gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.044514406,0.08602734,-0.20729323,-0.63755065,-1.6986378,-7.6760864,-0.011028797692307692,-0.35776027,-0.7342973076923077,0.012521763384615386,-0.07377629000000001,0.6217406338461539,0.22407210769230856,1.4760264769230762,2.3961820923076926,-0.558740534065934,-0.2762266714285714,0.7522066219780219
-0.025454503,0.068855695,-0.41987824,-0.32140762,-0.6977245,-8.667695,-0.010923716444444445,-0.3583709111111111,-0.7304672666666667,0.012744094722222222,-0.07452175888888889,0.6300578944444445,0.35201356666666705,1.3941453111111106,2.4662899222222223,-0.55891174,-0.2758789,0.75195384
-0.02571489,0.09317449,-0.3976926,0.34920692,-0.11993376,-9.474402,-0.010818635196581196,-0.3589815522222222,-0.7266372256410256,0.01296642605982906,-0.07526722777777778,0.638375155042735,0.47995502564102566,1.312264145299145,2.536397752136752,-0.5591065136263736,-0.2759576679120879,0.7526773546153847
0.00715478,0.0697594,-0.14158633,0.62021923,1.2603978,-7.951491,-0.010713553948717947,-0.3595921933333333,-0.7228071846153846,0.013188757397435899,-0.07601269666666667,0.6466924156410258,0.607896484615386,1.2303829794871786,2.606505582051283,-0.5593012872527472,-0.2760364358241758,0.7534008692307692
-0.0020514056,0.106309414,0.22946703,0.28513765,1.3049779,-7.4851418,-0.0106084727008547,-0.36020283444444445,-0.7189771435897436,0.013411088735042737,-0.07675816555555556,0.6550096762393163,0.7358379435897446,1.148501813675213,2.6766134119658123,-0.5594960608791208,-0.2761152037362637,0.7541243838461539
0.0008588906,0.107784666,0.48955888,-0.5881052,0.44062188,-8.986736,-0.010503391452991452,-0.36081347555555554,-0.7151471025641025,0.013633420072649574,-0.07750363444444444,0.6633269368376069,0.863779402564103,1.0666206478632474,2.746721241880342,-0.5596908345054945,-0.27619397164835163,0.7548478984615384
0.0015355583,0.11043627,0.41780603,0.4124298,-1.5285057,-8.381978,-0.010398310205128205,-0.36142411666666663,-0.7113170615384615,0.01385575141025641,-0.07824910333333333,0.6716441974358974,0.9917208615384616,0.984739482051282,2.8168290717948716,-0.5598856081318682,-0.2762727395604395,0.7555714130769231
0.009103906,0.0974016,0.12611286,0.2719205,-2.468826,-7.377362,-0.010293228957264958,-0.36203475777777777,-0.7074870205128205,0.014078082747863247,-0.07899457222222223,0.679961458034188,1.11966232051282,0.9028583162393164,2.8869369017094013,-0.5600803817582417,-0.27635150747252746,0.7562949276923077
-0.0029944126,0.06367883,-0.30930468,-0.060984325,-1.553129,-7.8143973,-0.010188147709401709,-0.36264539888888886,-0.7036569794871795,0.014300414085470087,-0.07974004111111112,0.6882787186324787,1.2476037794871806,0.8209771504273498,2.957044731623932,-0.5602751553846154,-0.27643027538461534,0.7570184423076923
-0.06226316,0.048960775,-0.3806172,0.12708712,0.29600045,-8.85325,-0.01008306646153846,-0.36325604,-0.6998269384615384,0.014522745423076924,-0.08048551000000001,0.6965959792307692,1.375545238461539,0.7390959846153842,3.027152561538462,-0.560469929010989,-0.2765090432967033,0.7577419569230769
-0.03283305,0.036010433,-0.15108229,-0.9853717,1.0872486,-10.682869,-0.009977985213675213,-0.3638666811111111,-0.6959968974358974,0.014745076760683762,-0.08123097888888889,0.7049132398290598,1.5034866974358974,0.6572148188034186,3.0972603914529913,-0.5606647026373627,-0.27658781120879117,0.7584654715384616
-0.06918031,0.06837602,0.21446072,-0.07156316,0.7409433,-7.523972,-0.00987455247008547,-0.36467684615384616,-0.6910419051282052,0.014630696752136753,-0.08390034649572649,0.7108757495726495,1.4917443542735045,0.5365207940170943,2.9947712752136755,-0.5608594762637362,-0.2766665791208791,0.7591889861538461
-0.056426834,0.02707241,0.48229292,1.5569028,0.40997604,-6.634946,-0.009771779128205127,-0.36556682076923075,-0.6856369323076923,0.014381632205128203,-0.08733927358974362,0.715896358974359,1.4241284902564098,0.4003016256410244,2.8232433805128188,-0.5610542498901099,-0.276745347032967,0.7599125007692308
-0.05206668,0.029595988,0.555677,0.33676004,-0.6949734,-9.35114,-0.009669005786324786,-0.3664567953846154,-0.6802319594871795,0.014132567658119656,-0.0907782006837607,0.7209169683760683,1.356512626239316,0.2640824572649565,2.6517154858119647,-0.5612490235164835,-0.27682411494505493,0.7606360153846153
-0.08824268,0.063300245,0.37311423,-1.1964369,-2.0806646,-10.31867,-0.009566232444444444,-0.36734677,-0.6748269866666666,0.01388350311111111,-0.09421712777777778,0.7259375777777778,1.288896762222222,0.12786328888888865,2.4801875911111106,-0.5614437971428571,-0.2769028828571428,0.76135953
-0.11612126,0.05834832,0.02557511,-0.823158,-2.6610982,-8.58105,-0.009463459102564102,-0.3682367446153846,-0.6694220138461539,0.013634438564102565,-0.09765605487179488,0.7309581871794871,1.2212808982051282,-0.008355879487179307,2.3086596964102566,-0.5616385707692307,-0.27698165076923076,0.7620830446153846
-0.15833347,0.048805702,-0.25869125,0.9345344,-1.7113345,-7.596176,-0.00936068576068376,-0.36912671923076923,-0.664017041025641,0.013385374017094016,-0.101094981965812,0.7359787965811966,1.1536650341880335,-0.14457504786324915,2.1371318017094,-0.5618333443956044,-0.27706041868131864,0.7628065592307692
-0.12398897,0.041679,-0.33811253,-0.76449144,-0.63250923,-9.477161,-0.009257912418803417,-0.3700166938461538,-0.6586120682051282,0.01313630947008547,-0.10453390905982908,0.740999405982906,1.0860491701709398,-0.2807942162393171,1.965603907008546,-0.562028118021978,-0.2771391865934066,0.7635300738461538
-0.16926701,0.06834287,-0.092656516,-0.07599923,-0.12989259,-8.801777,-0.009155139076923077,-0.37090666846153847,-0.6532070953846154,0.012887244923076923,-0.10797283615384617,0.7460200153846154,1.018433306153846,-0.41701338461538495,1.7940760123076918,-0.5622228916483516,-0.27721795450549447,0.7642535884615385
-0.1305934,0.07074418,0.23400049,0.32954964,2.2288725,-8.545695,-0.009052365735042735,-0.37179664307692306,-0.6478021225641026,0.012638180376068377,-0.11141176324786325,0.7510406247863247,0.9508174421367522,-0.5532325529914528,1.6225481176068377,-0.5624176652747253,-0.2772967224175824,0.7649771030769231
-0.080551766,0.05550266,0.47266203,0.5854982,0.81474483,-8.9406,-0.008949592393162393,-0.3726866176923077,-0.6423971497435896,0.012389115829059827,-0.11485069034188039,0.7560612341880342,0.8832015781196574,-0.6894517213675229,1.4510202229059812,-0.5626124389010989,-0.2773754903296703,0.7657006176923077
-0.06750348,0.051985245,0.488583,-0.66163254,-2.4986074,-9.361744,-0.00884681905128205,-0.3735765923076923,-0.6369921769230769,0.01214005128205128,-0.11828961743589747,0.7610818435897436,0.8155857141025636,-0.8256708897435907,1.279492328205127,-0.5628072125274726,-0.27745425824175823,0.7664241323076924
-0.037297793,0.0043528993,-0.038908806,0.42907336,-0.6369147,-8.490178,-0.00874404570940171,-0.37446656692307695,-0.6315872041025641,0.011890986735042734,-0.12172854452991455,0.766102452991453,0.7479698500854699,-0.9618900581196586,1.1079644335042729,-0.5630019861538461,-0.2775330261538461,0.7671476469230769
-0.046046417,-0.030661792,-0.31284487,-0.13993306,-1.4487598,-9.157835,-0.008641272367521368,-0.37535654153846154,-0.6261822312820513,0.011641922188034188,-0.12516747162393163,0.7711230623931624,0.680353986068376,-1.0981092264957264,0.9364365388034188,-0.5631967597802198,-0.27761179406593406,0.7678711615384616
-0.06953061,-0.047158457,-0.24944542,-0.073667444,1.4394889,-9.0543585,-0.008538499025641026,-0.3762465161538462,-0.6207772584615384,0.011392857641025638,-0.12860639871794877,0.7761436717948719,0.6127381220512813,-1.2343283948717962,0.7649086441025621,-0.5633915334065934,-0.27769056197802194,0.7685946761538461
-0.04133631,-0.02763723,0.037957177,-0.38701114,0.9832796,-8.843187,-0.008435725683760683,-0.3771364907692308,-0.6153722856410255,0.011143793094017094,-0.13204532581196585,0.7811642811965812,0.5451222580341876,-1.3705475632478643,0.593380749401708,-0.563586307032967,-0.2777693298901099,0.7693181907692308
-0.036105093,-0.03828508,0.31195903,1.0340973,0.12805182,-9.288336,-0.008332952341880343,-0.37802646538461543,-0.6099673128205128,0.010894728547008547,-0.13548425290598293,0.7861848905982907,0.4775063940170938,-1.5067667316239322,0.421852854700854,-0.5637810806593406,-0.27784809780219777,0.7700417053846154
-0.016736047,-0.029072518,0.46048325,0.10027178,-0.82989544,-9.694612,-0.008230179,-0.37891644,-0.60456234,0.010645664,-0.13892318,0.7912055,0.40989053,-1.6429859,0.25032496,-0.5639758542857143,-0.2779268657142857,0.77076522
0.005684634,-0.028828286,0.45439523,-1.024047,0.20407864,-9.283425,-0.008168090076923077,-0.3799319784615385,-0.5991379502564101,0.010419247384615382,-0.1397318905982906,0.7920243504273504,0.4810216264957273,-1.3879216589743562,0.29158079358974404,-0.5641706279120879,-0.2780056336263736,0.7714887346153846
0.02420433,-0.010267084,0.26353106,0.15175703,-2.4828696,-9.213186,-0.008106001153846154,-0.38094751692307693,-0.5937135605128204,0.010192830769230768,-0.1405406011965812,0.7928432008547008,0.5521527229914536,-1.132857417948716,0.3328366271794875,-0.5643654015384615,-0.27808440153846153,0.7722122492307693
0.049164966,-0.04068366,-0.15811755,0.45759386,-1.9256984,-9.460313,-0.00804391223076923,-0.3819630553846154,-0.5882891707692307,0.009966414153846154,-0.1413493117948718,0.7936620512820513,0.6232838194871798,-0.8777931769230759,0.3740924607692309,-0.5645601751648351,-0.2781631694505494,0.7729357638461538
0.06932949,-0.038516838,-0.35822502,-0.54762983,0.48188913,-9.814339,-0.007981823307692308,-0.38297859384615385,-0.582864781025641,0.00973999753846154,-0.1421580223931624,0.7944809017094018,0.6944149159829061,-0.6227289358974357,0.41534829435897436,-0.5647549487912088,-0.27824193736263736,0.7736592784615385
0.09027583,-0.041101724,0.038324423,1.4866282,2.5409858,-8.662637,-0.007919734384615384,-0.38399413230769236,-0.5774403912820512,0.009513580923076921,-0.14296673299145302,0.7952997521367522,0.7655460124786333,-0.3676646948717919,0.4566041279487184,-0.5649497224175823,-0.27832070527472524,0.774382793076923
0.11171157,-0.030484527,0.32257116,0.039107468,0.17092076,-10.504525,-0.007857645461538462,-0.3850096707692308,-0.5720160015384614,0.009287164307692306,-0.1437754435897436,0.7961186025641026,0.8366771089743597,-0.1126004538461518,0.49785996153846185,-0.565144496043956,-0.2783994731868132,0.7751063076923077
0.13332802,-0.025529848,0.37390634,0.67356277,-1.051604,-8.722609,-0.007795556538461539,-0.3860252092307693,-0.5665916117948717,0.009060747692307691,-0.1445841541880342,0.796937452991453,0.9078082054700858,0.14246378717948827,0.5391157951282053,-0.5653392696703297,-0.27847824109890107,0.7758298223076923
0.18759263,-0.041305482,0.1467167,0.26309505,-0.47870442,-9.949996,-0.007733467615384616,-0.38704074769230773,-0.561167222051282,0.008834331076923076,-0.1453928647863248,0.7977563034188034,0.9789393019658121,0.39752802820512856,0.5803716287179488,-0.5655340432967033,-0.278557009010989,0.7765533369230769
0.20319492,-0.0057140826,-0.1144261,-1.28402,-3.346209,-10.120241,-0.007671378692307692,-0.3880562861538462,-0.5557428323076922,0.008607914461538458,-0.1462015753846154,0.7985751538461539,1.0500703984615394,0.6525922692307724,0.6216274623076927,-0.5657288169230769,-0.2786357769230769,0.7772768515384616
0.16994888,-0.015447594,-0.31579742,0.6857823,-0.92084694,-8.693219,-0.0076092897692307685,-0.38907182461538464,-0.5503184425641025,0.008381497846153845,-0.147010285982906,0.7993940042735043,1.1212014949572655,0.9076565102564123,0.6628832958974362,-0.5659235905494505,-0.27871454483516483,0.7780003661538462
0.17389402,-0.032132253,-0.30742282,-0.0720461,0.26885188,-10.474964,-0.007547200846153845,-0.3900873630769231,-0.5448940528205127,0.00815508123076923,-0.1478189965811966,0.8002128547008548,1.1923325914529919,1.1627207512820525,0.7041391294871797,-0.5661183641758242,-0.2787933127472527,0.7787238807692308
0.15255587,-0.0074021197,-0.14914612,0.44521353,-0.8466155,-10.190858,-0.007485111923076923,-0.39110290153846156,-0.539469663076923,0.007928664615384615,-0.14862770717948717,0.8010317051282052,1.2634636879487182,1.4177849923076928,0.7453949630769231,-0.5663131378021978,-0.27887208065934066,0.7794473953846154
0.17024162,0.019676857,0.34208152,-0.64114505,1.1176014,-10.072146,-0.007423023,-0.39211844,-0.5340452733333333,0.007702248,-0.14943641777777777,0.8018505555555556,1.3345947844444443,1.6728492333333327,0.7866507966666665,-0.5665079114285714,-0.27895084857142854,0.78017091
0.12033754,0.010455501,0.41657752,0.94368595,-1.4638535,-9.836192,-0.007360934076923076,-0.39313397846153847,-0.5286208835897435,0.007475831384615383,-0.15024512837606838,0.802669405982906,1.4057258809401718,1.9279134743589765,0.8279066302564106,-0.566702685054945,-0.2790296164835165,0.7808944246153846
0.11802431,0.026789933,0.035801675,-1.0295973,-1.476811,-10.272598,-0.007298845153846153,-0.3941495169230769,-0.5231964938461537,0.007249414769230768,-0.15105383897435898,0.8034882564102565,1.476856977435898,2.1829777153846166,0.8691624638461541,-0.5668974586813187,-0.27910838439560437,0.7816179392307693
0.05748871,0.0014003154,-0.19743027,0.882066,-2.9868498,-9.717085,-0.0072367562307692306,-0.3951650553846154,-0.517772104102564,0.007022998153846154,-0.15186254957264958,0.8043071068376069,1.5479880739316243,2.438041956410257,0.9104182974358974,-0.5670922323076922,-0.2791871523076923,0.7823414538461538
0.06562899,0.0009191583,-0.29363215,-0.26170826,1.0020571,-10.630673,-0.007184147558974358,-0.3961861820512821,-0.5124744815384615,0.006777367394871795,-0.15265553299145299,0.8040755936752138,1.5846673623931626,2.6017588264957268,0.9270909501709402,-0.5672870059340659,-0.2792659202197802,0.7830649684615385
0.054679766,0.039218996,-0.11934528,1.6457722,2.250093,-8.912983,-0.007155239515384615,-0.3972212792307692,-0.507493776923077,0.006483701276923078,-0.15340919846153844,0.8012181715384616,1.535217130769231,2.5371072692307695,0.882305650769231,-0.5674817795604395,-0.27934468813186814,0.7837884830769231
0.069091074,0.029566668,0.10046963,-0.025415694,-0.19200584,-10.960986,-0.007126331471794872,-0.3982563764102564,-0.5025130723076924,0.0061900351589743614,-0.15416286393162393,0.7983607494017094,1.4857668991452997,2.4724557119658126,0.8375203513675218,-0.5676765531868132,-0.279423456043956,0.7845119976923077
0.094569415,0.028233754,0.31862852,-0.50338995,-0.81724864,-10.524741,-0.007097423428205128,-0.3992914735897436,-0.4975323676923076,0.005896369041025635,-0.1549165294017094,0.7955033272649572,1.4363166675213668,2.4078041547008535,0.7927350519658112,-0.5678713268131867,-0.27950222395604396,0.7852355123076923
0.11750482,0.014026566,0.24058075,0.82351685,-0.4440987,-9.324548,-0.007068515384615384,-0.4003265707692308,-0.492551663076923,0.005602702923076919,-0.15567019487179487,0.7926459051282051,1.3868664358974352,2.3431525974358967,0.7479497525641019,-0.5680661004395604,-0.27958099186813185,0.785959026923077
0.1276931,-0.013023218,-0.17390059,-0.06863084,-2.136681,-9.794247,-0.007039607341025641,-0.40136166794871797,-0.4875709584615384,0.005309036805128202,-0.15642386034188036,0.789788482991453,1.3374162042735038,2.2785010401709394,0.7031644531623926,-0.5682608740659341,-0.2796597597802198,0.7866825415384615
0.09872417,-0.0523551,-0.26757023,0.33788702,0.8186133,-9.388033,-0.0070106992974358975,-0.40239676512820516,-0.4825902538461538,0.005015370687179485,-0.1571775258119658,0.7869310608547009,1.2879659726495722,2.2138494829059825,0.6583791537606835,-0.5684556476923077,-0.27973852769230767,0.7874060561538462
0.09310504,-0.034295656,-0.049914915,-0.19730811,1.6029438,-10.526495,-0.0069817912538461535,-0.40343186230769235,-0.4776095492307692,0.004721704569230769,-0.1579311912820513,0.7840736387179488,1.2385157410256409,2.149197925641025,0.6135938543589742,-0.5686504213186813,-0.2798172956043956,0.7881295707692307
0.10849063,-0.027876094,0.18014741,-0.71365106,0.19891305,-9.894343,-0.00695288321025641,-0.4044669594871795,-0.47262884461538457,0.004428038451282051,-0.15868485675213675,0.7812162165811966,1.1890655094017095,2.0845463683760683,0.568808554957265,-0.5688451949450549,-0.2798960635164835,0.7888530853846154
0.122775465,-0.022774767,0.2974664,1.054394,0.11205882,-10.590343,-0.006923975166666667,-0.40550205666666667,-0.46764814,0.004134372333333334,-0.1594385222222222,0.7783587944444444,1.139615277777778,2.0198948111111115,0.5240232555555557,-0.5690399685714286,-0.27997483142857144,0.7895766000000001
0.12777849,0.02638535,0.1870118,-0.34745792,-1.8313684,-10.218955,-0.006895067123076923,-0.40653715384615385,-0.4626674353846154,0.0038407062153846174,-0.1601921876923077,0.7755013723076923,1.0901650461538466,1.9552432538461542,0.47923795615384646,-0.5692347421978021,-0.2800535993406593,0.7903001146153846
0.11179574,0.02279585,-0.034990136,0.7329936,-2.3957825,-10.776404,-0.006866159079487179,-0.40757225102564104,-0.45768673076923067,0.003547040097435892,-0.16094585316239318,0.7726439501709401,1.0407148145299137,1.8905916965811953,0.43445265675213596,-0.5694295158241758,-0.28013236725274726,0.7910236292307693
0.12243614,0.052704256,-0.24421604,0.23369336,-1.7095017,-9.353236,-0.006837251035897436,-0.40860734820512823,-0.45270602615384603,0.003253373979487175,-0.16169951863247864,0.769786528034188,0.9912645829059822,1.8259401393162382,0.3896673573504267,-0.5696242894505494,-0.28021113516483515,0.7917471438461539
