gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-2.3641427e-11,0.00026631617,2.8289522e-11,0.015562311,0.005985675,-9.764753,0.05745194754870531,0.0021896349655980193,0.00258560583131936,0.0036759518073982743,-0.0006724257167694217,0.009424818648581995,0.007300076389642335,-0.0027511923637483825,-0.00862852576078917,0.2764742592478422,-0.03104533110727498,0.4728813833908755
-0.0010652647,0.00053263234,0.00026631626,0.015562311,-0.0023940313,-9.7803135,0.05747474988902589,0.002069472422688041,0.0026064311273736127,0.0036829724198520343,-0.0006927371816646113,0.00939973330702836,0.006035182112207169,-0.0015648978927250467,-0.008955880924784212,0.2766692998150432,-0.0314619643378545,0.4724336349321825
-0.0015978968,0.00053263246,0.0007989486,0.0035913023,-0.003591132,-9.797075,0.05749755222934649,0.0019493098797780486,0.0026272564234278675,0.0036899930323057955,-0.0007130486465598033,0.00937464796547472,0.004770287834771852,-0.00037860342170157116,-0.009283236088779293,0.2770791118988903,-0.03165790891245376,0.47249627223181256
-0.00026631643,0.0007989483,-3.4067713e-10,-0.008379707,0.0071827765,-9.827002,0.05752035456966708,0.0018291473368680562,0.0026480817194821224,0.003697013644759557,-0.0007333601114549951,0.009349562623921084,0.003505393557336537,0.0008076910493219035,-0.009610591252774374,0.27759284568434034,-0.031747068653514184,0.4728058703822442
-1.0638641e-10,0.0010652645,-0.0002663162,-0.011971009,0.0059856754,-9.813833,0.057543156909987674,0.0017089847939580776,0.0026689070155363746,0.0037040342572133168,-0.0007536715763501847,0.009324477282367447,0.0022404992799013694,0.0019939855203452393,-0.009937946416769417,0.2781065794697904,-0.0318362283945746,0.4731154685326757
-0.0005326318,0.00079894846,0.00026631658,-0.021547815,-0.0059853327,-9.799467,0.05756595925030827,0.0015888222510480852,0.0026897323115906294,0.003711054869667078,-0.0007739830412453767,0.00929939194081381,0.0009756050024660543,0.003180279991368714,-0.010265301580764498,0.2784727268434032,-0.031913456986436495,0.47338856510480887
-0.0013315806,0.0007989482,0.0002663165,-0.029927526,-0.0035911314,-9.809044,0.057588761590628854,0.0014686597081380928,0.0027105576076448842,0.003718075482120839,-0.0007942945061405686,0.00927430659926017,-0.00028928927496926077,0.00436657446239219,-0.01059265674475958,0.2779880819605425,-0.031921906012330456,0.4734512408138101
-0.000532632,0.00079894863,0.00079894817,-0.029927522,0.020350883,-9.812635,0.05761156393094945,0.0013484971652281143,0.002731382903699137,0.0037250960945745992,-0.0008146059710357581,0.009249221257706535,-0.0015541835524044267,0.005552868933415526,-0.01092001190875462,0.2775034370776818,-0.03193035503822441,0.47351391652281133
0.0002663164,2.5202176e-10,0.00079894834,-0.023942016,-0.007182434,-9.781511,0.05763436627127004,0.001228334622318122,0.0027522081997533917,0.0037321167070283605,-0.0008349174359309501,0.009224135916152896,-0.0028190778298397435,0.006739163404438999,-0.011247367072749702,0.2770187921948212,-0.03193880406411837,0.47357659223181253
2.1277283e-10,-0.00079894834,0.000266316,-0.0011971011,-0.029927347,-9.767145,0.057657168611590634,0.0011081720794081293,0.0027730334958076465,0.0037391373194821213,-0.000855228900826142,0.009199050574599257,-0.00408397210727506,0.007925457875462477,-0.011574722236744783,0.2769452661405672,-0.03157212864858194,0.4737500709001233
-0.000266316,-0.00026631614,-0.0002663162,0.005985504,-0.026336048,-9.792285,0.05767997095191122,0.000988009536498151,0.0027938587918618987,0.0037461579319358817,-0.0008755403657213315,0.009173965233045622,-0.005348866384710228,0.009111752346485813,-0.011902077400739825,0.27712186133168926,-0.030977230670776772,0.47399096115906286
0.0002663164,0.0010652643,-0.0007989485,-0.010773907,0.0035914744,-9.85214,0.057702773292231814,0.0008678469935881586,0.002814684087916154,0.003753178544389643,-0.0008958518306165235,0.009148879891491983,-0.006613760662145541,0.010298046817509288,-0.012229432564734907,0.2772984565228114,-0.030382332692971605,0.47423185141800245
0.0002663162,0.00079894846,-0.00053263234,-0.011971008,0.023942187,-9.8677025,0.05775763235635019,0.0007802068743526446,0.002827720614673244,0.0037183084335388385,-0.0009269130103329246,0.009047927149938339,-0.0071941380727497325,0.010355633506781751,-0.011539276603699081,0.27740791916152896,-0.02988153332675711,0.4744504904808878
-4.7282855e-11,-0.00026631617,-2.8289522e-11,-0.0011971011,0.007182777,-9.838972,0.057813855536374845,0.0006939506880394577,0.0028404257044389643,0.003681655738717633,-0.0009584316247225646,0.00894374600838471,-0.007745387106041921,0.010365190077681875,-0.010805822296917388,0.2768826740320592,-0.03027039356103577,0.4744587545992602
0.0005326322,-1.8993335e-11,-0.00026631606,-0.011971009,-0.015562137,-9.847351,0.05787007871639951,0.0006076945017262607,0.002853130794204686,0.003645003043896423,-0.0009899502391122082,0.008839564866831068,-0.008296636139334176,0.010374746648581998,-0.010072367990135608,0.2763574289025894,-0.030659253795314433,0.4744670187176325
0.00026631614,0.00026631614,-0.00026631606,-0.011971009,1.7149263e-07,-9.825804,0.05792630189642417,0.0005214383154130637,0.002865835883970408,0.003608350349075213,-0.0010214688535018519,0.008735383725277426,-0.008847885172626429,0.010384303219482121,-0.009338913683353827,0.27583218377311963,-0.031048114029593094,0.47447528283600493
4.1372503e-11,0.0007989485,-0.0005326322,-0.0035913025,0.0071827765,-9.791088,0.05798252507644883,0.0004351821290998767,0.0028785409737361284,0.0035716976542540077,-0.001052987467891492,0.008631202583723798,-0.009399134205918617,0.010393859790382244,-0.008605459376572134,0.275659162268804,-0.031043196340320565,0.47446042731196053
0.00026631623,0.0005326323,-2.0255604e-11,-0.02274492,0.004788575,-9.787498,0.058038748256473496,0.0003489259427866797,0.00289124606350185,0.0035350449594327977,-0.0010845060822811357,0.008527021442170156,-0.009950383239210872,0.010403416361282367,-0.007872005069790354,0.27575232503082614,-0.0307406907546239,0.4744280996917386
-0.0007989483,0.0005326322,0.00026631635,-0.02394202,-0.008379537,-9.810242,0.05809497143649816,0.0002626697564734826,0.002903951153267572,0.0034983922646115878,-0.0011160246966707794,0.008422840300616513,-0.010501632272503125,0.010412972932182492,-0.0071385507630085734,0.27584548779284834,-0.030438185168927233,0.4743957720715167
-0.0013315805,0.0002663161,0.00053263234,-0.017956514,-0.014365038,-9.827002,0.058151194616522815,0.00017641357016029576,0.0029166562430332924,0.003461739569790382,-0.0011475433110604192,0.008318659159062885,-0.011052881305795313,0.010422529503082614,-0.006405096456226879,0.27596029913686804,-0.03016589313440199,0.47436797860665847
-0.0002663161,0.00053263234,0.0007989483,-0.007182605,-0.01675924,-9.798271,0.05820741779654748,9.015738384709863e-05,0.002929361332799014,0.0034250868749691726,-0.0011790619254500628,0.008214478017509243,-0.011604130339087568,0.010432086073982738,-0.005671642149445099,0.27655137928483353,-0.03055829922564736,0.4744399365598027
0.0005326324,2.5202174e-10,0.0007989483,-0.01316811,-0.01436504,-9.786299,0.05826364097657214,3.9011975339016186e-06,0.002942066422564736,0.0033884341801479626,-0.0012105805398397067,0.008110296875955601,-0.012155379372379822,0.010441642644882862,-0.004938187842663319,0.277142459432799,-0.03095070531689273,0.474511894512947
0.00053263246,-0.00026631606,0.0002663161,-0.021547817,0.0083798785,-9.797075,0.0583198641565968,-8.235498877928531e-05,0.0029547715123304564,0.003351781485326757,-0.0012420991542293467,0.008006115734401973,-0.012706628405672011,0.010451199215782985,-0.004204733535881624,0.2777335395807645,-0.03134311140813814,0.47458385246609125
-0.00079894846,0.00026631606,-1.8993338e-11,-0.021547815,0.029927695,-9.806651,0.05837608733662146,-0.00016861117509248244,0.002967476602096178,0.003315128790505547,-0.0012736177686189904,0.00790193459284833,-0.013257877438964265,0.010460755786683108,-0.003471279229099844,0.27764991907521575,-0.03158567463625155,0.4744027791491985
-0.0013315806,0.0002663162,0.00026631617,-0.010773907,0.022745088,-9.80665,0.05843231051664612,-0.00025486736140567935,0.0029801816918619,0.0032784760956843374,-0.001305136383008634,0.007797753451294688,-0.013809126472256518,0.010470312357583231,-0.0027378249223180638,0.27693695594327983,-0.03168846847102343,0.4739856850678175
-0.0005326322,8.4007246e-11,0.00026631617,0.001197101,-0.0011969304,-9.7863,0.05848853369667078,-0.0003411235477188663,0.0029928867816276204,0.0032418234008631318,-0.001336654997398274,0.007693572309741059,-0.014360375505548707,0.010479868928483354,-0.0020043706155363702,0.27622399281134397,-0.03179126230579532,0.4735685909864365
-0.0002663161,-0.0005326322,-3.2937614e-11,-0.017956512,-0.020350544,-9.767146,0.05854475687669544,-0.0004273797340320634,0.003005591871393342,0.003205170706041922,-0.0013681736117879177,0.007589391168187418,-0.01491162453884096,0.010489425499383477,-0.00127091630875459,0.2755110296794081,-0.0318940561405672,0.4731514969050555
-0.0007989483,-0.0002663161,-1.8195875e-10,-0.005985504,-0.0035911312,-9.817425,0.058600980056720105,-0.0005136359203452603,0.003018296961159064,0.0031685180112207122,-0.0013996922261775614,0.007485210026633776,-0.015462873572133214,0.010498982070283602,-0.0005374620019728098,0.27539725110974106,-0.03194732758816276,0.47308986635018496
-0.0005326324,-0.00026631606,0.0002663162,0.01436521,1.7176427e-07,-9.841368,0.058636054260172626,-0.0005822437244143038,0.0030292716958076446,0.003124525585203452,-0.0014105004304562267,0.00741587302811344,-0.014557329485819946,0.010132485250308253,0.00058449271418004,0.27528872854500613,-0.032000164628853266,0.47303135389642414
0.0002663162,-0.00026631614,6.627619e-11,0.01436521,0.0023943735,-9.8198185,0.05864046244759556,-0.0006252613742293487,0.0030377374155363753,0.0030698905489519087,-0.0013912785400739818,0.007397060036991368,-0.011539435376078766,0.009220711013563457,0.002269773023921168,0.27518020598027126,-0.03205300166954378,0.4729728414426634
-0.00026631614,-0.00026631597,-0.0010652645,-0.0023942017,0.033518996,-9.792285,0.0586448706350185,-0.0006682790240443936,0.0030462031352651055,0.003015255512700365,-0.001372056649691737,0.0073782470458692954,-0.008521541266337584,0.008308936776818661,0.003955053333662296,0.27513610110974107,-0.03195234938717631,0.4729289567200986
-0.0005326325,-0.00053263217,-0.00053263234,-0.015562311,0.033519,-9.804258,0.058649278822441434,-0.0007112966738594334,0.003054668854993835,0.002960620476448828,-0.0013528347593094942,0.007359434054747226,-0.0055036471565967585,0.007397162540073972,0.005640333643403226,0.27516604648582,-0.03167525610727495,0.47290188705302094
-0.00026631623,-0.0005326322,3.798667e-11,-0.020350713,0.021547986,-9.8281975,0.05865368700986437,-0.0007543143236744782,0.003063134574722565,0.0029059854401972847,-0.0013336128689272495,0.007340621063625153,-0.002485753046855577,0.006485388303329176,0.007325613953144353,0.27519599186189886,-0.0313981628273736,0.4728748173859433
-0.00026631606,-0.00026631614,-0.00026631614,-0.019153614,0.007182777,-9.835381,0.058658095197287305,-0.0007973319734895231,0.0030716002944512952,0.002851350403945741,-0.0013143909785450045,0.007321808072503081,0.0005321410628856028,0.00557361406658438,0.009010894262885481,0.2752259372379778,-0.03112106954747225,0.47284774771886556
-0.0010652647,0.00026631623,-4.8545116e-11,-0.037110135,-0.0023940308,-9.811439,0.058662503384710234,-0.0008403496233045629,0.0030800660141800246,0.002796715367694204,-0.001295169088162762,0.007302995081381011,0.0035500351726264305,0.004661839829839691,0.01069617457262641,0.27529790273736127,-0.03139252890875463,0.4733884091491985
-0.0010652647,0.0007989486,0.00026631597,-0.039504327,-0.01556214,-9.804258,0.05866691157213317,-0.0008833672731196078,0.003088531733908755,0.0027420803314426607,-0.001275947197780517,0.0072841820902589385,0.006567929282367612,0.0037500655930948947,0.012381454882367538,0.27537259176325524,-0.031699542607891526,0.4739658679654748
2.1277285e-10,0.0002663164,0.0010652646,-0.027533323,-0.01316794,-9.776724,0.058671319759556105,-0.0009263849229346527,0.0030969974536374854,0.002687445295191117,-0.001256725307398272,0.007265369099136866,0.009585823392108794,0.0028382913563500985,0.014066735192108666,0.2754472807891492,-0.03200655630702839,0.474543326781751
0.000266316,0.0005326322,0.00026631617,-0.021547815,-0.015562139,-9.763555,0.05867572794697904,-0.0009694025727496925,0.0031054631733662148,0.00263281025893958,-0.0012375034170160294,0.007246556108014796,0.012603717501849618,0.0019265171196054098,0.015752015501849598,0.2755461696300863,-0.03223618038224415,0.4747161699383477
-5.9103576e-11,3.419988e-11,-0.00026631617,0.008379708,-0.009576638,-9.749191,0.058680136134401976,-0.0010124202225647375,0.003113928893094945,0.0025781752226880367,-0.0012182815266337844,0.007227743116892724,0.015621611611590803,0.0010147428828606135,0.017437295811590724,0.2756794476818742,-0.03235582972872997,0.474314032946979
-4.7282855e-11,-0.00053263234,-0.00026631617,0.02873042,-0.0059853336,-9.76954,0.05868454432182491,-0.0010554378723797823,0.003122394612823675,0.002523540186436493,-0.0011990596362515395,0.007208930125770651,0.018639505721331984,0.00010296864611581726,0.019122576121331853,0.2758127257336621,-0.032475479075215787,0.47391189595561034
-4.1372503e-11,-4.6480935e-12,0.00026631617,0.002394202,0.013168281,-9.7803135,0.05868895250924784,-0.001098455522194822,0.0031308603325524045,0.002468905150184956,-0.0011798377458692969,0.0071901171346485816,0.021657399831072805,-0.0008088055906288714,0.02080785643107278,0.27594600378545003,-0.032595128421701605,0.4735097589642417
0.0,4.6480935e-12,-0.00026631617,-0.015562311,0.020350885,-9.75757,0.05869336069667078,-0.001141473172009867,0.0031393260522811347,0.0024142701139334127,-0.001160615855487052,0.007171304143526509,0.024675293940813987,-0.0017205798273736677,0.02249313674081391,0.27590227473489515,-0.03183052505302096,0.47265414581997534
-0.0010652646,0.0007989486,-0.0007989485,-0.023942016,0.028730594,-9.783907,0.05869776888409371,-0.0011844908218249066,0.003147791772009864,0.0023596350776818754,-0.0011413939651048093,0.007152491152404439,0.027693188050554814,-0.0026323540641183564,0.02417841705055484,0.2758359859556103,-0.03095322280887785,0.47174073669543765
-0.0007989481,0.0010652649,-1.4689765e-10,-0.031124622,0.028730594,-9.767147,0.05870217707151665,-0.0012275084716399515,0.0031562574917385943,0.002305000041430332,-0.0011221720747225643,0.007133678161282367,0.030711082160295996,-0.0035441283008631527,0.025863697360295968,0.2757696971763255,-0.03007592056473483,0.47082732757090007
-0.00053263246,0.00026631606,-0.0002663161,-0.023942016,-0.002394031,-9.813835,0.058706585258939584,-0.0012705261214549964,0.003164723211467325,0.0022503650051787887,-0.0011029501843403196,0.007114865170160295,0.03372897627003718,-0.004455902537607949,0.027548977670037098,0.27572730646115906,-0.029670764281134427,0.4706078537114674
0.0007989485,0.00053263217,-0.0005326322,-0.035913028,0.004788574,-9.79468,0.05867888493834772,-0.001290623666954377,0.003177149707274969,0.00218847807077682,-0.0010264919720838486,0.007153245748951911,0.03246072805351421,-0.0034342422490752375,0.02321858266091254,0.2757272412330456,-0.03010181831319361,0.4716173977311961
0.000266316,0.0002663162,-0.00053263217,-0.02873042,0.022745088,-9.767145,0.05864583319975339,-0.0013069011950678179,0.0031902363324291002,0.002125382486683106,-0.0009404943728483334,0.007201158589395809,0.030478122782614005,-0.002090342872996269,0.017885575098643525,0.2757271760049322,-0.030532872345252787,0.4726269417509248
0.00026631606,-0.0005326322,-0.00053263234,-0.008379705,-0.0023940315,-9.765949,0.05861278146115906,-0.0013231787231812587,0.0032033229575832312,0.002062286902589392,-0.0008544967736128183,0.007249071429839707,0.028495517511713805,-0.0007464434969173001,0.012552567536374506,0.2757271107768187,-0.030963926377311966,0.47363648577065354
0.0,-0.00026631608,-0.00026631617,-0.003591303,-0.009576637,-9.809044,0.058579729722564734,-0.0013394562512946977,0.0032164095827373613,0.0019991913184956855,-0.0007684991743773132,0.0072969842702836005,0.026512912240813834,0.0005974558791615103,0.007219559974106116,0.27539927953144266,-0.031061978308261406,0.4739285653267571
0.0010652647,5.445548e-11,0.00026631617,0.007182605,0.027533494,-9.793484,0.058546677983970404,-0.0013557337794081385,0.0032294962078914923,0.0019360957344019714,-0.0006825015751417981,0.007344897110727499,0.02453030696991363,0.0019413552552404794,0.0018865524118370988,0.2750065779284833,-0.031094123573366217,0.47407864670776817
0.00079894846,0.0,0.0,-0.004788404,0.022745088,-9.758766,0.05851362624537608,-0.0013720113075215794,0.0032425828330456237,0.0018730001503082573,-0.0005965039759062829,0.007392809951171397,0.02254770169901343,0.0032852546313194486,-0.003446455150431918,0.27461387632552403,-0.031126268838471027,0.4742287280887793
-0.0005326322,-6.1227134e-11,0.00079894834,-0.0035913025,0.003591473,-9.759962,0.05848057450678175,-0.0013882888356350183,0.0032556694581997534,0.0018099045662145507,-0.0005105063766707779,0.007440722791615289,0.02056509642811346,0.004629154007398258,-0.008779462712700307,0.27437856535141797,-0.031210481966707778,0.4741647632922318
-0.00053263234,0.0002663161,0.0007989483,-0.002394202,0.0035914744,-9.815029,0.058447522768187425,-0.0014045663637484592,0.0032687560833538844,0.0017468089821208368,-0.00042450877743526274,0.007488635632059188,0.018582491157213256,0.005973053383477227,-0.014112470274969324,0.2744957207151664,-0.031411297774352656,0.4736214556473489
-0.0007989485,0.0007989482,0.00026631606,-0.003591303,0.014365384,-9.860519,0.058414471029593094,-0.0014208438918619,0.003281842708508016,0.0016837133980271229,-0.0003385111781997476,0.007536548472503087,0.016599885886313056,0.007316952759556196,-0.01944547783723834,0.27461287607891494,-0.03161211358199754,0.47307814800246606
-0.0005326322,0.00079894846,0.000266316,-0.005985505,0.021547986,-9.855733,0.05838141929099877,-0.001437121419975339,0.0032949293336621455,0.0016206178139334163,-0.00025251357896424254,0.007584461312946979,0.014617280615413088,0.008660852135635007,-0.024778485399506733,0.2747300314426634,-0.03181292938964242,0.47253484035758325
0.00026631603,0.00079894846,0.00079894846,0.004788404,0.0011972719,-9.792285,0.05834836755240444,-0.0014533989480887799,0.003308015958816277,0.0015575222298397022,-0.0001665159797287274,0.007632374153390877,0.012634675344512885,0.010004751511713976,-0.03011149296177575,0.2745485244143033,-0.03194602236128238,0.4729184639087547
-0.00026631626,0.0010652643,0.0002663162,0.003591302,0.0023943724,-9.7803135,0.05831531581381011,-0.0014696764762022207,0.003321102583970408,0.001494426645745988,-8.051838049321215e-05,0.007680286993834776,0.010652070073612682,0.011348650887792942,-0.03544450052404477,0.27428405561035757,-0.032060303434032066,0.47355956834771895
0.0,0.0013315806,-2.7227734e-10,-0.009576808,0.0059856754,-9.752781,0.058282264075215785,-0.0014859540043156596,0.0033341892091245376,0.0014313310616522815,5.479218742292799e-06,0.0077281998342786686,0.008669464802712714,0.012692550263871755,-0.040777508086313155,0.2740195868064118,-0.032174584506781755,0.47420067278668315
0.0005326322,0.00079894846,-0.00026631635,0.0023942022,0.004788575,-9.7803135,0.058249212336621455,-0.0015022315324291005,0.003347275834278669,0.0013682354775585675,9.147681797780794e-05,0.007776112674722567,0.0066868595318125106,0.014036449639950724,-0.04611051564858218,0.27400182311960547,-0.03197283117016024,0.47447201309494447
-0.0002663159,0.0005326322,0.0005326323,-0.0011971008,-0.010773737,-9.787497,0.058216160598027124,-0.0015185090605425414,0.0033603624594328004,0.0013051398934648536,0.00017747441721332308,0.007824025515166465,0.004704254260912307,0.01538034901602969,-0.05144352321085119,0.27469908612823674,-0.030855113697903787,0.4736716641430333
0.0002663165,-0.00053263205,0.0010652645,-0.010773907,-0.0035911321,-9.785102,0.0581831088594328,-0.00153478658865598,0.00337344908458693,0.001242044309371147,0.00026347201644882825,0.007871938355610359,0.002721648990012336,0.016724248392108503,-0.05677653077311959,0.27539634913686806,-0.02973739622564733,0.4728713151911221
0.00026631617,-0.0007989483,0.0010652645,-0.019153614,0.0059856754,-9.809044,0.05813570761405672,-0.001534324457090011,0.0033911093336621467,0.0011850122437114658,0.00035005266734895507,0.007906089641183724,0.0018965830212084498,0.01749102829839702,-0.05971555697903813,0.2760936121454994,-0.028619678753390873,0.47207096623921085
0.00053263217,0.0002663163,1.1103452e-10,-0.017956514,0.02274509,-9.765949,0.05805578081997533,-0.001495919096917383,0.0034191364636251566,0.001141724153168924,0.0004379549020222015,0.007909048069050555,0.0036952728038225783,0.01694967073982733,-0.05722822544389623,0.276235033378545,-0.029015986810111055,0.47216973422934655
0.0,0.0005326322,1.5114474e-10,-0.01316811,0.010774079,-9.768343,0.05797585402589396,-0.0014575137367447595,0.003447163593588163,0.0010984360626263873,0.0005258571366954375,0.007912006496917387,0.0054939625864364955,0.016408313181257708,-0.054740893908754626,0.2761713225277435,-0.029971042383477257,0.47260031918618994
-0.00053263234,-2.0631038e-18,1.1820715e-10,-0.0035913025,0.004788575,-9.781511,0.057895927231812576,-0.0014191083765721316,0.0034751907235511725,0.0010551479720838455,0.000613759371368684,0.007914964924784218,0.007292652369050624,0.015866955622688018,-0.05225356237361273,0.27610761167694203,-0.030926097956843455,0.47303090414303334
-0.00026631617,-0.00079894834,0.00053263246,-0.005985504,0.009576979,-9.799467,0.05781600043773119,-0.0013807030163995038,0.0035032178535141824,0.0010118598815413036,0.0007016616060419304,0.00791792335265105,0.009091342151664752,0.015325598064118328,-0.04976623083847083,0.2759732750678175,-0.03166520840813809,0.47335380404438965
-0.00026631623,-0.0005326322,0.00079894846,-0.01675941,0.016759587,-9.821016,0.05773607364364981,-0.0013422976562268802,0.003531244983477189,0.0009685717909987669,0.0007895638407151665,0.00792088178051788,0.01089003193427867,0.014784240505548704,-0.04727889930332922,0.27556394880394575,-0.031563511256473484,0.4732574195807645
-0.0007989486,0.00026631603,0.00026631606,-0.010773908,0.019153787,-9.818621,0.05765614684956843,-0.0013038922960542524,0.0035592721134401987,0.0009252837004562251,0.0008774660753884129,0.007923840208384712,0.012688721716892799,0.014242882946979014,-0.044791567768187324,0.275154622540074,-0.031461814104808875,0.4731610351171393
-0.0005326322,0.0002663161,0.00026631608,0.01436521,0.016759584,-9.812635,0.05757622005548704,-0.0012654869358816245,0.0035872992434032086,0.0008819956099136834,0.0009653683100616594,0.007926798636251542,0.014487411499506926,0.013701525388409326,-0.042304236233045425,0.2747452962762022,-0.03136011695314426,0.47306465065351416
0.0002663161,-4.22338e-11,0.0010652645,0.019153615,0.007182777,-9.82341,0.05749629326140567,-0.001227081575709001,0.003615326373366215,0.0008387075193711465,0.0010532705447348955,0.007929757064118373,0.016286101282120845,0.0131601678298397,-0.03981690469790382,0.2750562533662146,-0.031392842558569674,0.4728776380764488
0.00026631617,2.6165957e-11,0.00053263234,0.01316811,0.013168282,-9.843762,0.05741636646732429,-0.001188676215536373,0.0036433535033292244,0.0007954194288286047,0.001141172779408142,0.007932715491985204,0.018084791064734974,0.012618810271270013,-0.03732957316276192,0.2757088833292232,-0.0314893328051788,0.47264763524044384
0.00079894846,1.7013808e-10,-0.00026631617,0.010773908,0.0059856763,-9.854535,0.0573364396732429,-0.0011502708553637452,0.0036713806332922343,0.000752131338286063,0.0012290750140813882,0.007935673919852036,0.019883480847349103,0.012077452712700325,-0.034842241627620014,0.27636151329223185,-0.03158582305178792,0.4724176324044389
0.00053263217,-0.00026631617,-3.419988e-11,0.0023942017,0.020350883,-9.8281975,0.05725651287916153,-0.0011118654951911217,0.0036994077632552407,0.0007088432477435262,0.0013169772487546245,0.007938632347718867,0.02168217062996302,0.0115360951541307,-0.03235491009247841,0.2768569410357583,-0.031646338347718864,0.4722439610110974
0.00079894846,0.0002663161,1.5240699e-10,0.008379705,0.0047885757,-9.834185,0.057176586085080146,-0.0010734601350184938,0.0037274348932182506,0.0006655551572009844,0.0014048794834278706,0.007941590775585698,0.02348086041257715,0.010994737595561011,-0.02986757855733651,0.27647652784217014,-0.03150642177558569,0.47238413622688036
0.00079894846,1.8567932e-18,-1.0638642e-10,0.0047884043,-0.013167939,-9.813835,0.05709665929099876,-0.001035054774845866,0.00375546202318126,0.0006222670666584427,0.001492781718101117,0.00794454920345253,0.025279550195191278,0.010453380036991321,-0.02738024702219461,0.27609611464858197,-0.03136650520345253,0.4725243114426634
0.0005326322,-2.0631034e-18,1.1820714e-10,-0.020350715,-0.0035911324,-9.782707,0.05701673249691738,-0.0009966494146732424,0.0037834891531442665,0.0005789789761159059,0.0015806839527743532,0.007947507631319359,0.027078239977805195,0.009912022478421698,-0.024892915487053004,0.2757157014549938,-0.031226588631319347,0.47266448665844635
0.00026631617,0.00026631617,-2.4903692e-11,-0.019153617,0.0083798785,-9.823412,0.056936805702836,-0.0009582440545006147,0.0038115162831072764,0.0005356908855733641,0.0016685861874475997,0.00795046605918619,0.028876929760419324,0.009370664919852008,-0.022405583951911105,0.27574008806411837,-0.0307698518175092,0.47274294784217014
0.00053263234,8.4868564e-11,-0.00079894846,-0.01316811,0.016759586,-9.805455,0.05685687890875461,-0.0009198386943279867,0.0038395434130702863,0.0004924027950308223,0.0017564884221208461,0.007953424487053022,0.030675619543033453,0.00882930736128232,-0.019918252416769207,0.2760062301109741,-0.030123902914919815,0.4727845520345253
0.0005326324,0.00026631626,-0.0010652647,-0.023942018,0.029927697,-9.794682,0.056771515030826135,-0.0008514777372379769,0.003870803010850802,0.00045618936453760753,0.0018546431615289777,0.007882857605302095,0.02925308917509245,0.009265555043156605,-0.018546891979038214,0.27627237215782985,-0.02947795401233043,0.4728261562268804
-0.00053263217,0.00053263246,-0.0005326321,0.005985505,-0.0011969296,-9.818622,0.05668438777435265,-0.0007734014514179984,0.003903110976572135,0.0004222704183847085,0.0019561230376078965,0.007788444677188652,0.02678583875832293,0.010018863884093749,-0.017537468113440147,0.27657394441430333,-0.0289858160641184,0.4728861434032059
-0.00053263234,0.0007989484,-0.0007989485,0.020350713,0.0011972724,-9.823412,0.05659726051787915,-0.00069532516559802,0.003935418942293468,0.0003883514722318095,0.002057602913686816,0.007694031749075208,0.024318588341553413,0.010772172725030895,-0.01652804424784208,0.27719438855733664,-0.02987797670530211,0.4731115774352651
-0.00053263217,0.00079894834,-0.00079894834,0.011971008,0.003591474,-9.801862,0.05651013326140567,-0.0006172488797780507,0.0039677269080147974,0.0003544325260789145,0.0021590827897657225,0.007599618820961775,0.021851337924784185,0.01152548156596795,-0.015518620382244129,0.27781483270037,-0.03077013734648591,0.4733370114673243
0.00026631617,0.0007989484,-0.0007989485,-0.010773908,-0.011970838,-9.815032,0.05642300600493218,-0.0005391725939580723,0.00400003487373613,0.00032051357992601544,0.002260562665844642,0.007505205892848331,0.019384087508014666,0.012278790406905096,-0.014509196516646061,0.2784352768434033,-0.03166229798766962,0.4735624454993835
0.0,0.0007989485,-0.0007989484,-0.010773908,0.01077408,-9.806652,0.05633587874845868,-0.0004610963081380938,0.004032342839457463,0.00028659463377311644,0.0023620425419235607,0.007410792964734887,0.016916837091245147,0.013032099247842242,-0.013499772651047993,0.27821066056720095,-0.03185559122071514,0.47335345955610353
0.0005326324,-9.330344e-11,0.0002663161,-0.01436521,0.019153787,-9.79827,0.0562487514919852,-0.00038302002231812454,0.004064650805178792,0.00025267568762022145,0.002463522418002468,0.007316380036621454,0.014449586674475916,0.013785408088779297,-0.012490348785450045,0.2773586509494451,-0.03153002834771885,0.4728219496917386
0.0002663161,0.0002663161,0.00026631617,-0.005985505,0.007182777,-9.818622,0.05616162423551171,-0.0003049437364981461,0.004096958770900125,0.0002187567414673224,0.0025650022940813867,0.00722196710850801,0.011982336257706398,0.014538716929716443,-0.011480924919851978,0.27650664133168923,-0.03120446547472255,0.4722904398273736
-0.00026631606,0.00053263217,9.2961845e-12,-0.016759412,0.0011972715,-9.779118,0.05607449697903821,-0.0002268674506781676,0.004129266736621459,0.0001848377953144234,0.0026664821701603055,0.007127554180394566,0.009515085840936879,0.015292025770653587,-0.01047150105425391,0.2756872231812577,-0.030909036579531448,0.4717849762268804
0.00026631623,0.00026631617,0.00026631597,-0.02394202,0.0035914727,-9.739613,0.05598736972256473,-0.0001487911648581984,0.004161574702342788,0.00015091884916152836,0.0027679620462392127,0.007033141252281133,0.007047835424167651,0.016045334611590644,-0.009462077188655962,0.2755166715166461,-0.031213547787916154,0.4717980700616523
