gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0015978968,0.007456852,-0.00079894863,-0.0035913025,0.015562482,-9.812637,-0.0437509456898092,-0.0309352014705005,-0.6786347003277711,-0.0089090597675804,-0.0075470855249404,-0.0049636341311084,-0.0218354242520858,-0.009291371204261,-0.0236091289520262,0.2750501676400477,-0.0342971030506555,0.4726569694338498
-0.0015978969,0.007456852,-0.00079894834,0.007182605,0.009576979,-9.835382,-0.0438190228426698,-0.0309977429129916,-0.6786462454112038,-0.0089263452538736,-0.0074863337008343,-0.0049668591644815,-0.0214013294707985,-0.0083931158903456,-0.0235748031716328,0.2754057530393325,-0.0348400942908224,0.4724093179261025
-0.0018642138,0.0039947424,-0.0007989473,0.0047884043,-0.019153446,-9.794682,-0.0438870999955303,-0.0310602843554827,-0.6786577904946365,-0.0089436307401668,-0.0074255818767282,-0.0049700841978545,-0.0209672346895113,-0.0074948605764302,-0.0235404773912395,0.2757613384386174,-0.0353830855309892,0.4721616664183552
-0.0013315803,0.0018642133,-0.00026631576,-0.005985504,-0.019153446,-9.779117,-0.0439551771483909,-0.0311228257979737,-0.6786693355780691,-0.00896091622646,-0.0073648300526221,-0.0049733092312276,-0.020533139908224,-0.0065966052625148,-0.0235061516108462,0.2761169238379022,-0.0359260767711561,0.4719140149106079
-0.002396845,0.0005326322,6.0033173e-10,0.011971008,-0.0071824337,-9.824607,-0.0440232543012514,-0.0311853672404648,-0.6786808806615018,-0.0089782017127532,-0.007304078228516,-0.0049765342646007,-0.0200990451269368,-0.0056983499485995,-0.0234718258304529,0.2758607843623361,-0.0356372386960667,0.4721732016567342
-0.0013315807,0.00053263153,-0.0005326327,0.007182605,0.0035914741,-9.816229,-0.044091331454112,-0.0312479086829559,-0.6786924257449344,-0.0089954871990464,-0.00724332640441,-0.0049797592979737,-0.0196649503456495,-0.0048000946346841,-0.0234375000500595,0.2754308400476757,-0.0351120591442193,0.4725763925864124
-0.0007989489,-0.0010652646,-0.0013315803,-0.005985504,0.010774079,-9.75757,-0.0441594086069725,-0.0313104501254469,-0.6787039708283671,-0.0090127726853396,-0.0071825745803039,-0.0049829843313468,-0.0192308555643623,-0.0039018393207687,-0.0234031742696662,0.2750008957330154,-0.0345868795923718,0.4729795835160906
-0.001597897,-0.00079894817,-0.0002663164,-0.016759414,0.0011972712,-9.752781,-0.0442274857598331,-0.031372991567938,-0.6787155159117997,-0.0090300581716328,-0.0071218227561978,-0.0049862093647199,-0.018796760783075,-0.0030035840068533,-0.0233688484892729,0.2746451075089392,-0.0341209285697258,0.4733722522050059
-0.0018642129,-0.0018642131,-0.00026631568,-0.01436521,-0.0011969309,-9.751583,-0.0442955629126936,-0.031435533010429,-0.6787270609952324,-0.0090473436579261,-0.0070610709320917,-0.0049894343980929,-0.0183626660017878,-0.002105328692938,-0.0233345227088796,0.2747493187842669,-0.0340223795172824,0.4736996501191895
-0.00079894834,-0.0023968453,-0.00053263135,-0.011971008,0.0023943726,-9.759963,-0.0443636400655542,-0.0314980744529201,-0.678738606078665,-0.0090646291442193,-0.0070003191079856,-0.004992659431466,-0.0179285712205005,-0.0012070733790225,-0.0233001969284862,0.2748535300595947,-0.033923830464839,0.4740270480333731
-0.00053263264,-0.0029294777,-0.00026631585,-0.019153617,0.002394373,-9.788693,-0.0444090117282479,-0.0315635860831346,-0.6787521765643623,-0.0090816193906436,-0.0069494293436233,-0.0050629062616209,-0.0177373691686531,-0.0001442745683849,-0.0236792038581644,0.2749577413349225,-0.0338252814123957,0.4743544459475566
-0.0023968448,-0.0029294777,-0.0005326333,-0.008379708,-0.0011969297,-9.818621,-0.044416843647199,-0.0316340084237187,-0.678769095715137,-0.0090981215071513,-0.0069148448513706,-0.0052439624624553,-0.0179477497628128,0.0011905694901669,-0.0247415875351609,0.2751599918235995,-0.0338065415375447,0.4742954493444576
-0.0021305291,-0.002929477,-0.0002663159,0.0035913025,0.0047885748,-9.811439,-0.0444246755661501,-0.0317044307643027,-0.6787860148659117,-0.0091146236236591,-0.0068802603591179,-0.0054250186632896,-0.0181581303569725,0.0025254135487187,-0.0258039712121573,0.2754607077830751,-0.0338679578367103,0.4738483782479142
-0.001331581,-0.0031957931,1.6404951e-09,0.008379706,0.0023943726,-9.793482,-0.0444325074851013,-0.0317748531048867,-0.6788029340166865,-0.0091311257401668,-0.0068456758668653,-0.0056060748641239,-0.0183685109511323,0.0038602576072706,-0.0268663548891538,0.2757614237425507,-0.033929374135876,0.4734013071513707
-0.0010652645,-0.0029294773,1.5573345e-10,0.009576808,-0.0011969307,-9.763554,-0.0444403394040524,-0.0318452754454708,-0.6788198531674612,-0.0091476278566746,-0.0068110913746126,-0.0057871310649582,-0.018578891545292,0.0051951016658224,-0.0279287385661501,0.2760621397020262,-0.0339907904350417,0.4729542360548271
-0.0005326324,-0.0031957934,0.0002663165,0.0035913025,-0.0035911321,-9.7563715,-0.0444481713230035,-0.0319156977860548,-0.678836772318236,-0.0091641299731823,-0.0067765068823599,-0.0059681872657926,-0.0187892721394517,0.0065299457243743,-0.0289911222431466,0.2756740091775924,-0.0338981797258641,0.4730465603814064
-0.00026631684,-0.0031957936,0.00079894875,-0.016759416,-0.0023940317,-9.75757,-0.0444560032419547,-0.0319861201266388,-0.6788536914690108,-0.0091806320896901,-0.0067419223901072,-0.0061492434666269,-0.0189996527336114,0.0078647897829261,-0.030053505920143,0.2751728104171633,-0.033780286805721,0.4732274218355184
-0.0018642123,-0.0023968455,-6.801514e-10,-0.0071826046,0.0071827755,-9.751583,-0.0444638351609058,-0.0320565424672228,-0.6788706106197855,-0.0091971342061978,-0.0067073378978545,-0.0063302996674612,-0.0192100333277711,0.009199633841478,-0.0311158895971395,0.2746716116567342,-0.033662393885578,0.4734082832896305
-0.0021305287,-0.0026631616,-0.0007989486,0.007182605,-0.0023940315,-9.767147,-0.0444716670798569,-0.0321269648078069,-0.6788875297705602,-0.0092136363227056,-0.0066727534056019,-0.0065113558682955,-0.0194204139219308,0.0105344779000298,-0.0321782732741359,0.2743272734803337,-0.0335455775363528,0.4735065065196662
-0.001597896,-0.0026631616,-0.0010652635,-0.0011971008,-0.0035911314,-9.7958765,-0.0444794989988081,-0.0321973871483909,-0.678904448921335,-0.0092301384392133,-0.0066381689133492,-0.0066924120691299,-0.0196307945160906,0.0118693219585817,-0.0332406569511323,0.2745420423361144,-0.0334325984696066,0.4733101776638855
-0.0010652656,-0.002663161,-0.00053263124,-0.016759414,-0.0071824337,-9.828198,-0.0444873309177592,-0.0322678094889749,-0.6789213680721097,-0.009246640555721,-0.0066035844210965,-0.0068734682699642,-0.0198411751102503,0.0132041660171335,-0.0343030406281287,0.2747568111918951,-0.0333196194028605,0.4731138488081048
-0.0013315816,-0.0029294773,0.00053263217,-0.016759414,-0.01436504,-9.8198185,-0.0444951628367103,-0.032338231829559,-0.6789382872228844,-0.0092631426722288,-0.0065689999288438,-0.0070545244707985,-0.02005155570441,0.0145390100756854,-0.0353654243051252,0.2749715800476758,-0.0332066403361144,0.4729175199523242
-0.0013315807,-0.0034621092,0.00079894863,-0.011971008,-0.0119708385,-9.809044,-0.0445029947556614,-0.032408654170143,-0.6789552063736591,-0.0092796447887365,-0.0065344154365911,-0.0072355806716329,-0.0202619362985697,0.0158738541342372,-0.0364278079821216,0.2751480173778307,-0.0334710570178784,0.4728756342073897
-0.0021305294,-0.0042610588,0.0005326319,-0.0047884043,-0.0023940306,-9.816229,-0.0445108266746126,-0.032479076510727,-0.6789721255244339,-0.0092961469052443,-0.0064998309443384,-0.0074166368724672,-0.0204723168927294,0.017208698192789,-0.0374901916591179,0.2752966033373063,-0.034009686340882,0.4729459655542312
-0.00133158,-0.0047936905,1.4293858e-09,0.008379708,0.007182777,-9.807847,-0.0445186585935637,-0.032549498851311,-0.6789890446752086,-0.009312649021752,-0.0064652464520858,-0.0075976930733015,-0.0206826974868891,0.0185435422513409,-0.0385525753361144,0.2754451892967818,-0.0345483156638856,0.4730162969010727
-0.00053263135,-0.0047936905,-0.00053263095,0.0023942017,0.01556248,-9.827002,-0.0445264905125148,-0.0326199211918951,-0.6790059638259833,-0.0093291511382598,-0.0064306619598331,-0.0077787492741358,-0.0208930780810488,0.0198783863098927,-0.0396149590131108,0.2755937752562574,-0.0350869449868891,0.4730866282479141
-0.00053263345,-0.0055926386,7.9700725e-11,0.0035913025,0.011971179,-9.832987,-0.044534322431466,-0.0326903435324791,-0.6790228829767581,-0.0093456532547675,-0.0063960774675804,-0.0079598054749702,-0.0211034586752085,0.0212132303684446,-0.0406773426901073,0.2756035896185935,-0.034860118045292,0.4735316465196663
0.0005326328,-0.0055926396,0.00026631716,0.01436521,0.031124793,-9.807848,-0.0445295739451728,-0.0328024150321811,-0.6790478150238379,-0.0093561777336114,-0.0064044204655542,-0.0080565628700834,-0.0206508953876043,0.0206689760077473,-0.0408470809958283,0.2756044302979737,-0.0345837927771156,0.4740008939690107
0.0,-0.0053263223,-6.839975e-10,0.009576809,0.029927697,-9.793484,-0.0445128617401668,-0.0329540940655542,-0.6790803671781883,-0.0093610175962455,-0.0064535866650178,-0.0080731537538736,-0.019567885467342,0.018337735895411,-0.040167931056317,0.275605270977354,-0.0343074675089392,0.4744701414183552
1.1820713e-09,-0.006924219,-0.0007989486,0.03232173,0.037110306,-9.77313,-0.0444961495351609,-0.0331057730989272,-0.6791129193325388,-0.0093658574588796,-0.0065027528644815,-0.0080897446376638,-0.0184848755470798,0.0160064957830751,-0.0394887811168057,0.2753899418116805,-0.0340184179499403,0.4745945171632896
0.0,-0.006924219,-0.00079894846,0.011971008,0.0383074,-9.752781,-0.0444794373301549,-0.0332574521323003,-0.6791454714868892,-0.0093706973215137,-0.0065519190639451,-0.0081063355214541,-0.0174018656268175,0.0136752556707388,-0.0388096311772943,0.2746686498927294,-0.0336995861740166,0.4739116931942789
0.0002663155,-0.006924219,4.4654389e-10,-0.0023942022,0.0059856754,-9.792285,-0.0444627251251489,-0.0334091311656734,-0.6791780236412396,-0.0093755371841477,-0.0066010852634088,-0.0081229264052443,-0.0163188557065554,0.0113440155584028,-0.038130481237783,0.2739473579737783,-0.0333807543980929,0.4732288692252681
0.0015978976,-0.006657903,-0.00026631463,0.0035913025,-0.0011969301,-9.797075,-0.044446012920143,-0.0335608101990464,-0.6792105757955901,-0.0093803770467818,-0.0066502514628724,-0.0081395172890345,-0.0152358457862931,0.0090127754460666,-0.0374513312982717,0.2732260660548271,-0.0330619226221692,0.4725460452562574
0.0015978974,-0.0053263223,-0.0005326316,-0.0011971008,-0.002394031,-9.775526,-0.044429300715137,-0.0337124892324195,-0.6792431279499405,-0.0093852169094159,-0.0066994176623361,-0.0081561081728247,-0.0141528358660309,0.0066815353337306,-0.0367721813587604,0.2733502021215733,-0.0333384380691299,0.4725592671513707
0.001065264,-0.0061252704,-9.343558e-10,-0.011971009,0.002394373,-9.82341,-0.0444125885101311,-0.0338641682657926,-0.6792756801042908,-0.00939005677205,-0.0067485838617997,-0.008172699056615,-0.0130698259457687,0.0043502952213943,-0.036093031419249,0.2739109572467223,-0.033922419022646,0.4729319601013111
0.001864213,-0.0061252713,2.747796e-09,-0.019153617,0.008379878,-9.836578,-0.0443958763051251,-0.0340158472991656,-0.6793082322586412,-0.0093948966346841,-0.0067977500612634,-0.0081892899404052,-0.0119868160255065,0.0020190551090583,-0.0354138814797377,0.2744717123718713,-0.0345063999761621,0.4733046530512515
0.002396845,-0.0055926396,1.3208753e-09,-0.01436521,0.0083798785,-9.858126,-0.0443791641001191,-0.0341675263325387,-0.6793407844129917,-0.0093997364973182,-0.006846916260727,-0.0082058808241954,-0.0109038061052442,-0.0003121850032778,-0.0347347315402264,0.2750192000059595,-0.0350770446084624,0.4736670300059594
0.0010652647,-0.0042610588,-1.6893523e-10,0.007182605,0.0035914746,-9.841368,-0.0443624518951132,-0.0343192053659118,-0.6793733365673421,-0.0094045763599523,-0.0068960824601907,-0.0082224717079856,-0.0098207961849821,-0.0026434251156138,-0.0340555816007151,0.2749003647556615,-0.0349779095530393,0.4735113147556615
0.001597897,-0.002663161,-0.00053263205,0.0035913025,-0.0155621385,-9.834184,-0.0443457396901072,-0.0344708843992848,-0.6794058887216925,-0.0094094162225864,-0.0069452486596543,-0.0082390625917759,-0.0087377862647198,-0.0049746652279501,-0.0333764316612037,0.2747815295053635,-0.0348787744976162,0.4733555995053635
0.0007989479,-0.0013315809,-2.3240361e-11,0.0,-0.01436504,-9.832989,-0.0443290274851013,-0.0346225634326579,-0.6794384408760429,-0.0094142560852205,-0.0069944148591179,-0.0082556534755661,-0.0076547763444576,-0.007305905340286,-0.0326972817216924,0.2746626942550655,-0.034779639442193,0.4731998842550655
0.0005326322,-0.0005326324,0.00026631626,-0.007182605,0.0011972724,-9.836578,-0.0443123152800953,-0.034774242466031,-0.6794709930303934,-0.0094190959478545,-0.0070435810585816,-0.0082722443593563,-0.0065717664241953,-0.0096371454526223,-0.0320181317821811,0.2747120915733015,-0.0347834271221692,0.4732045954052443
0.0007989486,-0.0010652646,-0.00026631626,-0.017956512,0.01197118,-9.836578,-0.0442956030750893,-0.034925921499404,-0.6795035451847438,-0.0094239358104886,-0.0070927472580452,-0.0082888352431466,-0.0054887565039332,-0.0119683855649583,-0.0313389818426698,0.2750364289749702,-0.0349554199582836,0.4734714891299166
0.0013315805,-0.001597897,-0.0002663161,-0.019153617,0.007182777,-9.843762,-0.0442788908700834,-0.0350776005327771,-0.6795360973390941,-0.0094287756731227,-0.0071419134575089,-0.0083054261269368,-0.0044057465836709,-0.0142996256772945,-0.0306598319031584,0.2753607663766388,-0.035127412794398,0.4737383828545888
0.0013315805,-0.001597897,-2.7888563e-11,-0.01316811,1.713464e-07,-9.817425,-0.0442621786650774,-0.0352292795661501,-0.6795686494934446,-0.0094336155357568,-0.0071910796569725,-0.008322017010727,-0.0033227366634087,-0.0166308657896305,-0.0299806819636471,0.2756851037783074,-0.0352994056305125,0.474005276579261
0.0005326325,-0.0010652642,-0.00079894834,-0.01316811,0.020350883,-9.813833,-0.0442486507920143,-0.0354208756430274,-0.6796071761620978,-0.0094421348581644,-0.0072002703208879,-0.0083390040429082,-0.0028885769472586,-0.0158370454231225,-0.027658619928188,0.2755536148152562,-0.0352936303706793,0.4736382273241954
0.0007989486,-0.0002663162,-0.000798948,-0.0047884034,0.02633639,-9.834184,-0.0442368508510131,-0.0356341321311084,-0.6796489448152563,-0.0094526507866507,-0.0071877688337306,-0.0083562060393325,-0.0028065064891537,-0.0133474558045291,-0.0244450552050058,0.2752617177473182,-0.0352252974231227,0.4730480896305125
0.0010652646,-0.0010652648,-3.0228955e-10,0.0035913025,0.02633639,-9.799467,-0.0442250509100119,-0.0358473886191895,-0.6796907134684148,-0.009463166715137,-0.0071752673465733,-0.0083734080357568,-0.0027244360310488,-0.0108578661859356,-0.0212314904818236,0.2749698206793802,-0.0351569644755661,0.4724579519368295
0.001597897,-0.0015978968,-0.0002663162,0.0,0.013168281,-9.806652,-0.0442132509690107,-0.0360606451072705,-0.6797324821215733,-0.0094736826436233,-0.0071627658594159,-0.0083906100321811,-0.0026423655729439,-0.0083682765673419,-0.0180179257586411,0.2747254568533969,-0.0350788561442193,0.4719289936948748
0.0021305296,-0.0010652646,-0.0005326317,0.0035913025,0.0011972726,-9.830592,-0.0442014510280095,-0.0362739015953516,-0.6797742507747319,-0.0094841985721096,-0.0071502643722586,-0.0084078120286054,-0.002560295114839,-0.0058786869487485,-0.0148043610354589,0.2749099255363528,-0.0349125568504171,0.4719519805065554
0.0010652647,-0.0005326321,-0.0007989486,-0.015562311,0.021547988,-9.847351,-0.0441896510870083,-0.0364871580834326,-0.6798160194278904,-0.0094947145005959,-0.0071377628851013,-0.0084250140250297,-0.0024782246567342,-0.0033890973301548,-0.0115907963122763,0.2750943942193087,-0.034746257556615,0.471974967318236
0.0013315807,-0.0002663161,-0.0010652646,-0.019153617,0.022745091,-9.838972,-0.0441778511460071,-0.0367004145715137,-0.6798577880810489,-0.0095052304290822,-0.0071252613979439,-0.0084422160214541,-0.0023961541986293,-0.0008995077115614,-0.0083772315890942,0.2752788629022646,-0.0345799582628128,0.4719979541299166
0.0013315806,-0.0002663164,-0.00053263234,-0.02274492,0.013168282,-9.815032,-0.0441660512050059,-0.0369136710595947,-0.6798995567342074,-0.0095157463575685,-0.0071127599107866,-0.0084594180178784,-0.0023140837405244,0.0015900819070323,-0.0051636668659116,0.2755073879141835,-0.0342228475983313,0.4721887115256257
0.0021305296,-0.00079894817,-0.0005326321,-0.023942018,-0.0035911317,-9.788694,-0.0441542512640047,-0.0371269275476758,-0.6799413253873658,-0.0095262622860548,-0.0071002584236293,-0.0084766200143027,-0.0022320132824195,0.0040796715256257,-0.0019501021427294,0.2757876583313469,-0.033641623578665,0.4725765202205006
0.0018642129,-0.0007989488,-3.9220716e-10,-0.027533323,0.011971181,-9.866505,-0.0441424513230035,-0.0373401840357568,-0.6799830940405244,-0.0095367782145411,-0.0070877569364719,-0.008493822010727,-0.0021499428243146,0.0065692611442194,0.001263462580453,0.2760679287485101,-0.0330603995589988,0.4729643289153754
0.0013315806,-0.00026631623,-0.00026631585,-0.03232173,0.0011972733,-9.868902,-0.0441306513820023,-0.0375534405238379,-0.6800248626936829,-0.0095472941430274,-0.0070752554493146,-0.0085110240071513,-0.0020678723662097,0.0090588507628128,0.0044770273036352,0.2763481991656734,-0.0324791755393325,0.4733521376102503
0.002396845,-0.00053263246,-0.0002663162,-0.019153617,-0.0011969289,-9.861719,-0.0441188514410011,-0.0377666970119189,-0.6800666313468414,-0.0095578100715137,-0.0070627539621573,-0.0085282260035756,-0.0019858019081048,0.0115484403814065,0.0076905920268178,0.2763986329678188,-0.0332815421263408,0.4733917965911799
0.0018642128,-0.0013315805,-0.00026631687,-0.0023942012,1.7165976e-07,-9.835381,-0.0441070515,-0.0379799535,-0.6801084,-0.0095683259999999,-0.007050252475,-0.0085454279999999,-0.00190373145,0.01403803,0.0109041567499999,0.2763986,-0.034387713,0.47335501
0.0010652642,-0.0010652648,0.00026631585,0.010773907,-0.0011969296,-9.813832,-0.0440952515589988,-0.038193209988081,-0.6801501686531585,-0.0095788419284862,-0.0070377509878426,-0.0085626299964243,-0.0018216609918951,0.0165276196185937,0.0141177214731825,0.2763985670321812,-0.0354938838736591,0.47331822340882
