gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0015978967,-0.007456851,-7.921064e-10,-0.0035913025,0.0035914807,-10.201694,-0.06731327067938021,-0.046914938816448155,-0.6341222938557808,-0.005095792399225267,-0.002351534626814659,0.0648054682896305,0.020649664367699647,0.02982521553963053,-0.3564874587902263,0.2769297974135876,-0.03558112749225269,0.4725041018772348
-0.0013315798,-0.007723167,-0.00026631524,0.0,-0.013167929,-10.168175,-0.06739729896305124,-0.046919834595947556,-0.6338899133253874,-0.004906377403814062,-0.002151823351835516,0.0633538391895113,0.02113318372824792,0.03196339718951134,-0.33969839210965413,0.27704424891537544,-0.03545610156615017,0.4726419271275328
-0.0013315806,-0.007456852,-0.0002663164,-0.008379707,-0.016759234,-10.152613,-0.06748132724672229,-0.04692473037544696,-0.633657532794994,-0.004716962408402861,-0.001952112076856377,0.06190221008939214,0.021616703088796187,0.03410157883939213,-0.32290932542908224,0.27719832401668654,-0.03483591260667462,0.47239963289034564
-0.001331581,-0.006924219,-2.98161e-10,-0.01436521,-0.0023940245,-10.14543,-0.06756535553039332,-0.04692962615494636,-0.6334251522646007,-0.004527547412991656,-0.0017524008018772346,0.060450580989272945,0.022100222449344457,0.036239760489272944,-0.3061202587485101,0.27735239911799764,-0.03421572364719905,0.4721573386531585
-0.0010652639,-0.007190535,-0.00026631536,-0.009576808,0.009576985,-10.152613,-0.06764938381406436,-0.04693452193444577,-0.6331927717342074,-0.004338132417580453,-0.0015526895268980923,0.05899895188915375,0.02258374180989273,0.03837794213915376,-0.28933119206793795,0.27750557064958287,-0.033596401014302744,0.47191482057210965
-0.000266317,-0.007723167,1.6087603e-09,-0.0047884043,0.011971186,-10.125078,-0.0677334120977354,-0.04693941771394517,-0.6329603912038141,-0.004148717422169248,-0.00135297825191895,0.05754732278903456,0.023067261170441004,0.040516123789034575,-0.2725421253873658,0.27724310010727055,-0.03337558860786651,0.4715693343146603
-0.00079894846,-0.008255801,-1.4680109e-09,0.0047884043,0.011971185,-10.070014,-0.06781744038140643,-0.04694431349344458,-0.6327280106734208,-0.0039593024267580434,-0.0011532669769398077,0.056095693688915364,0.023550780530989277,0.042654305438915394,-0.25575305870679366,0.2769806295649583,-0.03315477620143027,0.47122384805721096
-0.0029294763,-0.0071905362,-0.0005326345,0.021547817,0.014365387,-10.064027,-0.06790146866507747,-0.04694920927294398,-0.6324956301430275,-0.0037698874313468397,-0.0009535557019606654,0.05464406458879617,0.024034299891537547,0.04479248708879621,-0.2389639920262215,0.276718159022646,-0.03293396379499404,0.4708783617997616
-0.0018642119,-0.007456853,-0.00079894287,0.019153617,0.0035914776,-10.032904,-0.0679854969487485,-0.046954105052443386,-0.6322632496126341,-0.003580472435935638,-0.0007538444269815261,0.053192435488677,0.024517819252085814,0.04693066873867699,-0.2221749253456496,0.27651080445172826,-0.03289712666984505,0.4706821016865316
-0.00053263607,-0.0071905353,6.1631207e-09,0.009576809,-0.00718243,-10.02213,-0.06806952523241955,-0.04695900083194279,-0.6320308690822408,-0.0033910574405244336,-0.0005541331520023838,0.051740806388557804,0.025001338612634087,0.04906885038855781,-0.20538585866507744,0.2764004803933254,-0.03318417417163289,0.4707485510727056
-0.0010652643,-0.0039947424,-1.157227e-09,0.016759416,0.01915379,-10.02931,-0.06815355351609058,-0.046963896611442194,-0.6317984885518475,-0.0032016424451132295,-0.0003544218770232415,0.05028917728843861,0.02548485797318236,0.05120703203843863,-0.1885967919845053,0.27629015633492254,-0.03347122167342074,0.4708150004588796
-0.0010652652,-0.00479369,0.0002663166,0.02633622,0.009576983,-9.98861,-0.06823758179976162,-0.0469687923909416,-0.6315661080214541,-0.0030122274497020253,-0.00015471060204409878,0.04883754818831942,0.025968377333730634,0.053345213688319446,-0.17180772530393315,0.27617983227651965,-0.033758269175208584,0.47088144984505365
-0.0015978969,-0.004261058,0.00079894764,0.0011971008,0.016759586,-9.969456,-0.06832161008343265,-0.046973688170441,-0.6313337274910608,-0.0028228124542908207,4.500067293504353e-05,0.047385919088200223,0.026451896694278908,0.05548339533820025,-0.155018658623361,0.2763992536293206,-0.033572510655542315,0.471240897556615
-0.001864212,-0.0045273746,0.00026631574,-0.003591303,0.0287306,-9.998186,-0.06840563836710369,-0.04697858394994041,-0.6311013469606674,-0.0026333974588796166,0.00024471194791418583,0.04593428998808103,0.026935416054827178,0.05762157698808107,-0.13822959194278883,0.2767454239690107,-0.033205012884386174,0.47171296924910605
-0.0015978963,-0.003994742,-0.00053263217,0.0011971008,0.015562483,-9.952696,-0.06848966665077473,-0.04698347972943981,-0.6308689664302741,-0.0024439824634684155,0.0004444232228933251,0.044482660887961864,0.027418935415375444,0.05975975863796186,-0.12144052526221694,0.27709159430870084,-0.032837515113230034,0.47218504094159713
-0.0015978971,-0.0031957936,-0.00026631673,0.0023942022,0.020350888,-9.903616,-0.0684966995589988,-0.04698827027651967,-0.6307374777234803,-0.0021678799840286053,0.000588641531102503,0.04386632280691299,0.027499692654350417,0.05769619489749702,-0.11666170558402861,0.27742454028605484,-0.03256553140643624,0.47260813022646003
-0.0021305294,-0.0026631611,-0.00026631705,-0.0023942022,0.040701605,-9.916786,-0.06848614710369487,-0.04699303678903457,-0.6306290322109654,-0.0018719785113230029,0.0007201855197407632,0.04344076106972586,0.02748846101370679,0.05467297325923718,-0.114625967011323,0.27761027823003576,-0.03335677004767581,0.4724859679737783
-0.0018642128,-0.0010652648,-0.00079894875,-0.0011971011,0.040701605,-9.94791,-0.06847559464839094,-0.046997803301549464,-0.6305205866984506,-0.0015760770386174002,0.0008517295083790234,0.04301519933253873,0.02747722937306317,0.05164975162097733,-0.11259022843861739,0.27779601617401667,-0.03414800868891537,0.47236380572109654
-0.0018642128,-0.0005326319,-0.0002663164,0.0035913025,0.025139289,-9.927557,-0.06846504219308701,-0.047002569814064366,-0.6304121411859357,-0.0012801755659117976,0.0009832734970172835,0.0425896375953516,0.027465997732419544,0.04862652998271749,-0.11055448986591178,0.2779817541179976,-0.034939247330154945,0.4722416434684148
-0.003728426,0.00053263264,0.0002663152,0.015562311,0.011971181,-9.884462,-0.06845448973778308,-0.04700733632657926,-0.6303036956734207,-0.000984274093206195,0.0011148174856555437,0.04216407585816447,0.027454766091775922,0.04560330834445765,-0.10851875129320618,0.2776409435041716,-0.03538404777353993,0.47210811654350415
-0.0042610588,0.0015978971,0.000532631,0.019153617,0.017956685,-9.8677025,-0.06844393728247915,-0.04701210283909416,-0.6301952501609058,-0.0006883726205005969,0.0012463614742938018,0.04173851412097735,0.0274435344511323,0.04258008670619786,-0.10648301272050059,0.2766367849523242,-0.03539240401668653,0.4719602723599523
-0.004527376,0.0023968434,-1.9440465e-09,0.0059855045,0.008379879,-9.864112,-0.0684333848271752,-0.04701686935160906,-0.630086804648391,-0.00039247114779499426,0.001377905462932062,0.04131295238379022,0.027432302810488675,0.03955686506793802,-0.10444727414779499,0.27563262640047675,-0.03540076025983314,0.47181242817640046
-0.0037284265,0.0031957927,-0.00053263403,-0.0023942022,0.00957698,-9.8509445,-0.06842283237187127,-0.04702163586412396,-0.6299783591358761,-9.656967508939142e-05,0.0015094494515703223,0.04088739064660309,0.027421071169845053,0.03653364342967818,-0.10241153557508939,0.2746284678486293,-0.03540911650297974,0.4716645839928486
-0.0031957936,0.003195794,-0.00026631664,0.007182605,0.01077408,-9.841368,-0.06841227991656734,-0.047026402376638854,-0.6298699136233611,0.000199331797616211,0.0016409934402085826,0.040461828909415964,0.027409839529201428,0.03351042179141833,-0.10037579700238378,0.27494233396901074,-0.03504813049940405,0.4718914563170441
-0.002929478,0.0039947415,-0.0002663171,0.021547815,0.007182778,-9.858126,-0.06840172746126341,-0.047031168889153756,-0.6297614681108462,0.0004952332703218134,0.0017725374288468424,0.040036267172228836,0.027398607888557806,0.030487200153158495,-0.09834005842967818,0.27558036291418353,-0.03459630626758046,0.47221048864719906
-0.003994742,0.004261058,-0.0005326313,0.019153614,0.014365382,-9.827002,-0.06839117500595948,-0.04703593540166865,-0.6296530225983313,0.0007911347430274163,0.0019040814174851027,0.03961070543504171,0.027387376247914184,0.02746397851489866,-0.09630431985697256,0.27621839185935637,-0.03414448203575685,0.47252952097735396
-0.005060006,0.0037284251,-0.0005326322,0.02873042,-0.010773736,-9.841366,-0.06838062255065555,-0.04704070191418355,-0.6295445770858165,0.0010870362157330143,0.0020356254061233607,0.039185143697854585,0.02737614460727056,0.02444075687663886,-0.09426858128426699,0.27673470134684147,-0.03383891093265793,0.4728868882300357
-0.0053263223,0.0045273737,-0.0007989497,0.03351883,-0.021547642,-9.872492,-0.0683700700953516,-0.04704546842669845,-0.6294361315733016,0.0013829376884386172,0.002167169394761621,0.03875958196066746,0.027364912966626936,0.02141753523837902,-0.09223284271156137,0.27662456135876046,-0.03428605593206198,0.47344155255065556
-0.0053263213,0.004527375,7.90176e-11,0.027533319,-0.020350538,-9.866505,-0.06835951764004768,-0.04705023493921335,-0.6293276860607866,0.00167883916114422,0.0022987133833998813,0.03833402022348033,0.02735368132598331,0.01839431360011918,-0.09019710413885577,0.2765144213706794,-0.034733200931466035,0.47399621687127536
-0.0063915877,0.004261058,1.6893477e-10,0.010773907,-0.013167939,-9.825805,-0.06834896518474375,-0.047055001451728244,-0.6292192405482717,0.0019747406338498225,0.0024302573720381415,0.0379084584862932,0.02734244968533969,0.015371091961859339,-0.08816136556615017,0.27640428138259837,-0.03518034593087009,0.47455088119189515
-0.0066579026,0.005326323,0.00026631338,0.01316811,-0.005985333,-9.803061,-0.06833841272943982,-0.047059767964243146,-0.6291107950357568,0.002270642106555425,0.0025618013606764018,0.03748289674910607,0.027331218044696067,0.012347870323599498,-0.08612562699344456,0.27669629398688916,-0.03489688305721096,0.4745585904112038
-0.0061252713,0.005326321,-0.00026631652,0.020350713,-0.015562139,-9.789889,-0.06832786027413588,-0.04706453447675804,-0.629002349523242,0.0025665435792610273,0.002693345349314662,0.03705733501191894,0.027319986404052442,0.009324648685339658,-0.08408988842073895,0.27735541684147796,-0.03394647523718712,0.47406700451728245
-0.008255802,0.0063915877,-0.00053263124,0.011971009,-0.010773737,-9.853339,-0.06831786254171633,-0.04703159036442193,-0.6289559518772347,0.0027014475701728244,0.002800220595589988,0.036971816713349225,0.02700428004350417,0.008402685119785461,-0.07809738466954709,0.27801453969606676,-0.03299606741716328,0.4735754186233611
-0.009054749,0.0071905367,-0.0002663165,0.0035913025,-0.0035911303,-9.885659,-0.06830789415971394,-0.04699665098092968,-0.6289128371871275,0.002827833175804529,0.002905790617401669,0.036904290131108464,0.02667246390941597,0.007591899230035757,-0.07189552826340882,0.2786736625506555,-0.03204565959713944,0.47308383272943977
-0.007989485,0.007190537,-4.9810485e-09,0.0023942022,0.005985677,-9.872493,-0.06829792577771157,-0.04696171159743742,-0.6288697224970202,0.002954218781436234,0.0030113606392133496,0.036836763548867696,0.02634064777532777,0.006781113340286053,-0.06569367185727054,0.27830048496424314,-0.032703297134684145,0.47316229181168057
-0.0063915877,0.007190536,-3.7044134e-09,0.010773908,0.0143653825,-9.842566,-0.06828795739570918,-0.04692677221394517,-0.628826607806913,0.0030806043870679387,0.0031169306610250307,0.036769236966626935,0.026008831641239568,0.005970327450536349,-0.05949181545113227,0.2777903436829559,-0.03357428712753277,0.4733163833969011
-0.0061252713,0.007456852,-1.0755677e-09,0.016759416,0.017956687,-9.816229,-0.0682779890137068,-0.046891832830452916,-0.6287834931168057,0.0032069899926996433,0.0032225006828367113,0.036701710384386174,0.025677015507151367,0.005159541560786645,-0.05328995904499399,0.2772802024016686,-0.0344452771203814,0.4734704749821216
-0.006125272,0.0071905353,-0.00026631547,0.01316811,0.01077408,-9.803061,-0.06826802063170441,-0.04685689344696067,-0.6287403784266984,0.003333375598331348,0.0033280707046483924,0.036634183802145406,0.025345199373063166,0.004348755671036941,-0.04708810263885572,0.27689281859356374,-0.035118429058402865,0.4734085720977354
-0.00559264,0.007723167,-0.0005326346,0.0035913025,-0.0035911321,-9.7803135,-0.06825805224970204,-0.04682195406346841,-0.6286972637365912,0.003459761203963051,0.0034336407264600717,0.036566657219904646,0.025013383238974972,0.0035379697812872486,-0.040886246232717534,0.276887955840286,-0.035175103486293206,0.47267361501787847
-0.0055926368,0.008522116,-0.0002663189,-0.0047884034,-0.005985334,-9.739612,-0.06824808386769965,-0.04678701467997616,-0.6286541490464839,0.003586146809594756,0.0035392107482717524,0.036499130637663885,0.024681567104886767,0.0027271838915375445,-0.03468438982657926,0.27688309308700837,-0.035231777914183554,0.4719386579380215
-0.0061252713,0.0085221175,-0.00026631408,-0.009576809,-0.001196931,-9.745598,-0.06823811548569726,-0.04675207529648391,-0.6286110343563767,0.00371253241522646,0.003644780770083433,0.03643160405542312,0.024349750970798566,0.0019163980017878404,-0.028482533420440985,0.27687823033373066,-0.0352884523420739,0.4712037008581645
-0.0055926396,0.0085221175,-0.0002663175,-0.017956512,0.0023943733,-9.799467,-0.06822814710369488,-0.046717135912991654,-0.6285679196662693,0.003838918020858165,0.003750350791895114,0.036364077473182356,0.024017934836710365,0.0011056121120381363,-0.022280677014302704,0.276691381954708,-0.035191337103694875,0.4710097652443385
-0.005060007,0.007989485,8.486854e-10,-0.019153617,0.0047885757,-9.809044,-0.0682181787216925,-0.046682196529499405,-0.628524804976162,0.00396530362648987,0.003855920813706795,0.036296550890941595,0.023686118702622164,0.0002948262222884322,-0.01607882060816443,0.27638473728247914,-0.03499298622169249,0.4711719696603099
-0.0047936914,0.009054749,-0.0005326347,-0.017956514,0.004788575,-9.791088,-0.06820821033969011,-0.04664725714600715,-0.6284816902860548,0.0040916892321215745,0.003961490835518475,0.036229024308700834,0.023354302568533963,-0.0005159596674612719,-0.009876964202026162,0.2760780926102503,-0.03479463533969011,0.4713341740762813
-0.004527374,0.00958738,-0.00026631763,-0.019153617,0.0083798785,-9.807848,-0.06819824195768773,-0.0466123177625149,-0.6284385755959475,0.0042180748377532796,0.0040670608573301565,0.036161497726460066,0.023022486434445762,-0.0013267455572109742,-0.0036751077958878803,0.27577144793802144,-0.03459628445768772,0.4714963784922527
-0.003994742,0.007989482,-0.0007989482,-0.007182605,0.003591474,-9.823409,-0.06818827357568534,-0.04657737837902264,-0.6283954609058403,0.004344460443384982,0.004172630879141836,0.036093971144219306,0.02269067030035757,-0.002137531446960666,0.002526748610250304,0.2755076156615018,-0.034765617437425504,0.47139461723480336
-0.0031957915,0.0082558,-0.0005326377,0.0023942017,0.014365382,-9.827002,-0.06817830519368297,-0.04654243899553039,-0.628352346215733,0.004470846049016687,0.004278200900953517,0.036026444561978545,0.022358854166269367,-0.0029483173367103703,0.008728605016388585,0.27524542259833135,-0.03494902840286055,0.47128274918355184
-0.0021305261,0.009321065,0.00026631125,0.017956514,0.0143653825,-9.794682,-0.06816833681168058,-0.04650749961203814,-0.6283092315256257,0.004597231654648391,0.004383770922765198,0.03595891797973778,0.022027038032181166,-0.0037591032264600744,0.014930461422526853,0.2749832295351609,-0.03513243936829559,0.4711708811323004
-0.0018642138,0.0085221175,-1.1131774e-10,0.019153617,0.014365382,-9.767147,-0.06816288619487486,-0.04646821920053635,-0.628264520375447,0.004717467739749703,0.004486002115196663,0.03587742834922526,0.021695005918057206,-0.0043789391793802035,0.01998918260399279,0.2748705497139452,-0.03515137582240763,0.4711780639034565
-0.0018642145,0.0069242185,-0.0005326311,0.0023942015,0.021547986,-9.779117,-0.06820580224076282,-0.046382464253873656,-0.6282027177115613,0.004771867781525626,0.004552488193087009,0.035646451966626934,0.021360661547079853,-0.0029544875733015343,0.012809632556614943,0.27507094460071513,-0.03482590927294398,0.47143453430274135
-0.0013315806,0.007190536,-0.00053263316,-0.0023942022,0.010774079,-9.776724,-0.06824871828665079,-0.04629670930721096,-0.6281409150476758,0.004826267823301551,0.004618974270977355,0.0354154755840286,0.021026317176102496,-0.0015300359672228655,0.005630082509237095,0.2752713394874851,-0.03450044272348034,0.47169100470202624
-0.0013315799,0.0077231675,-0.00026631617,0.005985504,-0.013167938,-9.781511,-0.06829163433253874,-0.04621095436054827,-0.6280791123837902,0.004880667865077474,0.004685460348867701,0.03518449920143027,0.020691972805125143,-0.00010558436114419673,-0.001549467538140753,0.27547173437425504,-0.03417497617401669,0.47194747510131113
