timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41400000,-0.0010330671,-0.0019527982,-0.0004234332,0.0,0.0,-0.6092894
41428000,4.4732427e-05,-0.002148147,-0.00037492308,0.0,0.0,-0.6090068
41444000,0.0017246902,-0.0018091446,-0.00033013918,0.0,0.0,-0.60883534
41467000,0.0019483271,-0.0027169879,-0.0003404047,0.0,0.0,-0.60871714
41480000,0.00026852114,-0.001230757,-0.0003423649,0.0,0.0,-0.6085462
41503000,-0.00042073042,-0.0010261526,-0.0003329158,0.0,0.0,-0.6084578
41519000,-0.0010918867,-0.0017579678,-0.0003037238,0.0,0.0,-0.6086009
41543000,-0.0016584127,-0.0012145995,-0.00028825836,0.0,0.0,-0.6088852
41563000,-0.0013227264,-0.0004281606,-0.00024955467,0.0,0.0,-0.60880995
41580000,-0.0012249992,0.0011821738,-0.0002010381,0.0,0.0,-0.6089275
41600000,0.0013144687,0.00348527,-0.00011944469,0.0,0.0,-0.60928833
41620000,0.0025202264,0.004681763,-4.148906e-05,0.0,0.0,-0.6093412
41643000,0.0023321798,0.0040159333,-3.7156453e-05,0.0,0.0,-0.60925484
41668000,0.0014293225,0.001180579,2.1004475e-05,0.0,0.0,-0.60921097
41683000,0.0019002894,0.0008698525,5.1805167e-05,0.0,0.0,-0.60930187
41703000,0.0020949906,-4.5709685e-06,4.7692873e-05,0.0,0.0,-0.609286
41728000,0.0030716688,-0.0013812084,-1.1526916e-05,0.0,0.0,-0.60912013
41740000,0.003028108,-0.0016205494,-9.659143e-06,0.0,0.0,-0.6088158
41764000,0.002325952,-0.0019044873,-1.8724615e-05,0.0,0.0,-0.6085902
41779000,0.0019337551,-0.0018577083,-2.6265088e-05,0.0,0.0,-0.6086325
41800000,0.0014955443,-0.0036360552,-4.7224512e-05,0.0,0.0,-0.60864556
41823000,0.0009253365,-0.0015914378,6.613283e-07,0.0,0.0,-0.608724
41843000,0.00092023204,-0.0013675976,4.3711923e-05,0.0,0.0,-0.60886014
41861000,-0.00033273362,-0.00094720523,6.365904e-05,0.0,0.0,-0.608781
41884000,0.00044940683,-0.0010776428,8.536814e-05,0.0,0.0,-0.6087218
41905000,0.00072344183,-0.0012651365,8.010528e-05,0.0,0.0,-0.6085615
41923000,-3.072917e-05,-0.0017083592,4.9933424e-05,0.0,0.0,-0.60867375
41940000,0.0007816854,0.00040450133,3.9990522e-05,0.0,0.0,-0.60865164
41959000,0.0023717452,0.0006618855,2.519661e-06,0.0,0.0,-0.6087127
41981000,0.0036939948,8.855755e-05,2.6608921e-05,0.0,0.0,-0.60867023
41999000,0.0027904506,-0.00078098435,-3.20127e-05,0.0,0.0,-0.6088006
42023000,0.0021831528,-0.002291362,-8.953396e-05,0.0,0.0,-0.60919136
42039000,0.001545144,-0.0027974448,-0.00010363116,0.0,0.0,-0.6094721
42063000,0.0010269055,-0.0023991016,-8.359706e-05,0.0,0.0,-0.60966015
42084000,0.002355243,3.466076e-05,-0.00013077667,0.0,0.0,-0.6096739
42101000,0.0038523232,-0.00039748574,-0.00016624291,0.0,0.0,-0.60951096
42119000,0.005289357,0.000652592,-0.00014403011,0.0,0.0,-0.6094798
42148000,0.0051822565,0.0012769223,-0.00015899139,0.0,0.0,-0.6094444
42164000,0.0059772134,0.0035396009,-0.00017828406,0.0,0.0,-0.6091575
42189000,0.006011828,0.0034344404,-0.00013826958,0.0,0.0,-0.60879314
42208000,0.006395423,0.0029933488,-0.00013783971,0.0,0.0,-0.60867494
42223000,0.006292039,0.0015584232,-0.00016334483,0.0,0.0,-0.6084929
42241000,0.0057591456,0.0022564332,-0.00012409486,0.0,0.0,-0.608244
42260000,0.00571076,0.0028907005,-0.00016199103,0.0,0.0,-0.60822994
42279000,0.005233881,0.003118417,-0.00012069389,0.0,0.0,-0.6082761
42304000,0.003468344,0.003599143,-9.525181e-05,0.0,0.0,-0.6083764
42321000,0.0035298958,0.0052143177,-7.355568e-05,0.0,0.0,-0.6085982
42348000,0.0045116846,0.004041886,-0.0001237013,0.0,0.0,-0.60867226
42365000,0.0044086073,0.0043547084,-0.000105780295,0.0,0.0,-0.608764
42383000,0.0040763337,0.0042571784,-0.00012097173,0.0,0.0,-0.60884464
42405000,0.0029776283,0.0043641664,-5.056388e-05,0.0,0.0,-0.6088285
42421000,0.0017993983,0.0030990716,-4.1188883e-05,0.0,0.0,-0.6088206
42444000,0.0010589194,0.0035833502,-3.1488915e-05,0.0,0.0,-0.6089218
42460000,0.00045951892,0.0027742551,-1.865564e-05,0.0,0.0,-0.6090752
42484000,0.0018490745,0.001693152,-7.0978135e-06,0.0,0.0,-0.60884285
42503000,0.0014172213,0.0018640033,-6.4314854e-06,0.0,0.0,-0.6088491
42520000,5.108373e-05,0.0012748669,1.1714156e-05,0.0,0.0,-0.6089707
42540000,0.0013768618,0.0009178212,4.861745e-06,0.0,0.0,-0.60911006
42560000,0.00082108413,-0.0010649783,4.98488e-06,0.0,0.0,-0.6092661
42580000,-0.00010004151,-0.0005769629,-1.7258449e-06,0.0,0.0,-0.60954356
42604000,0.0015360761,0.00012810441,-3.7456855e-05,0.0,0.0,-0.60955167
42623000,0.0012603854,0.00070967723,-5.5676595e-05,0.0,0.0,-0.6096104
42640000,0.0019048866,-0.0005338112,-6.9099995e-05,0.0,0.0,-0.6095494
42663000,-0.0006115899,-0.0035659233,-4.4815093e-05,0.0,0.0,-0.6093701
42680000,-0.00018384062,-0.002540798,-7.044468e-05,0.0,0.0,-0.60926694
42704000,-0.0006360664,-0.0010896488,-7.1132854e-05,0.0,0.0,-0.6092798
42720000,-0.0008880231,-0.0018346244,-9.2769485e-05,0.0,0.0,-0.609333
42748000,-0.0008959476,-0.0015335388,-0.0001461896,0.0,0.0,-0.6091752
42768000,-0.0005852685,-2.1865657e-05,-0.00014942995,0.0,0.0,-0.60900694
42780000,-0.0010146777,-0.0007016482,-0.00014960587,0.0,0.0,-0.6089518
42804000,-0.0019471782,-0.0027411256,-0.00015840656,0.0,0.0,-0.60907006
42828000,-0.003666747,-0.0025165256,-0.00013066837,0.0,0.0,-0.6092498
42848000,-0.004577039,-0.0036612744,-0.00012960959,0.0,0.0,-0.60919595
42869000,-0.0044658887,-0.0009576021,-0.00016153316,0.0,0.0,-0.60928935
42883000,-0.005222328,-0.0024712835,-0.00017589636,0.0,0.0,-0.6091617
42899000,-0.0050755995,-0.0019931523,-0.00018416694,0.0,0.0,-0.60891396
42923000,-0.0066542802,-0.002015158,-0.00023018917,0.0,0.0,-0.6086697
42944000,-0.0059502046,-0.00048221834,-0.00024199655,0.0,0.0,-0.60852665
42959000,-0.0043928847,-1.1368262e-06,-0.00023345354,0.0,0.0,-0.6086564
42983000,-0.003964723,0.0010228447,-0.00017828961,0.0,0.0,-0.60884726
43004000,-0.002534715,0.00085457735,-0.00020993905,0.0,0.0,-0.6087479
43023000,-0.0032066805,-0.0009944193,-0.00020068914,0.0,0.0,-0.60881597
43044000,-0.003383811,-0.0018744463,-0.00015298766,0.0,0.0,-0.60902
43061000,-0.0036675879,-0.0024607475,-0.0001251208,0.0,0.0,-0.6091811
43080000,-0.0026800206,-0.0021506385,-0.00015837562,0.0,0.0,-0.60946107
43100000,0.00022582273,-0.0018825727,-0.00016492735,0.0,0.0,-0.6093943
43119000,0.00067734905,-0.003710647,-0.00010455848,0.0,0.0,-0.6091953
43140000,0.0019596638,-0.0033763542,-9.35704e-05,0.0,0.0,-0.60934323
43168000,0.0009776821,-0.0028313536,-7.200047e-05,0.0,0.0,-0.6093933
43180000,0.0020828755,-0.002637352,-7.41986e-05,0.0,0.0,-0.60933125
43200000,0.0010193799,-0.0026399386,-0.00013866488,0.0,0.0,-0.60922736
43229000,0.0018686588,-0.0037528612,-0.00013096299,0.0,0.0,-0.6092705
43241000,-0.00047180938,-0.0025169267,-0.00010220755,0.0,0.0,-0.6093359
43260000,-0.00089323573,-0.0016518453,-7.777577e-05,0.0,0.0,-0.60914564
43280000,-0.0006444416,-0.0017296352,-0.00011746377,0.0,0.0,-0.6091463
43303000,-0.0022674354,-0.002784518,-0.00012952097,0.0,0.0,-0.609323
43320000,-0.003662642,-0.0012406262,-0.00012592116,0.0,0.0,-0.6093272
43340000,-0.0037395936,0.0023679964,-0.00015370676,0.0,0.0,-0.60923666
43360000,-0.0014227489,0.0025924654,-0.00017466363,0.0,0.0,-0.609082
43383000,-0.00073941384,0.0013949887,-0.00014643812,0.0,0.0,-0.60904294
43400000,-0.0012664117,0.00030152497,-0.000116031006,0.0,0.0,-0.60874236
43423000,-0.00058632076,-0.00019330058,-0.00016199946,0.0,0.0,-0.6085811
43444000,-0.0005267241,-0.0019507885,-0.00016157403,0.0,0.0,-0.6086314
43464000,-0.0005187066,-0.0022573292,-0.0002265546,0.0,0.0,-0.60863173
43480000,-0.0008785917,-0.0008697137,-0.00019150603,0.0,0.0,-0.6085958
43504000,-0.0014858278,0.0004754575,-0.00021017976,0.0,0.0,-0.60855085
43523000,-0.0018882967,0.0014028435,-0.0002061845,0.0,0.0,-0.6085281
43543000,0.0011064505,0.0016600161,-0.00016786097,0.0,0.0,-0.6085845
43563000,0.0025230732,0.00373468,-0.00014859054,0.0,0.0,-0.6085143
43584000,0.0020661887,0.0019187711,-0.00012269396,0.0,0.0,-0.6084207
43608000,-6.8600835e-05,0.001434515,-5.7638863e-05,0.0,0.0,-0.6084379
43620000,-0.0005284609,0.0030444206,-3.0372832e-05,0.0,0.0,-0.60854137
43644000,-0.00094035076,0.0023846375,-5.484278e-06,0.0,0.0,-0.6086719
43668000,-0.0035301114,0.0013452307,-6.278713e-06,0.0,0.0,-0.60854805
43684000,-0.004022043,0.0012921728,-3.2031523e-05,0.0,0.0,-0.6085251
43704000,-0.0042414456,0.00021240611,-2.549961e-05,0.0,0.0,-0.608374
43727000,-0.00432031,0.00044351738,1.4178777e-05,0.0,0.0,-0.60868776
43739000,-0.004126925,0.001403796,3.351962e-05,0.0,0.0,-0.6089359
43764000,-0.0026030936,0.0014818708,2.0071724e-05,0.0,0.0,-0.6091467
43783000,-0.0025238025,0.00026205447,4.1020656e-05,0.0,0.0,-0.60917497
43799000,-0.00038033575,0.00043152744,4.419792e-05,0.0,0.0,-0.609327
43820000,0.0009425663,-0.00092787214,3.450154e-05,0.0,0.0,-0.6094662
43840000,0.0013367077,0.00031113985,1.4220108e-05,0.0,0.0,-0.609465
43867000,0.0046674875,0.0012321562,-5.6628136e-07,0.0,0.0,-0.6094737
43880000,0.0055033653,0.0012856284,1.2212374e-05,0.0,0.0,-0.6093456
43900000,0.006292142,-0.00017566429,6.1783045e-05,0.0,0.0,-0.6091957
43919000,0.007054587,-1.1994964e-05,5.2751762e-05,0.0,0.0,-0.609157
43943000,0.007440505,-4.6471814e-05,4.5317076e-05,0.0,0.0,-0.6090981
43960000,0.005863214,-0.00031405405,2.409879e-05,0.0,0.0,-0.6089817
43979000,0.003924641,0.0007741404,-3.7434265e-06,0.0,0.0,-0.60897595
44004000,0.003974102,0.0017827894,-5.302173e-05,0.0,0.0,-0.60892916
44020000,0.0021689788,0.0011708259,-6.53317e-05,0.0,0.0,-0.60889244
44043000,0.0022129416,0.0014946719,-4.8217655e-05,0.0,0.0,-0.60909855
44063000,0.0018531897,0.003355665,-3.524251e-05,0.0,0.0,-0.60905045
44079000,0.00086678227,0.0034700101,-8.341501e-05,0.0,0.0,-0.60902333
44104000,-0.0014627987,0.0027542256,-0.00013056597,0.0,0.0,-0.6089422
44123000,-0.0025192583,0.003209065,-0.00015641956,0.0,0.0,-0.60884947
44139000,-0.0016421356,0.002148645,-0.00016416321,0.0,0.0,-0.6087723
44168000,-0.001037729,0.0025319417,-0.00018530712,0.0,0.0,-0.6086154
44183000,9.1452406e-05,0.0012326203,-0.00019280023,0.0,0.0,-0.6086257
44209000,0.00087280077,0.0019473692,-0.0001676546,0.0,0.0,-0.60851145
44220000,0.000588524,0.0017433778,-0.00016728402,0.0,0.0,-0.608609
44243000,0.0027313642,0.001842331,-0.00015381686,0.0,0.0,-0.6087353
44268000,0.0023333973,0.002465515,-0.00011127993,0.0,0.0,-0.6089021
44284000,0.002171543,0.0026270864,-6.655355e-05,0.0,0.0,-0.6090241
44303000,0.0020293626,0.00078334776,-5.014479e-05,0.0,0.0,-0.60906214
44316000,0.0014244596,0.0011903385,-1.7247296e-05,0.0,0.0,-0.6091518
44343000,-9.5952375e-05,0.0006216966,-1.6230748e-06,0.0,0.0,-0.6092156
44368000,-0.0009400187,-0.0023601959,4.688622e-06,0.0,0.0,-0.60931724
44385000,-0.000899363,-0.0024667266,-4.279698e-06,0.0,0.0,-0.60933656
44403000,-0.00052338635,-0.0011561123,-1.4081233e-05,0.0,0.0,-0.6092904
44419000,-0.00023167791,-0.0025749756,-3.4402256e-05,0.0,0.0,-0.6094347
44444000,-0.0003703432,-0.0023148996,-2.4237015e-05,0.0,0.0,-0.60944945
44464000,-0.00022017771,-0.0037007346,-2.7315067e-05,0.0,0.0,-0.60939574
44485000,-0.00010519342,-0.0015027515,1.3441572e-05,0.0,0.0,-0.6091366
44501000,-0.0019031715,-0.004009502,6.287318e-05,0.0,0.0,-0.6090598
44523000,0.00050259917,-0.0065874625,0.00011893544,0.0,0.0,-0.60895485
44548000,0.0013517604,-0.003668645,9.9207755e-05,0.0,0.0,-0.60909384
44561000,0.0011689556,-0.0027757732,0.00011435702,0.0,0.0,-0.6091588
44584000,0.00047206803,-0.004937689,0.00013947411,0.0,0.0,-0.60922474
44601000,0.0003307396,-0.0042670663,0.00012350247,0.0,0.0,-0.6093051
44623000,-0.00069842837,-0.0012561503,0.00010239069,0.0,0.0,-0.6093817
44639000,0.0034765704,-0.014202937,-2.956497e-05,0.0,0.0,-0.60932964
44659000,-0.0034178419,-0.0006847216,-0.35875833,0.0,0.0,-0.609028
44683000,0.00024094203,-0.0077038934,0.46837816,0.0,0.0,-0.60436916
44708000,0.003222302,-0.0066578086,0.51258504,0.0,0.0,-0.5990908
44724000,0.0034680148,-0.0053354953,0.5652284,0.0,0.0,-0.5922815
44740000,-0.00016990345,-0.0027533183,0.5996494,0.0,0.0,-0.5875528
44759000,-0.012682333,0.0024228343,0.6393631,0.0,0.0,-0.581852
44783000,-0.036322195,0.008712197,0.6915122,0.0,0.0,-0.57425666
44804000,-0.06653359,0.0132263405,0.7262653,0.0,0.0,-0.5687517
44823000,-0.09467936,0.020575546,0.76161987,0.0,0.0,-0.5632262
44844000,-0.12780648,0.010286422,-0.03091611,0.0,0.0,-0.5582169
44864000,-0.15170681,0.008756686,-0.049862135,0.0,0.0,-0.5544855
44879000,-0.16729586,0.007527531,-0.061796255,0.0,0.0,-0.5510953
44896000,-0.1676488,0.004192999,-0.075990364,0.0,0.0,-0.55438125
44917000,-0.15598252,-0.00016965196,-0.093838826,0.0,0.0,-0.5533523
44947000,-0.10859354,-0.003101419,-0.11862381,0.0,0.0,-0.5482756
44964000,-0.06731164,-0.0009932526,-0.13184968,0.0,0.0,-0.547705
44981000,-0.021942673,0.0030246167,-0.14430405,0.0,0.0,-0.54726523
45004000,0.036840495,0.009465987,-0.15967877,0.0,0.0,-0.54645157
45020000,0.07555051,0.011613896,-0.16926554,0.0,0.0,-0.54548436
45040000,0.1142176,0.011500027,-0.17994021,0.0,0.0,-0.54445976
45072000,0.15264271,0.006101432,-0.19378075,0.0,0.0,-0.5435637
45083000,0.16189082,0.004889267,-0.19766763,0.0,0.0,-0.54280794
45100000,0.17370011,0.0011755264,-0.20277709,0.0,0.0,-0.5516428
45123000,0.17470531,-0.006081619,-0.20807132,0.0,0.0,-0.56398314
45148000,0.1659878,-0.012044672,-0.21164276,0.0,0.0,-0.57399565
45159000,0.16342133,-0.015951678,-0.21254236,0.0,0.0,-0.58374286
45180000,0.15079504,-0.017101958,-0.21316437,0.0,0.0,-0.5929309
45199000,0.1375117,-0.015547033,-0.21252747,0.0,0.0,-0.6012907
45220000,0.12353022,-0.012015904,-0.21051043,0.0,0.0,-0.6086558
45240000,0.10937278,-0.009897956,-0.20742464,0.0,0.0,-0.6146561
45261000,0.09548778,-0.0077066994,-0.20300125,0.0,0.0,-0.6195188
45284000,0.08374757,-0.005805759,-0.19684501,0.0,0.0,-0.62527764
45303000,0.07359762,-0.0052798702,-0.19095366,0.0,0.0,-0.6268603
45319000,0.06627206,-0.0037495743,-0.18531963,0.0,0.0,-0.6292769
45340000,0.05647203,-0.0015776423,-0.17725807,0.0,0.0,-0.6307489
45363000,0.04494169,-0.0012537314,-0.16766495,0.0,0.0,-0.6317502
45380000,0.04352085,-0.016084539,-0.1600638,0.0,0.0,-0.62736905
45404000,0.033805918,-0.015529761,-0.14886978,0.0,0.0,-0.6274017
45427000,0.024938513,-0.013794331,-0.1377216,0.0,0.0,-0.6271312
45437000,0.019817838,-0.013526406,-0.13274194,0.0,0.0,-0.6274359
45464000,-0.004292802,0.01584512,-0.11921354,0.0,0.0,-0.62795866
45483000,-0.010498966,0.020241966,-0.109578036,0.0,0.0,-0.6283979
45500000,-0.018258993,0.023066606,-0.10103366,0.0,0.0,-0.6290768
45523000,-0.026246777,0.022900239,-0.08952336,0.0,0.0,-0.62984705
45543000,-0.03333881,0.0214963,-0.07969023,0.0,0.0,-0.63089675
45564000,-0.03782887,0.019515581,-0.06961138,0.0,0.0,-0.6320727
45584000,-0.040295474,0.015416528,-0.060251903,0.0,0.0,-0.6274763
45604000,-0.042292718,0.011284114,-0.051231693,0.0,0.0,-0.61637694
45625000,-0.04263777,0.0063888864,-0.042117007,0.0,0.0,-0.6072935
45647000,-0.043794505,0.0048061186,-0.033045992,0.0,0.0,-0.60292685
45659000,-0.043793548,0.0049675778,-0.028330639,0.0,0.0,-0.5990456
45681000,-0.044695824,0.005070769,-0.020048166,0.0,0.0,-0.59641606
45703000,-0.045419995,0.0037291301,-0.01224783,0.0,0.0,-0.5947766
45719000,-0.046501294,0.002524545,-0.006965134,0.0,0.0,-0.59391147
45745000,-0.046714596,0.0018973725,0.0010474025,0.0,0.0,-0.5935165
45760000,-0.047284707,0.0015049516,0.0053112223,0.0,0.0,-0.59404564
45780000,-0.048648342,0.0011152399,0.010638486,0.0,0.0,-0.594758
45796000,-0.047632743,-0.00076643843,0.014501657,0.0,0.0,-0.59640104
45824000,-0.044172905,-0.0017576927,0.020614576,0.0,0.0,-0.59652686
45844000,-0.04474612,-0.0011616328,0.024424877,0.0,0.0,-0.5976928
45864000,-0.04418379,-0.0014123688,0.027848259,0.0,0.0,-0.598855
45888000,-0.041052643,0.0008081437,0.03138694,0.0,0.0,-0.6020207
45903000,-0.040007085,0.0010751436,0.033232827,0.0,0.0,-0.6006984
45919000,-0.03986542,-0.0002788603,0.035014786,0.0,0.0,-0.6020191
45952000,-0.03573442,0.0024974328,0.037918963,0.0,0.0,-0.6027257
45963000,-0.033729456,0.0031419597,0.03864529,0.0,0.0,-0.6034909
45984000,-0.03209664,0.004307215,0.039776724,0.0,0.0,-0.6040151
46000000,-0.031060524,0.0036141905,0.040367264,0.0,0.0,-0.6043859
46020000,-0.030135933,0.004065464,0.0408198,0.0,0.0,-0.60473186
46043000,-0.02862559,0.0034382693,0.04094102,0.0,0.0,-0.60502607
46063000,-0.025042322,0.0025913203,0.040771946,0.0,0.0,-0.6072043
46080000,-0.023029072,0.001565057,0.04039539,0.0,0.0,-0.6054785
46104000,-0.020403802,0.001148345,0.039603308,0.0,0.0,-0.60558087
46123000,-0.019246373,0.0022794812,0.038752235,0.0,0.0,-0.6056584
46144000,-0.018090282,0.0010824066,0.03758873,0.0,0.0,-0.6056345
46159000,-0.01761551,0.0021643068,0.036665123,0.0,0.0,-0.6055754
46187000,0.008450294,0.009269369,0.035409104,0.0,0.0,-0.4389778
46204000,0.014949636,0.013916753,0.035186656,0.0,0.0,-0.43701464
46228000,0.015145745,0.015451822,0.034985837,0.0,0.0,-0.43488255
46248000,0.011561646,0.014152912,0.034891218,0.0,0.0,-0.4318575
46267000,0.007994356,0.0147919925,0.034695063,0.0,0.0,-0.42883003
46280000,0.0059992624,0.014025016,0.03453237,0.0,0.0,-0.4220009
46304000,0.0056317314,0.012986459,0.034314852,0.0,0.0,-0.41540748
46328000,0.0049272655,0.014492821,0.03412583,0.0,0.0,-0.40791282
46340000,0.0057553826,0.015210996,0.03403788,0.0,0.0,-0.4023888
46368000,0.004943897,0.015724918,0.033743028,0.0,0.0,-0.39558622
46389000,0.0067672944,0.015945023,0.033604536,0.0,0.0,-0.38846874
46400000,0.0072551053,0.0165396,0.033540543,0.0,0.0,-0.38468054
46429000,0.0067439657,0.018800031,0.03335956,0.0,0.0,-0.37612924
46443000,0.0060651707,0.01848729,0.033253606,0.0,0.0,-0.36958963
46463000,0.006235828,0.017526563,0.03313586,0.0,0.0,-0.3612809
46481000,0.0067423456,0.017943535,0.03298767,0.0,0.0,-0.35696527
46497000,0.006576442,0.01893793,0.032921325,0.0,0.0,-0.35037866
46528000,0.008929784,0.020751145,0.032755896,0.0,0.0,-0.34260854
46544000,0.007918771,0.020301253,0.032661073,0.0,0.0,-0.33783504
46568000,0.005321453,0.01793006,0.032521166,0.0,0.0,-0.3310253
46577000,0.005030192,0.018019171,0.032495387,0.0,0.0,-0.32974014
46604000,0.0065086554,0.01798791,0.03239274,0.0,0.0,-0.3256926
46623000,0.007550828,0.01799791,0.032316938,0.0,0.0,-0.32335046
46640000,0.006808157,0.018508654,0.032217957,0.0,0.0,-0.32112598
46664000,0.007600035,0.019665098,0.032096267,0.0,0.0,-0.3179051
46680000,0.0066923858,0.018623708,0.03206719,0.0,0.0,-0.315981
46700000,0.0064300806,0.018369656,0.03200112,0.0,0.0,-0.31349778
46719000,0.0055647334,0.018704759,0.03194426,0.0,0.0,-0.3110373
46740000,0.0059277504,0.01946205,0.031885393,0.0,0.0,-0.30820188
46764000,0.007177388,0.017757729,0.031791594,0.0,0.0,-0.30563566
46783000,0.006149241,0.017954415,0.031745028,0.0,0.0,-0.3030323
46803000,0.0064724474,0.017715085,0.031637803,0.0,0.0,-0.29988736
46827000,0.0055347662,0.01798369,0.03157042,0.0,0.0,-0.29740244
46839000,0.0057313633,0.018725852,0.031522904,0.0,0.0,-0.29598317
46863000,0.006006466,0.02099103,0.0314255,0.0,0.0,-0.29299432
46883000,0.00711381,0.019428935,0.031303212,0.0,0.0,-0.28992406
46900000,0.006924794,0.018780513,0.031250086,0.0,0.0,-0.2874962
46924000,0.006999804,0.018631054,0.031219937,0.0,0.0,-0.2856212
46940000,0.006445461,0.019133078,0.031146843,0.0,0.0,-0.28296137
46963000,0.007567182,0.01864169,0.031070331,0.0,0.0,-0.28027475
46983000,0.009159956,0.01699522,0.030947495,0.0,0.0,-0.27754533
46999000,0.007972429,0.01698926,0.030891951,0.0,0.0,-0.27512848
47023000,0.00711595,0.01670484,0.030810475,0.0,0.0,-0.27311802
47044000,0.0072802454,0.016365556,0.030706087,0.0,0.0,-0.27074388
47063000,0.0074574235,0.015140815,0.030660892,0.0,0.0,-0.26847884
47080000,0.00833997,0.013227613,0.030577116,0.0,0.0,-0.26597217
47105000,0.008088516,0.012673382,0.030492773,0.0,0.0,-0.2637043
47124000,0.008469044,0.012471488,0.030407716,0.0,0.0,-0.26039645
47140000,0.008032887,0.011861391,0.030394668,0.0,0.0,-0.25802344
47164000,0.008399446,0.01296248,0.03027662,0.0,0.0,-0.25578105
47179000,0.008917899,0.014036719,0.030273195,0.0,0.0,-0.2535022
47203000,0.009865459,0.01521825,0.030149046,0.0,0.0,-0.25101852
47223000,0.01127125,0.015127234,0.030087419,0.0,0.0,-0.24893284
47248000,0.010805308,0.012053255,0.030047195,0.0,0.0,-0.24570964
47259000,0.011946081,0.011878012,0.030039871,0.0,0.0,-0.24400227
47279000,0.010943981,0.011350055,0.029998995,0.0,0.0,-0.24228576
47303000,0.010984734,0.010005792,0.029918943,0.0,0.0,-0.23980811
47328000,0.01279157,0.01038849,0.029861089,0.0,0.0,-0.23697524
47337000,0.01318699,0.010195615,0.029849084,0.0,0.0,-0.23588507
47360000,0.014337552,0.0088881245,0.029755885,0.0,0.0,-0.23190273
47388000,0.01326899,0.009890908,0.029618867,0.0,0.0,-0.22980884
47403000,0.011739722,0.0078771245,0.029568842,0.0,0.0,-0.22679482
47424000,0.012264906,0.008471354,0.029468764,0.0,0.0,-0.22441965
47443000,0.012858452,0.009659839,0.029409042,0.0,0.0,-0.22197448
47464000,-0.0063374666,-0.016179387,-3.7355348e-06,0.0,0.0,-0.12
47480000,-0.0063231234,-0.01600967,-5.228445e-06,0.0,0.0,-0.12
47508000,-0.0060699694,-0.015517707,1.7458573e-05,0.0,0.0,-0.12
47528000,-0.005898048,-0.014964541,1.0059215e-05,0.0,0.0,-0.12
47539000,-0.005724014,-0.014740901,-1.0254793e-05,0.0,0.0,-0.12
47564000,-0.0054487973,-0.014073423,-3.4473836e-05,0.0,0.0,-0.12
47580000,-0.0052186875,-0.013628777,-3.911555e-06,0.0,0.0,-0.12
47599000,-0.005060467,-0.013117819,2.803281e-06,0.0,0.0,-0.12
47619000,-0.0048259916,-0.01255647,1.7086975e-05,0.0,0.0,-0.12
47643000,-0.004577419,-0.012045823,5.8021396e-06,0.0,0.0,-0.12
47668000,-0.0042475276,-0.011651984,-2.5099143e-05,0.0,0.0,-0.12
47680000,-0.004125,-0.011417354,1.545716e-05,0.0,0.0,-0.12
47704000,-0.0038344625,-0.010935567,2.416689e-05,0.0,0.0,-0.12
47720000,-0.0036407113,-0.010573255,1.888629e-05,0.0,0.0,-0.12
47747000,-0.003268984,-0.010078211,8.468516e-06,0.0,0.0,-0.12
47759000,-0.0031778826,-0.009856718,2.6077032e-08,0.0,0.0,-0.12
47780000,-0.0029639832,-0.009438072,4.5634806e-08,0.0,0.0,-0.12
47800000,-0.0027705461,-0.009024603,1.5320256e-06,0.0,0.0,-0.12
47820000,-0.00243047,-0.00867588,5.437061e-06,0.0,0.0,-0.12
47844000,-0.0023654122,-0.008291549,-1.4277175e-06,0.0,0.0,-0.12
47864000,-0.002213255,-0.008049031,2.2687018e-06,0.0,0.0,-0.12
47883000,-0.0021463812,-0.007769966,-5.2936375e-06,0.0,0.0,-0.12
47899000,-0.0020661007,-0.0074956287,-1.1252239e-05,0.0,0.0,-0.12
47919000,-0.0018596621,-0.0072302124,2.933666e-06,0.0,0.0,-0.12
47944000,-0.0016663829,-0.0069281184,-1.3123266e-05,0.0,0.0,-0.12
47964000,-0.0014870873,-0.0067733037,-2.00402e-05,0.0,0.0,-0.12
47980000,-0.001349077,-0.006534235,3.233552e-06,0.0,0.0,-0.12
48008000,-0.0011875838,-0.006248891,-3.7290156e-06,0.0,0.0,-0.12
48028000,-0.0010202073,-0.00596443,2.732221e-05,0.0,0.0,-0.12
48044000,-0.00097011385,-0.005854182,1.1675991e-05,0.0,0.0,-0.12
48064000,-0.00086493324,-0.0057472126,-5.0198287e-06,0.0,0.0,-0.12
48083000,-0.0007584159,-0.0056145526,-6.519258e-09,0.0,0.0,-0.12
48100000,-0.00066292065,-0.005329193,-1.07763335e-05,0.0,0.0,-0.12
48124000,-0.0006257205,-0.0050117793,8.43592e-06,0.0,0.0,-0.12
48140000,-0.00057242124,-0.004842854,2.627261e-06,0.0,0.0,-0.12
48160000,-0.00061902084,-0.0047484674,-3.5203993e-06,0.0,0.0,-0.001
48181000,-0.00047848036,-0.0046384726,-6.617047e-06,0.0,0.0,-0.001
48207000,-0.00035228685,-0.004400674,9.270385e-06,0.0,0.0,-0.001
48225000,-0.0003049306,-0.0042641605,1.238659e-07,0.0,0.0,-0.001
48241000,-0.00016943653,-0.0039743134,4.3079257e-05,0.0,0.0,-0.001
48257000,-0.00015657656,-0.0037498411,8.5011125e-06,0.0,0.0,-0.001
