timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5499000,5499000,-0.019987881,-0.01896273,-0.009769033
5511000,5511000,0.0189582,0.013617963,0.038294822
5515000,5515000,0.017534029,0.0063352035,0.010894727
5527000,5527000,0.044590145,0.012763665,-0.042046215
5539000,5539000,0.0007932,0.018634945,-0.012816173
5551000,5551000,0.015815847,-0.011657459,0.07413601
5559000,5559000,0.0689496,-0.03779314,0.06496162
5571000,5571000,-0.023198947,0.057131965,-0.0039024944
5583000,5583000,-0.06870531,-0.008067457,-0.04207088
5587000,5587000,-0.028014421,-0.046492133,-0.0352039
5599000,5599000,0.061127163,0.045821484,0.084651366
5607000,5607000,0.05784315,0.018544903,0.055572324
5676000,5676000,0.009343448,0.002134452,-0.00933997
5692000,5692000,0.039715588,-0.004728554,-0.06566695
5699000,5699000,-0.030212604,0.036645632,-0.04072678
5707000,5707000,-0.0992472,0.11490705,0.10507643
5716000,5716000,-0.022245718,-0.030622026,0.13138118
5728000,5728000,0.121713236,0.04563203,-0.16563362
5736000,5736000,0.034629203,-0.09537633,-0.038579173
5748000,5748000,-0.054791316,-0.1409793,-0.006353826
5754000,5754000,0.0034555867,0.04772483,0.0023448202
5768000,5768000,-0.015757967,0.108030915,-0.0067958497
5776000,5776000,0.050994415,0.031403642,0.053478144
5784000,5784000,-0.06996175,0.0023923623,0.026283856
5791000,5791000,-0.04658333,0.019022075,0.12865615
5808000,5808000,0.031692877,-0.0438655,-0.12876382
5812000,5812000,0.020294571,0.0007819523,-0.15312693
5828000,5828000,-0.107906416,-0.13991864,0.17072706
5835000,5835000,0.1191881,-0.020116044,0.021475881
5847000,5847000,-0.021815635,0.09801684,-0.021672955
5856000,5856000,-0.07556078,0.028555393,0.021918185
5864000,5864000,0.080582306,-0.05321048,-0.025958965
5871000,5871000,-0.005892366,-0.043357547,-0.056464892
5891000,5891000,-0.019454818,-0.0149358325,-0.06539084
5900000,5900000,0.022871125,-0.04148348,0.07331964
5908000,5908000,0.13948822,0.084719904,0.14404058
5914000,5914000,0.008010302,-0.009514468,-0.080984235
5929000,5929000,-0.18065497,0.038006417,-0.11509052
5939000,5939000,-0.041590303,-0.013356949,-0.001103584
5948000,5948000,0.13990737,0.005349448,0.06125571
5960000,5960000,0.031723328,0.010973048,-0.060608678
5967000,5967000,-0.03222125,-0.06312467,0.049827024
5981000,5981000,-0.144198,-0.07082409,-0.0017676151
5988000,5988000,-0.13036035,-0.044076234,0.0026040536
6000000,6000000,0.19912855,0.03354086,0.004572154
6008000,6008000,0.13258871,0.0012700764,-0.11562061
6016000,6016000,0.0357285,0.04179172,-0.12120872
6027000,6027000,-0.15143694,-0.028082443,0.057678238
6036000,6036000,-0.096435376,0.03633087,0.11860341
6048000,6048000,0.044270545,0.008101125,0.031433
6056000,6056000,0.08396594,0.050910108,-0.023192482
6067000,6067000,0.023137309,-0.1155907,0.046625443
6076000,6076000,-0.009264717,-0.15598854,0.05712912
6088000,6088000,0.11913695,0.032599144,-0.13333374
6096000,6096000,-0.027965497,-0.012888692,-0.010094937
6104000,6104000,-0.026976377,0.08803591,-0.06251359
6116000,6116000,0.081545584,0.05431822,-0.016247403
6127000,6127000,0.047249313,-0.018785711,0.0541579
6136000,6136000,-0.07118968,-0.055792402,0.1433887
6141000,6141000,-0.08671032,-0.04132129,0.108046435
6159000,6159000,0.08792403,0.026055267,-0.09358908
6167000,6167000,0.00233737,-0.022686655,-0.059799463
6171000,6171000,-0.06302058,-0.035128966,-0.004070562
6187000,6187000,-0.00819805,0.0069476455,0.045690764
6191000,6191000,-0.011941994,0.013525593,-0.04404126
6212000,6212000,-0.067513786,0.008735504,-0.08913222
6240000,6240000,0.0029253839,-0.008121741,0.018407505
6246000,6246000,0.011043563,0.0053035235,0.054918233
6267000,6267000,-0.0054401285,0.029794699,0.078041494
6275000,6275000,0.048132323,-0.048361372,0.0067142947
6279000,6279000,0.05966299,-0.10366069,-0.03667422
6283000,6283000,0.012721594,-0.09833515,-0.05959819
6292000,6292000,-0.005766736,0.012723365,-0.044338744
6314000,6314000,0.03044484,0.058424607,-0.011046005
6329000,6329000,0.033808623,0.064386554,0.007061702
6337000,6337000,0.007906049,0.03522308,-0.003576308
6343000,6343000,-0.019702697,0.011474059,-0.039639395
6369000,6369000,-0.027724465,0.024135355,-0.04041814
6376000,6376000,-0.0129433945,0.021897314,0.0032533486
6381000,6381000,0.015654478,0.02514784,0.02550152
6392000,6392000,0.034195356,-0.0060394616,-0.03052453
6400000,6400000,-0.019945875,-0.084740646,-0.047885526
6412000,6412000,0.015961403,-0.06646918,0.09019351
6421000,6421000,0.055703413,-0.056594715,-0.004253757
6431000,6431000,0.03784855,0.002722095,-0.025207706
6439000,6439000,-0.03249568,0.02555099,-0.069044426
6448000,6448000,-0.124513105,0.10020619,0.060195874
6463000,6463000,0.12042251,-0.0033483899,0.008504495
6473000,6473000,0.00024989247,-0.06725122,0.036140535
6479000,6479000,-0.08085532,-0.074336,-0.01049072
6491000,6491000,-0.030131081,0.07136313,-0.07045212
6500000,6500000,-0.009718092,-0.0104706045,0.0025547582
6512000,6512000,-0.078922056,-0.09600191,0.0046222713
6523000,6523000,0.02616436,0.11822528,0.047685605
6527000,6527000,0.08780948,0.14224572,0.066949576
6539000,6539000,0.042532265,-0.13348888,0.008473801
6548000,6548000,-0.11874765,-0.067986146,0.006231692
6553000,6553000,-0.117955826,0.039262764,-0.026459867
6568000,6568000,0.042354815,0.042974178,-0.0015529518
6579000,6579000,-0.027573546,-0.0901286,0.076334566
6592000,6592000,-0.07413498,0.07661675,-0.020985687
6600000,6600000,0.09816565,0.17477566,-0.012485569
6612000,6612000,0.054090418,-0.078554,-0.05913766
6621000,6621000,-0.1003927,-0.16555299,-0.055894665
6631000,6631000,-0.078894846,0.0070347036,0.017083667
6640000,6640000,-0.013628484,0.15765814,0.098948546
6653000,6653000,0.08304642,-0.13990666,-0.032383885
6664000,6664000,-0.014846891,-0.076017335,-0.03935332
6671000,6671000,0.064079486,0.016625332,-0.008401155
6680000,6680000,0.027891586,0.008103176,-0.08994849
6689000,6689000,-0.15389895,0.08487668,-0.053444564
6696000,6696000,-0.14232409,0.12274089,0.0085158385
6712000,6712000,0.16201912,-0.18434945,0.07193628
6719000,6719000,-0.020983405,0.012978184,0.030632883
6731000,6731000,-0.055701703,-0.038446147,-0.037910752
6741000,6741000,-0.016310375,0.076165125,-0.02684745
6747000,6747000,-0.03673493,0.06529544,-0.023130583
6759000,6759000,0.12635633,-0.01859873,-0.032934483
6772000,6772000,-0.01644148,-0.056166872,0.057162583
6780000,6780000,-0.06341,0.04989724,0.051915392
6787000,6787000,0.022454875,0.06561139,-0.059522644
6799000,6799000,-0.052570608,-0.009594067,-0.077670515
6812000,6812000,0.036797132,-0.048290446,0.05217751
6816000,6816000,0.0036986908,-0.0048535718,0.058413528
6831000,6831000,0.03739269,0.042148508,0.10074875
6839000,6839000,0.054994784,0.044841766,0.016175909
6853000,6853000,-0.12860256,-0.03433199,-0.13700558
6859000,6859000,-0.024135,-0.0026886547,-0.049723346
6871000,6871000,0.041909993,0.05627615,0.013416595
6875000,6875000,-0.05857616,-0.02319443,0.0457479
6891000,6891000,0.12665536,0.05786681,0.009509138
6899000,6899000,-0.08428009,0.028868802,-0.0016212328
6911000,6911000,-0.05896414,0.03488508,-0.054815188
6916000,6916000,0.0067475243,-0.0029755426,-0.08396972
6932000,6932000,-0.016819958,-0.09350994,0.116387665
6940000,6940000,-0.09147436,-0.012912992,-0.04774549
6951000,6951000,0.0853552,0.16150276,-0.02012112
6960000,6960000,-0.040891565,0.10050812,0.0583802
6969000,6969000,-0.030986432,-0.058400992,-0.007212299
6975000,6975000,-0.00035157148,-0.029310932,0.024389707
6987000,6987000,0.024850883,0.06366991,0.023263536
7004000,7004000,-0.0063587287,-0.011044931,0.01549924
7012000,7012000,0.07767266,0.010620416,-0.13272864
7016000,7016000,0.056641098,-0.007930949,-0.09569439
7027000,7027000,-0.13719316,-0.16362323,0.037346665
7040000,7040000,0.08133129,-0.017660197,0.010059636
7047000,7047000,0.05918511,0.041833356,0.053682867
7059000,7059000,-0.05792076,0.042395584,-0.007177295
7071000,7071000,-0.07757203,-0.06617933,-0.053133637
7081000,7081000,0.04876653,0.04524679,0.0086799525
7087000,7087000,0.07305497,0.0773547,0.015845804
7100000,7100000,-0.045629993,0.06457775,0.07433169
7111000,7111000,0.07280181,-0.0026550505,-0.014551304
7119000,7119000,0.11192191,-0.012975635,-0.03830893
7133000,7133000,-0.1685103,-0.09035199,-0.009234587
7144000,7144000,0.019089311,-0.04985314,0.03421592
7151000,7151000,-0.019243654,0.10074279,-0.015130864
7159000,7159000,-0.053131737,0.009965563,-0.0031239109
7171000,7171000,0.044812813,-0.016806206,0.0016482599
7179000,7179000,-0.04642971,-0.07530514,-0.079536915
7187000,7187000,-0.072398335,-0.03808289,0.038081743
7199000,7199000,0.112711735,0.011941997,-0.08422433
7208000,7208000,-0.04534409,0.11021784,0.0911424
7219000,7219000,0.089172706,-0.08698731,0.033639856
7232000,7232000,-0.015780643,0.11691922,0.026343606
7242000,7242000,-0.10425333,0.10766488,0.058314256
7267000,7267000,-0.077576995,0.044668153,0.04681986
7271000,7271000,-0.029196503,-0.005268686,0.014943942
7276000,7276000,0.0071629416,-0.032884095,-0.019202732
7279000,7279000,0.035599638,-0.057751738,-0.023720324
7299000,7299000,0.053659007,-0.086172305,-0.004382439
7312000,7312000,0.047807653,-0.0011150428,0.009334843
7320000,7320000,0.01120512,0.04073088,-0.030100752
7332000,7332000,-0.07578975,-0.115534775,-0.06773178
7340000,7340000,0.0031570618,-0.05289751,0.006332538
7352000,7352000,0.008580207,2.7001475e-05,-0.032725666
7355000,7355000,0.07368435,-0.06443438,-0.0453783
7368000,7368000,-0.12203102,0.056446116,-0.016179383
7380000,7380000,-0.024817731,-0.07149513,0.10106371
7393000,7393000,0.11747213,0.17882837,-0.031294398
7400000,7400000,0.09174301,0.18408029,-0.030587079
7412000,7412000,-0.0720857,-0.018534344,0.031070985
7423000,7423000,-0.038259707,0.03544133,-0.06376927
7432000,7432000,-0.014230085,-0.009242531,-0.012424517
7444000,7444000,0.031173326,-0.082193434,0.101326086
7452000,7452000,-0.014820433,-0.049831674,0.07645605
7459000,7459000,0.057426225,0.12290054,-0.05430703
7471000,7471000,0.108529985,-0.016559886,-0.043047003
7480000,7480000,-0.000664711,-0.12118472,-0.024938665
7492000,7492000,-0.08232853,0.20164087,-0.080575086
7500000,7500000,0.0026583443,0.12353678,-0.013864793
7513000,7513000,0.005537115,-0.1422027,0.058246233
7519000,7519000,-0.036233187,-0.12687393,0.02246073
7531000,7531000,-0.023513589,0.0031972253,-0.029635407
7539000,7539000,-0.005418548,0.02098391,0.025681986
7553000,7553000,0.06683432,0.0010053397,-0.015257137
7560000,7560000,0.121052854,0.019879155,0.026914531
7572000,7572000,0.030700326,-0.032704398,0.050847054
7580000,7580000,-0.0837646,0.086154714,0.066741556
7592000,7592000,-0.10941817,0.023059536,-0.09756004
7596000,7596000,-0.10561338,0.022234755,-0.11638224
7611000,7611000,0.05627456,-0.09556138,-0.118748136
7625000,7625000,0.060399737,-0.09942906,-0.0041977204
7636000,7636000,-0.02975754,-0.012581813,0.038598105
7640000,7640000,-0.0070916717,0.014916246,0.00041733895
7645000,7645000,0.030438773,0.064662024,-0.034415998
7661000,7661000,0.0006204089,-0.01486003,-0.012653911
7668000,7668000,-0.0130253015,-0.06527189,0.021306492
7675000,7675000,-0.013498595,0.050946414,0.045931168
7689000,7689000,0.009656921,-0.016696274,0.04449064
7696000,7696000,0.07231445,-0.007948347,0.03696707
7713000,7713000,-0.12677097,-0.061299503,-0.003517029
7719000,7719000,-0.07735807,-0.05862181,-0.07679914
7732000,7732000,-0.057153717,0.02347973,-0.04355622
7741000,7741000,-0.026208643,0.06933984,-0.013221321
7747000,7747000,-0.025813553,0.07794363,0.024307117
7760000,7760000,0.036925457,-0.03912011,0.14297697
7772000,7772000,0.14100781,-0.007395114,0.123567924
7779000,7779000,-0.03762216,0.053714648,-0.10143468
7792000,7792000,-0.011310127,0.020624949,-0.14952114
7800000,7800000,0.07894904,-0.015355835,0.11841346
7813000,7813000,-0.077274576,0.011405403,-0.08671318
7819000,7819000,-0.023413945,0.029947428,-0.16560203
7831000,7831000,0.023414718,-0.069472104,0.08612495
7840000,7840000,0.07720276,-0.10210626,0.20187424
7852000,7852000,-0.08674937,-0.057418853,-0.031183904
7860000,7860000,0.05302596,0.06195086,-0.060517155
7872000,7872000,0.030170128,-0.029288486,0.14273219
7875000,7875000,-0.0052866894,-0.115193136,0.03435121
7893000,7893000,-0.10725839,0.11663069,0.022628251
7900000,7900000,-0.07438099,0.09690352,0.10195887
7909000,7909000,0.038861662,-0.03617646,0.029315928
7920000,7920000,0.00799845,-0.0754653,-0.07562136
7932000,7932000,0.020772021,0.062532224,0.022565287
7939000,7939000,0.0073447293,0.08348797,-0.0138816275
7951000,7951000,0.010050593,-0.03805933,-0.052852996
7960000,7960000,0.1566776,-0.03387915,0.04150246
7972000,7972000,-0.2116645,0.011858106,0.10483757
7983000,7983000,-0.0762085,-0.010267816,-0.016655028
7992000,7992000,0.010836687,0.04774256,-0.059573088
8000000,8000000,-0.011003607,0.18556501,0.06046617
8007000,8007000,0.07789906,0.040714074,-0.009055612
8020000,8020000,0.063935414,-0.16991562,-0.06658108
8032000,8032000,0.032614436,-0.09555769,0.114283815
8036000,8036000,0.04769466,-0.010805951,0.115153775
8052000,8052000,-0.013525765,0.08598374,0.044493064
8060000,8060000,-0.077314295,-0.07219692,-0.08370791
8072000,8072000,0.053595215,0.06831777,-0.08484103
8085000,8085000,-0.012566759,0.07923965,-0.009420115
8096000,8096000,0.076660156,0.0022993814,0.04947005
8100000,8100000,0.10950192,-0.01998871,0.096852645
8107000,8107000,0.0052812006,-0.0544452,0.0056130057
8116000,8116000,-0.18272047,0.024830228,-0.1318661
8131000,8131000,0.1776499,-0.035704598,-0.017945623
8139000,8139000,0.07102257,0.027354473,-0.034440536
8148000,8148000,-0.0131374635,0.017776258,-0.023246942
8159000,8159000,-0.11803836,-0.076904066,-0.02499617
8172000,8172000,-0.06767763,0.07424708,0.05593095
8180000,8180000,0.10173053,-0.015279867,-0.082467675
8192000,8192000,0.0312483,-0.014516243,0.0676915
8199000,8199000,-0.053871445,0.08750117,-0.040664896
8211000,8211000,-0.003474623,-0.08200519,-0.01787393
8225000,8225000,0.07225939,-0.025901498,0.06861468
8230000,8230000,0.029063262,0.02910301,0.061086986
8236000,8236000,-0.026130132,0.025115635,0.05813255
8252000,8252000,0.080817476,0.12972297,0.004167001
8259000,8259000,-0.081545934,0.057570346,-0.072735116
8267000,8267000,-0.091552675,-0.02121182,-0.08469614
8275000,8275000,0.12060717,-0.07727569,0.15862268
8292000,8292000,0.0027673566,-0.02764221,-0.07015412
8300000,8300000,0.029628893,0.12617464,-0.026618557
8308000,8308000,-0.004527343,0.08739884,0.086185165
8320000,8320000,0.068300396,-0.14207071,-0.041747693
8332000,8332000,-0.18019885,-0.042533614,-0.059010018
8336000,8336000,-0.08768479,0.02775358,-0.016149009
8347000,8347000,0.014869777,0.13900623,0.06649996
8360000,8360000,-0.07057124,-0.08790911,0.024817767
8371000,8371000,0.13705504,0.0965026,-0.032517754
8380000,8380000,0.16743639,0.077443585,-0.013056965
8391000,8391000,-0.07159521,-0.074624084,0.05526287
8404000,8404000,-0.06549177,-0.017434916,0.0010293635
8412000,8412000,0.042320676,-0.041712347,-0.10975167
8420000,8420000,-0.05369673,-0.08966043,0.06618109
8432000,8432000,0.041433536,0.121702835,-0.0042770985
8439000,8439000,-0.05599903,-0.012106475,0.033364326
8452000,8452000,-0.019712415,0.06942789,-0.029764406
8459000,8459000,0.17583437,-0.06785959,-0.112883426
8472000,8472000,-0.015319016,-0.052165374,0.011059667
8476000,8476000,-0.07473919,0.03228888,-0.007356741
8491000,8491000,-0.014254796,0.005736061,0.049632568
8500000,8500000,-0.009720376,0.02008177,-0.0982795
8511000,8511000,0.063979074,0.030959353,0.036001332
8519000,8519000,-0.0014489926,0.078656994,0.13678235
8528000,8528000,-0.068635,-0.048749816,-0.026252188
8540000,8540000,0.0030650464,0.06673316,0.11481104
8551000,8551000,0.034585133,0.0055528567,0.07397993
8559000,8559000,0.002023762,-0.10136859,-0.027284278
8567000,8567000,-0.117757894,0.06996086,0.076929644
8580000,8580000,0.054374512,0.072308525,0.024143105
8592000,8592000,0.018918842,-0.066891536,-0.042689763
8601000,8601000,-0.028471533,-0.03055219,0.005621779
8612000,8612000,-0.0071145054,0.016673535,-0.053838972
8620000,8620000,0.14664178,0.095172964,0.020251969
8629000,8629000,0.043226376,0.062088214,0.106600285
8641000,8641000,-0.06713716,-0.043872148,-0.022056118
8652000,8652000,-0.043719392,-0.0887967,-0.052361988
8657000,8657000,-0.06045842,-0.008508541,0.025593648
8672000,8672000,0.035134558,0.082721256,0.021955358
8680000,8680000,0.12721515,0.015347875,-0.009484024
8692000,8692000,-0.08352874,-0.016422814,-0.19119586
8695000,8695000,-0.11858512,-0.034926288,-0.17559631
8713000,8713000,-0.003623688,-0.082315534,0.08661308
8719000,8719000,0.018024474,-0.08468722,0.0136511875
8733000,8733000,0.07001451,0.03653584,0.032183073
8739000,8739000,0.044221975,0.070199676,0.078669444
8751000,8751000,-0.114061594,0.010592226,-0.056780487
8760000,8760000,-0.096168526,-0.020052228,0.059613768
8768000,8768000,-0.09773098,-0.0103737395,-0.03226648
8784000,8784000,0.055788245,0.025806028,0.014698209
8787000,8787000,0.038149543,-0.035720967,0.052880738
8800000,8800000,-0.040105786,0.01161432,-0.038351335
8812000,8812000,0.07175783,-0.059829313,-0.04568374
8816000,8816000,0.11635979,-0.0763919,0.041126482
8832000,8832000,0.043538306,0.07311803,-0.008962148
8836000,8836000,0.03779678,0.08306588,-0.07770324
8852000,8852000,-0.04342828,-0.15302376,0.04782741
8860000,8860000,0.006914938,-0.058136046,0.00026670648
8871000,8871000,-0.088871315,0.061733037,0.031210475
8880000,8880000,-0.02304897,0.11758153,-0.032075983
8895000,8895000,0.21146426,0.010800089,-0.050889302
8900000,8900000,0.13352123,0.014846266,0.028377868
8912000,8912000,-0.065164946,-0.077808075,-0.035454523
8920000,8920000,0.080592215,-0.15606117,0.10156661
8932000,8932000,-0.009771245,0.09733305,-0.004178811
8939000,8939000,-0.08566828,-0.052649505,-0.010979432
8951000,8951000,0.0555098,0.0042846226,-0.037485406
8956000,8956000,0.015863547,0.042403605,-0.015285689
8972000,8972000,-0.01291317,0.024170598,0.06838691
8979000,8979000,-0.029455874,-0.044093825,-0.099420324
8992000,8992000,0.12804696,0.031883765,-0.17497554
9000000,9000000,0.12091031,0.07453601,-0.0037405244
9009000,9009000,-0.021454675,-0.096229725,0.06747271
9019000,9019000,-0.14315252,-0.013538416,0.03678886
9032000,9032000,0.0234433,0.044262312,0.084644146
9039000,9039000,0.13739814,0.09706739,0.0034762414
9053000,9053000,-0.1149531,-0.103031844,-0.0003613624
9064000,9064000,-0.07593086,-0.07693216,-0.016578628
9071000,9071000,0.07610633,0.0898849,0.11393552
9077000,9077000,0.12051546,0.11993247,0.17022057
9087000,9087000,0.08620067,-0.01456146,0.034283802
9100000,9100000,-0.08217202,-0.07247869,-0.0774848
9111000,9111000,-0.10994976,0.12780392,-0.070541695
