timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31652000,-0.1392156,-0.13956639,14.670613,1.0
31656000,0.15375839,0.154146,14.671342,1.0
31664000,0.29413256,0.29487363,14.670489,1.0
31676000,-0.25854796,-0.25919914,14.67002,1.0
31680000,-0.29541504,-0.2961592,14.670249,1.0
31683000,0.27039748,0.2710792,14.671498,1.0
31688000,-0.24919477,-0.24982259,14.671469,1.0
31691000,-0.30798295,-0.30875847,14.670702,1.0
31699000,0.10330718,0.10356719,14.670036,1.0
31704000,0.25839633,0.259047,14.670772,1.0
31707000,-0.24252664,-0.24313736,14.670822,1.0
31712000,-0.23850118,-0.23910148,14.670066,1.0
31725000,-0.07612758,-0.07631936,14.671332,1.0
31735000,-0.2476273,-0.24825057,14.670059,1.0
31744000,0.19307014,0.19355626,14.670277,1.0
31747000,-0.17804356,-0.17849202,14.670929,1.0
31756000,0.13651931,0.1368633,14.67138,1.0
31760000,0.2707191,0.2714009,14.670632,1.0
31765000,-0.26640674,-0.267078,14.671399,1.0
31772000,0.16902259,0.16944836,14.670976,1.0
31783000,-0.28793216,-0.28865722,14.670509,1.0
31788000,-0.21705772,-0.21760431,14.670498,1.0
31796000,-0.2377348,-0.23833354,14.6708975,1.0
31800000,-0.179177,-0.17962803,14.670192,1.0
31811000,-0.19726631,-0.19776325,14.671225,1.0
31816000,-0.20955703,-0.2100846,14.670367,1.0
31825000,-0.28548422,-0.28620315,14.670773,1.0
31832000,0.3040822,0.30484793,14.67063,1.0
31840000,0.16029894,0.1607027,14.671025,1.0
31844000,0.10533303,0.10559819,14.6699705,1.0
31852000,0.2278193,0.22839329,14.671171,1.0
31856000,-0.22518837,-0.22575533,14.670195,1.0
31864000,0.19277915,0.19326465,14.670586,1.0
31867000,-0.047050625,-0.047169175,14.671258,1.0
31877000,-0.19550757,-0.1960001,14.671014,1.0
31888000,0.12870532,0.12902948,14.670736,1.0
31891000,-0.25693038,-0.2575772,14.670125,1.0
31895000,-0.28204894,-0.2827592,14.671457,1.0
31900000,-0.15066849,-0.15104783,14.671167,1.0
31905000,0.27538782,0.27608082,14.670385,1.0
31912000,0.3018072,0.3025668,14.670693,1.0
31916000,0.057076097,0.057219736,14.670555,1.0
31920000,0.20689547,0.20741647,14.671421,1.0
31923000,0.13572365,0.13606527,14.670813,1.0
31927000,0.2709943,0.27167618,14.67028,1.0
31931000,-0.18946832,-0.18994537,14.671205,1.0
31936000,-0.25499713,-0.25563872,14.670209,1.0
31944000,0.13950503,0.13985626,14.671174,1.0
31947000,0.24893577,0.24956249,14.671024,1.0
31956000,0.13805424,0.1384019,14.671454,1.0
31960000,-0.16687554,-0.1672958,14.67151,1.0
31964000,-0.2618295,-0.26248884,14.671366,1.0
31967000,0.09194101,0.09217253,14.671376,1.0
31976000,0.24080083,0.24140698,14.670865,1.0
31979000,0.10757315,0.107843935,14.670799,1.0
31984000,0.22661951,0.22719008,14.6711235,1.0
31987000,-0.26533225,-0.26600042,14.671362,1.0
31992000,-0.2928741,-0.2936109,14.670039,1.0
31999000,0.12618294,0.1265004,14.671248,1.0
32004000,0.28407228,0.28478637,14.67002,1.0
32009000,-0.27918068,-0.27988255,14.670173,1.0
32016000,-0.30665573,-0.3074271,14.670965,1.0
32020000,0.1913472,0.19182838,14.670522,1.0
32024000,-0.08909574,-0.08931973,14.67016,1.0
32027000,-0.28773993,-0.28846356,14.670663,1.0
32036000,0.14063875,0.14099264,14.671449,1.0
32040000,0.21166891,0.21220115,14.67041,1.0
32051000,0.22927628,0.22985391,14.670263,1.0
32056000,-0.2319405,-0.23252505,14.670768,1.0
32060000,-0.29326215,-0.29400122,14.670733,1.0
32064000,-0.2525745,-0.25321087,14.670329,1.0
32067000,-0.051336512,-0.051465835,14.670104,1.0
32076000,-0.17993459,-0.18038788,14.670182,1.0
32079000,-0.29531574,-0.29605982,14.670374,1.0
32084000,-0.23243853,-0.23302433,14.670728,1.0
32088000,-0.22047672,-0.22103244,14.670941,1.0
32092000,0.19987741,0.20038126,14.671037,1.0
32096000,0.19860975,0.19911028,14.670731,1.0
32100000,0.24980688,0.25043622,14.670208,1.0
32111000,0.17339325,0.17383035,14.671481,1.0
32116000,0.16630708,0.16672595,14.670219,1.0
32120000,0.052500878,0.05263321,14.671321,1.0
32124000,-0.28357762,-0.28429177,14.670074,1.0
32129000,-0.2388139,-0.23941582,14.671274,1.0
32133000,-0.22920288,-0.22978011,14.670063,1.0
32144000,-0.31229725,-0.31308398,14.6705065,1.0
32147000,-0.14053449,-0.14088874,14.671412,1.0
32151000,-0.117578335,-0.1178746,14.670843,1.0
32160000,-0.100696385,-0.100949936,14.670979,1.0
32164000,-0.11514588,-0.11543568,14.670362,1.0
32168000,-0.17694117,-0.17738675,14.6710825,1.0
32177000,-0.17021006,-0.17063858,14.670752,1.0
32184000,0.26143557,0.26209402,14.671351,1.0
32192000,0.10025453,0.10050684,14.670299,1.0
32196000,-0.23840474,-0.23900494,14.670748,1.0
32200000,-0.09403286,-0.09426957,14.670653,1.0
32204000,0.25087792,0.25150943,14.670553,1.0
32208000,-0.27963558,-0.28033975,14.671318,1.0
32216000,-0.15226421,-0.15264745,14.670595,1.0
32223000,0.26731366,0.2679863,14.670229,1.0
32232000,0.31158674,0.31237084,14.670349,1.0
32236000,0.1984049,0.19890448,14.67123,1.0
32244000,0.198076,0.19857453,14.670554,1.0
32252000,-0.3076727,-0.30844715,14.670689,1.0
32256000,0.2969464,0.29769367,14.670339,1.0
32260000,-0.055778973,-0.055919565,14.671486,1.0
32268000,-0.30082044,-0.30157793,14.670064,1.0
32276000,0.1531403,0.15352614,14.670915,1.0
32283000,-0.27110088,-0.2717838,14.670638,1.0
32288000,0.2553837,0.25602707,14.670783,1.0
32292000,0.29319155,0.29393056,14.671472,1.0
32300000,-0.21710223,-0.21764912,14.670643,1.0
32303000,-0.16311339,-0.16352421,14.670382,1.0
32308000,-0.10549281,-0.10575857,14.670764,1.0
32320000,0.043281533,0.043390617,14.671506,1.0
32324000,0.24622123,0.24684143,14.670679,1.0
32328000,-0.20485973,-0.20537551,14.670053,1.0
32335000,-0.15945071,-0.15985227,14.6704035,1.0
32340000,-0.21730317,-0.2178505,14.670611,1.0
32344000,0.1943711,0.19486047,14.670035,1.0
32349000,-0.2970622,-0.29781047,14.670754,1.0
32356000,0.20861611,0.20914176,14.671176,1.0
32365000,0.20675546,0.20727615,14.670873,1.0
32371000,-0.2700055,-0.27068573,14.671436,1.0
32376000,0.09811245,0.09835948,14.670562,1.0
32380000,-0.2297184,-0.23029682,14.670609,1.0
32388000,-0.22476557,-0.22533128,14.669977,1.0
32396000,-0.07031328,-0.07049034,14.670695,1.0
32399000,0.286757,0.28747928,14.671094,1.0
32404000,-0.2192824,-0.21983483,14.671382,1.0
32407000,-0.25127476,-0.25190756,14.67085,1.0
32415000,-0.1780483,-0.17849666,14.671467,1.0
32419000,-0.22606625,-0.2266355,14.67146,1.0
32423000,-0.0635034,-0.063663244,14.670896,1.0
32428000,0.26803002,0.2687049,14.671386,1.0
32436000,0.08330958,0.08351927,14.670837,1.0
32439000,-0.25868335,-0.2593343,14.670442,1.0
32443000,0.3016502,0.30240956,14.671034,1.0
32452000,-0.2327187,-0.23330423,14.670288,1.0
32457000,0.22865412,0.22922945,14.670357,1.0
32463000,0.15545374,0.15584517,14.671388,1.0
32467000,-0.16213694,-0.16254531,14.671374,1.0
32476000,0.2182405,0.21879017,14.671458,1.0
32481000,-0.21630868,-0.216853,14.670153,1.0
32488000,0.09732523,0.0975703,14.671085,1.0
32492000,0.24666871,0.24728957,14.670489,1.0
32501000,-0.27815756,-0.27885813,14.671349,1.0
32507000,0.21443476,0.21497457,14.670649,1.0
32513000,0.09272557,0.09295903,14.670937,1.0
32520000,0.27549478,0.27618808,14.670069,1.0
32523000,-0.06390747,-0.06406843,14.671309,1.0
32527000,-0.05378125,-0.05391671,14.671413,1.0
32532000,0.23514074,0.23573256,14.670314,1.0
32544000,-0.24216685,-0.24277644,14.670461,1.0
32547000,-0.25136727,-0.25200033,14.671148,1.0
32556000,-0.24530114,-0.24591841,14.670036,1.0
32559000,0.1537358,0.15412278,14.670499,1.0
32564000,-0.2956004,-0.29634422,14.669951,1.0
32567000,0.2465167,0.24713719,14.670341,1.0
32576000,-0.22302441,-0.22358613,14.670913,1.0
32579000,0.17454642,0.17498621,14.671458,1.0
32584000,-0.10059089,-0.100844234,14.670816,1.0
32588000,0.23579553,0.23638947,14.670981,1.0
32600000,0.15930404,0.15970516,14.670479,1.0
32608000,-0.29394633,-0.29468673,14.671022,1.0
32612000,-0.09082816,-0.09105684,14.670363,1.0
32619000,0.052571807,0.052704167,14.670359,1.0
32623000,-0.09817881,-0.09842607,14.67145,1.0
32627000,-0.08831846,-0.088540696,14.670264,1.0
32631000,0.27044165,0.2711222,14.670343,1.0
32639000,0.111350924,0.111631125,14.670321,1.0
32643000,-0.3094943,-0.31027332,14.670753,1.0
32648000,-0.22747435,-0.22804686,14.670615,1.0
32651000,0.14147271,0.14182872,14.670354,1.0
32659000,0.26894927,0.26962608,14.670402,1.0
32664000,0.14819196,0.14856483,14.67016,1.0
32668000,-0.2946329,-0.29537433,14.6703615,1.0
32671000,-0.11446546,-0.11475343,14.669993,1.0
32676000,0.1486392,0.1490138,14.670261,1.0
32683000,-0.2778061,-0.27850652,14.670859,1.0
32688000,-0.27949628,-0.28020117,14.671234,1.0
32692000,0.27271026,0.2733978,14.670743,1.0
32699000,-0.17144628,-0.17187841,14.670441,1.0
32703000,0.27766225,0.27836195,14.670111,1.0
32708000,-0.29044756,-0.29117984,14.670782,1.0
32720000,0.19460429,0.19509469,14.670062,1.0
32728000,0.17971613,0.1801689,14.6711235,1.0
32731000,-0.056391597,-0.056533683,14.671252,1.0
32735000,-0.07841537,-0.07861284,14.670528,1.0
32739000,0.10287122,0.10313031,14.670756,1.0
32748000,-0.24316238,-0.24377488,14.670913,1.0
32756000,0.12905233,0.12937729,14.670377,1.0
32767000,0.19894652,0.19944756,14.670549,1.0
32780000,-0.20840284,-0.20892762,14.670653,1.0
32784000,0.05299481,0.053128306,14.671161,1.0
32787000,-0.09482618,-0.09506493,14.670505,1.0
32791000,-0.22548378,-0.22605151,14.67052,1.0
32796000,0.22563325,0.22620153,14.670972,1.0
32800000,0.14227125,0.14262955,14.670853,1.0
32805000,0.021805217,0.021860125,14.670643,1.0
32812000,-0.09506342,-0.095302746,14.67035,1.0
32816000,-0.24119894,-0.24180664,14.671435,1.0
32824000,-0.12401843,-0.12433082,14.6710825,1.0
32827000,-0.12757704,-0.1278984,14.671097,1.0
32837000,0.277138,0.27783614,14.671327,1.0
32843000,0.27495348,0.27564585,14.670805,1.0
32848000,0.03454161,0.034628578,14.670492,1.0
32856000,-0.26579455,-0.26646373,14.670536,1.0
32860000,-0.15822236,-0.15862074,14.670611,1.0
32868000,-0.2657689,-0.26643825,14.671029,1.0
32876000,0.20308214,0.20359342,14.67043,1.0
32881000,-0.26596925,-0.26663947,14.671414,1.0
32888000,0.3087137,0.3094914,14.670884,1.0
32892000,-0.18704322,-0.18751428,14.670469,1.0
32900000,-0.14080986,-0.14116469,14.671345,1.0
32908000,0.08608987,0.08630668,14.670539,1.0
32912000,-0.30819887,-0.30897483,14.670062,1.0
32919000,0.08890309,0.08912701,14.670629,1.0
32928000,-0.123029575,-0.12333937,14.670348,1.0
32936000,-0.15207459,-0.15245745,14.670197,1.0
32940000,0.13168088,0.13201253,14.670834,1.0
32944000,-0.30265725,-0.30341956,14.670911,1.0
32948000,0.2982072,0.29895827,14.670821,1.0
32952000,0.22254905,0.22310968,14.6711235,1.0
32956000,0.1372441,0.1375899,14.671393,1.0
32963000,0.05859113,0.058738716,14.670995,1.0
32971000,0.22501625,0.22558272,14.670093,1.0
32980000,-0.26403168,-0.2646967,14.670808,1.0
32984000,0.05324071,0.053374752,14.670258,1.0
32988000,-0.21899413,-0.21954569,14.670855,1.0
32991000,0.20586583,0.20638439,14.6710205,1.0
33000000,-0.08124697,-0.0814516,14.6708555,1.0
33011000,-0.29903197,-0.29978466,14.670008,1.0
33021000,0.13323878,0.13357438,14.670968,1.0
33028000,0.20445457,0.20496923,14.670058,1.0
33032000,0.23268937,0.23327535,14.670641,1.0
33036000,-0.061255626,-0.061409924,14.671421,1.0
33040000,-0.2161522,-0.21669638,14.670727,1.0
33044000,0.16136354,0.16176985,14.6708975,1.0
33052000,-0.16786471,-0.1682874,14.670929,1.0
33060000,0.2043,0.20481443,14.670943,1.0
33068000,0.080306455,0.080508605,14.6704445,1.0
33072000,-0.21481445,-0.21535514,14.670304,1.0
33080000,-0.18253154,-0.1829909,14.6701355,1.0
33085000,0.22690262,0.22747365,14.670144,1.0
33091000,0.16407642,0.1644895,14.670031,1.0
33096000,-0.29199183,-0.29272765,14.671432,1.0
33099000,0.29537573,0.29611993,14.671195,1.0
33103000,-0.15561253,-0.15600437,14.670358,1.0
33112000,-0.10500337,-0.105267785,14.670436,1.0
33116000,-0.06839765,-0.06856991,14.670635,1.0
33120000,-0.22700107,-0.2275727,14.6704,1.0
33124000,0.1163193,0.116612226,14.670473,1.0
33132000,-0.22420527,-0.22477,14.670784,1.0
33141000,-0.088859655,-0.08908354,14.671181,1.0
33145000,-0.16648155,-0.1669009,14.670844,1.0
33151000,0.25428066,0.25492102,14.670513,1.0
33160000,-0.15206958,-0.15245242,14.670108,1.0
33164000,0.1979236,0.19842236,14.671455,1.0
33172000,-0.2084601,-0.208985,14.670276,1.0
33179000,-0.16715147,-0.16757256,14.671013,1.0
33184000,0.18205121,0.1825095,14.669976,1.0
33192000,-0.14442961,-0.1447934,14.671197,1.0
33196000,-0.2618278,-0.26248708,14.670787,1.0
33204000,0.24427298,0.24488784,14.670201,1.0
33208000,0.30636638,0.30713785,14.670727,1.0
33212000,0.08110506,0.08130932,14.670959,1.0
33220000,0.21260585,0.213141,14.670167,1.0
33224000,-0.2138705,-0.21440898,14.670626,1.0
33231000,0.18894401,0.1894199,14.671058,1.0
33236000,-0.29888782,-0.29964003,14.670024,1.0
33240000,-0.24356396,-0.24417748,14.671244,1.0
33247000,0.06627155,0.06643856,14.671182,1.0
33251000,-0.2504002,-0.25103122,14.671155,1.0
33256000,0.14829421,0.14866771,14.670279,1.0
33259000,0.3085783,0.30935538,14.670048,1.0
33264000,-0.29176763,-0.29250267,14.670661,1.0
33267000,0.2142934,0.21483308,14.670183,1.0
33272000,0.23741409,0.23801231,14.67093,1.0
33275000,0.14513186,0.14549759,14.671093,1.0
33284000,0.117308855,0.11760426,14.670065,1.0
33288000,-0.25414854,-0.2547888,14.670587,1.0
33292000,-0.18359396,-0.18405646,14.670595,1.0
33297000,0.19051807,0.19099785,14.670007,1.0
33307000,0.30726707,0.30804148,14.671218,1.0
33311000,-0.13065808,-0.13098717,14.670322,1.0
33315000,-0.22893697,-0.22951394,14.671125,1.0
33320000,-0.2583166,-0.25896734,14.670516,1.0
33324000,-0.27524894,-0.27594215,14.670066,1.0
33328000,0.25812376,0.258774,14.670508,1.0
33332000,-0.23622693,-0.23682222,14.670949,1.0
33336000,-0.15935452,-0.15975589,14.670246,1.0
33343000,-0.15416504,-0.1545533,14.670103,1.0
33348000,-0.30129716,-0.30205616,14.6701145,1.0
33356000,0.18387732,0.18434073,14.670723,1.0
33361000,0.14371282,0.14407511,14.671138,1.0
33368000,0.20256734,0.20307793,14.670954,1.0
33372000,-0.30910403,-0.30988276,14.670225,1.0
33376000,0.21027234,0.2108025,14.671362,1.0
33379000,0.30553427,0.30630407,14.67033,1.0
33383000,0.16892879,0.1693547,14.67133,1.0
33391000,-0.301794,-0.30255458,14.670706,1.0
33400000,0.10305635,0.103315815,14.671366,1.0
33404000,0.29139352,0.2921272,14.671448,1.0
33412000,0.09312551,0.09335986,14.6706705,1.0
33416000,-0.11192984,-0.11221159,14.671062,1.0
33424000,-0.15415838,-0.15454617,14.670118,1.0
33428000,0.22530586,0.22587281,14.67057,1.0
33436000,0.17088594,0.171316,14.670707,1.0
33440000,0.23125294,0.23183486,14.670587,1.0
33443000,-0.23412101,-0.2347101,14.670506,1.0
33447000,-0.26722205,-0.26789457,14.670812,1.0
33451000,0.27752846,0.27822766,14.67107,1.0
33464000,-0.20382085,-0.20433423,14.670774,1.0
33467000,-0.16996534,-0.17039345,14.670748,1.0
33476000,-0.23857729,-0.23917824,14.670796,1.0
33479000,0.08951177,0.08973726,14.670962,1.0
33492000,0.30928335,0.3100623,14.670623,1.0
33500000,0.30161557,0.30237526,14.670744,1.0
33504000,-0.2494355,-0.2500636,14.670569,1.0
33507000,0.1744274,0.1748667,14.670767,1.0
33516000,0.1926469,0.19313228,14.671326,1.0
33519000,-0.19718969,-0.1976861,14.670153,1.0
33527000,0.21224892,0.21278365,14.6713085,1.0
33531000,-0.1553988,-0.15579031,14.671269,1.0
33535000,-0.28780684,-0.28853172,14.670909,1.0
33540000,0.21658552,0.21713084,14.670422,1.0
33548000,-0.10219288,-0.10245025,14.670775,1.0
33551000,0.14369176,0.14405374,14.671103,1.0
33559000,0.26598784,0.26665756,14.670722,1.0
33567000,0.24016014,0.24076511,14.671407,1.0
33571000,0.25989723,0.26055172,14.670947,1.0
33576000,-0.15763286,-0.15802959,14.670095,1.0
33580000,-0.19692665,-0.19742239,14.670436,1.0
33584000,0.282972,0.28368476,14.671253,1.0
33588000,0.07606627,0.076257765,14.670544,1.0
33596000,-0.19750439,-0.19800167,14.670698,1.0
33599000,-0.14910784,-0.14948343,14.671369,1.0
33603000,-0.27766967,-0.27836895,14.671024,1.0
33607000,0.19124173,0.19172329,14.670823,1.0
33616000,-0.25534958,-0.25599235,14.670621,1.0
33620000,0.26607373,0.26674384,14.671421,1.0
33627000,0.16734242,0.1677638,14.671102,1.0
33631000,0.27773106,0.27842987,14.670078,1.0
33636000,0.15251379,0.15289785,14.6712,1.0
33644000,0.24099958,0.24160652,14.671306,1.0
33647000,0.07426101,0.074448004,14.671153,1.0
33651000,0.30073303,0.30149022,14.67095,1.0
33656000,0.24423787,0.2448527,14.67076,1.0
33659000,0.29403272,0.2947732,14.671243,1.0
33664000,0.15806732,0.15846513,14.67037,1.0
33667000,-0.22768275,-0.22825599,14.670924,1.0
33676000,0.19451113,0.19500062,14.670231,1.0
33679000,-0.2936011,-0.29434013,14.67055,1.0
33683000,0.31128028,0.31206417,14.671272,1.0
33687000,-0.19592038,-0.19641346,14.670417,1.0
33698000,-0.204191,-0.20470497,14.670591,1.0
33705000,-0.22429335,-0.22485779,14.670214,1.0
33715000,-0.07125415,-0.07143361,14.670394,1.0
33719000,-0.21378489,-0.21432334,14.670336,1.0
33723000,-0.12850131,-0.12882501,14.670555,1.0
33728000,-0.30303624,-0.3037995,14.670414,1.0
33736000,0.2972461,0.29799476,14.670334,1.0
33740000,-0.23700145,-0.23759879,14.671387,1.0
33743000,0.2918812,0.2926167,14.671022,1.0
33752000,-0.03913097,-0.039229516,14.670135,1.0
33761000,-0.2667057,-0.26737747,14.6704445,1.0
33772000,-0.16836223,-0.16878632,14.670427,1.0
33776000,-0.13524243,-0.13558309,14.670479,1.0
33783000,0.2881877,0.28891376,14.670729,1.0
33788000,0.09613768,0.09637999,14.67134,1.0
33796000,0.30186307,0.3026238,14.671094,1.0
33799000,-0.14016633,-0.14051938,14.670346,1.0
33804000,-0.30931556,-0.310095,14.671031,1.0
33807000,0.22077426,0.22133069,14.671267,1.0
33812000,0.25013095,0.2507612,14.670922,1.0
33824000,0.28646028,0.28718126,14.670398,1.0
33828000,-0.22832038,-0.22889525,14.670923,1.0
33836000,0.25165164,0.25228536,14.671186,1.0
33845000,-0.28296626,-0.28367838,14.67028,1.0
33851000,-0.25837547,-0.2590257,14.670316,1.0
33856000,0.12804241,0.1283648,14.67095,1.0
33864000,0.10054498,0.10079804,14.670421,1.0
33867000,0.1647189,0.16513355,14.670146,1.0
33872000,-0.0939972,-0.094233915,14.670681,1.0
33876000,0.30927774,0.3100563,14.670161,1.0
33884000,-0.3027234,-0.3034862,14.671473,1.0
33892000,0.14488506,0.14524983,14.670334,1.0
33899000,-0.28265697,-0.28336906,14.671192,1.0
33903000,0.07831474,0.07851205,14.671343,1.0
33908000,0.109890185,0.11016699,14.671033,1.0
33912000,-0.29582068,-0.29656547,14.670338,1.0
33920000,0.15593609,0.1563287,14.670344,1.0
33924000,-0.23914255,-0.23974493,14.671057,1.0
33927000,-0.26228502,-0.26294538,14.670317,1.0
33931000,-0.15747389,-0.15787067,14.671418,1.0
33939000,0.14107119,0.14142652,14.670964,1.0
33943000,-0.2867801,-0.28750205,14.670205,1.0
33947000,-0.020824818,-0.020877289,14.67144,1.0
33951000,-0.14427651,-0.14463995,14.671096,1.0
33961000,-0.2787117,-0.27941337,14.670259,1.0
33972000,-0.14729103,-0.14766173,14.67025,1.0
33976000,-0.17937991,-0.17983155,14.6709,1.0
33979000,-0.13273215,-0.13306643,14.6711855,1.0
33988000,-0.27164778,-0.2723319,14.671233,1.0
33992000,-0.21402085,-0.21455954,14.670355,1.0
33996000,-0.29374933,-0.29448885,14.67069,1.0
34000000,0.13486214,0.13520159,14.670382,1.0
34007000,0.27850282,0.27920392,14.670596,1.0
34011000,-0.28126666,-0.2819745,14.670158,1.0
34017000,-0.18126033,-0.1817167,14.670772,1.0
34024000,-0.12247002,-0.12277842,14.670946,1.0
34031000,0.1330867,0.13342161,14.669975,1.0
34036000,0.14450306,0.14486673,14.670171,1.0
34040000,-0.26571956,-0.26638865,14.670894,1.0
34044000,-0.28459933,-0.28531608,14.671079,1.0
34048000,-0.1368988,-0.13724338,14.670213,1.0
34051000,0.28607047,0.28679037,14.669975,1.0
34055000,0.027463889,0.027533058,14.67116,1.0
34059000,-0.3057816,-0.3065517,14.67108,1.0
34064000,0.29922128,0.2999746,14.670607,1.0
34072000,-0.2518954,-0.25252932,14.670056,1.0
34076000,0.26034412,0.26100013,14.670921,1.0
34084000,0.28697965,0.28770238,14.670183,1.0
34087000,-0.20872203,-0.20924792,14.670905,1.0
34095000,-0.16963114,-0.1700584,14.670403,1.0
34104000,0.20769963,0.2082227,14.670228,1.0
34112000,0.26597685,0.26664683,14.670522,1.0
34120000,-0.2215115,-0.22206928,14.670029,1.0
34131000,-0.29312357,-0.29386202,14.671305,1.0
34136000,-0.110614315,-0.11089297,14.67126,1.0
34140000,-0.31260887,-0.31339633,14.671212,1.0
34144000,-0.19258545,-0.19307016,14.669993,1.0
34148000,0.09464389,0.09488235,14.671469,1.0
34152000,0.2809344,0.28164205,14.671142,1.0
34159000,-0.18993479,-0.19041285,14.670015,1.0
34164000,0.26557577,0.26624462,14.670941,1.0
34167000,0.26263574,0.2632973,14.671167,1.0
34171000,0.26044866,0.26110435,14.670296,1.0
34183000,-0.25480625,-0.25544775,14.670336,1.0
34188000,0.25815892,0.25880894,14.670959,1.0
34199000,0.13967298,0.14002478,14.671419,1.0
34204000,-0.22876124,-0.22933722,14.670857,1.0
34207000,0.31213403,0.31291986,14.6707115,1.0
34216000,-0.10406075,-0.10432284,14.671391,1.0
34220000,-0.23051639,-0.23109666,14.670503,1.0
34227000,-0.2505541,-0.25118482,14.670551,1.0
34236000,-0.1636665,-0.16407858,14.671293,1.0
34240000,-0.14970912,-0.15008594,14.670765,1.0
34245000,0.30633,0.30710116,14.67106,1.0
