timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4912000,4912000,0.00013626524,0.0007546693,0.00013510125
4923000,4923000,0.00037121828,0.00010290989,0.00056976953
4931000,4931000,0.00012872792,0.00042899148,9.702879e-05
4940000,4940000,-0.00010239017,0.0008760769,0.00040855203
4949000,4949000,-0.0003394031,0.0002873748,0.00022083752
4960000,4960000,-0.0002196997,8.662889e-05,-0.00042715893
4968000,4968000,0.00039318638,0.00028006095,-0.00044603736
4979000,4979000,-0.00051671616,0.0006304577,0.0004175531
4992000,4992000,0.00023416211,0.00012606883,0.00035296896
4999000,4999000,0.00035167707,-0.000482669,0.00015109906
5011000,5011000,-0.00087304227,0.000505163,-5.5959994e-05
5020000,5020000,0.0009368416,0.0003398515,0.00019674795
5032000,5032000,-0.0005788513,-0.0005012613,0.0009857679
5040000,5040000,-0.0003274836,0.00010467414,4.2004645e-05
5052000,5052000,0.00017317204,0.00018534288,0.00037919558
5060000,5060000,-0.00027847424,0.0004177843,-0.00046706654
5072000,5072000,-0.0006733318,0.00085407874,0.00029609283
5079000,5079000,-0.00017849871,0.00010717752,0.00019893795
5092000,5092000,0.00036705975,-0.0004420543,0.00062531425
5096000,5096000,0.00011415998,-0.000363456,0.00082058576
5111000,5111000,-0.0006550102,-0.00013235553,0.000788079
5119000,5119000,-0.0005357985,8.146501e-05,0.00010077327
5127000,5127000,-0.00041552907,0.0003432058,-5.5040873e-05
5139000,5139000,-0.00057465944,-4.633811e-05,-0.0002703709
5148000,5148000,-0.00083284196,-0.0005809249,-0.00035442156
5160000,5160000,0.00048688558,0.00016648842,-0.0003963261
5173000,5173000,0.00028699203,0.00028030024,-0.00030141397
5180000,5180000,0.0005772823,0.00090009364,-0.0005066649
5193000,5193000,1.5408383e-05,0.001003527,0.00026717945
5205000,5205000,0.0002484411,0.0005212524,3.111396e-05
5212000,5212000,0.0003337932,0.00015988559,0.00015624658
5219000,5219000,-2.7147556e-05,-0.00040187102,0.0001109101
5232000,5232000,0.00042317837,8.460238e-06,-0.0007415166
5239000,5239000,9.6725475e-05,0.00033852147,-0.00012150819
5252000,5252000,0.00013231038,0.0002551946,0.0002374154
5260000,5260000,0.0005464661,0.0005417397,3.1915675e-05
5271000,5271000,-0.0002814221,-0.00029084686,0.00039952877
5279000,5279000,-0.000577871,0.00072870817,-0.0002909183
5292000,5292000,-0.00035908556,0.0004366108,0.0008674665
5300000,5300000,-0.00018003564,-0.0001523511,0.00010339414
5312000,5312000,0.00030662576,-0.00023954755,-1.9463412e-05
5319000,5319000,-0.00031896328,-0.00014690826,5.9750028e-06
5332000,5332000,-0.0005931549,0.0005354575,0.00039216413
5340000,5340000,-0.0003429773,0.0007423804,-2.1808486e-05
5352000,5352000,0.00067289936,0.00052616454,-9.0452147e-07
5359000,5359000,0.00034285567,0.0002735755,0.00017799775
5368000,5368000,-0.00062487647,9.447218e-05,0.00021668215
5384000,5384000,0.00020567304,0.0005137484,-0.00015991372
5392000,5392000,-0.00022198912,0.00042257548,3.9034923e-05
5400000,5400000,0.00026295634,0.00029115242,0.0004547947
5413000,5413000,-0.0001303824,0.00012060629,0.00037020532
5423000,5423000,-0.00042384255,-0.00019691575,-3.9230214e-05
5432000,5432000,6.727172e-05,-0.00055332476,-0.0006415168
5443000,5443000,0.0008895649,9.8356206e-05,-0.00050864316
5452000,5452000,0.00010627344,-0.000100925216,-0.00011379623
5460000,5460000,-5.2758423e-05,0.00088980084,-9.8299206e-05
5473000,5473000,1.308746e-05,0.00015221273,0.0003471214
5480000,5480000,9.85396e-06,3.6037003e-05,0.00021630932
5491000,5491000,-0.00038590468,-0.00018133347,-0.0006091854
5499000,5499000,-0.0005984505,-0.00036385376,-8.2546176e-05
5511000,5511000,-0.00032490783,-0.00022159697,1.4869273e-05
5515000,5515000,-0.00083471637,-8.4008396e-05,-0.00017717456
5527000,5527000,0.00032131938,2.8443745e-05,-0.0005717808
5539000,5539000,-0.00046726473,0.00046577095,-0.0008046226
5551000,5551000,0.00048134982,-0.00018171873,0.000512024
5559000,5559000,0.00059745484,5.6826597e-05,0.00031250736
5571000,5571000,-0.00054389687,0.00043678164,0.00017155833
5583000,5583000,-0.0005469498,-0.00073030766,-0.000415471
5587000,5587000,-0.00028086847,-0.00053583866,-0.00015590948
5599000,5599000,0.00047613043,7.416694e-05,0.0010410101
5607000,5607000,0.00023605181,1.5287847e-05,0.00048775255
5676000,5676000,-0.00034960976,1.0163678e-05,5.5868306e-05
5692000,5692000,0.00012891676,-0.00035872156,-0.0010393515
5699000,5699000,-0.00059592695,0.0008670138,-0.0010048616
5707000,5707000,-0.0011784384,0.0006243549,0.0006081494
5716000,5716000,-5.0642782e-05,0.00038474324,0.000715872
5728000,5728000,0.00031009645,0.0004864826,-0.0008441664
5736000,5736000,0.0006287296,-0.0012595132,-0.00052088464
5748000,5748000,-0.0005645002,-0.0012612194,-0.0009670777
5754000,5754000,0.00036561908,-0.00012605317,-0.0008085926
5768000,5768000,8.425772e-05,0.000346445,-0.0005410945
5776000,5776000,-0.0001494272,0.00024824962,-0.0003020674
5784000,5784000,-0.0008417327,0.00082237466,0.0003758216
5791000,5791000,-0.00046005126,0.00061318645,0.0009422542
5808000,5808000,-3.468812e-05,0.00044707354,-0.00132824
5812000,5812000,0.0003641684,0.0008991219,-0.0013777039
5828000,5828000,-0.0001201092,-0.0009550456,0.00078349904
5835000,5835000,0.00086785236,0.00014445052,-3.0074632e-05
5847000,5847000,-7.5344644e-05,0.00040421507,0.00052106223
5856000,5856000,-0.00043718945,0.0011049801,-0.00042293023
5864000,5864000,0.0010060768,-0.0003055383,-0.00041387064
5871000,5871000,-0.0008005077,0.00075785484,-0.0005964916
5891000,5891000,-0.0009671339,-0.00027928696,-0.0008539286
5900000,5900000,-0.0001335609,0.0005374771,0.0013617947
5908000,5908000,0.0010845864,0.00035911074,0.0011295852
5914000,5914000,-0.0002889661,0.0004125398,-7.096664e-05
5929000,5929000,-0.00094082294,0.0006923685,0.00044107498
5939000,5939000,3.3288008e-05,0.00010239634,0.00071197946
5948000,5948000,0.0007767702,0.000908311,0.0005517007
5960000,5960000,0.0008573806,0.00045307947,0.0005367973
5967000,5967000,0.0002137097,5.050866e-05,0.0007068617
5981000,5981000,-0.0015672807,-0.0005868773,0.00077577156
5988000,5988000,-0.0017222818,-0.000411463,0.0008556039
6000000,6000000,-6.9096954e-05,-0.00040768308,0.00052584196
6008000,6008000,0.000495812,8.582399e-06,-0.0008720743
6016000,6016000,4.851544e-06,0.00015345185,-0.0010552956
6027000,6027000,-0.0017015617,1.0308529e-05,-0.00010891186
6036000,6036000,-0.0014372539,2.0597647e-05,0.00035757673
6048000,6048000,-0.00038295114,0.00033234473,0.00023164875
6056000,6056000,-0.00030818544,0.0010729493,3.2933483e-05
6067000,6067000,-6.867671e-05,-0.0010439537,0.0007926624
6076000,6076000,-0.0005360902,-0.00081295625,0.000808486
6088000,6088000,0.0006068187,-0.0007815488,-0.000520875
6096000,6096000,-0.00050106563,-0.0007792168,0.00027670202
6104000,6104000,1.1306788e-05,0.00017010682,-0.0014024106
6116000,6116000,0.0010475962,-1.9999616e-05,-0.00091778295
6127000,6127000,0.0009906436,-0.00011661212,0.00025823817
6136000,6136000,0.00038551318,-0.00049215683,0.00060403877
6141000,6141000,-0.0001047421,-9.6959135e-05,0.0010116051
6159000,6159000,0.0009071448,0.0003722015,-0.00016397382
6167000,6167000,2.698227e-05,-5.519553e-05,0.00017108436
6171000,6171000,-0.00029266745,8.206145e-05,0.0002786732
6187000,6187000,-5.108866e-05,0.00022493691,-0.00018436636
6191000,6191000,-0.00081165036,0.00045350686,-0.001135931
6212000,6212000,-0.0002274206,0.00015710897,-1.2533817e-06
6240000,6240000,0.00048799708,5.9870545e-05,0.00054666336
6246000,6246000,2.2863947e-05,0.000694901,0.0012608385
6267000,6267000,0.000110273344,0.0007127046,0.0014059333
6275000,6275000,0.0010383781,-0.0006431076,0.00086370134
6279000,6279000,0.00057926896,-0.0007984296,0.0006893992
6283000,6283000,0.00029057416,-0.0006486733,0.00031632808
6292000,6292000,0.0011250546,4.151205e-05,0.00050185923
6314000,6314000,0.00090444897,0.00052381755,0.00054630847
6329000,6329000,0.00042742727,0.00024011609,0.00036863203
6337000,6337000,4.08134e-06,-1.1411192e-05,-0.0005173264
6343000,6343000,-0.000105210805,0.0004868012,-0.0011096128
6369000,6369000,-0.00032997792,0.00063674885,5.203955e-05
6376000,6376000,1.8559504e-06,0.00086226716,0.00048038026
6381000,6381000,0.000454347,0.0011989386,0.00010470035
6392000,6392000,0.00017697325,1.2627811e-05,-0.0005574006
6400000,6400000,-0.00015942763,0.00032677845,-0.0007511485
6412000,6412000,0.00047599027,-0.0008132106,-0.00019872189
6421000,6421000,0.00063745544,-0.0006756995,8.2703096e-05
6431000,6431000,0.0009819819,-0.0006141572,-0.0007855459
6439000,6439000,7.4882075e-05,-0.00028014785,-0.0006893384
6448000,6448000,-0.00061497494,0.0007378898,-0.00015576989
6463000,6463000,0.0011293364,0.00023937583,0.00012450921
6473000,6473000,-0.00039510799,-0.00082535925,-8.936446e-05
6479000,6479000,-0.000508136,-0.00037959643,-0.00097411446
6491000,6491000,-0.00017680667,0.00073742383,-0.00080414326
6500000,6500000,-0.00070051674,-0.0009633738,-0.0005722629
6512000,6512000,-0.0013045919,-0.0007761756,-0.0004115597
6523000,6523000,-0.00027840168,0.00064854143,0.0002988387
6527000,6527000,0.00059567636,0.0008262602,0.00070160296
6539000,6539000,3.8001463e-06,-0.0014802573,0.00061356934
6548000,6548000,-0.0010976093,-0.00035533687,0.0002040884
6553000,6553000,-0.00064558745,0.00029483694,-0.0004211351
6568000,6568000,-0.00015616675,7.968495e-05,0.00044972132
6579000,6579000,-0.00063108455,-0.0009406626,0.0003897443
6592000,6592000,-0.0007741387,0.0015807843,0.0005306064
6600000,6600000,0.0008564439,0.0016333071,0.0002803552
6612000,6612000,0.0003760573,0.00017898128,-0.00029047736
6621000,6621000,-0.00062579586,-0.0007564858,-0.0010761986
6631000,6631000,-0.00069485616,0.0012125174,0.00019898487
6640000,6640000,-0.0005272641,0.0017206484,0.00071951695
6653000,6653000,-9.65062e-05,-0.00039763018,1.8217585e-05
6664000,6664000,0.00013712932,-4.5245462e-05,0.00031160246
6671000,6671000,0.0011758367,-6.166667e-06,-0.00033852507
6680000,6680000,-0.00029233706,-1.4016723e-05,-0.0010226417
6689000,6689000,-0.0011513028,0.0014020577,-0.00051819906
6696000,6696000,-0.0010552371,0.0017881716,0.00023246177
6712000,6712000,0.00080470124,-0.0001577085,0.001340836
6719000,6719000,-0.00042702575,0.00019777345,0.00030206083
6731000,6731000,-0.0003227822,0.00012303567,0.000383962
6741000,6741000,-0.0011108726,0.00039517696,8.295558e-05
6747000,6747000,-0.0011974152,0.00031955354,0.00023500869
6759000,6759000,0.00097522937,-6.939337e-05,6.09243e-05
6772000,6772000,-0.000377636,-0.00025459696,0.00046414734
6780000,6780000,3.186924e-05,0.00070907036,0.0006879069
6787000,6787000,-0.00013723451,0.00034234597,-0.0001657446
6799000,6799000,-0.00020793483,-0.00016106597,-0.00043578062
6812000,6812000,-0.0001785306,-0.000107242144,0.000105716026
6816000,6816000,-0.0003179396,-0.00045083105,0.0005061098
6831000,6831000,0.00043387976,5.3868367e-05,0.0018809702
6839000,6839000,-0.00013932209,-0.0003590197,0.000319337
6853000,6853000,-0.0005336305,-0.00052245485,-0.00010578806
6859000,6859000,0.0003237866,0.00053132174,6.326277e-05
6871000,6871000,-0.00039054913,0.00052895944,0.0003880744
6875000,6875000,-0.0010193296,9.5421914e-05,0.00083565136
6891000,6891000,0.0004486818,0.0006629057,0.00061563845
6899000,6899000,-0.00076518435,0.000828674,0.0006130314
6911000,6911000,-0.00061853527,0.0009466999,-0.0005234448
6916000,6916000,-0.00026068586,0.00022156187,-0.00036853226
6932000,6932000,-0.000969892,-0.0005620729,0.0008758779
6940000,6940000,-0.0006250752,-0.0012548073,-0.0005515214
6951000,6951000,-0.00018280922,0.001408511,0.00035648522
6960000,6960000,-0.00031556023,0.0002728501,-0.0006191521
6969000,6969000,-0.0002516554,0.00029241026,0.000243865
6975000,6975000,1.6925824e-06,0.0009784485,-4.9313687e-05
6987000,6987000,-0.0003429105,0.00117338,0.000748338
7004000,7004000,0.00069503416,0.0013891201,-0.0006433174
7012000,7012000,0.0009185467,0.0012475124,-0.0010691864
7016000,7016000,0.0007460241,0.00085939054,-0.000563391
7027000,7027000,-0.0006191256,-0.0010205442,-0.00076073874
7040000,7040000,0.0010188876,-0.0004904776,-0.00015577955
7047000,7047000,0.0004022812,-0.00062707823,-8.4520914e-05
7059000,7059000,6.4606305e-05,5.67853e-05,8.221816e-05
7071000,7071000,-0.00040172882,-0.0007178925,-0.00047878944
7081000,7081000,0.00025406925,0.00052602927,-0.0002769205
7087000,7087000,0.00055700296,-2.4819912e-05,-0.00061745546
7100000,7100000,-0.00068144983,0.0011906988,0.00054899894
7111000,7111000,0.0012621161,0.0008537108,0.00019270102
7119000,7119000,0.00013862898,0.00066398765,-0.00024583898
7133000,7133000,-0.00079798116,-0.0009355046,0.00011257574
7144000,7144000,9.323362e-05,-5.2195915e-05,0.00013058324
7151000,7151000,-0.00093233073,0.0004920587,-0.00017794536
7159000,7159000,-0.0003964786,-0.0005525614,0.00046763293
7171000,7171000,-0.0005533592,-0.00035996345,-0.0007058057
7179000,7179000,-0.000910501,-0.0011531656,0.00022702754
7187000,7187000,-0.0013359756,-0.0007726389,-0.00040130314
7199000,7199000,-8.7519955e-05,-0.00032868353,-0.0003597753
7208000,7208000,-0.00045057762,-0.00016636401,-0.00027132774
7219000,7219000,0.0007639843,-0.0009981683,-0.00029242114
7232000,7232000,-0.00017500008,0.0011382663,0.0006158665
7242000,7242000,-0.000577291,0.0010051391,0.0010139189
7267000,7267000,-0.00021120471,0.0006212381,0.0007591781
7271000,7271000,-0.0001758379,0.00043112464,0.00041105167
7276000,7276000,7.0719405e-05,0.0003367408,0.00048204357
7279000,7279000,0.00032236808,-0.0002682429,0.0006172992
7299000,7299000,0.0005594572,-0.00041705713,0.0006820497
7312000,7312000,0.0010057199,0.00089768396,0.00041900206
7320000,7320000,0.0007449044,0.00052152295,0.00036556157
7332000,7332000,0.0006362302,-0.00057840557,-0.00091119384
7340000,7340000,0.00022923505,-0.00043434152,0.00044329747
7352000,7352000,0.0011433192,-0.0012624827,-0.000472889
7355000,7355000,0.0012299673,-0.0012990664,-0.0005794962
7368000,7368000,-0.0008789116,-0.0003990217,-0.00031340096
7380000,7380000,-0.0005088004,-0.0012460072,2.5153518e-05
7393000,7393000,0.00056635635,0.0012046266,-0.0002255162
7400000,7400000,0.0002453896,0.001104079,-2.7459997e-05
7412000,7412000,-0.00051368633,0.0012697094,-2.9131572e-05
7423000,7423000,-0.0006357719,0.0011330462,-0.0008339725
7432000,7432000,-0.00061394786,0.00078834686,0.00015933246
7444000,7444000,-0.00049415935,-0.0006846237,0.001058663
7452000,7452000,-0.00026552202,0.0003194639,0.0011076593
7459000,7459000,0.00060112297,0.0010606796,0.00018045228
7471000,7471000,0.0013214902,-0.000981514,0.0008234688
7480000,7480000,-4.7123052e-05,-0.001153769,-7.31592e-06
7492000,7492000,0.00022467309,0.0013722322,-0.00089427
7500000,7500000,0.00020567486,0.0011697327,-0.00031704712
7513000,7513000,-0.00030439888,-0.00046310635,-5.3677584e-05
7519000,7519000,-0.00021746277,-0.00028632543,-0.0008460299
7531000,7531000,-0.00015604447,0.00043347705,9.527358e-05
7539000,7539000,-0.0004258039,-0.00020025285,-0.00042828047
7553000,7553000,0.0013140113,0.0003976244,0.00012733496
7560000,7560000,0.0017881002,-0.00020179646,-0.00011914738
7572000,7572000,0.0014937025,5.9120663e-05,0.00056850933
7580000,7580000,0.0009390111,0.00054956006,0.0010858775
7592000,7592000,-0.00035804315,0.0008319345,-0.00068383524
7596000,7596000,-0.0006563924,0.0007339661,7.9861304e-05
7611000,7611000,0.00028839632,-0.0010342299,-0.0011531386
7625000,7625000,-0.00064649386,-0.00083415175,0.00011867716
7636000,7636000,-0.0006421873,-0.0010541134,-0.00031637587
7640000,7640000,-0.00026915234,-0.00034417573,-0.00047687948
7645000,7645000,-0.00022609618,0.0002980447,-0.0008591064
7661000,7661000,-0.0005218453,-0.0010351373,-0.0005657521
7668000,7668000,-0.00054564246,-0.0009592328,-0.00028141862
7675000,7675000,-0.0007169212,0.00039970543,-5.5055556e-05
7689000,7689000,0.00040473687,4.3359225e-05,0.0005026038
7696000,7696000,0.00095296185,0.0004329759,0.0006073913
7713000,7713000,-0.00020531376,-0.00055989425,-0.0001540327
7719000,7719000,0.000806681,-0.00030526993,-0.00077170087
7732000,7732000,-0.00021198936,-1.3404229e-05,-0.0010885836
7741000,7741000,-0.00023776507,0.0011182722,-0.00047521896
7747000,7747000,-0.0011226281,0.00049844384,-0.00039308515
7760000,7760000,0.00029119797,7.417657e-06,0.0015621019
7772000,7772000,0.00085468567,0.00041540727,0.0014260885
7779000,7779000,-0.00082258275,0.0006421157,-0.0005537089
7792000,7792000,0.0007462091,0.00093358086,-0.00089738204
7800000,7800000,-0.00015339292,0.00064166565,0.0007849758
7813000,7813000,-0.00025144528,0.0010468641,-0.0017924086
7819000,7819000,-0.0004480362,0.0014175856,-0.0018919149
7831000,7831000,0.00029546788,7.865586e-05,0.0004017462
7840000,7840000,-5.7921197e-06,-0.00065045943,0.00078171754
7845000,7845000,-0.0010090189,-0.0006611809,-0.000124597
7860000,7860000,0.0012347673,0.0008099732,0.000117530086
7872000,7872000,0.00089907803,-0.0004692268,0.0007088767
7875000,7875000,0.0012666396,-0.00078351673,-0.00023580944
7893000,7893000,-0.00037694332,0.00078789145,0.00096937036
7900000,7900000,-0.0002475058,0.00013449049,0.0013121933
7909000,7909000,0.00021694915,-0.00024683308,0.00026771124
7920000,7920000,-0.00029317298,-0.0013862258,-0.0001635496
7932000,7932000,0.00034157166,0.00031094495,0.00050901785
7939000,7939000,-0.00040973804,4.173049e-06,-0.0007187059
7951000,7951000,0.00089448405,-0.00027581112,-0.00045838562
7960000,7960000,0.0013619837,-0.0005073187,-0.0004326189
7972000,7972000,-0.0014334553,-0.00019523031,0.0006778798
7983000,7983000,-0.00032751678,-0.00088926504,-0.00060215936
7992000,7992000,-0.0011679138,0.0010523264,-0.00014523954
8000000,8000000,-0.00061324926,0.0019427469,0.00026793635
8007000,8007000,0.0002298156,0.0009780052,-0.00055147975
8020000,8020000,-0.0003387966,-0.00090358034,-0.00045221703
8032000,8032000,0.00033470395,-0.0012106642,0.0007723519
8036000,8036000,4.62305e-06,-2.1251288e-05,0.0010889615
8052000,8052000,-0.00041696278,-9.570418e-05,0.0011820185
8060000,8060000,-0.0010754798,-0.0010098735,-0.00011001303
8072000,8072000,-0.0011433718,0.00045148708,-0.00057767506
8085000,8085000,-0.00012938485,0.00020517973,-0.00033042842
8096000,8096000,0.0012352325,0.00024198358,0.0007896907
8100000,8100000,0.0015600119,-0.00014282322,0.0012781349
8107000,8107000,0.00017713393,-0.00032254684,-0.0004440323
8116000,8116000,-0.0011271918,0.00072431914,0.00020433094
8131000,8131000,0.0009933524,0.00023885479,-0.00014734428
8139000,8139000,0.0006682008,0.0008505211,0.0005138776
8148000,8148000,0.00053421804,-0.00038618458,-0.00084949675
8159000,8159000,-0.0008142688,-0.0004660625,-0.00037229768
8172000,8172000,-0.001044337,0.00074410345,-0.0003940248
8180000,8180000,1.4811944e-05,-0.0006462282,-0.0005893238
8192000,8192000,-0.0001969181,4.9531096e-05,-0.00013909451
8199000,8199000,-0.000771754,0.0007320198,-0.0008187861
8211000,8211000,2.6020869e-05,-0.0005726466,-0.00019850778
8225000,8225000,-0.00019548382,0.0006479582,-9.126713e-05
8230000,8230000,-0.0006862641,0.0005842749,0.00046927616
8236000,8236000,-0.0008626913,-0.00043007778,0.00056232867
8252000,8252000,-0.00011127639,0.0009946998,0.0003863001
8259000,8259000,-0.001553752,0.00082757307,-0.0010066034
8267000,8267000,-0.00058913603,0.000691746,-6.0638926e-05
8275000,8275000,-0.0002641965,-0.00043272716,0.00045822893
8292000,8292000,-1.0106588e-05,-0.00020540749,-0.0006579097
8300000,8300000,0.0002551947,0.0013797483,0.00018133386
