gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.10155095,0.03305599,-0.25312606,-0.33909988,-0.77262145,-11.308186,-0.009764158906976742,-0.03659486811627907,-0.09639679558139534,-0.07585695069767441,-0.12137825739534883,-0.2220765625581395,-0.458117561860465,0.02965578255813972,-0.9650534093023257,-0.6612480627906976,-0.2364671979069768,0.9046915534883722
0.1068133,0.0345859,-0.2903523,-1.4022833,-1.5709438,-10.860914,-0.010156126700122396,-0.037373413282741734,-0.09760766115055078,-0.07773297027539777,-0.1223954982350061,-0.22785745600979185,-0.48628219389228855,-0.030690061884944275,-0.9207497984088132,-0.6604256142594859,-0.23701266785801717,0.9058348553243575
0.10371416,0.06482397,-0.46219778,-0.018285308,-1.0515416,-10.986014,-0.01054809449326806,-0.038151958449204416,-0.09881852671970626,-0.0796089898531212,-0.12341273907466341,-0.23363834946144435,-0.514446825924113,-0.09103590632803016,-0.8764461875152993,-0.6596031657282742,-0.23755813780905755,0.9069781571603427
0.1362738,0.009639413,-0.66190016,0.24762277,-0.54927814,-10.717337,-0.010940062286413713,-0.038930503615667085,-0.10002939228886171,-0.08148500943084457,-0.12442997991432068,-0.2394192429130967,-0.5426114579559365,-0.15138175077111427,-0.8321425766217867,-0.6587807171970624,-0.23810360776009792,0.908121458996328
0.11620075,-0.022190798,-0.7101698,-0.32091406,-0.15486175,-10.133033,-0.011526943401468788,-0.03978870445410037,-0.10184733722154224,-0.08249524262423501,-0.12491022988984088,-0.24479682762545898,-0.5182414218359853,-0.015781663855569145,-0.830905794124847,-0.6579582686658506,-0.23864907771113836,0.9092647608323134
0.13451134,-0.038826633,-0.53376716,-0.58811516,1.5669599,-11.611531,-0.012135973757649935,-0.040655957073439414,-0.10373426844553243,-0.08340709100122398,-0.1253294581762546,-0.25012858179926556,-0.4879015370624237,0.14208500616890973,-0.8345629694002448,-0.6571358201346389,-0.23919454766217874,0.9104080626682987
0.097585864,-0.09993207,-0.17003939,0.4174177,-1.2600716,-9.908615,-0.012745004113831082,-0.04152320969277845,-0.10562119966952263,-0.08431893937821297,-0.1257486864626683,-0.25546033597307216,-0.45756165228886203,0.2999516761933886,-0.8382201446756425,-0.6563133716034272,-0.23974001761321911,0.911551364504284
0.09472277,-0.065423734,-0.16584773,-0.9816719,-0.8996585,-10.82948,-0.013354034470012247,-0.042390462312117516,-0.10750813089351288,-0.08523078775520197,-0.126167914749082,-0.2607920901468789,-0.42722176751529956,0.4578183462178721,-0.8418773199510404,-0.6554909230722153,-0.2402854875642595,0.9126946663402693
0.11449032,-0.06285069,-0.30833793,-0.4067021,-0.31758237,-10.582293,-0.013963064826193394,-0.04325771493145655,-0.10939506211750308,-0.08614263613219095,-0.12658714303549573,-0.2661238443206855,-0.3968818827417379,0.615685016242351,-0.8455344952264382,-0.6546684745410036,-0.2408309575152999,0.9138379681762546
0.100992635,-0.1145598,-0.715805,0.19958289,-1.1990463,-11.50586,-0.014572095182374541,-0.0441249675507956,-0.11128199334149327,-0.08705448450917994,-0.12700637132190942,-0.271455598494492,-0.36654199796817627,0.7735516862668298,-0.849191670501836,-0.6538460260097919,-0.2413764274663403,0.9149812700122399
0.084080786,-0.14644247,-0.79912126,-1.1293902,-1.2446134,-10.331964,-0.015181125538555686,-0.044992220170134635,-0.11316892456548347,-0.08796633288616891,-0.12742559960832314,-0.2767873526682986,-0.3362021131946147,0.9314183562913088,-0.8528488457772337,-0.6530235774785801,-0.24192189741738068,0.9161245718482253
0.057885643,-0.1482374,-0.5548963,-0.17692523,0.7924555,-10.058222,-0.015790155894736833,-0.04585947278947368,-0.11505585578947367,-0.08887818126315788,-0.12784482789473683,-0.28211910684210517,-0.30586222842105304,1.0892850263157876,-0.8565060210526315,-0.6522011289473684,-0.2424673673684211,0.9172678736842106
0.07226985,-0.17103532,-0.13290489,1.0215731,1.7110517,-10.458985,-0.016399186250917998,-0.046726725408812744,-0.11694278701346392,-0.08979002964014689,-0.12826405618115055,-0.28745086101591194,-0.2755223436474905,1.2471516963402711,-0.8601631963280294,-0.6513786804161567,-0.24301283731946147,0.9184111755201959
0.07591205,-0.15840617,-0.0694429,-1.0547507,-0.84006524,-10.330948,-0.017008216607099145,-0.04759397802815178,-0.11882971823745411,-0.09070187801713588,-0.12868328446756427,-0.2927826151897185,-0.24518245887392887,1.40501836636475,-0.8638203716034272,-0.6505562318849448,-0.24355830727050187,0.9195544773561812
0.07856175,-0.1741667,-0.35785285,0.23644961,-2.0914474,-10.22166,-0.017617246963280292,-0.04846123064749082,-0.12071664946144431,-0.09161372639412485,-0.12910251275397797,-0.2981143693635251,-0.21484257410036722,1.5628850363892288,-0.867477546878825,-0.6497337833537331,-0.24410377722154225,0.9206977791921664
0.070022315,-0.21052541,-0.84919745,-0.26082936,-1.1485304,-10.162311,-0.01822627731946144,-0.04932848326682986,-0.1226035806854345,-0.09252557477111382,-0.12952174104039169,-0.30344612353733164,-0.18450268932680558,1.7207517064137077,-0.8711347221542227,-0.6489113348225214,-0.24464924717258266,0.9218410810281519
0.04847773,-0.20224874,-0.8145808,-0.24801567,0.26148605,-9.84219,-0.018835307675642586,-0.0501957358861689,-0.1244905119094247,-0.0934374231481028,-0.12994096932680538,-0.30877787771113824,-0.154162804553244,1.8786183764381867,-0.8747918974296205,-0.6480888862913096,-0.24519471712362303,0.9229843828641371
0.055501807,-0.19449872,-0.52133673,-0.40565827,2.8005054,-11.541636,-0.01944433803182375,-0.051062988505507965,-0.12637744313341495,-0.09434927152509182,-0.1303601976132191,-0.31410963188494495,-0.12382291977968146,2.03648504646267,-0.8784490727050185,-0.6472664377600978,-0.24574018707466344,0.9241276847001224
0.076991305,-0.20256743,-0.1141743,0.589716,1.6969041,-10.685155,-0.020053368388004898,-0.05193024112484701,-0.12826437435740515,-0.09526111990208079,-0.13077942589963282,-0.31944138605875155,-0.09348303500611982,2.194351716487149,-0.8821062479804163,-0.6464439892288861,-0.24628565702570382,0.9252709865361077
0.014154242,-0.16617492,0.17774011,0.02426075,-0.99819934,-9.984403,-0.020662398744186045,-0.05279749374418605,-0.13015130558139534,-0.09617296827906976,-0.1311986541860465,-0.3247731402325581,-0.06314315023255818,2.3522183865116277,-0.885763423255814,-0.6456215406976743,-0.24683112697674423,0.926414288372093
0.0010707171,-0.14330193,0.19596943,-0.2711865,0.032707334,-10.647367,-0.02128580655813953,-0.05362361232802937,-0.13213112096695226,-0.09702269673439412,-0.1309011538433293,-0.32997366656058746,-0.039833738449204396,2.48068067123623,-0.9019005697674415,-0.6447990921664626,-0.2473765969277846,0.9275575902080784
-0.020460825,-0.15954717,-0.42616558,-0.41353685,-2.616933,-10.74648,-0.02195888195348836,-0.05430763151652386,-0.13443180891064868,-0.09765782909669522,-0.12812768187270507,-0.33472086033047727,-0.04081141517747856,2.5075641703794367,-0.9611503441860457,-0.6439766436352509,-0.24792206687882498,0.9287008920440637
-0.07048525,-0.14905405,-0.8526154,-0.34853545,-3.1580327,-10.312868,-0.022631957348837196,-0.054991650705018345,-0.13673249685434513,-0.09829296145899631,-0.12535420990208085,-0.3394680541003671,-0.04178909190575274,2.534447669522643,-1.02040011860465,-0.643154195104039,-0.2484675368298654,0.929844193880049
-0.08951608,-0.1410837,-0.9524404,-0.03026206,0.3192497,-9.834465,-0.02330503274418603,-0.05567566989351284,-0.13903318479804155,-0.09892809382129741,-0.12258073793145663,-0.3442152478702569,-0.042766768634026904,2.56133116866585,-1.0796498930232543,-0.6423317465728273,-0.2490130067809058,0.9309874957160343
-0.06997298,-0.10583281,-0.7449128,0.24740109,2.1663563,-10.705048,-0.023978108139534902,-0.056359689082007364,-0.14133387274173814,-0.09956322618359854,-0.11980726596083224,-0.348962441640147,-0.043744445362301126,2.5882146678090585,-1.138899667441862,-0.6415092980416156,-0.24955847673194617,0.9321307975520197
-0.07324424,-0.04684054,-0.28049028,0.2736488,1.8698992,-12.359729,-0.024651183534883735,-0.057043708270501856,-0.14363456068543456,-0.10019835854589965,-0.11703379399020802,-0.3537096354100368,-0.04472212209057529,2.615098166952265,-1.1981494418604663,-0.6406868495104039,-0.2501039466829866,0.9332740993880049
-0.029465917,0.026412351,0.11616148,-0.87178814,1.4164203,-10.769775,-0.025324258930232567,-0.05772772745899634,-0.14593524862913101,-0.10083349090820075,-0.1142603220195838,-0.3584568291799266,-0.04569979881884947,2.6419816660954716,-1.2573992162790708,-0.6400934511627906,-0.2504416762178703,0.9325641251162791
0.050420295,0.06416378,0.3491352,0.5541057,0.9383041,-9.242484,-0.0259973343255814,-0.058411746647490825,-0.14823593657282744,-0.10146862327050184,-0.11148685004895958,-0.36320402294981646,-0.046677475547123634,2.6688651652386786,-1.316648990697675,-0.6396145779069767,-0.25067553554467564,0.9309275127906976
0.10226951,0.086494625,0.20836551,0.124397136,-1.737467,-11.298681,-0.02667040972093023,-0.05909576583598532,-0.1505366245165239,-0.10210375563280294,-0.10871337807833537,-0.36795121671970626,-0.0476551522753978,2.695748664381885,-1.3758987651162793,-0.6391357046511628,-0.25090939487148106,0.9292909004651163
0.20947142,0.053352028,-0.6845712,-0.5003861,-2.7573695,-10.611332,-0.027343485116279067,-0.0597797850244798,-0.1528373124602203,-0.10273888799510404,-0.10593990610771115,-0.37269841048959607,-0.04863282900367197,2.722632163525092,-1.4351485395348837,-0.6386568313953488,-0.2511432541982864,0.9276542881395349
0.17434293,0.0038477127,-1.0239794,0.8746169,-2.0708559,-9.279354,-0.0280165605116279,-0.060463804212974294,-0.15513800040391676,-0.10337402035740513,-0.10316643413708693,-0.37744560425948587,-0.049610505731946135,2.7495156626682986,-1.494398313953488,-0.6381779581395348,-0.25137711352509184,0.9260176758139534
0.1740152,-0.026555702,-0.9739336,0.19704048,2.0742993,-10.523213,-0.02868963590697673,-0.06114782340146878,-0.15743868834761318,-0.10400915271970623,-0.10039296216646271,-0.38219279802937567,-0.0505881824602203,2.776399161811505,-1.5536480883720922,-0.6376990848837208,-0.2516109728518972,0.9243810634883721
0.15572195,-0.037014745,-0.64864415,-0.8321831,1.1004071,-10.831121,-0.029362711302325567,-0.06183184258996327,-0.15973937629130963,-0.10464428508200732,-0.09761949019583849,-0.3869399917992655,-0.051565859188494476,2.803282660954712,-1.6128978627906965,-0.6372202116279069,-0.25184483217870257,0.9227444511627907
0.124312446,-0.06323335,-0.15924314,0.44705924,3.6815405,-10.807762,-0.0300357866976744,-0.06251586177845775,-0.16204006423500605,-0.10527941744430842,-0.09484601822521427,-0.3916871855691553,-0.05254353591676864,2.8301661600979187,-1.6721476372093007,-0.6367413383720929,-0.252078691505508,0.9211078388372093
0.13255367,-0.075575,0.2826337,0.17873883,1.145177,-9.930592,-0.030708862093023273,-0.06319988096695228,-0.16434075217870264,-0.10591454980660955,-0.09207254625458988,-0.3964343793390454,-0.053521212645042865,2.857049659241127,-1.7313974116279085,-0.636262465116279,-0.25231255083231335,0.9194712265116278
0.11422842,-0.09701129,0.3734256,-0.3751599,-1.0948871,-9.812103,-0.031381937488372105,-0.06388390015544677,-0.16664144012239906,-0.10654968216891066,-0.08929907428396566,-0.4011815731089352,-0.05449888937331704,2.8839331583843335,-1.790647186046513,-0.6357835918604651,-0.2525464101591188,0.9178346141860465
0.04509376,-0.11088384,-0.24392906,0.61036766,-3.9570713,-10.079807,-0.03205501288372094,-0.06456791934394127,-0.1689421280660955,-0.10718481453121176,-0.08652560231334144,-0.40592876687882506,-0.0554765661015912,2.9108166575275405,-1.8498969604651172,-0.6353047186046511,-0.25278026948592414,0.9161980018604651
0.026153479,-0.12261905,-0.7208775,-0.5751789,-1.0389093,-12.215014,-0.03278428853121176,-0.06513882710526316,-0.17158223410036721,-0.10760223680538555,-0.08461137655813952,-0.41034858350061204,-0.04004788596083206,2.7870966187270483,-1.8123292323500602,-0.6348258453488371,-0.2530141288127295,0.9145613895348836
-0.03850206,-0.08727989,-1.0428625,-1.1577191,-1.9128939,-10.764495,-0.033559356976744184,-0.06561757,-0.17449890302325582,-0.1078422656744186,-0.0833972773488372,-0.414501648372093,-0.011251063186046427,2.540662586046511,-1.695873168837209,-0.6343469720930232,-0.2532479881395349,0.9129247772093023
-0.056062095,-0.10634745,-0.9798277,0.37714818,1.8965747,-9.168277,-0.03433442542227662,-0.06609631289473684,-0.1774155719461444,-0.10808229454345164,-0.08218317813953488,-0.41865471324357406,0.017545759588739197,2.294228553365974,-1.579417105324358,-0.6338680988372093,-0.2534818474663403,0.9112881648837209
-0.028484607,-0.046697732,0.07381324,0.17552768,2.510402,-11.716789,-0.035109493867809045,-0.06657505578947367,-0.18033224086903302,-0.1083223234124847,-0.08096907893023257,-0.42280777811505504,0.046342582363524835,2.047794520685437,-1.4629610418115067,-0.6333892255813953,-0.25371570679314565,0.9096515525581396
0.0039472906,0.027679835,0.53538764,-0.897088,2.473444,-11.24264,-0.03588456231334148,-0.06705379868421052,-0.18324890979192163,-0.10856235228151774,-0.07975497972093025,-0.426960842986536,0.07513940513831047,1.8013604880049,-1.3465049782986553,-0.6329103523255813,-0.25394956611995106,0.9080149402325581
0.06307271,0.026197547,0.11918155,-0.9956437,-2.9447117,-10.1501,-0.036659630758873914,-0.06753254157894736,-0.1861655787148102,-0.10880238115055078,-0.07854088051162793,-0.43111390785801706,0.10393622791309609,1.554926455324363,-1.2300489147858042,-0.6324314790697674,-0.25418342544675643,0.9063783279069767
0.08974596,-0.021785643,-0.5154285,0.7202623,-2.1140745,-9.252428,-0.03743469920440634,-0.0680112844736842,-0.18908224763769882,-0.10904241001958383,-0.0773267813023256,-0.43526697272949805,0.13273305068788174,1.3084924226438257,-1.1135928512729532,-0.6319526058139534,-0.25441728477356185,0.9047417155813954
0.06689025,-0.0642793,-0.9821934,-0.04496517,-1.5740678,-10.702565,-0.03820976764993882,-0.06849002736842107,-0.1919989165605876,-0.1092824388886169,-0.07611268209302322,-0.4394200376009793,0.16152987346266906,1.062058389963274,-0.997136787760095,-0.6314737325581394,-0.2546511441003672,0.903105103255814
-0.10118829,-0.080985874,-0.8662119,-0.26936102,2.2968962,-8.9157915,-0.03898483609547125,-0.0689687702631579,-0.1949155854834762,-0.10952246775764994,-0.07489858288372091,-0.4435731024724603,0.1903266962374547,0.8156243572827369,-0.8806807242472438,-0.6309948593023256,-0.25488500342717263,0.9014684909302325
-0.12554047,-0.106948905,-0.26104403,0.628161,4.2156897,-9.935719,-0.039759904541003685,-0.06944751315789474,-0.1978322544063648,-0.10976249662668298,-0.07368448367441859,-0.4477261673439413,0.21912351901224034,0.5691903246022001,-0.7642246607343925,-0.6305159860465116,-0.255118862753978,0.8998318786046511
-0.118236594,-0.06244494,0.6467828,-0.32002494,0.02376145,-10.189762,-0.04053497298653611,-0.06992625605263159,-0.2007489233292534,-0.11000252549571603,-0.07247038446511626,-0.4518792322154223,0.24792034178702596,0.3227562919216629,-0.6477685972215412,-0.6300371127906976,-0.25535272208078336,0.8981952662790698
-0.1134168,-0.063678354,0.5086079,-0.34107202,-2.7211795,-10.645142,-0.041310041432068546,-0.07040499894736842,-0.20366559225214198,-0.11024255436474908,-0.07125628525581396,-0.4560322970869033,0.27671716456181156,0.07632225924112568,-0.5313125337086901,-0.6295582395348837,-0.2555865814075888,0.8965586539534883
-0.15428774,-0.062387947,0.007933617,0.116906986,-3.097009,-9.869903,-0.042085109877600974,-0.07088374184210526,-0.2065822611750306,-0.11048258323378213,-0.07004218604651163,-0.46018536195838433,0.3055139873365972,-0.17011177343941108,-0.4148564701958388,-0.6290793662790697,-0.25582044073439414,0.8949220416279069
-0.12685394,-0.10065966,-0.6723897,-0.013612157,-2.4724886,-10.21491,-0.04286017832313341,-0.07136248473684209,-0.2094989300979192,-0.11072261210281517,-0.06882808683720931,-0.4643384268298653,0.3343108101113828,-0.4165458061199483,-0.29840040668298773,-0.6286004930232557,-0.2560543000611995,0.8932854293023256
-0.18619886,-0.103070185,-1.1394974,-0.16482769,-3.6010487,-11.763567,-0.04363524676866584,-0.07184122763157894,-0.21241559902080778,-0.11096264097184821,-0.06761398762790699,-0.4684914917013463,0.3631076328861685,-0.6629798388004855,-0.1819443431701364,-0.6281216197674419,-0.2562881593880049,0.8916488169767441
-0.1815886,-0.09647077,-1.0666085,-0.42942452,1.9114181,-9.994987,-0.04441031521419827,-0.07231997052631578,-0.2153322679436964,-0.11120266984088126,-0.06639988841860468,-0.47264455657282733,0.3919044556609541,-0.9094138714810223,-0.06548827965728532,-0.6276427465116279,-0.2565220187148103,0.8900122046511627
-0.1275483,-0.047359407,-0.059326194,1.3819172,2.7977133,-10.723614,-0.0451853836597307,-0.07279871342105261,-0.218248936866585,-0.11144269870991431,-0.06518578920930236,-0.4767976214443083,0.42070127843573973,-1.155847904161559,0.050967783855565996,-0.6271638732558139,-0.2567558780416157,0.8883755923255814
-0.06661702,-0.04200221,0.48145732,-1.1381121,1.382385,-11.667255,-0.04600160457894739,-0.07321123157894738,-0.22182063736842114,-0.11092815031578945,-0.06507460063157895,-0.4785034673684211,0.3825376715789462,-1.0213182631578899,0.015894506842103848,-0.6266849999999999,-0.25698973736842107,0.88673898
