gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005326321,0.0002663164,4.648098e-12,0.0,-0.0071824356,-9.738415,0.04670297214545455,0.02812967568969697,0.00825070326909091,-0.00011960929356363617,0.005780579722666667,0.0017322152956363638,0.002117293175430306,-0.0009576494181818144,0.016547274148363628,0.2740569908,-0.033086158479999996,0.4726064336
-0.0002663161,0.00026631617,0.0002663161,0.002394202,-0.0047882344,-9.714474,0.04677990392727273,0.028263657488484847,0.008232267865454546,-9.088548821818197e-05,0.005830523005333333,0.0017399200021818181,0.002501920603951513,-0.00024670129090909564,0.01527066132581819,0.2734880196,-0.03259200776,0.4719371832
0.00079894846,-9.204119e-11,0.0005326322,0.01197101,1.7061512e-07,-9.775526,0.04685683570909091,0.028397639287272725,0.008213832461818182,-6.216168287272736e-05,0.005880466288,0.0017476247087272728,0.0028865480324727264,0.0004642468363636335,0.013994048503272731,0.2731033016,-0.03228401052000001,0.47142515240000005
0.00026631623,-0.0002663159,-0.00053263234,0.005985505,-0.009576637,-9.788693,0.04693376749090909,0.028531621086060607,0.008195397058181819,-3.343787752727273e-05,0.005930409570666667,0.0017553294152727271,0.0032711754609939395,0.0011751949636363626,0.012717435680727274,0.2738241028,-0.03309293416000001,0.47185643920000003
5.319321e-11,6.713749e-11,-0.00079894846,-0.0035913025,-0.007182435,-9.777922,0.047010699272727274,0.028665602884848485,0.008176961654545454,-4.714072181818095e-06,0.005980352853333333,0.0017630341218181818,0.0036558028895151526,0.0018861430909090917,0.011440822858181815,0.274544904,-0.033901857800000004,0.472287726
4.7282855e-11,0.00026631617,0.00026631617,0.010773908,-0.01436504,-9.797075,0.047087631054545456,0.028799584683636362,0.008158526250909091,2.400973316363654e-05,0.006030296136,0.0017707388283636364,0.004040430318036366,0.002597091218181821,0.010164210035636357,0.2752657052,-0.034710781440000005,0.4727190128
-7.092429e-11,0.0005326322,0.0002663161,-0.01197101,-0.0035911321,-9.78989,0.04716456283636364,0.028933566482424244,0.008140090847272727,5.273353850909117e-05,0.006080239418666667,0.001778443534909091,0.004425057746557578,0.003308039345454551,0.0088875972130909,0.2759123448,-0.035126704439999996,0.4725444964
-7.092427e-11,0.0005326322,9.296186e-12,-0.009576807,-0.0047882325,-9.79468,0.04724149461818182,0.02906754828121212,0.008121655443636364,8.145734385454537e-05,0.006130182701333333,0.0017861482414545454,0.004809685175078786,0.004018987472727269,0.007610984390545458,0.2765033632,-0.03524787696,0.4719156276
-5.9103576e-11,4.6480935e-12,-0.00026631617,0.0023942022,-0.009576637,-9.810242,0.0473184264,0.02920153008,0.008103220040000001,0.0001101811492,0.006180125983999999,0.001793852948,0.005194312603599999,0.004729935599999997,0.006334371568000003,0.2770943816,-0.035369049480000005,0.47128675880000004
-7.0924294e-11,-0.00079894846,-0.00053263234,0.009576809,-0.0059853327,-9.815032,0.047395358181818184,0.029335511878787877,0.008084784636363637,0.00013890495454545458,0.006230069266666667,0.0018015576545454546,0.005578940032121212,0.005440883727272727,0.005057758745454544,0.2776854,-0.035490221999999995,0.47065789
0.00026631614,-0.00053263234,4.389702e-11,-0.0011971011,-0.010773738,-9.79827,0.047472289963636366,0.02946949367757576,0.008066349232727274,0.00016762875989090922,0.006280012549333333,0.0018092623610909092,0.005963567460642426,0.006151831854545455,0.0037811459229090856,0.2769266224,-0.0349256804,0.47121671680000005
0.00053263234,0.00053263234,1.8660688e-10,-0.0011971011,0.0071827774,-9.848549,0.04754690512,0.029560313294545455,0.00805491257818182,0.00021150243869090939,0.0063158837447272725,0.001815180856727273,0.005495256505454542,0.006917968461818186,0.0007239256123636167,0.2761678448,-0.034361138799999996,0.4717755436
-0.00026631623,0.0005326324,-0.0005326322,-0.0035913023,-0.01436504,-9.786301,0.04762147201333333,0.02965023369939394,0.008043621730909091,0.0002556917398545452,0.006351461771636363,0.0018210621396363637,0.0050091760006060635,0.007685254829090904,-0.0023703906875151334,0.27540906719999997,-0.03379659719999999,0.47233437040000004
-0.000532632,0.00079894846,3.7585702e-11,-0.011971008,-0.01675924,-9.80665,0.04769603890666667,0.029740154104242425,0.008032330883636364,0.0002998810410181817,0.006387039798545454,0.0018269434225454545,0.004523095495757577,0.008452541196363635,-0.005464706987393929,0.2748094024,-0.03362539376000001,0.4727481304
-0.00026631574,-0.00026631603,0.0010652648,-0.005985504,0.004788576,-9.854535,0.0477706058,0.02983007450909091,0.008021040036363636,0.0003440703421818182,0.006422617825454545,0.0018328247054545455,0.004037014990909091,0.009219827563636363,-0.008559023287272725,0.274421888,-0.03397864120000001,0.472968468
0.00026631626,-0.00053263217,0.0010652648,-0.01316811,0.00957698,-9.855732,0.047845172693333334,0.029919994913939395,0.00800974918909091,0.00038825964334545467,0.006458195852363636,0.0018387059883636363,0.003550934486060605,0.009987113930909092,-0.01165333958715152,0.2740343736,-0.03433188864,0.4731888056
-0.000266316,-0.0007989485,0.0005326321,-0.009576808,0.033519,-9.782709,0.04791973958666667,0.03000991531878788,0.007998458341818183,0.00043244894450909115,0.006493773879272727,0.0018445872712727273,0.0030648539812121187,0.010754400298181822,-0.014747655887030319,0.2736468592,-0.034685136080000005,0.4734091432
-0.00026631597,-0.00026631623,-0.00026631623,0.002394202,0.026336389,-9.7324295,0.04799430648,0.030099835723636365,0.007987167494545455,0.00047663824567272754,0.006529351906181818,0.0018504685541818181,0.0025787734763636325,0.011521686665454552,-0.017841972186909114,0.2737610264,-0.0348390532,0.4734335232
7.092427e-11,0.00026631606,-0.00026631614,0.008379706,-0.009576637,-9.725246,0.048068873373333335,0.03018975612848485,0.007975876647272728,0.0005208275468363634,0.006564929933090909,0.0018563498370909092,0.0020926929715151536,0.012288973032727269,-0.020936288486787864,0.2739588072,-0.0349597486,0.4734252436
-0.00026631614,0.0002663162,3.419988e-11,-0.005985504,-0.031124454,-9.742006,0.048143440266666664,0.030279676533333334,0.0079645858,0.0005650168479999999,0.00660050796,0.00186223112,0.0016066124666666674,0.013056259399999999,-0.024030604786666663,0.274156588,-0.035080444,0.473416964
0.0,-0.0005326321,0.00053263234,0.004788404,1.710121e-07,-9.798271,0.04821800716,0.03036959693818182,0.007953294952727273,0.0006092061491636364,0.006636085986909091,0.001868112402909091,0.0011205319618181817,0.013823545767272728,-0.027124921086545458,0.2743300136,-0.03491914163999999,0.473350958
0.0005326324,-0.0005326322,0.00026631632,0.007182605,-0.0035911314,-9.815032,0.048292574053333336,0.030459517343030304,0.007942004105454547,0.0006533954503272728,0.006671664013818182,0.0018739936858181818,0.0006344514569696959,0.014590832134545456,-0.030219237386424253,0.2744425512,-0.03405284487999999,0.473140636
0.00026631626,-0.0005326323,-1.03861905e-10,-0.0023942022,0.0023943733,-9.810242,0.048367140946666665,0.03054943774787879,0.007930713258181819,0.0006975847514909093,0.006707242040727273,0.0018798749687272728,0.00014837095212120923,0.015358118501818188,-0.033313553686303045,0.2745550888,-0.03318654811999999,0.472930314
0.0,-0.0002663161,-2.8289522e-11,-0.01316811,0.0047885748,-9.804256,0.04844170784,0.030639358152727274,0.007919422410909092,0.0007417740526545458,0.0067428200676363645,0.0018857562516363636,-0.00033770955272727655,0.016125404869090917,-0.03640786998618185,0.27466762640000003,-0.032320251359999996,0.47271999200000003
8.274499e-11,0.0005326322,0.0005326322,-0.029927526,0.0023943726,-9.764751,0.04851627473333333,0.03072927855757576,0.007908131563636364,0.0007859633538181817,0.0067783980945454545,0.0018916375345454544,-0.0008237900575757554,0.016892691236363635,-0.039502186286060594,0.274351414,-0.032304901000000004,0.47241593600000004
-0.00079894846,-0.00026631623,-7.5572375e-11,-0.007182606,-0.023941847,-9.821016,0.048590841626666666,0.030819198962424244,0.007896840716363637,0.0008301526549818181,0.0068139761214545454,0.0018975188174545454,-0.001309870562424242,0.017659977603636363,-0.04259650258593939,0.2738637016,-0.032629929200000005,0.4720743864
0.0002663161,-0.000266316,0.0005326322,0.019153614,0.01556248,-9.7803135,0.048665408519999995,0.03090911936727273,0.007885549869090909,0.0008743419561454546,0.006849554148363636,0.0019034001003636362,-0.0017959510672727278,0.018427263970909092,-0.045690818885818184,0.2733759892,-0.032954957400000005,0.4717328368
0.0002663162,-0.00026631614,0.00026631617,0.039504327,0.02513929,-9.763555,0.04874237733818182,0.03099426432969697,0.00787389895539394,0.0009241856338181822,0.006878440307636364,0.001917250980848485,-0.002233324466545455,0.019074091283636362,-0.04769471489818179,0.27305691400000004,-0.03320507791999999,0.4714556188
-0.0002663161,-3.8847967e-11,0.0005326322,0.031124622,0.007182777,-9.832987,0.04883375770545455,0.03105075663757576,0.007860087643151516,0.0010079555705454551,0.006867175261090909,0.0019789194467878793,-0.0023784552323636377,0.018998164269090907,-0.04315608918545451,0.273749662,-0.03300575236,0.4715643904
-0.0007989484,0.00026631606,0.0005326322,0.01675941,1.7178513e-07,-9.842564,0.04892513807272727,0.03110724894545455,0.007846276330909091,0.0010917255072727268,0.006855910214545455,0.002040587912727272,-0.0025235859981818176,0.018922237254545456,-0.03861746347272729,0.27444240999999997,-0.032806426799999996,0.471673162
-0.00079894846,0.00026631617,0.00053263234,0.0035913023,-0.0035911321,-9.7803135,0.04901651844,0.031163741253333335,0.007832465018666667,0.0011754954439999999,0.006844645168,0.0021022563786666664,-0.0026687167639999998,0.01884631024,-0.03407883776000001,0.275135158,-0.03260710124,0.47178193360000004
-0.0005326324,0.00026631608,-1.8993335e-11,-0.0035913025,-0.011970839,-9.709686,0.049107898807272725,0.031220233561212122,0.007818653706424244,0.0012592653807272727,0.006833380121454546,0.0021639248446060607,-0.002813847529818182,0.018770383225454546,-0.029540212047272724,0.275560058,-0.03259301808,0.471990062
-0.0005326324,0.00079894834,-0.00053263246,-0.0047884043,-0.016759247,-9.72884,0.04919927917454545,0.03127672586909091,0.0078048423941818185,0.0013430353174545455,0.006822115074909091,0.0022255933105454545,-0.002958978295636364,0.01869445621090909,-0.02500158633454544,0.275784072,-0.03271786672,0.472272708
-0.00026631597,0.0010652647,-9.961478e-11,-0.016759416,-0.0011969302,-9.805455,0.04929065954181818,0.0313332181769697,0.007791031081939394,0.0014268052541818186,0.006810850028363636,0.0022872617764848487,-0.003104109061454546,0.018618529196363635,-0.020462960621818155,0.276008086,-0.032842715360000004,0.472555354
0.0002663161,0.00026631623,-4.2634764e-11,-0.0035913025,0.013168283,-9.848549,0.04938203990909091,0.03138971048484849,0.00777721976969697,0.0015105751909090916,0.006799584981818182,0.002348930242424243,-0.0032492398272727287,0.01854260218181818,-0.01592433490909087,0.2762321,-0.032967564,0.472838
-0.00053263234,2.8289522e-11,-0.0002663161,0.005985504,-0.010773737,-9.855732,0.04947342027636364,0.03144620279272727,0.007763408457454546,0.0015943451276363633,0.0067883199352727274,0.002410598708363636,-0.0033943705930909087,0.01846667516727273,-0.011385709196363655,0.27569403519999996,-0.03334390864,0.47295940799999997
-0.00026631614,-0.0005326321,0.00079894863,0.020350715,-0.019153446,-9.809044,0.049564800643636366,0.03150269510060606,0.007749597145212121,0.0016781150643636362,0.0067770548887272734,0.00247226717430303,-0.003539501358909091,0.018390748152727274,-0.006847083483636371,0.2751559704,-0.03372025328,0.473080816
-0.0002663161,-0.00053263234,-0.0005326324,0.020350713,-0.009576638,-9.78989,0.04965618101090909,0.03155918740848485,0.007735785832969697,0.001761885001090909,0.0067657898421818186,0.0025339356402424244,-0.003684632124727273,0.01831482113818182,-0.0023084577709090864,0.2746179056,-0.03409659792,0.473202224
-0.0010652645,-0.0002663159,-1.7013807e-10,0.01556231,-0.0071824337,-9.798269,0.049747561378181815,0.031615679716363636,0.007721974520727273,0.001845654937818182,0.006754524795636364,0.002595604106181818,-0.0038297628905454555,0.018238894123636364,0.002230167941818198,0.2745001432,-0.034166826639999995,0.473171808
-0.0015978968,3.406771e-10,0.0007989481,0.01795651,-0.007182435,-9.736021,0.04983894174545454,0.031672172024242426,0.007708163208484849,0.001929424874545455,0.00674325974909091,0.0026572725721212124,-0.003974893656363637,0.01816296710909091,0.006768793654545482,0.274942784,-0.03382890079999999,0.47293896
-0.00053263234,0.0002663161,0.0005326321,0.015562311,-0.008379535,-9.815031,0.04993032211272727,0.031728664332121216,0.007694351896242424,0.0020131948112727268,0.006731994702545455,0.0027189410380606058,-0.004120024422181817,0.018087040094545457,0.011307419367272704,0.2753854248,-0.03349097495999999,0.472706112
-0.00053263246,0.00079894834,-0.00026631623,0.020350713,-0.008379533,-9.933543,0.05002170248,0.03178515664,0.007680540584,0.0020969647479999994,0.006720729656,0.0027806095039999996,-0.004265155188,0.018011113080000002,0.01584604507999999,0.2758280656,-0.03315304911999999,0.472473264
-0.00026631617,0.0007989483,-0.0005326323,0.01556231,0.0011972738,-9.913193,0.05011308284727273,0.03184164894787879,0.007666729271757576,0.0021807346847272724,0.006709464609454546,0.002842277969939394,-0.004410285953818182,0.017935186065454547,0.020384670792727273,0.2755897064,-0.033606745040000004,0.47272812000000003
-0.00026631623,0.0002663161,-0.00053263217,0.001197101,0.0059856772,-9.8677025,0.050204463214545456,0.03189814125575758,0.007652917959515152,0.0022645046214545455,0.006698199562909091,0.002903946435878788,-0.004555416719636364,0.017859259050909092,0.024923296505454558,0.2752378472,-0.03419237792000001,0.47306426
-0.00026631617,-0.00026631617,-0.00026631608,0.004788404,-0.016759243,-9.829395,0.050293185399999996,0.031961452363636365,0.00764132108,0.0023421329472727266,0.006704916923636364,0.0029542147218181818,-0.004197012687272741,0.01775657803636364,0.02712190938181821,0.27488598799999997,-0.03477801080000001,0.4734004
1.7731068e-11,-0.00026631614,-0.0005326322,0.0,-0.008379535,-9.801862,0.05037588237333333,0.03204021941818182,0.007634743581333333,0.0024058402883636366,0.006752394407515152,0.002978642599757576,-0.0026972631123636237,0.017593254621818183,0.024016493162424216,0.2747492984,-0.03506606439999999,0.47359392240000003
5.9103555e-11,9.296186e-12,-0.0005326322,0.0,0.001197271,-9.759962,0.050458579346666664,0.032118986472727276,0.0076281660826666665,0.0024695476294545452,0.006799871891393939,0.0030030704776969697,-0.0011975135374545512,0.01742993120727273,0.020911076943030314,0.2751505328,-0.03461016979999999,0.4734309008
0.0,9.296186e-12,-0.0005326322,0.008379707,0.0023943721,-9.743205,0.05054127632,0.03219775352727273,0.007621588584,0.002533254970545455,0.006847349375272728,0.003027498355636364,0.00030223603745456636,0.017266607792727273,0.01780566072363632,0.2755517672,-0.0341542752,0.4732678792
7.092427e-11,0.0005326322,-0.0005326322,0.01436521,0.009576977,-9.76116,0.05062397329333333,0.03227652058181818,0.007615011085333334,0.002596962311636364,0.006894826859151515,0.0030519262335757576,0.0018019856123636388,0.01710328437818182,0.014700244504242418,0.2759530016,-0.033698380599999994,0.4731048576
-0.00053263217,0.0010652647,-0.0007989482,0.002394202,0.015562482,-9.782707,0.05070667026666666,0.03235528763636364,0.007608433586666667,0.002660669652727272,0.006942304343030303,0.003076354111515151,0.0033017351872727104,0.016939960963636366,0.011594828284848518,0.27561722,-0.033508434799999993,0.473385778
-0.0015978967,0.00053263234,-0.00079894817,-0.020350711,1.6900631e-07,-9.683349,0.05078936724,0.03243405469090909,0.007601856088,0.002724376993818182,0.006989781826909091,0.0031007819894545456,0.004801484762181829,0.01677663754909091,0.008489412065454522,0.274986632,-0.03342486852,0.4738442752
-0.00026631597,0.0010652647,0.0005326321,-0.005985505,0.013168281,-9.774329,0.05087206421333333,0.03251282174545454,0.0075952785893333334,0.0027880843349090906,0.007037259310787879,0.003125209867393939,0.0063012343370909005,0.016613314134545455,0.00538399584606062,0.274356044,-0.033341302239999995,0.4743027724
-0.0002663162,0.0013315806,-9.496669e-11,-0.007182605,0.0035914737,-9.846154,0.05095476118666667,0.0325915888,0.007588701090666667,0.0028517916760000006,0.007084736794666668,0.0031496377453333335,0.007800983912000019,0.016449990719999998,0.0022785796266666276,0.2739151536,-0.033311567240000006,0.4746527592
1.4775892e-10,0.0007989485,0.00026631608,-0.007182605,0.021547988,-9.815031,0.05103745816,0.03267035585454545,0.007582123592,0.0029154990170909088,0.0071322142785454545,0.0031740656232727275,0.009300733486909091,0.016286667305454545,-0.0008268365927272744,0.2746124488,-0.03360481992000001,0.4743516836
