gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01149676775454579,-0.0005859575424244477,-0.01499656860333312,-0.06736272430303032,0.07563498194485137,-0.007082321212122267,0.04405525950666665,0.02780749731151503,0.07516000970303019,0.002093790214424254,0.0013454833303029965,-0.000397415919212118,0.157264189078303,0.0846950856254545,0.069368624521212,0.9613755643636364,0.11119926954545462,-0.4123837023636364
0.03347752844290896,-0.012104353787272638,0.002179722607272706,-0.14571495429091072,0.24164022863745335,-0.15762426181818334,0.04404592428800001,0.02789382204290898,0.07514480806181811,0.00210664828185451,0.0013370094781818727,-0.00039306478632724815,0.15854933190578177,0.07150299498327276,0.06471740815272713,0.9606974394181818,0.11132705472727278,-0.4124829110181818
0.008548671897818157,0.002248442485890142,-0.003266092226837148,-0.19750711086666886,0.12072391852751432,-0.263646710303032,0.04403658906933328,0.027980146774302873,0.07512960642060597,0.002119506349284843,0.0013285356260606717,-0.0003887136534424353,0.15983447473326062,0.05831090434109092,0.0600661917842423,0.9600193144727271,0.11145483990909089,-0.41258211967272734
0.019771793043636344,-0.009770237319502944,-0.008674482816363632,0.8275296929999972,0.5201957722787868,0.29201648363636323,0.044027253850666664,0.028066471505696924,0.07511440477939382,0.0021323644167151766,0.0013200617739393692,-0.00038436252055756436,0.16111961756073942,0.045118813698909035,0.0554149754157575,0.9595211199272727,0.11089738429090903,-0.4127634923272727
0.015609601885920461,0.00022271967250908712,-0.006007215802545434,0.28222506698181593,0.27130890262727153,0.10139679636363574,0.04401881490119907,0.028152898425528067,0.07509929583435623,0.0021410288312441947,0.0013231490607557433,-0.00037263297625269947,0.1596142570023052,0.030392179511161393,0.05086171483069318,0.9590529137818182,0.11022572187272721,-0.4129585589818183
0.008007190526666654,-0.0037671131484850076,0.004612692695454602,-0.5460965536969596,-0.19609457587575393,-0.20185299999999629,0.04406916466424244,0.028278559414060458,0.07508433255151505,0.0021290049355757686,0.0013982929836363327,-0.00036909589454543214,0.1448269835133938,0.00908496187878768,0.04210404738666651,0.9585847076363636,0.10955405945454541,-0.41315362563636365
0.004386643588848404,-0.01330299224848472,0.0038108743824241047,0.2068954233890894,0.06095394029454367,-0.04614401575757476,0.04413404147793944,0.02841319624128472,0.07506953645212111,0.0021062453734060084,0.0015064133010909099,-0.0003567034203636921,0.12300504970555116,-0.01592797516969716,0.03254242428533319,0.958262892690909,0.10887121351636359,-0.41323495389090903
-0.005964468369818184,0.004187775150909093,-0.01613191676909091,0.018515770876363608,-0.16505933149090912,-0.11051432363636238,0.044198918291636365,0.02854783306850898,0.07505474035272715,0.0020834858112363484,0.0016145336185454853,-0.0003443109461817857,0.101183115897709,-0.040940912218181746,0.022980801183999883,0.9583070557454545,0.10816040877818181,-0.4130319361454546
0.003279843788666529,-0.01191539308799989,-0.007086488326666713,0.2787753410666673,0.20154070286667014,0.0250061800000001,0.044263795105333376,0.028682469895733247,0.0750399442533333,0.002060726249066588,0.0017226539359999635,-0.0003319184719999626,0.07936118208986645,-0.06595384926666675,0.013419178082666681,0.9583512188,0.10744960403999995,-0.4128289184000001
-0.010702797839393964,-0.0024843570250909475,-0.008959642754198473,0.28324260487878633,0.46817381067151337,-0.07823679272727269,0.04432867191903029,0.02881710672295751,0.07502514815393933,0.0020379666868969274,0.0018307742534545393,-0.000319525997818226,0.05753924828202402,-0.09096678631515151,0.0038575549813332707,0.9583953818545454,0.10673879930181811,-0.4126259006545455
-0.01566531483818184,-0.010159173467953817,0.0028318662209091136,-0.09304123909090982,0.025478920945454408,-0.17587456363636456,0.04439354873272729,0.028951743550181673,0.07501035205454537,0.00201520712472728,0.001938894570909116,-0.0003071335236363164,0.035717314474181805,-0.11597972336363614,-0.005704068119999992,0.9578757329090909,0.10652994116363643,-0.4131470569090909
-0.007361991452363615,0.004108552424727272,-0.004111319422503297,0.1485102298666638,0.07812690403272614,0.05107258424242467,0.044458425546424214,0.029086380377405935,0.07499555595515144,0.001992447562557606,0.002047014888363594,-0.00029474104945458155,0.013895380666339078,-0.14099266041212147,-0.015265691221333436,0.9571444519698379,0.10655281237983463,-0.41393780201870845
-0.0033379096224242307,0.0030885413074545334,0.011157463908969689,-0.2169064033818181,-0.09297489789090939,0.042681456969697606,0.044523302360121225,0.029221017204630197,0.07498075985575747,0.001969688000387865,0.0021551352058181705,-0.00028234857527266997,-0.007926553141503005,-0.16600559746060595,-0.024827314322666758,0.9565609074181818,0.10690481413090912,-0.41451500807272734
0.006326848470909194,-0.004425027037495653,0.002777688155636049,-0.1278643633090868,-0.1954852849485074,0.03512626181818135,0.044588179173818236,0.029355654031854462,0.07496596375636352,0.0019469284382181585,0.0022632555232727472,-0.0002699561010909373,-0.029748486949345523,-0.19101853450909104,-0.03438893742400004,0.9565265528727274,0.1078836770436364,-0.4144075126909092
0.013851697178848429,0.002422609656363626,-0.025612340993333302,0.2007005515333318,0.5310401834799968,-0.009345294545454408,0.04465305598751514,0.029490290859078724,0.07495116765696966,0.0019241688760484527,0.002371375840727224,-0.0002575636269090233,-0.05157042075718798,-0.216031471557576,-0.04395056052533346,0.9575977175272726,0.10774561907636365,-0.41335669970909095
0.0032207611392538124,-0.00016603025407462468,-0.01776414438121214,-0.07497679722727293,-0.030601408066666887,0.019517654545454732,0.044717932801212064,0.02962492768630289,0.0749363715575757,0.0019014093138787474,0.002479496158181801,-0.0002451711527273006,-0.07339235456503027,-0.2410444086060606,-0.053512183626666605,0.9586688821818181,0.10760756110909092,-0.41230588672727275
0.006482357465464482,-0.00849531716818168,0.008857108824545159,0.2339174556363596,0.2607516147999956,-0.2169513345454508,0.044782809614909075,0.02975956451352715,0.07492157545818165,0.0018786497517090412,0.002587616475636378,-0.00023277867854547057,-0.09521428837287303,-0.26605734565454575,-0.06307380672800014,0.9597400468363635,0.10746950314181819,-0.4112550737454545
-0.013968948007893932,0.007031916832121188,-0.022559754382424153,-0.19972097696969476,-0.17791655469393713,0.07718907878787817,0.044847686428606086,0.029894201340751412,0.07490677935878778,0.0018558901895393356,0.0026957367930908545,-0.00022038620436365462,-0.1170362221807152,-0.2910702827030303,-0.07263542982933328,0.9607370498909091,0.10772444581454554,-0.41081006396363645
0.00373490005392401,-0.0008349624583030258,0.006678553878386962,0.4984732304545347,0.5235382789787767,-0.089775172121211,0.0449125632423031,0.030028838167975677,0.07489198325939384,0.0018331306273696292,0.002803857110545432,-0.0002079937301818261,-0.13885815598855772,-0.31608321975151527,-0.08219705293066674,0.9616784317454545,0.1082741389672727,-0.4108194065818182
-0.012404493263103479,-0.0005422236113518357,-0.004687620610000035,-0.33691513379999444,-0.35278154579999393,-0.06706615999999777,0.04497744005600001,0.03016347499519994,0.07487718715999998,0.0018103710651999237,0.002911977427999908,-0.000195601255999908,-0.16068008979640028,-0.3410961568000003,-0.09175867603199998,0.9626198136,0.10882383211999999,-0.41082874920000007
0.0024908193351363124,0.009336677249090904,-0.010304539370303033,0.5200481729393938,0.5777743309363635,0.13919934848484772,0.045042316869696924,0.030298111822424104,0.07486239106060602,0.0017876115030301635,0.0030200977454544844,-0.00018320878181818487,-0.18250202360424234,-0.36610909384848483,-0.10132029913333332,0.9635611954545455,0.10937352527272734,-0.41083809181818176
0.004111465149454703,0.003314848345090775,-0.012480496517314829,0.2335981325606015,0.3865948330909064,-0.033037530909092894,0.04510756028703386,0.0304328710495611,0.07484754347859635,0.0017696633012774042,0.0031292319576056984,-0.00017077650492429344,-0.20323831474995788,-0.38970328303962,-0.11048952560279103,0.9631527813090909,0.11060893254545454,-0.40965973883636364
0.0201536673327272,-0.009026164510909014,0.014746906688424967,-0.22798995743090802,0.12978866892363597,-0.20053214909090755,0.04518774727381824,0.03053023084821807,0.07483727077454541,0.0019933903248726434,0.0032720296152726628,-0.0001582564734545302,-0.17371402029454533,-0.3464457169199999,-0.10296479573309085,0.9627443671636363,0.11184433981818191,-0.40848138585454546
0.0027174747845454305,0.008572082927272748,-0.007691257161454555,0.011841863811514901,0.016644237638787432,-0.06996653575757428,0.04526862746375762,0.03062693899202412,0.07482703975272717,0.0022271640827635376,0.0034165847350302514,-0.00014569315260609195,-0.14201175253272755,-0.30031754354666695,-0.09468352861478789,0.9623359530181816,0.11307974709090916,-0.40730303287272734
0.024524876898181988,-0.009445630230909234,0.0012393495677675854,0.22841748021939573,0.4143795775284879,-0.11608024969696906,0.04534950765369691,0.030723647135830267,0.07481680873090896,0.0024609378406544352,0.003561139854787841,-0.00013312983175755503,-0.11030948477090877,-0.2541893701733329,-0.08640226149648464,0.9620866516727273,0.11392181620363633,-0.40626974669090904
-4.950128472733402e-05,-0.00013796475836361076,-0.008692517149090936,-0.07042672672727346,-0.12443329745454683,-0.061391600000000324,0.0454303878436364,0.030820355279636315,0.07480657770909081,0.002694711598545429,0.0037056949745454294,-0.00012056651090911635,-0.07860721700909094,-0.2080611968000001,-0.07812099437818176,0.9620495007272727,0.11423943443636358,-0.40542988290909093
0.024250661938763914,-0.01888856519178203,-0.0064893450072726995,0.5311965569939464,0.5880989012484931,-0.05827608363636294,0.04551126803357579,0.030917063423442262,0.0747963466872727,0.0029284853564362297,0.0038502500943030193,-0.00010800319006058095,-0.04690494924727219,-0.16193302342666602,-0.06983972725987853,0.9620123497818183,0.11455705266909086,-0.40459001912727277
0.007332307196605956,0.004189434689091054,0.006294677673333411,-0.2989844551515202,-0.07883046406061031,-0.13497667151515458,0.04559214822351518,0.03101377156724831,0.07478611566545447,0.003162259114327121,0.003994805214060608,-9.543986921214031e-05,-0.015202681485454377,-0.11580485005333309,-0.06155846014157565,0.9619751988363635,0.11487467090181812,-0.4037501553454545
0.021390565596909095,-0.0050882144569090945,-0.004881108219090914,0.5927278605454548,0.2930308336909093,0.1662926236363642,0.04567302841345457,0.03111047971105445,0.07477588464363623,0.0033960328722181157,0.004139360333818195,-8.287654836360752e-05,0.016499586276363328,-0.06967667668000024,-0.05327719302327277,0.9624397294909091,0.11539161945454537,-0.40310624916363647
0.007027615238681695,0.008304124236484977,-0.010248265178787927,0.297768642363633,0.0425914372569674,0.2985292509090911,0.045753908603393956,0.031207187854860506,0.07476565362181811,0.003629806630109013,0.0042839154535757856,-7.031322751507017e-05,0.04820185403818207,-0.023548503306666205,-0.04499592590496944,0.9629878737454545,0.11594178972727276,-0.4024950025818182
0.004182689253333326,-0.01784964920000011,0.009792158500866628,0.05140578066666579,0.22699110626666755,-0.0585816000000019,0.045834788793333345,0.03130389599866655,0.07475542259999998,0.003863580387999814,0.004428470573333374,-5.774990666662671e-05,0.0799041217999999,0.02257967006666657,-0.036714658786666556,0.963536018,0.11649196000000002,-0.40188375600000004
-0.0003987814421818102,0.006548204339999953,-0.011791539958181777,-0.049162622781818016,-0.3513556238242625,0.024763425454544574,0.045915668983272734,0.03140060414247269,0.07474519157818175,0.004097354145890802,0.004573025693090862,-4.518658581819648e-05,0.11160638956181816,0.06870784344000004,-0.028433391668363495,0.9640598070545454,0.1173241280327274,-0.4013302358181818
-0.0057633026369697405,-0.0037889934412122213,-0.011340126749090887,0.2616352160000025,0.3923143222727336,-0.10114066303030356,0.045996549173212116,0.03149731228627875,0.07473496055636351,0.004331127903781699,0.0047175808128484525,-3.262326496975064e-05,0.14330865732363648,0.11483601681333347,-0.020152124550060532,0.964522708109091,0.11886129046545466,-0.4009210316363636
-0.007058405143636364,0.005632801650787899,0.014599830122804814,-0.13355632855151597,-0.2153853151848499,-0.02196156606060562,0.046077429363151505,0.0315940204300847,0.07472472953454538,0.004564901661672694,0.004862135932606039,-2.0059944121222396e-05,0.17501092508545474,0.16096419018666694,-0.011870857431757486,0.9649856091636363,0.1203984528981819,-0.40051182745454544
-0.004637648407272695,-0.010157475766909294,-0.0006411826282897352,-0.0391234205018164,0.298405815600007,-0.24501184000000364,0.04615830955309099,0.03169072857389074,0.07471449851272716,0.004798675419563591,0.0050066910523636305,-7.496623272774819e-06,0.20671319284727316,0.20709236356000046,-0.003589590313454419,0.9654485102181818,0.1219356153309092,-0.40010262327272733
-0.014469264614224766,0.011840624327272863,-0.007311921169696999,-0.28752581667878935,-0.22997511000606422,-0.07639197575757528,0.04623918974303029,0.03178743671769688,0.07470426749090903,0.005032449177454396,0.005151246172121218,5.066697575751471e-06,0.23841546060909102,0.2532205369333333,0.004691676804848548,0.9654826612727272,0.12262183136363639,-0.39978715309090906
-0.021149153335151515,-0.002318638439696967,-0.0004591890433299532,-0.2913711767393939,-0.31684494430909094,-0.1380884193939398,0.04632006993296967,0.03188414486150294,0.07469403646909081,0.00526622293534538,0.005295801291878807,1.7630018424288603e-05,0.2701177283709092,0.2993487103066667,0.012972943923151604,0.9653453123272726,0.12296766883636365,-0.3995091765090909
0.0037718631618184266,-0.004532357863999999,-0.0016915027320000293,0.21716773705455028,0.3636811367272791,0.027038996363637935,0.046400950122909054,0.031980853005308986,0.07468380544727267,0.005499996693236277,0.005440356411636396,3.0193339272739e-05,0.30181999613272753,0.34547688368000024,0.021254211041454675,0.9652079633818182,0.12331350630909092,-0.39923119992727263
0.0077426194836363645,-0.0035301907806060567,0.0068075207909697325,0.08865918607636278,0.06102449067878631,-0.1002199115151523,0.04648607903565675,0.03207239958568837,0.0746740405662599,0.005681241331048426,0.005545778305913544,6.110213269682114e-05,0.32128954555898775,0.3730978822512709,0.025838548157606937,0.9652392516363636,0.12373425146181827,-0.3988888917454546
-0.0038125509866668264,-0.0033680484066055468,-0.019649129562424646,0.04852348841333342,0.11583886777575961,-0.021312700606056723,0.046590474535757626,0.03213427843987868,0.07466428729890905,0.005743453913939281,0.0055257640649696935,0.00016710559939388486,0.3087647574221817,0.35165937801454505,0.02437996487757562,0.9662823630909092,0.12460444269454543,-0.39816059396363634
0.010604725581818318,-0.010826121958181879,0.005223076527272968,0.24678990781818355,0.19792222323967598,-0.10882956363636431,0.04669564825454541,0.03219599458727265,0.07465488218545438,0.005781148663636266,0.005492079421818196,0.00027748133636364223,0.29106472272909084,0.3224729305272726,0.02090404914545453,0.9673254745454544,0.1254746339272728,-0.3974322961818182
