gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0018642129,0.0023968448,0.00053263345,0.0047884043,-0.004788234,-9.749191,0.0427461868,0.0202918186,-0.5367959200000001,0.0064142331999999,0.0070286975999999,-0.2156755379999999,-0.00426168068,-0.0085296659399999,0.0585084179999999,0.275056656,-0.03517209,0.473418498
-0.0010652645,0.0010652645,0.00026631632,0.016759412,-0.008379537,-9.734823,0.0427919589769697,0.0203417079054545,-0.5379699362424243,0.0063720276290909,0.0069712546327272,-0.2153639033454545,-0.0043487727098181,-0.008265884964606,0.0573184835878788,0.274624204,-0.03530233704,0.473520176
-0.001864213,0.0013315806,1.6508907e-10,0.0,-0.015562142,-9.745598,0.0428377311539394,0.020391597210909,-0.5391439524848486,0.0063298220581818,0.0069138116654545,-0.215052268690909,-0.0044358647396363,-0.0080021039892121,0.0561285491757575,0.2741884679999999,-0.03524163668,0.473704752
-0.001864213,0.00053263234,5.057661e-10,0.017956512,-0.0047882334,-9.767147,0.042883503330909,0.0204414865163636,-0.5403179687272727,0.0062876164872727,0.0068563686981818,-0.2147406340363636,-0.0045229567694545,-0.0077383230138181,0.0549386147636364,0.273752732,-0.03518093632,0.473889328
-0.0010652647,-3.3009661999999997e-18,1.8913142e-10,0.019153617,0.0011972714,-9.762358,0.0429292755078787,0.0204913758218181,-0.541491984969697,0.0062454109163636,0.006798925730909,-0.2144289993818181,-0.0046100487992727,-0.0074745420384242,0.0537486803515151,0.273316996,-0.03512023596,0.474073904
-0.00026631617,-0.00053263234,4.9807384e-11,-0.015562311,0.0023943724,-9.755177,0.0429750476848484,0.0205412651272727,-0.5426660012121213,0.0062032053454545,0.0067414827636363,-0.2141173647272727,-0.0046971408290909,-0.0072107610630302,0.0525587459393938,0.27361502,-0.0348051155999999,0.4741075
-0.00053263234,-0.0013315806,0.0002663161,-0.017956514,0.0011972716,-9.774329,0.0430208198618181,0.0205911544327272,-0.5438400174545455,0.0061609997745454,0.0066840397963636,-0.2138057300727272,-0.004784232858909,-0.0069469800876363,0.0513688115272727,0.274206548,-0.0343882272399999,0.474080704
-0.00026631606,-0.002130529,0.00053263217,-0.021547815,0.0059856744,-9.7719345,0.0430665920387878,0.0206410437381818,-0.5450140336969698,0.0061187942036363,0.0066265968290909,-0.2134940954181818,-0.0048713248887272,-0.0066831991122424,0.0501788771151514,0.274798076,-0.0339713388799999,0.474053908
-0.00079894846,-0.001864213,0.0005326323,-0.02274492,0.008379878,-9.785105,0.0431123642157575,0.0206909330436363,-0.546188049939394,0.0060765886327272,0.0065691538618181,-0.2131824607636363,-0.0049584169185454,-0.0064194181368484,0.0489889427030303,0.275294304,-0.03363233444,0.4740019936
-0.0005326319,-0.0026631611,0.0002663164,-0.0059855045,0.01436538,-9.774328,0.0431581363927272,0.0207408223490909,-0.5473620661818183,0.0060343830618181,0.0065117108945454,-0.2128708261090909,-0.0050455089483636,-0.0061556371614545,0.047799008290909,0.275218732,-0.03376063352,0.4737993688
-0.0013315805,-0.002396845,-0.00026631655,-0.0011971008,-0.003591132,-9.783905,0.0432039085696969,0.0207907116545454,-0.5485360824242425,0.005992177490909,0.0064542679272727,-0.2125591914545454,-0.0051326009781818,-0.0058918561860605,0.0466090738787878,0.27514316,-0.0338889326,0.473596744
-0.00079894916,-0.0018642122,0.0002663165,0.0,-0.0035911314,-9.792284,0.0432496807466666,0.0208406009599999,-0.5497100986666666,0.00594997192,0.00639682496,-0.2122475568,-0.0052196930079999,-0.0056280752106666,0.0454191394666667,0.275067588,-0.03401723168,0.4733941191999999
-0.00026631623,-0.0026631611,0.00053263287,-0.003591303,-0.0011969307,-9.757568,0.0432954529236363,0.0208904902654545,-0.550884114909091,0.0059077663490909,0.0063393819927272,-0.2119359221454545,-0.0053067850378181,-0.0053642942352727,0.0442292050545454,0.2747782879999999,-0.03417095828,0.4730662015999999
-1.418485e-10,-0.0034621095,0.0007989487,-0.019153614,-0.009576636,-9.739612,0.043341225100606,0.020940379570909,-0.5520581311515153,0.0058655607781818,0.0062819390254545,-0.211624287490909,-0.0053938770676363,-0.0051005132598787,0.0430392706424241,0.2743286919999999,-0.03434375552,0.4726443143999999
-0.0005326322,-0.0034621102,0.00079894764,-0.02394202,-0.008379537,-9.753978,0.0433733895393939,0.0209805629345454,-0.5531660966787879,0.0058385536821818,0.0062327895539393,-0.211291829830303,-0.0048299988278787,-0.0041249697603636,0.0400326015781818,0.2738790959999999,-0.03451655276,0.4722224271999999
0.0002663159,-0.0023968448,0.00053263287,-0.011971008,-0.014365042,-9.703699,0.0433935163636363,0.0210121602727272,-0.5542156327272728,0.005824991390909,0.0061909766363636,-0.2109409518181818,-0.0036902622727272,-0.0025197901818181,0.0354188210909088,0.2734295000000001,-0.03468935,0.47180054
0.00026631547,-0.002396845,0.0013315806,-0.017956514,0.0035914723,-9.714474,0.0434136431878787,0.021043757610909,-0.5552651687757576,0.0058114290996363,0.0061491637187878,-0.2105900738060606,-0.0025505257175757,-0.0009146106032727,0.0308050406036364,0.2745609128000001,-0.03500631056,0.472147208
-5.9103555e-10,-0.0013315807,0.0013315805,-0.0059855045,0.017956685,-9.742006,0.0434337700121212,0.0210753549490909,-0.5563147048242425,0.0057978668083636,0.0061073508012121,-0.2102391957939393,-0.0014107891624242,0.0006905689752727,0.0261912601163635,0.2756923256000001,-0.03532327112,0.472493876
0.0,-0.00053263234,0.00053263234,0.0047884043,0.009576978,-9.745598,0.0434538968363636,0.0211069522872727,-0.5573642408727274,0.0057843045170909,0.0060655378836363,-0.2098883177818181,-0.0002710526072726,0.0022957485538182,0.0215774796290906,0.2768237384000001,-0.03564023168,0.472840544
0.00026631635,-0.0010652645,2.8690484e-11,0.0,0.0023943721,-9.753977,0.043474023660606,0.0211385496254545,-0.5584137769212122,0.0057707422258181,0.0060237249660606,-0.2095374397696969,0.0008686839478787,0.0039009281323636,0.0169636991418182,0.2771685968,-0.03581359412,0.4728769952
0.0005326322,-0.0013315806,-2.3240486e-11,-0.010773907,0.010774078,-9.738415,0.0434941504848484,0.0211701469636363,-0.5594633129696971,0.0057571799345454,0.0059819120484848,-0.2091865617575757,0.0020084205030303,0.0055061077109091,0.0123499186545452,0.276464716,-0.0357954924,0.472499824
0.0007989482,-0.0021305294,0.0002663161,-0.0035913025,-0.0035911328,-9.7444,0.0435142773090909,0.0212017443018181,-0.5605128490181818,0.0057436176432727,0.005940099130909,-0.2088356837454545,0.0031481570581817,0.0071112872894544,0.0077361381672728,0.2757608352,-0.03577739068,0.4721226528
0.00079894846,-0.001864213,0.00026631617,-0.002394202,-0.016759245,-9.725246,0.0435344041333333,0.02123334164,-0.5615623850666667,0.005730055352,0.0058982862133333,-0.2084848057333333,0.0042878936133333,0.008716466868,0.0031223576799999,0.2750569544,-0.03575928896,0.4717454815999999
0.0005326324,4.6480922e-12,-0.00026631608,0.0,-0.0059853345,-9.7240505,0.0435545309575757,0.0212649389781818,-0.5626119211151516,0.0057164930607272,0.0058564732957575,-0.2081339277212121,0.0054276301684849,0.0103216464465455,-0.001491422807273,0.2745438496,-0.0349747765199999,0.4722657664
0.00079894834,-1.2285523e-10,0.0002663161,0.0023942017,1.6967489e-07,-9.721656,0.0435746577818181,0.0212965363163636,-0.5636614571636364,0.0057029307694545,0.0058146603781818,-0.2077830497090909,0.0065673667236363,0.0119268260250908,-0.0061052032945454,0.2740625408,-0.0340625289599999,0.4729356272
0.0010652647,-0.00053263234,0.00053263205,0.004788404,-0.0047882353,-9.697715,0.0435947846060606,0.0213281336545454,-0.5647109932121213,0.0056893684781818,0.005772847460606,-0.2074321716969696,0.0077071032787879,0.0135320056036364,-0.0107189837818183,0.2735812319999999,-0.0331502813999999,0.473605488
0.00079894846,-0.0010652643,-1.8592326e-11,0.01316811,-0.0071824347,-9.744401,0.043614911430303,0.0213597309927272,-0.565760529260606,0.005675806186909,0.0057310345430303,-0.2070812936848484,0.0088468398339393,0.0151371851821817,-0.0153327642690907,0.2734534496,-0.03261436328,0.4739727736
0.0010652647,-0.0015978969,-8.6992115e-11,0.021547817,-0.004788233,-9.779117,0.0436350382545454,0.021391328330909,-0.566810065309091,0.0056622438956363,0.0056892216254545,-0.2067304156727272,0.0099865763890909,0.0167423647607272,-0.0199465447563637,0.2742094832,-0.03301926876,0.4735836211999999
0.00079894817,-0.0015978968,0.00026631594,0.020350713,1.7117922e-07,-9.807847,0.0436551650787878,0.0214229256690909,-0.5678596013575758,0.0056486816043636,0.0056474087078787,-0.206379537660606,0.0111263129442424,0.0183475443392728,-0.0245603252436366,0.2749655168,-0.03342417424,0.4731944688
0.0005326313,-0.00053263264,0.0010652647,0.01556231,0.011971178,-9.8281975,0.0436752919030303,0.0214545230072727,-0.5689091374060606,0.0056351193130909,0.005605595790303,-0.2060286596484848,0.0122660494993939,0.0199527239178181,-0.029174105730909,0.2757215504,-0.03382907972,0.4728053163999999
0.0005326322,-0.0005326322,0.0010652645,0.014365212,0.027533492,-9.830592,0.0436954187272727,0.0214861203454545,-0.5699586734545455,0.0056215570218181,0.0055637828727272,-0.2056777816363636,0.0134057860545455,0.0215579034963636,-0.0337878862181819,0.275668428,-0.0338679996,0.472975178
0.0002663162,-0.00053263217,-0.00026631606,-0.0035913025,0.022745088,-9.7719345,0.0437003399272727,0.0215042053830303,-0.5709901272727272,0.0055938219974545,0.0055357961272727,-0.2053682987272727,0.0133558583030303,0.0210029933151515,-0.0296640037793942,0.2752916432,-0.0337605252399999,0.4733686452
0.00053263234,-2.490369e-11,-0.000266316,0.0035913028,0.011971179,-9.746796,0.0436985527636363,0.0215163291115151,-0.5720136036363637,0.0055598342967272,0.0055139091636363,-0.2050770783636363,0.0127810786515151,0.0194951023575757,-0.0216852700496968,0.2749148583999999,-0.0336530508799999,0.4737621124
0.0,8.022046e-11,-0.0005326322,0.022744916,0.009576977,-9.745598,0.0436967656,0.02152845284,-0.5730370800000001,0.0055258465959999,0.0054920221999999,-0.204785858,0.0122062989999999,0.0179872113999999,-0.0137065363199995,0.274553616,-0.0336429312,0.4740997712
7.092428e-11,0.00079894834,0.000266316,0.013168108,0.031124791,-9.799467,0.0436949784363636,0.0215405765684848,-0.5740605563636364,0.0054918588952727,0.0054701352363636,-0.2044946376363636,0.0116315193484848,0.0164793204424242,-0.0057278025903031,0.274285628,-0.0342169396,0.4741025796
0.00053263264,0.0007989485,0.0010652645,-0.0023942022,0.021547988,-9.785105,0.0436931912727272,0.0215527002969696,-0.5750840327272728,0.0054578711945454,0.0054482482727272,-0.2042034172727272,0.0110567396969696,0.0149714294848484,0.0022509311393942,0.27401764,-0.034790948,0.474105388
0.00026631623,3.3338568e-11,0.00079894846,0.001197101,0.0011972708,-9.727642,0.0436914041090909,0.0215648240254545,-0.5761075090909091,0.0054238834938181,0.0054263613090909,-0.2039121969090909,0.0104819600454545,0.0134635385272727,0.0102296648690906,0.273749652,-0.0353649564,0.4741081964
0.0005326323,0.00026631623,0.00053263234,0.0047884043,-0.005985334,-9.731234,0.0436896169454545,0.0215769477539393,-0.5771309854545456,0.0053898957930909,0.0054044743454545,-0.2036209765454545,0.0099071803939393,0.0119556475696969,0.0182083985987879,0.273911192,-0.0353371956799999,0.4739298799999999
-0.00026631623,0.0005326322,0.0002663163,-0.009576809,-0.014365042,-9.72884,0.0436878297818181,0.0215890714824242,-0.578154461818182,0.0053559080923636,0.0053825873818181,-0.2033297561818181,0.0093324007424242,0.0104477566121211,0.0261871323284853,0.274394878,-0.0348581081199999,0.4736157199999999
-0.0013315806,0.0005326321,1.9842764e-10,-0.017956514,1.7013454e-07,-9.747992,0.0436860426181818,0.021601195210909,-0.5791779381818182,0.0053219203916363,0.0053607004181818,-0.2030385358181818,0.008757621090909,0.0089398656545454,0.0341658660581817,0.274878564,-0.0343790205599999,0.4733015599999999
-0.0010652647,0.0013315806,-5.796159e-10,-0.011971009,0.0047885748,-9.776724,0.0436842554545454,0.0216133189393939,-0.5802014145454546,0.005287932690909,0.0053388134545454,-0.2027473154545454,0.0081828414393939,0.0074319746969696,0.042144599787879,0.27536225,-0.033899933,0.4729874
-0.001065264,0.002130529,0.00026631684,-0.021547815,-0.020350542,-9.743204,0.043682468290909,0.0216254426678787,-0.5812248909090909,0.0052539449901818,0.005316926490909,-0.2024560950909091,0.0076080617878788,0.0059240837393939,0.0501233335175754,0.2754567135999999,-0.03423218352,0.4728933423999999
-0.0013315803,0.0013315809,0.00053263287,-0.017956512,-0.009576639,-9.73722,0.0436806811272727,0.0216375663963636,-0.5822483672727273,0.0052199572894545,0.0052950395272727,-0.2021648747272727,0.0070332821363636,0.0044161927818181,0.0581020672472728,0.2755511772,-0.03456443404,0.4727992848
-0.0002663162,0.0015978967,0.0002663157,-0.009576807,-0.007182435,-9.720459,0.0436788939636363,0.0216496901248484,-0.5832718436363638,0.0051859695887272,0.0052731525636363,-0.2018736543636363,0.0064585024848484,0.0029083018242423,0.0660808009769701,0.2756456408,-0.03489668456,0.4727052272
0.0005326321,0.0029294773,0.00026631553,0.001197101,0.002394371,-9.709684,0.0436771068,0.0216618138533333,-0.5842953200000001,0.005151981888,0.0052512656,-0.201582434,0.0058837228333333,0.0014004108666666,0.0740595347066665,0.2757019936,-0.0349301371199999,0.4724639152
0.00026631608,0.0042610588,0.00053263246,-0.0023942022,-0.025138952,-9.694122,0.0436753196363636,0.0216739375818181,-0.5853187963636365,0.0051179941872727,0.0052293786363636,-0.2012912136363636,0.0053089431818181,-0.0001074800909091,0.0820382684363639,0.275707532,-0.0345651923999999,0.472026264
0.00053263246,0.003728426,0.000532632,-0.0011971011,-0.037109967,-9.703699,0.0436735324727272,0.021686061310303,-0.5863422727272728,0.0050840064865454,0.0052074916727272,-0.2009999932727273,0.004734163530303,-0.0016153710484847,0.0900170021660602,0.2757130704,-0.0342002476799999,0.4715886128
-0.0007989484,0.0015978968,0.00026631678,0.0011971011,-0.026336052,-9.719263,0.0436717453090909,0.0216981850387878,-0.5873657490909091,0.0050500187858181,0.0051856047090909,-0.2007087729090909,0.0041593838787878,-0.0031232620060606,0.0979957358957576,0.2757186088,-0.0338353029599999,0.4711509616
-0.0005326326,0.0010652643,-0.00026631617,0.022744918,-0.013167941,-9.731233,0.0436766119636363,0.02168131268,-0.5884969256727274,0.0050678509396363,0.0050907611592727,-0.2002004827999999,0.003774924350909,-0.0028999039730908,0.1028819231818184,0.2755853768,-0.03406597008,0.471360816
-0.00053263234,0.0010652647,-0.00026631614,0.019153617,-0.014365042,-9.720461,0.0436825875878787,0.02165960764,-0.5896460522909092,0.0050943197358787,0.0049837581784242,-0.1996560144,0.0034221848436363,-0.0023880044416969,0.107252686060606,0.2754290164,-0.03439590584,0.471678588
-0.000266316,0.0005326322,0.0002663161,0.01316811,-0.037109956,-9.707291,0.0436885632121212,0.0216379025999999,-0.590795178909091,0.0051207885321212,0.0048767551975757,-0.199111546,0.0030694453363636,-0.001876104910303,0.111623448939394,0.275272656,-0.0347258416,0.47199636
-0.0007989482,0.00026631617,0.00079894863,0.008379708,-0.033518657,-9.727644,0.0436945388363636,0.02161619756,-0.5919443055272727,0.0051472573283636,0.0047697522167272,-0.1985670776,0.0027167058290909,-0.0013642053789091,0.1159942118181816,0.2751578732,-0.03507361744,0.4720940407999999
3.5462137e-11,-0.00026631614,-0.00026631606,0.011971008,0.004788573,-9.714474,0.043700514460606,0.0215944925199999,-0.5930934321454546,0.005173726124606,0.0046627492358787,-0.1980226092,0.0023639663218181,-0.0008523058475151,0.1203649746969697,0.2751470344,-0.03546599348,0.4716414935999999
-0.0002663162,-0.0007989483,-4.3496057e-11,0.01795651,0.01675958,-9.743204,0.0437064900848484,0.0215727874799999,-0.5942425587636364,0.0052001949208484,0.0045557462550302,-0.1974781407999999,0.0020112268145454,-0.0003404063161211,0.1247357375757578,0.2751361956,-0.03585836952,0.4711889464
-2.482349e-10,-0.0010652643,0.0005326324,0.02873042,0.017956683,-9.7719345,0.0437124657090909,0.02155108244,-0.5953916853818182,0.0052266637170909,0.0044487432741818,-0.1969336724,0.0016584873072727,0.0001714932152727,0.1291065004545454,0.2751253568,-0.03625074556,0.4707363992
0.0007989485,-0.0013315805,0.0005326326,0.031124622,0.010774078,-9.768344,0.0437184413333333,0.0215293773999999,-0.5965408120000001,0.0052531325133333,0.0043417402933333,-0.1963892039999999,0.0013057477999999,0.0006833927466666,0.1334772633333334,0.275306368,-0.0357828823999999,0.47119218
0.0010652647,-0.0021305294,0.00079894834,0.02274492,0.01197118,-9.740809,0.0437244169575757,0.02150767236,-0.5976899386181818,0.0052796013095757,0.0042347373124848,-0.1958447356,0.0009530082927272,0.0011952922780605,0.137848026212121,0.2755641192,-0.0349709235599999,0.4720112920000001
0.0013315807,-0.002396845,0.00079894834,0.008379706,0.015562478,-9.721656,0.0437303925818181,0.02148596732,-0.5988390652363637,0.0053060701058181,0.0041277343316363,-0.1953002672,0.0006002687854545,0.0017071918094545,0.1422187890909091,0.2758218704,-0.0341589647199999,0.4728304040000001
0.0018642131,-0.0015978965,0.0002663171,0.004788404,0.0023943721,-9.738415,0.0437363682060606,0.0214642622799999,-0.5999881918545455,0.0053325389020606,0.0040207313507878,-0.1947557987999999,0.0002475292781817,0.0022190913408485,0.1465895519696972,0.2760195487999999,-0.0335412876,0.473531748
0.0013315805,-0.0010652647,0.0002663159,0.014365212,0.01556248,-9.726444,0.043742343830303,0.02144255724,-0.6011373184727272,0.005359007698303,0.0039137283699393,-0.1942113304,-0.0001052102290909,0.0027309908722424,0.1509603148484847,0.2758567904,-0.0340893008,0.473526484
0.0034621097,-0.0029294775,2.79851e-10,-0.01436521,0.0011972698,-9.661802,0.0437483194545454,0.0214208521999999,-0.6022864450909091,0.0053854764945454,0.0038067253890909,-0.193666862,-0.0004579497363636,0.0032428904036363,0.1553310777272728,0.275694032,-0.034637314,0.47352122
0.0042610574,-0.0023968455,0.00026631745,-0.01436521,0.0023943698,-9.635464,0.0437542950787878,0.02139914716,-0.6034355717090909,0.0054119452907878,0.0036997224082424,-0.1931223936,-0.0008106892436363,0.0037547899350302,0.1597018406060604,0.2755312736,-0.0351853272,0.4735159559999999
0.004527375,-0.0013315806,0.00026631827,0.0,0.009576975,-9.62589,0.0437602707030303,0.02137744212,-0.6045846983272727,0.0054384140870303,0.0035927194273939,-0.1925779252,-0.001163428750909,0.0042666894664242,0.1640726034848485,0.2752308656,-0.0355953452,0.4734011512
0.0053263223,-0.0015978963,-7.51717e-11,0.010773908,0.027533492,-9.636662,0.0437662463272727,0.0213557370799999,-0.6057338249454546,0.0054648828832727,0.0034857164465454,-0.1920334567999999,-0.0015161682581818,0.0047785889978182,0.1684433663636366,0.2748272203999999,-0.0359018668,0.4732041908
0.00479369,-0.0010652643,-0.0002663154,0.016759412,0.025139287,-9.719261,0.043773558030303,0.0213339601466666,-0.6068818078181818,0.0054935008933333,0.0033807652087272,-0.1914884365939394,-0.0018631798347878,0.0052649371101818,0.1725752783321213,0.2744235752,-0.0362083884,0.4730072304
0.0053263223,-0.00053263287,1.2909821e-09,0.014365212,1.697376e-07,-9.725247,0.0438450015151515,0.0213087323333333,-0.607974890909091,0.0056252811666666,0.0033742976363636,-0.1909169296969697,-0.0019352507393939,0.0045248171090908,0.1652423466060603,0.2740199300000001,-0.0365149099999999,0.47281027
0.006924219,-6.193252e-10,0.00026631675,0.009576809,1.6954955e-07,-9.714474,0.043916445,0.02128350452,-0.6090679739999999,0.0057570614399999,0.003367830064,-0.1903454228,-0.0020073216439999,0.003784697108,0.1579094148800003,0.2744894816000001,-0.0358247295999999,0.4730939744
0.0061252713,-7.557238e-11,0.00026631617,0.01436521,0.014365381,-9.708489,0.0439878884848484,0.0212582767066666,-0.6101610570909091,0.0058888417133333,0.0033613624916363,-0.1897739159030303,-0.002079392548606,0.003044577106909,0.1505764831539393,0.2749590332000001,-0.0351345491999999,0.4733776788
0.0061252713,-4.6480935e-12,0.00026631617,0.021547817,0.016759584,-9.713276,0.0440593319696969,0.0212330488933333,-0.6112541401818182,0.0060206219866666,0.0033548949192727,-0.1892024090060605,-0.0021514634532121,0.0023044571058181,0.1432435514278784,0.2754285848000001,-0.0344443687999999,0.4736613832
0.0061252704,-0.0002663172,0.0007989478,0.02753332,0.008379877,-9.737218,0.0441307754545454,0.0212078210799999,-0.6123472232727273,0.0061524022599999,0.003348427346909,-0.1886309021090909,-0.0022235343578181,0.0015643371047272,0.1359106197018183,0.275485646,-0.03417439564,0.4737543836
0.0053263223,-0.0005326318,0.00053263135,0.02633622,0.0023943721,-9.738415,0.0442022189393939,0.0211825932666666,-0.6134403063636364,0.0062841825333333,0.0033419597745454,-0.1880593952121212,-0.0022956052624242,0.0008242171036363,0.1285776879757573,0.27499272,-0.0344646988,0.473593112
0.00479369,-0.00026631344,-0.0005326317,0.021547817,0.009576977,-9.72884,0.0442736624242424,0.0211573654533333,-0.6145333894545454,0.0064159628066666,0.0033354922021818,-0.1874878883151515,-0.0023676761670302,8.409710254548685e-05,0.1212447562496973,0.274499794,-0.03475500196,0.4734318404
0.0053263223,-8.526967e-11,-0.00053263176,0.011971008,0.015562478,-9.736021,0.0443451059090909,0.02113213764,-0.6156264725454546,0.00654774308,0.0033290246298181,-0.1869163814181818,-0.0024397470716363,-0.0006560228985454,0.1139118245236363,0.2740068679999999,-0.03504530512,0.4732705688
0.0061252713,-2.5507496e-09,0.00053263234,0.009576809,0.0059856744,-9.726444,0.0444165493939394,0.0211069098266666,-0.6167195556363637,0.0066795233533333,0.0033225570574545,-0.1863448745212121,-0.0025118179762424,-0.0013961428996364,0.1065788927975753,0.273944814,-0.0347627671599999,0.4734748028
0.005060006,0.0005326326,0.00053263275,0.034715924,-0.01197084,-9.700108,0.0444879928787878,0.0210816820133333,-0.6178126387272728,0.0068113036266666,0.0033160894850909,-0.1857733676242424,-0.0025838888808484,-0.0021362629007272,0.0992459610715153,0.273954572,-0.0343847556799999,0.4737399544
0.0039947415,8.084565e-10,-0.00026631646,0.021547813,-0.003591134,-9.677363,0.0445594363636363,0.0210564541999999,-0.6189057218181819,0.0069430839,0.0033096219127272,-0.1852018607272727,-0.0026559597854545,-0.0028763829018182,0.0919130293454543,0.27396433,-0.0340067441999999,0.474005106
0.0034621095,0.00053263246,-0.00026631454,0.025139121,0.0035914723,-9.71208,0.0446308798484848,0.0210312263866666,-0.6199988049090909,0.0070748641733333,0.0033031543403636,-0.184630353830303,-0.0027280306900606,-0.003616502902909,0.0845800976193942,0.274147004,-0.0336703548799999,0.474172072
0.0034621097,0.0013315803,9.452562e-10,0.02633622,0.0011972705,-9.706093,0.0447023233333333,0.0210059985733333,-0.621091888,0.0072066444466666,0.003296686768,-0.1840588469333333,-0.0028001015946666,-0.004356622904,0.0772471658933333,0.274761968,-0.0334380209599999,0.474093574
0.002396845,0.001864213,1.1200425e-09,0.03232172,0.0035914718,-9.6845455,0.0447737668181818,0.0209807707599999,-0.6221849710909092,0.00733842472,0.0032902191956363,-0.1834873400363636,-0.0028721724992727,-0.0050967429050909,0.0699142341672723,0.275376932,-0.0332056870399999,0.474015076
0.0015978971,0.002663161,0.00026631623,0.033518832,0.0011972705,-9.703699,0.0448452103030303,0.0209555429466666,-0.6232780541818183,0.0074702049933333,0.0032837516232727,-0.1829158331393939,-0.0029442434038787,-0.0058368629061818,0.0625813024412123,0.275991896,-0.0329733531199999,0.473936578
0.001597896,0.0026631616,-0.00053263194,-0.0011971011,-0.0071824356,-9.749191,0.0449166537878787,0.0209303151333333,-0.6243711372727273,0.0076019852666666,0.003277284050909,-0.1823443262424242,-0.0030163143084848,-0.0065769829072727,0.0552483707151513,0.275774806,-0.0331637636,0.4735845539999999
0.0010652643,0.002929478,-0.00079894776,-0.010773907,-0.008379539,-9.731233,0.0449914854181818,0.0209014721890909,-0.6254292235636364,0.0077057506618181,0.0032614566716363,-0.1818068193818182,-0.0029869938105454,-0.0072152835999999,0.0490368155890909,0.2752248944,-0.03352327184,0.4731231196
0.00026631646,0.0026631611,-0.00026631556,0.0035913023,-0.010773741,-9.67976,0.0450813754727272,0.0208565619963636,-0.6263317685212122,0.0076850054872727,0.0032040301505454,-0.1814204237939394,-0.0025070448568484,-0.0074010540333333,0.0478091564630303,0.2746749827999999,-0.03388278008,0.4726616851999999
4.9647e-10,0.0029294773,0.0002663164,0.025139118,-0.021547645,-9.667787,0.0451712655272727,0.0208116518036363,-0.627234313478788,0.0076642603127272,0.0031466036294545,-0.1810340282060606,-0.0020270959031514,-0.0075868244666666,0.0465814973369696,0.274255858,-0.0341790630399999,0.4722977072
0.0007989477,0.0045273746,-0.00026631623,-0.003591303,-0.014365043,-9.700108,0.0452611555818181,0.020766741610909,-0.6281368584363637,0.0076435151381818,0.0030891771083636,-0.1806476326181818,-0.0015471469494545,-0.0077725948999999,0.0453538382109091,0.274621454,-0.0340959943199999,0.4725184676
-0.00026631608,0.005060006,-0.0002663147,-0.0047884034,0.0023943707,-9.689335,0.0453510456363636,0.0207218314181818,-0.6290394033939395,0.0076227699636363,0.0030317505872727,-0.180261237030303,-0.0010671979957575,-0.0079583653333333,0.0441261790848484,0.27498705,-0.0340129255999999,0.472739228
0.00026631617,0.006657903,-1.160435e-09,0.0035913025,0.014365381,-9.716867,0.045440935690909,0.0206769212254545,-0.6299419483515152,0.0076020247890909,0.0029743240661818,-0.1798748414424242,-0.0005872490420606,-0.0081441357666666,0.0428985199587879,0.275352646,-0.0339298568799999,0.4729599884
0.00026631547,0.007190535,-0.00026631594,-0.011971008,0.01436538,-9.749189,0.0455308257454545,0.0206320110327272,-0.630844493309091,0.0075812796145454,0.0029168975450909,-0.1794884458545454,-0.0001073000883636,-0.0083299061999999,0.0416708608327272,0.2754553332,-0.0339857008,0.473275816
0.00026631542,0.007723168,-0.00053263205,-0.03232172,0.005985676,-9.788694,0.0456207158,0.0205871008399999,-0.6317470382666668,0.0075605344399999,0.0028594710239999,-0.1791020502666666,0.0003726488653333,-0.0085156766333333,0.0404432017066666,0.2753608388,-0.0341457292,0.473662944
0.00026631664,0.007989483,-0.00026631594,-0.03232172,-0.008379535,-9.8114395,0.0457106058545454,0.0205421906472727,-0.6326495832242425,0.0075397892654545,0.002802044502909,-0.1787156546787879,0.0008525978190302,-0.0087014470666666,0.039215542580606,0.2752663444,-0.0343057576,0.474050072
-0.0002663152,0.007989483,1.9125495e-09,-0.010773907,-0.026336048,-9.783905,0.0458004959090909,0.0204972804545454,-0.6335521281818183,0.007519044090909,0.0027446179818181,-0.1783292590909091,0.0013325467727272,-0.0088872175,0.0379878834545454,0.2751718499999999,-0.0344657859999999,0.4744371999999999
0.0005326329,0.007989483,0.00026631486,-0.019153614,-0.011970838,-9.743204,0.0458903859636363,0.0204523702618181,-0.6344546731393941,0.0074982989163636,0.0026871914607272,-0.1779428635030303,0.0018124957264242,-0.0090729879333333,0.0367602243284847,0.274714288,-0.0344116250399999,0.4740614344
0.0005326334,0.008788433,0.00053263275,-0.016759416,0.019153785,-9.721657,0.0459802760181818,0.0204074600690909,-0.6353572180969698,0.0074775537418181,0.0026297649396363,-0.1775564679151515,0.0022924446801212,-0.0092587583666666,0.0355325652024242,0.2742567259999999,-0.0343574640799999,0.4736856687999999
0.0005326315,0.009054749,0.00026631617,0.017956512,0.0011972708,-9.727642,0.0460701660727272,0.0203625498763636,-0.6362597630545456,0.0074568085672727,0.0025723384185454,-0.1771700723272727,0.0027723936338182,-0.0094445288,0.0343049060763635,0.2737991639999999,-0.0343033031199999,0.4733099031999999
