gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0016166450399998757,-0.0029296881090907457,0.01109020350181801,-0.35645697912727214,-0.4551469913418148,-9.784183934545455,0.002041053110545374,-0.0009535228305453822,-0.06670237981454538,-0.0025624616607272093,0.003886456734545423,0.0017027965178181242,-0.15481887509090905,-0.11428319410909085,-0.08100476621818176,-0.6853642014545454,-0.14613701298181814,0.8847238354545455
-0.011845947109212116,0.012847539924242417,-0.004227171180606048,-0.20683507408484833,-0.014091116144121205,-9.794198277575758,0.002060672983757511,-0.0009533153437575317,-0.0667052367224242,-0.002546374562787843,0.003925860782424224,0.0017603857783030086,-0.15616538618181813,-0.10151152941818173,-0.07189296616969687,-0.6851879989090909,-0.14563478276363634,0.884865410909091
-0.01096413529454579,5.332544242444767e-05,0.01446393643333312,0.05299751230303033,-0.07084640624485136,-9.831889678787878,0.002080292856969648,-0.0009531078569696279,-0.06670809363030299,-0.002530287464848454,0.003965264830303004,0.0018179750387878181,-0.1575118972727272,-0.08873986472727259,-0.062781166121212,-0.6850117963636363,-0.1451325525454545,0.8850069863636364
-0.03187963154290896,0.012370669527272638,-0.002446038347272706,0.14571495429091072,-0.24642845963745336,-9.693318738181816,0.0020999127301817846,-0.0009529003701817793,-0.06671095053818181,-0.00251420036690901,0.004004668878181727,0.0018755642992726483,-0.15885840836363627,-0.07596820003636365,-0.05366936607272722,-0.6848355938181818,-0.1446303223272727,0.8851485618181818
-0.007749723597818158,-0.002248442574545482,0.003266092138181808,0.19271870746666886,-0.10994984052751433,-9.540609289696969,0.0021195326033939216,-0.0009526928833938736,-0.06671380744606056,-0.002498113268969643,0.004044072926060529,0.0019331535597575354,-0.16020491945454543,-0.06319653534545452,-0.0445575660242424,-0.6846593912727272,-0.1441280921090909,0.8852901372727273
-0.019239160843636343,0.009503921319502943,0.008408166516363632,-0.8395007039999972,-0.5034361922787868,-10.055571483636363,0.002139152476606039,-0.0009524853966060269,-0.06671666435393932,-0.0024820261710302768,0.004083476973939331,0.0019907428202423643,-0.1615514305454545,-0.05042487065454534,-0.03544576597575751,-0.6844831887272728,-0.14362586189090903,0.8854317127272727
-0.015609601832727258,0.00030991252749091284,0.0057408998025454345,-0.30616708298181594,-0.2677174303272715,-9.870936796363635,0.0021578760806190314,-0.0009523800982553672,-0.06671961395799263,-0.0024617454201895945,0.004111319882880556,0.0020409536693071994,-0.1601074382504506,-0.036118662418070394,-0.02643192171069318,-0.6843069861818182,-0.1431236316727272,0.8855732881818182
-0.008539822626666653,0.004566061648485008,-0.004346376465454602,0.5233516356969596,0.19729184797575394,-9.597615000000003,0.0021722167903029596,-0.0009527745170908575,-0.06672301686060604,-0.0024209570612120685,0.004082627043030267,0.0020550829509090322,-0.14501745490909068,-0.01430830006060578,-0.017897096303030206,-0.6841307836363636,-0.1426214014545454,0.8857148636363636
-0.004919275788848404,0.01277035990848472,-0.004343506482424105,-0.2021070193890894,-0.028632047294543675,-9.786842984242424,0.0021842717584241635,-0.0009534295455272206,-0.06672665616484841,-0.0023694736936969085,0.00402445000824239,0.002050395183272692,-0.12281089367272696,0.011415585115151759,-0.009612086024242288,-0.683954581090909,-0.14211917123636358,0.885856439090909
0.005698152229818183,-0.004454091350909093,0.01559928442909091,-0.008938961876363609,0.18541021949090913,-9.718880676363638,0.002196326726545435,-0.0009540845739635836,-0.06673029546909084,-0.0023179903261817485,0.003966272973454515,0.0020457074156362857,-0.10060433243636359,0.03713947029090905,-0.0013270757454544823,-0.6837783785454544,-0.1416169410181818,0.8859980145454546
-0.003013527818666529,0.01138276058799989,0.006553856026666713,-0.2608188290666673,-0.22907385386667015,-9.83764318,0.002208381694666623,-0.0009547396023999467,-0.0667339347733333,-0.0022665069586665877,0.003908095938666637,0.0020410196479999625,-0.07839777119999985,0.06286335546666676,0.006957934533333319,-0.683602176,-0.14111471079999996,0.8861395900000001
0.011501746139393964,0.0022180407250909475,0.008959642867757522,-0.2616947898787863,-0.4981011626715134,-9.755948207272727,0.0022204366627878104,-0.0009553946308363098,-0.06673757407757573,-0.0022150235911514273,0.0038499189038787604,0.002036331880363626,-0.056191209963636225,0.0885872406424243,0.01524294481212123,-0.6834259734545454,-0.1406124805818181,0.8862811654545455
0.01646426317818184,0.010159173583636397,-0.0033644983909091137,0.10620934909090982,-0.04582946494545441,-9.651127436363636,0.002232491630909011,-0.0009560496592726727,-0.06674121338181817,-0.00216354022363628,0.003791741869090884,0.0020316441127272164,-0.033984648727272804,0.11431112581818165,0.023527955090908992,-0.6832497709090909,-0.14011025036363634,0.8864227409090909
0.006829359352363615,-0.0038422360247272725,0.0041113194271513945,-0.1485102298666638,-0.08530933963272613,-9.789487584242424,0.002244546599030286,-0.0009567046877090357,-0.06674485268606054,-0.0021120568561212062,0.0037335648343030064,0.0020269563450908815,-0.011778087490908778,0.14003501099393967,0.031812965369697035,-0.6830874611698379,-0.13963897085983454,0.8865442356187084
0.0030715935224242307,-0.0028222251374545333,-0.010891147808969688,0.21930060538181811,0.0881866634909094,-9.757155456969697,0.002256601567151474,-0.0009573597161453988,-0.06674849199030297,-0.0020605734886060467,0.00367538779951513,0.00202226857745447,0.010428473745454504,0.16575889616969694,0.04009797564848486,-0.6830728878181818,-0.13949682189090912,0.8864521912727273
-0.005527900010909194,0.004425026945454463,-0.002245055955636049,0.1398353733090868,0.1954854555636274,-9.81065226181818,0.0022686565352726617,-0.0009580147445817618,-0.06675213129454542,-0.002009090121090886,0.0036172107647272525,0.002017580809818137,0.032635034981818224,0.19148278134545463,0.04838298592727274,-0.6834232512727273,-0.1401676875636364,0.8858326650909092
-0.013585380948848428,-0.0026889255563636257,0.025079708653333303,-0.1947150465333318,-0.5406168204799968,-9.779347705454546,0.0022807115033938582,-0.0009586697730181248,-0.06675577059878786,-0.0019576067535757254,0.003559033729939376,0.0020128930421817234,0.054841596218181875,0.2172066665212123,0.05666799620606066,-0.6837736147272726,-0.14083855323636366,0.8852131389090909
-0.0032207610860606026,0.0001660303212121147,0.01696519592121214,0.07138549472727293,0.023418973066666886,-9.797439654545455,0.0022927664715151367,-0.0009593248014544879,-0.0667594099030303,-0.0019061233860605655,0.0035008566951514994,0.0020082052745454006,0.07704815745454537,0.24293055169696962,0.0649530064848484,-0.6841239781818181,-0.1415094189090909,0.8845936127272728
-0.006482357418181628,0.008761633338181678,-0.00859079265454516,-0.2231435476363596,-0.2751166547999956,-9.580123665454549,0.0023048214396363246,-0.0009599798298908509,-0.06676304920727265,-0.0018546400185454046,0.0034426796603636224,0.0020035175069090705,0.09925471869090934,0.26865443687272755,0.07323801676363645,-0.6844743416363636,-0.1421802845818182,0.8839740865454545
0.013968947936969641,-0.006499284632121188,0.022826070482424153,0.18774996696969476,0.17432542259393713,-9.867079078787878,0.0023168764077575125,-0.000960634858327214,-0.06676668851151508,-0.0018031566510302445,0.0033845026255757455,0.0019988297392726545,0.12146127992727271,0.2943783220484848,0.08152302704242419,-0.6848247050909091,-0.14285115025454545,0.8833545603636365
-0.00373490012484828,0.0013675946583030258,-0.006678553869090776,-0.5080500374545347,-0.5283265114787767,-9.704904827878789,0.002328931375878705,-0.000961289886763577,-0.06677032781575754,-0.0017516732835150838,0.003326325590787868,0.001994141971636326,0.14366784116363643,0.3201022072242425,0.08980803732121215,-0.6851750685454545,-0.1435220159272727,0.8827350341818182
0.012404493203999903,0.0005422236159999292,0.004421304440000035,0.3393093359999944,0.34320490879999394,-9.743175840000003,0.0023409863439999884,-0.00096194491519994,-0.06677396711999999,-0.0017001899159999237,0.0032681485559999915,0.001989454203999908,0.16587440240000018,0.34582609240000023,0.09809304759999998,-0.685525432,-0.1441928816,0.882115508
-0.0024908194060606066,-0.010135625709090905,0.009771907030303032,-0.5104713639393937,-0.5837596636363636,-9.954231348484848,0.0023530413121211754,-0.0009625999436363031,-0.06677760642424242,-0.0016487065484847635,0.0032099715212121154,0.001984766436363585,0.18808096363636354,0.37154997757575753,0.10637805787878782,-0.6858757954545455,-0.14486374727272724,0.8814959818181818
-0.003845149009454703,-0.003847480685090775,0.012480496561211848,-0.23479523366060148,-0.3973685710909064,-9.765232469090908,0.0023647296766024398,-0.0009633773719853995,-0.06678119424586915,-0.0016020345413865042,0.0031507805917276015,0.0019800388660151935,0.20920188221060027,0.39585511489416536,0.11427067152570003,-0.6862261589090909,-0.14553461294545453,0.8808764556363636
-0.0196210349927272,0.009558796850909015,-0.014746906501818088,0.22679285633090804,-0.12260589152363596,-9.648016850909093,0.002359157846181761,-0.0009699175536726713,-0.0667823581963636,-0.0017818878861817432,0.003043854129454537,0.0019734373301817302,0.17920927679999982,0.353363685381818,0.10368872134545445,-0.6865765223636363,-0.1462054786181818,0.8802569294545455
-0.0029837910145454304,-0.008039450527272748,0.0071586249614545554,-0.015433166111514901,-0.031009277638787434,-9.716334464242426,0.002352844549575674,-0.0009767052926302191,-0.06678341802181817,-0.0019714723429090377,0.0029348770366060487,0.001966755292242392,0.14702092853333354,0.30800279837575784,0.09231313792727279,-0.6869268858181817,-0.14687634429090907,0.8796374032727273
-0.02505750889818199,0.010244578690909235,-0.0012393495301818835,-0.24038848821939574,-0.4311388175284879,-9.69056975030303,0.002346531252969685,-0.000983493031587866,-0.06678447784727265,-0.002161056799636335,0.002825899943757559,0.001960073254302955,0.11483258026666626,0.2626419113696965,0.08093755450909074,-0.6872772492727273,-0.14754720996363632,0.8790178770909091
-0.000216814455272666,-0.00012835127163638924,0.009757781949090936,0.06444122272727346,0.12922187345454683,-9.7931434,0.002340217956363598,-0.0009902807705454147,-0.06678553767272721,-0.002350641256363629,0.0027169228509090707,0.0019533912163636163,0.08264423199999994,0.2172810243636364,0.06956197109090906,-0.6876276127272727,-0.14821807563636358,0.8783983509090909
-0.023984345678763914,0.018355933021782032,0.0075546098072726995,-0.5443646669939464,-0.5785219212484931,-9.797455916363637,0.0023339046597575107,-0.0009970685095029624,-0.06678659749818179,-0.0025402257130908296,0.0026079457580605804,0.001946709178424181,0.05045588373333279,0.17192013735757503,0.05818638767272703,-0.6879779761818182,-0.14888894130909086,0.8777788247272728
-0.007598623196605956,-0.004988383189091054,-0.005762045573333411,0.28940764715152023,0.1123494640606103,-9.647732328484846,0.002327591363151423,-0.00100385624846051,-0.06678765732363637,-0.002729810169818121,0.0024989686652120923,0.0019400271404848403,0.018267535466666478,0.12655925035151488,0.04681080425454535,-0.6883283396363635,-0.14955980698181812,0.8771592985454545
-0.021656881566909095,0.004821898226909095,0.004614791989090914,-0.5903336585454548,-0.2666944446909093,-9.898722123636365,0.0023212780665454306,-0.0010106439874181532,-0.06678871714909083,-0.0029193946265454154,0.002389991572363604,0.0019333451025454074,-0.013920812799999727,0.08119836334545474,0.035435220836363676,-0.6886787030909091,-0.15023067265454537,0.8765397723636364
-0.007027615167757425,-0.008037808176484976,0.009981949038787926,-0.289388936363633,-0.0521680742569674,-10.023775250909091,0.0023149647699393476,-0.0010174317263757055,-0.06678977697454541,-0.003108979083272713,0.0022810144795151143,0.0019266630646059702,-0.04610916106666697,0.0358374763393934,0.024059637418181644,-0.6890290665454545,-0.15090153832727277,0.8759202461818182
-0.004449005393333327,0.018115965400000107,-0.009792158466666747,-0.05739128466666579,-0.25811556026666754,-9.683424399999998,0.00230865147333326,-0.0010242194653332533,-0.06679083679999998,-0.0032985635399999137,0.002172037386666626,0.0019199810266666267,-0.07829750933333329,-0.00952341066666667,0.012684053999999957,-0.68937943,-0.15157240400000002,0.87530072
0.0003987814421818102,-0.007080836439999953,0.012324172298181777,0.05395102678181802,0.3513557948363625,-9.823034425454544,0.002302338176727265,-0.0010310072042908935,-0.06679189662545455,-0.003488147996727202,0.002063060293818138,0.0019132989887271964,-0.11048585760000006,-0.054884297672727345,0.0013084705818180963,-0.6897297934545454,-0.1522432696727273,0.8746811938181818
0.0062959350369697405,0.0032563612412122214,0.011606443069090887,-0.2544526110000025,-0.3959054536727336,-9.713891336969697,0.0022960248801211845,-0.0010377949432484488,-0.06679295645090902,-0.003677732453454499,0.001954083200969648,0.0019066169507878507,-0.14267420586666688,-0.10024518467878807,-0.010067112836363667,-0.690080156909091,-0.15291413534545456,0.8740616676363636
0.007324721403636364,-0.0061654339507878995,-0.01459983022666672,0.13116212635151597,0.2177796884848499,-9.788280433939395,0.002289711583515097,-0.0010445826822059966,-0.06679401627636358,-0.0038673169101817936,0.00184510610812116,0.0018999349128484223,-0.17486255413333354,-0.14560607168484885,-0.021442696254545517,-0.6904305203636363,-0.15358500101818182,0.8734421414545455
0.004637648407272695,0.009891159666909293,0.0006411826000002133,0.025955310501816403,-0.293617240800007,-9.559244159999997,0.0022833982869090094,-0.0010513704211635444,-0.06679507610181816,-0.004056901366909091,0.00173612901527267,0.0018932528749090749,-0.20705090240000035,-0.19096695869090957,-0.03281827967272738,-0.6907808838181818,-0.1542558666909091,0.8728226152727273
0.014469264696969755,-0.011307992127272863,0.007844553369697,0.25759829067878937,0.23236948260606421,-9.688359024242425,0.00227708499030301,-0.0010581581601211807,-0.06679613592727272,-0.004246485823636297,0.0016271519224241818,0.0018865708369696485,-0.23923925066666674,-0.23632784569696969,-0.04419386309090905,-0.6911312472727272,-0.15492673236363638,0.872203089090909
0.020350204875151514,0.002052322209696967,0.0004591889677575782,0.2841885707393939,0.2929030973090909,-9.68292758060606,0.002270771693696934,-0.00106494589907874,-0.06679719575272722,-0.00443607028036358,0.0015181748295756937,0.0018798887990302115,-0.2714275989333334,-0.2816887327030304,-0.0555694465090909,-0.6914816107272727,-0.15559759803636364,0.8715835629090909
-0.0035055470618184266,0.004266041863999999,0.0022241349320000292,-0.1980141230545503,-0.3481186567272791,-9.807352496363638,0.0022644583970908463,-0.0010717336380362877,-0.06679825557818177,-0.004625654737090877,0.0014091977367272038,0.001873206761090861,-0.30361594720000024,-0.32704961970909124,-0.06694502992727278,-0.6918319741818182,-0.15626846370909092,0.8709640367272726
-0.0074763032836363645,0.003263874640606057,-0.006541204620969732,-0.04915485907636277,-0.03588520067878631,-9.663335088484848,0.0022562983025250535,-0.0010781352559914653,-0.066800141610866,-0.004757055697230326,0.0013326620017227553,0.0018561488481515789,-0.32352287002553315,-0.3540237909676346,-0.07353326305578864,-0.6921823376363636,-0.15693932938181818,0.8703445105454546
0.0035462348866668264,0.00336804836775758,0.020181761762424647,-0.01739886641333342,-0.1086560907757596,-9.811674299393943,0.0022432831696968763,-0.0010835218023029758,-0.06680419965575754,-0.004735498343393881,0.0013414111961212068,0.001811813847393915,-0.31114321265454525,-0.33266121374545415,-0.06753605406303012,-0.6925327010909091,-0.15761019505454543,0.8697249843636363
