gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06883893,0.006301825,0.07062457,-0.20609485,-1.3008463,-9.422182,-0.041621386836363634,-0.29466745894545454,-0.04926012445757576,-0.025885277573333334,0.0003010116060606096,0.5526149866666666,-0.11696979759272731,-0.887054144,0.24041381558787883,-0.6877053439272727,-0.17623264487272727,0.8637737371636364
-0.059021764,0.011670744,-0.07437575,-0.88205117,-1.0064294,-10.268641,-0.04181968627272728,-0.2944958270909091,-0.04643977518181813,-0.026296784800000007,-0.0016329634545454853,0.5489033999999999,-0.10124919494545431,-0.8586960799999995,0.22108804690909062,-0.6877936294545455,-0.17644370654545455,0.8634696687272727
-0.06806735,-0.016331965,-0.19792926,0.35112593,-1.6517718,-10.642089,-0.04201798570909091,-0.2943241952363636,-0.04361942590606059,-0.026708292026666667,-0.003566938515151522,0.5451918133333333,-0.08552859229818177,-0.8303380159999999,0.201762278230303,-0.6878819149818182,-0.17665476821818182,0.863165600290909
-0.08433816,-0.044118796,-0.17897597,0.447862,0.22356805,-10.1254635,-0.042216285145454543,-0.29415256338181817,-0.04079907663030305,-0.02711979925333333,-0.005500913575757559,0.5414802266666666,-0.06980798965090924,-0.8019799520000003,0.18243650955151536,-0.6879702005090909,-0.1768658298909091,0.8628615318545454
-0.10211194,-0.05195813,-0.09106689,-0.9616987,0.15753768,-9.62552,-0.04241458458181818,-0.2939809315272727,-0.037978727354545425,-0.027531306480000003,-0.007434888636363653,0.5377686399999999,-0.05408738700363623,-0.7736218879999998,0.16311074087272712,-0.6880584860363637,-0.17707689156363637,0.8625574634181818
-0.12264994,-0.030040983,0.04985329,-0.4696334,0.7218373,-10.357373,-0.04261288401818182,-0.2938092996727273,-0.03515837807878788,-0.027942813706666667,-0.009368863696969692,0.5340570533333333,-0.0383667843563637,-0.745263824,0.1437849721939395,-0.6881467715636364,-0.17728795323636365,0.8622533949818182
-0.11933933,-0.07293701,0.2108864,0.42801708,0.08139847,-10.152105,-0.04281118345454546,-0.2936376678181818,-0.03233802880303026,-0.02835432093333334,-0.011302838757575786,0.5303454666666666,-0.02264618170909069,-0.7169057599999996,0.12445920351515125,-0.688235057090909,-0.1774990149090909,0.8619493265454545
-0.10488263,-0.068032764,0.2678559,0.6971923,-0.9858952,-9.628212,-0.04300948289090909,-0.29346603596363635,-0.029517679527272717,-0.02876582816,-0.013236813818181823,0.52663388,-0.006925579061818149,-0.6885476959999999,0.10513343483636362,-0.6883233426181817,-0.1777100765818182,0.8616452581090909
-0.12130183,-0.05986126,0.06596472,-0.8659069,-1.6588079,-10.723221,-0.04320778232727272,-0.2932944041090909,-0.026697330251515175,-0.029177335386666663,-0.015170788878787861,0.5229222933333334,0.008795023585454392,-0.6601896320000002,0.08580766615757598,-0.6884116281454545,-0.17792113825454545,0.8613411896727272
-0.14003964,-0.09544174,-0.1029422,0.5460487,-2.0049806,-10.366883,-0.04340608176363637,-0.29312277225454547,-0.02387698097575755,-0.029588842613333336,-0.017104763939393957,0.5192107066666666,0.024515626232727378,-0.6318315679999997,0.06648189747878774,-0.6884999136727272,-0.17813219992727272,0.8610371212363637
-0.14231287,-0.12576863,-0.18180394,0.3477814,-0.017783958,-10.288224,-0.0436043812,-0.2929511404,-0.02105663170000001,-0.03000034984,-0.019038738999999992,0.51549912,0.04023622887999992,-0.6034735040000001,0.04715612880000011,-0.6885881991999999,-0.1783432616,0.8607330528
-0.1437415,-0.11928067,-0.15980744,-1.1817462,-0.6758331,-9.872662,-0.04380268063636364,-0.29277950854545454,-0.018236282424242384,-0.030411857066666673,-0.02097271406060609,0.5117875333333333,0.05595683152727293,-0.5751154399999996,0.0278303601212119,-0.6886764847272727,-0.17855432327272727,0.8604289843636364
-0.13074711,-0.11787677,-0.06991809,-0.43747422,-0.38393632,-10.546582,-0.04400098007272727,-0.2926078766909091,-0.015415933148484842,-0.030823364293333336,-0.022906689121212125,0.5080759466666667,0.07167743417454547,-0.546757376,0.00850459144242427,-0.6887647702545454,-0.17876538494545455,0.8601249159272727
-0.06675728,-0.10214419,0.22375752,0.6979281,-0.02844648,-9.831028,-0.044199279509090916,-0.29243624483636366,-0.012595583872727217,-0.03123487152000001,-0.024840664181818222,0.50436436,0.08739803682181846,-0.5183993119999994,-0.010821177236363999,-0.6888530557818181,-0.17897644661818182,0.859820847490909
-0.07494806,-0.043475024,0.23334081,-0.9136068,-1.4480503,-10.712062,-0.04439757894545455,-0.29226461298181816,-0.009775234596969676,-0.03164637874666667,-0.026774639242424257,0.5006527733333334,0.103118639469091,-0.4900412479999998,-0.0301469459151516,-0.6889413413090909,-0.1791875082909091,0.8595167790545455
-0.07085848,-0.027054967,0.16083574,-1.0230398,-1.8714644,-10.43221,-0.04459587838181818,-0.2920929811272727,-0.006954885321212134,-0.03205788597333333,-0.028708614303030292,0.4969411866666667,0.11883924211636351,-0.4616831840000002,-0.04947271459393926,-0.6890296268363636,-0.17939856996363635,0.8592127106181818
-0.070514314,-0.004059414,0.043902993,0.65794665,-1.5134196,-9.226925,-0.044773516690909086,-0.29200816054545453,-0.00467389015454549,-0.0318492757818182,-0.02942947041818182,0.4929316014545455,0.13743224359999962,-0.4131415745454557,-0.08665011527272637,-0.6891179123636363,-0.17960963163636365,0.8589086421818182
-0.07790789,0.0024515744,-0.080434225,0.7194583,-0.26269692,-10.71739,-0.04493806961939394,-0.2919783204363636,-0.002734485923636307,-0.031247924558787863,-0.029382017867878786,0.4887332838303029,0.15784443101333392,-0.3518170529696952,-0.13513354955151657,-0.6892061978909091,-0.1798206933090909,0.8586045737454545
-0.07364916,-0.009880046,-0.17583549,-1.2499374,-1.5135397,-11.0696745,-0.04510262254787879,-0.2919484803272727,-0.0007950816927272397,-0.030646573335757567,-0.029334565317575757,0.4845349662060605,0.178256618426667,-0.2904925313939384,-0.18361698383030384,-0.6892944834181818,-0.1800317549818182,0.8583005053090909
-0.044018146,0.00042256122,-0.1322326,0.017150445,-0.7552805,-9.799995,-0.045267175476363636,-0.2919186402181818,0.0011443225381818278,-0.030045222112727272,-0.02928711276727273,0.4803366485818182,0.19866880584000007,-0.22916800981818153,-0.23210041810909116,-0.6893827689454545,-0.18024281665454545,0.8579964368727273
-0.018983431,0.0010907562,0.053858615,-0.14439622,1.6476048,-10.040988,-0.045431728404848486,-0.2918888001090909,0.0030837267690908953,-0.029443870889696976,-0.029239660216969696,0.4761383309575758,0.21908099325333316,-0.16784348824242473,-0.2805838523878784,-0.6894710544727273,-0.18045387832727272,0.8576923684363637
0.023509817,-0.006575944,0.1616923,0.19186118,0.9067856,-10.110374,-0.04559628133333333,-0.29185896,0.005023130999999962,-0.02884251966666668,-0.029192207666666668,0.4719400133333334,0.23949318066666625,-0.10651896666666788,-0.3290672866666657,-0.68955934,-0.18066494,0.8573883
0.06817939,-0.047804464,0.23299289,0.33856502,-1.5321499,-10.500052,-0.045760834261818185,-0.2918291198909091,0.006962535230909147,-0.028241168443636347,-0.029144755116363635,0.4677416957090908,0.25990536808000053,-0.045194445090907365,-0.3775507209454559,-0.6897377293818181,-0.18090733694545455,0.8571285505090909
0.063021414,-0.093414,0.16540499,-0.5830332,-1.337752,-10.295007,-0.045925387190303035,-0.2917992797818182,0.008901939461818213,-0.02763981722060605,-0.029097302566060607,0.4635433780848484,0.2803175554933336,0.01613007648484943,-0.42603415522424315,-0.6899161187636363,-0.1811497338909091,0.8568688010181819
0.12510566,-0.17428222,-0.09857272,1.0004531,-0.390207,-9.4923315,-0.04608994011878788,-0.2917694396727273,0.010841343692727282,-0.027038465997575756,-0.029049850015757574,0.4593450604606061,0.3007297429066667,0.07745459806060623,-0.47451758950303047,-0.6900945081454545,-0.18139213083636363,0.8566090515272727
0.14887412,-0.19695525,-0.17511067,-0.2696097,-0.21870409,-12.080782,-0.04625449304727273,-0.2917395995636364,0.012780747923636347,-0.02643711477454546,-0.029002397465454546,0.4551467428363637,0.32114193031999977,0.13877911963636308,-0.5230010237818178,-0.6902728975272727,-0.18163452778181818,0.8563493020363636
0.080724075,-0.17995149,-0.029342469,0.10958961,0.3591846,-9.462586,-0.04641904597575757,-0.29170975945454547,0.014720152154545415,-0.025835763551515165,-0.028954944915151517,0.4509484252121213,0.3415541177333329,0.20010364121211993,-0.571484458060605,-0.6904512869090909,-0.18187692472727274,0.8560895525454545
0.11650876,-0.14208835,0.12715612,-0.8092892,0.9613289,-11.26229,-0.04658359890424243,-0.29167991934545456,0.016659556385454598,-0.025234412328484834,-0.02890749236484848,0.4467501075878787,0.36196630514666717,0.26142816278788045,-0.6199678923393952,-0.6906296762909091,-0.1821193216727273,0.8558298030545455
0.111749515,-0.116857655,0.20790559,-0.14239591,-0.7299066,-11.151358,-0.04674815183272728,-0.29165007923636366,0.018598960616363666,-0.02463306110545454,-0.028860039814545452,0.4425517899636363,0.3823784925600002,0.3227526843636373,-0.6684513266181825,-0.6908080656727272,-0.18236171861818182,0.8555700535636364
0.077621624,-0.09826557,0.21531118,0.8474721,-1.27944,-10.5406685,-0.04691270476121212,-0.29162023912727275,0.020538364847272735,-0.024031709882424243,-0.028812587264242424,0.4383534723393939,0.4027906799733333,0.38407720593939404,-0.7169347608969698,-0.6909864550545455,-0.18260411556363637,0.8553103040727272
0.037194442,-0.09607286,0.13081355,-0.4559657,-0.24899288,-10.730449,-0.047077257689696964,-0.2915903990181818,0.0224777690781818,-0.023430358659393948,-0.02876513471393939,0.43415515471515154,0.42320286738666646,0.4454017275151509,-0.765418195175757,-0.6911648444363636,-0.18284651250909092,0.8550505545818181
0.019446593,-0.033108354,-0.01388811,-0.9901242,-1.3060364,-9.949314,-0.04724181061818181,-0.2915605589090909,0.024417173309090868,-0.022829007436363652,-0.028717682163636363,0.4299568370909092,0.4436150547999995,0.5067262490909077,-0.8139016294545444,-0.6913432338181817,-0.18308890945454545,0.8547908050909091
-0.0514419,-0.0083755795,-0.16976114,0.13725048,-0.009045741,-11.151361,-0.04740636354666667,-0.2915307188,0.026356577540000054,-0.02222765621333332,-0.02867022961333333,0.42575851946666654,0.4640272422133338,0.5680507706666682,-0.8623850637333346,-0.6915216232,-0.1833313064,0.8545310556
-0.05266689,-0.004308708,-0.1056803,0.58659583,-0.115699746,-9.67421,-0.047542078252121214,-0.2916539763151515,0.02708154541333334,-0.02127144170933332,-0.031341431053333375,0.3983675591272723,0.4953665965939398,0.5464974230545449,-0.7751127416969681,-0.6917000125818181,-0.18357370334545456,0.8542713061090909
-0.05048197,0.03669694,0.12742525,-1.0499201,-0.44156206,-12.564049,-0.04766944505090909,-0.29182155156363637,0.02745496592,-0.020212503624,-0.03479961128,0.36426293905454543,0.5298690782545454,0.5009531133090909,-0.6485427007272727,-0.6918784019636364,-0.18381610029090908,0.8540115566181818
-0.056790046,0.03677771,0.22123042,-0.7424411,-1.0828859,-10.183298,-0.04779681184969697,-0.2919891268121212,0.027828386426666664,-0.019153565538666678,-0.038257791506666625,0.3301583189818186,0.5643715599151511,0.4554088035636369,-0.5219726597575773,-0.6920567913454545,-0.18405849723636364,0.8537518071272727
-0.04277349,0.013633738,0.22700751,0.6877656,0.056970917,-9.600067,-0.04792417864848485,-0.29215670206060607,0.028201806933333323,-0.01809462745333336,-0.041715971733333246,0.2960536989090917,0.5988740415757567,0.4098644938181829,-0.3954026187878819,-0.6922351807272727,-0.1843008941818182,0.8534920576363636
-0.0061033727,-0.01809688,-0.0010746854,-0.8139618,-2.0772219,-11.333462,-0.04805154544727273,-0.29232427730909094,0.02857522744000001,-0.017035689367999977,-0.045174151960000075,0.26194907883636287,0.6333765232363644,0.3643201840727262,-0.26883257781817893,-0.6924135701090909,-0.18454329112727272,0.8532323081454546
-0.0070381025,-0.017110413,-0.11679707,-0.11671471,-2.257408,-10.502267,-0.04817891224606061,-0.29249185255757576,0.02894864794666667,-0.015976751282666655,-0.0486323321866667,0.227844458763636,0.66787900489697,0.3187758743272722,-0.14226253684848345,-0.692591959490909,-0.18478568807272727,0.8529725586545455
-0.062972024,-0.048512675,-0.17857492,-0.003693144,0.07336143,-10.981353,-0.04830627904484849,-0.29265942780606063,0.029322068453333332,-0.014917813197333334,-0.05209051241333333,0.19373983869090913,0.7023814865575757,0.27323156458181824,-0.01569249587878807,-0.6927703488727273,-0.18502808501818183,0.8527128091636363
-0.07547178,-0.036285814,-0.030513294,-0.99030364,0.549101,-10.59409,-0.04843364584363636,-0.29282700305454545,0.029695488959999995,-0.013858875112000013,-0.05554869263999995,0.1596352186181823,0.7368839682181814,0.22768725483636426,0.1108775450909073,-0.6929487382545454,-0.18527048196363635,0.8524530596727272
-0.139597,-0.08518982,0.15897678,1.1967016,-0.53762096,-11.99263,-0.04856101264242424,-0.29299457830303033,0.030068909466666658,-0.012799937026666694,-0.059006872866666574,0.12553059854545545,0.771386449878787,0.18214294509091028,0.2374475860606028,-0.6931271276363636,-0.1855128789090909,0.8521933101818182
-0.18156089,-0.1398443,0.14756876,1.6104333,-1.1162945,-11.928715,-0.048688379441212126,-0.29316215355151515,0.03044232997333334,-0.011740998941333309,-0.0624650530933334,0.09142597847272654,0.8058889315393947,0.13659863534545358,0.3640176270303058,-0.6933055170181818,-0.18575527585454546,0.8519335606909091
-0.8791963,0.12813514,-0.014102672,-0.7002615,-3.9934657,-44.626095,-0.04881574624,-0.2933297288,0.030815750480000004,-0.01068206085599999,-0.06592323332000002,0.05732135839999969,0.8403914132000003,0.0910543255999996,0.4905876680000011,-0.6934839064,-0.1859976728,0.8516738112
-1.5341395,0.4037059,-0.088234715,-0.6002831,-5.608906,-44.490013,-0.04894311303878788,-0.29349730404848484,0.031189170986666667,-0.009623122770666669,-0.06938141354666666,0.023216738327272834,0.874893894860606,0.045510015854545616,0.6171577089696966,-0.6936622957818182,-0.18624006974545454,0.851414061709091
-1.6664729,0.5655408,-0.014299054,-0.5418295,-0.31089485,-8.770376,-0.04907047983757576,-0.2936648792969697,0.03156259149333333,-0.008564184685333348,-0.07283959377333328,-0.01088788174545402,0.9093963765212116,-3.4293890908365654e-05,0.7437277499393921,-0.6938406851636364,-0.1864824666909091,0.8511543122181818
-1.2912025,0.52533716,0.094761245,0.744292,1.3158827,-7.65772,-0.049197846636363646,-0.29383245454545454,0.031936012000000014,-0.007505246599999965,-0.07629777400000011,-0.04499250181818293,0.9438988581818193,-0.04557860363636512,0.8702977909090951,-0.6940190745454545,-0.18672486363636365,0.8508945627272727
-1.1012588,0.47090214,0.1728131,0.12057659,0.7866424,-10.017963,-0.04932521343515152,-0.2940000297939394,0.03230943250666668,-0.006446308514666644,-0.07975595422666673,-0.07909712189090973,0.9784013398424249,-0.0911229133818191,0.9968678318787904,-0.6941974639272727,-0.18696726058181817,0.8506348132363636
-0.5272802,0.34613612,0.1316385,-1.3195807,-1.1584746,-10.663074,-0.0494525802339394,-0.29416760504242423,0.03268285301333334,-0.005387370429333325,-0.08321413445333337,-0.11320174196363658,1.0129038215030306,-0.13666722312727309,1.123437872848486,-0.6943758533090909,-0.18720965752727273,0.8503750637454546
-0.1896528,0.29133403,0.0015199514,0.13511814,-0.5232413,-7.536048,-0.04957994703272727,-0.2943351802909091,0.03305627352,-0.004328432344000002,-0.08667231467999997,-0.14730636203636344,1.0474063031636363,-0.18221153287272707,1.2500079138181812,-0.694554242690909,-0.18745205447272728,0.8501153142545455
0.53397197,0.089531966,-0.2010625,0.13462892,0.5827798,-5.7648997,-0.04964816335151515,-0.2947113624727273,0.03229619230303032,-0.004697260112242417,-0.08767214322424241,-0.13600439772121237,0.9891905569939403,-0.16190498366060646,1.3280356713939383,-0.6947326320727273,-0.1876944514181818,0.8498555647636363
0.7578723,-0.030163096,-0.18375656,-0.032784496,0.40081367,-8.121541,-0.04971252203030303,-0.29510114945454546,0.03146218706060604,-0.005159203044848499,-0.08851164448484851,-0.12174113442424199,0.9249279698787858,-0.13730381321212043,1.4028976278787904,-0.6949110214545454,-0.18793684836363636,0.8495958152727273
1.0520324,-0.11058086,0.030742526,0.061155953,0.9342734,-6.4461317,-0.049776880709090914,-0.29549093643636365,0.030628181818181804,-0.005621145977454554,-0.08935114574545455,-0.10747787112727247,0.8606653827636351,-0.11270264276363588,1.4777595843636377,-0.6950894108363637,-0.18817924530909091,0.8493360657818182
1.2362862,-0.24478811,0.14430772,-0.09774044,0.093804345,-6.715045,-0.04984123938787879,-0.29588072341818183,0.029794176575757572,-0.006083088910060609,-0.09019064700606061,-0.09321460783030294,0.7964027956484844,-0.08810147231515134,1.5526215408484854,-0.6952678002181818,-0.18842164225454547,0.8490763162909091
1.1259229,-0.25232983,0.1824949,-0.23171568,0.1080439,-7.15723,-0.04990559806666667,-0.2962705104,0.02896017133333334,-0.006545031842666664,-0.09103014826666665,-0.07895134453333343,0.7321402085333337,-0.06350030186666679,1.627483497333333,-0.6954461896,-0.1886640392,0.8488165668
1.1746454,-0.32613656,0.12346358,0.021981908,-0.9996874,-6.043127,-0.04996995674545455,-0.2966602973818182,0.028126166090909108,-0.007006974775272718,-0.09186964952727271,-0.0646880812363639,0.667877621418183,-0.03889913141818224,1.7023454538181806,-0.6956245789818182,-0.18890643614545455,0.8485568173090909
1.1048878,-0.35243553,0.03223221,-0.42266896,-1.5453516,-8.645805,-0.05003431542424243,-0.2970500843636364,0.027292160848484823,-0.007468917707878802,-0.09270915078787881,-0.05042481793939352,0.6036150343030284,-0.014297960969696238,1.7772074103030326,-0.6958029683636363,-0.1891488330909091,0.8482970678181818
