gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04989218,-0.0065728454,0.16294025,0.2106899,0.007618359,-9.853701,-0.04215271275517663,-0.15941512682095008,-0.5065040847624848,0.038328364475030435,0.005471862172959789,-0.18396199991473813,0.28096662777100917,-1.462113806699155,0.7246511780876965,-0.6738901979293545,-0.225548037819732,0.865518790499391
-0.029854372,-0.0016578244,0.35925528,0.5788283,0.93726337,-8.555377,-0.04174359247746651,-0.15907661560292327,-0.5071870492691839,0.03878753846163215,0.00597498707064555,-0.18361392742996346,0.3368065085261872,-1.2277365590743015,0.7702601495006087,-0.6736773090133983,-0.22504296713763702,0.8644549707673569
-0.018421017,-0.004812138,0.39016047,-0.108580634,-0.041271932,-11.073221,-0.04133447219975639,-0.15873810438489647,-0.507870013775883,0.03924671244823387,0.006478111968331312,-0.1832658549451888,0.3926463892813652,-0.9933593114494479,0.8158691209135209,-0.6734644200974421,-0.224537896455542,0.8633911510353228
-0.017677335,0.02338278,0.1987103,-1.1594169,-1.9386224,-10.057442,-0.04092535192204629,-0.1583995931668697,-0.5085529782825822,0.03970588643483556,0.006981236866017044,-0.18291778246041412,0.4484862700365399,-0.7589820638246082,0.8614780923264305,-0.673251531181486,-0.224032825773447,0.8623273313032886
-0.032433957,-0.0045839064,-0.09786429,1.1848006,-2.4846532,-8.238074,-0.040516231644336174,-0.15806108194884286,-0.5092359427892814,0.040165060421437276,0.007484361763702805,-0.18256970997563945,0.5043261507917179,-0.5246048161997547,0.9070870637393427,-0.6730386422655298,-0.22352775509135203,0.8612635115712546
-0.013319959,-0.031014688,-0.29682615,0.6175215,0.02474428,-10.20415,-0.04010711136662608,-0.15772257073081608,-0.5099189072959806,0.040624234408038966,0.007987486661388536,-0.1822216374908648,0.5601660315468926,-0.29022756857491494,0.9526960351522522,-0.6728257533495736,-0.223022684409257,0.8601996918392205
-0.056781508,0.02856749,-0.29713702,0.2587956,0.7032045,-9.02049,-0.03969799108891596,-0.15738405951278928,-0.5106018718026797,0.04108340839464068,0.0084906115590743,-0.18187356500609014,0.6160059123020706,-0.05585032095006137,0.9983050065651644,-0.6726128644336175,-0.22251761372716197,0.8591358721071863
-0.021407861,-0.013726188,-0.02050187,1.2350987,1.7348765,-9.762902,-0.039288870811205835,-0.15704554829476247,-0.5112848363093788,0.04154258238124239,0.008993736456760059,-0.18152549252131547,0.6718457930572486,0.1785269266747922,1.0439139779780766,-0.6723999755176613,-0.22201254304506696,0.8580720523751523
-0.016112555,0.0032244343,0.20624319,-0.64682585,0.1943418,-10.382154,-0.038879750533495745,-0.1567070370767357,-0.511967800816078,0.04200175636784409,0.009496861354445791,-0.1811774200365408,0.7276856738124232,0.4129041742996318,1.089522949390986,-0.6721870866017052,-0.22150747236297197,0.8570082326431182
-0.025361355,0.039903864,0.36877102,0.051297426,0.6484855,-9.75401,-0.03847063025578562,-0.1563685258587089,-0.5126507653227771,0.0424609303544458,0.009999986252131554,-0.18082934755176613,0.7835255545676013,0.6472814219244851,1.1351319208038984,-0.6719741976857491,-0.22100240168087695,0.855944412911084
-0.037476357,0.00541555,0.32368636,0.18471147,-1.4668678,-10.30741,-0.03806150997807553,-0.15603001464068209,-0.5133337298294762,0.042920104341047496,0.010503111149817284,-0.1804812750669915,0.839365435322776,0.8816586695493251,1.1807408922168077,-0.6717613087697929,-0.22049733099878194,0.85488059317905
-0.0366942,0.03135928,0.145456,-0.50922436,-1.8356142,-8.96004,-0.037652389700365406,-0.15569150342265528,-0.5140166943361754,0.04337927832764921,0.011006236047503046,-0.1801332025822168,0.895205316077954,1.1160359171741785,1.22634986362972,-0.6715484198538367,-0.21999226031668698,0.8538167734470159
-0.057595562,0.017844176,-0.13370132,0.6936258,-0.79600954,-9.027008,-0.03724326942265531,-0.1553529922046285,-0.5146996588428745,0.043838452314250896,0.011509360945188778,-0.17978513009744215,0.9510451968331286,1.350413164799018,1.2719588350426294,-0.6713355309378806,-0.21948718963459196,0.8527529537149817
-0.063744485,-4.789985e-05,-0.3262345,-0.50875473,-0.7218218,-11.714886,-0.03683414914494519,-0.1550144809866017,-0.5153826233495737,0.04429762630085261,0.012012485842874539,-0.17943705761266748,1.0068850775883067,1.5847904124238719,1.3175678064555418,-0.6711226420219244,-0.21898211895249692,0.8516891339829477
-0.09273878,0.004004285,-0.18784304,1.1682107,1.9425594,-8.385861,-0.036425028867235074,-0.1546759697685749,-0.5160655878562729,0.04475680028745433,0.0125156107405603,-0.1790889851278928,1.0627249583434848,1.8191676600487252,1.3631767778684538,-0.6709097531059683,-0.21847704827040196,0.8506253142509136
-0.03487446,0.00998107,0.076881275,0.01657954,0.56536645,-10.980246,-0.03601590858952498,-0.15433745855054812,-0.516748552362972,0.04521597427405602,0.013018735638246032,-0.17874091264311814,1.1185648390986593,2.053544907673565,1.4087857492813634,-0.6706968641900122,-0.21797197758830694,0.8495614945188794
-0.013715069,0.022790777,0.3469478,1.2988638,-0.21514581,-8.713053,-0.03562406451522533,-0.1540129366138855,-0.5174385061266749,0.04548347653227771,0.013682984796589533,-0.1787032680267966,1.1305675664872101,2.1645449992326418,1.4092053369281357,-0.670483975274056,-0.21746690690621193,0.8484976747868453
0.039932404,0.041346036,0.23018798,-0.08968272,-1.1245866,-10.139501,-0.03526474035322778,-0.15371474744214372,-0.518141616138855,0.04539018494884288,0.014650526680876953,-0.17924995822168086,1.0600532993032905,2.0433057381973234,1.324562555132767,-0.6702710863580998,-0.21696183622411694,0.8474338550548113
0.020512404,0.05217182,0.019883554,-1.1093949,-1.236258,-9.962155,-0.03490541619123021,-0.15341655827040193,-0.5188447261510354,0.04529689336540804,0.015618068565164431,-0.17979664841656515,0.9895390321193668,1.9220664771619975,1.2399197733373934,-0.6700581974421437,-0.21645676554202192,0.8463700353227771
0.023943948,0.019078117,-0.32936615,0.029243728,-0.6709032,-10.258059,-0.03454609202923264,-0.15311836909866017,-0.5195478361632156,0.045203601781973204,0.01658561044945191,-0.18034333861144947,0.919024764935443,1.8008272161266718,1.1552769915420198,-0.6698453085261875,-0.2159516948599269,0.845306215590743
0.023591349,0.011281907,-0.3524747,-0.041164692,0.061722618,-8.553749,-0.03418676786723508,-0.1528201799269184,-0.5202509461753959,0.04511031019853837,0.01755315233373933,-0.18089002880633373,0.8485104977515234,1.6795879550913533,1.0706342097466512,-0.6696324196102313,-0.2154466241778319,0.8442423958587089
0.039703842,0.015169981,-0.045939073,0.33621246,1.4006864,-9.793038,-0.03382744370523751,-0.1525219907551766,-0.5209540561875762,0.04501701861510353,0.01852069421802681,-0.18143671900121802,0.7779962305675996,1.5583486940560274,0.9859914279512777,-0.6694195306942753,-0.2149415534957369,0.8431785761266748
0.064271174,0.031592708,0.29981267,-0.85507,-0.22723702,-11.712301,-0.03346811954323996,-0.15222380158343485,-0.5216571661997564,0.0449237270316687,0.01948823610231423,-0.18198340919610229,0.70748196338368,1.4371094330207088,0.9013486461559092,-0.6692066417783191,-0.2144364828136419,0.8421147563946407
0.065849155,0.020291336,0.25038818,1.4919051,-1.1417178,-9.113105,-0.03310879538124239,-0.15192561241169306,-0.5223602762119367,0.04483043544823386,0.020455777986601708,-0.1825300993909866,0.6369676961997561,1.3158701719853831,0.8167058643605356,-0.668993752862363,-0.21393141213154687,0.8410509366626066
0.049205728,0.040092006,0.0033293348,-1.6134112,-0.97735757,-11.262435,-0.03274947121924483,-0.1516274232399513,-0.523063386224117,0.04473714386479903,0.021423319870889128,-0.18307678958587087,0.5664534290158365,1.1946309109500646,0.7320630825651671,-0.6687808639464068,-0.21342634144945188,0.8399871169305725
0.0191361,0.013465142,-0.3443461,1.4922003,0.3875629,-9.219266,-0.032390147057247264,-0.1513292340682095,-0.5237664962362972,0.044643852281364194,0.022390861755176607,-0.18362347978075516,0.4959391618319128,1.0733916499147387,0.6474203007697934,-0.6685679750304506,-0.21292127076735687,0.8389232971985384
0.0138285,0.028674845,-0.2982975,-0.12476969,-0.0039122286,-10.035994,-0.03203082289524969,-0.1510310448964677,-0.5244696062484775,0.044550560697929356,0.023358403639464086,-0.18417016997563948,0.42542489464798894,0.952152388879413,0.5627775189744199,-0.6683550861144945,-0.21241620008526185,0.8378594774665042
-0.025201898,0.027203508,-0.13887347,-0.5050621,0.7603671,-9.593467,-0.03167149873325214,-0.15073285572472594,-0.5251727162606578,0.04445726911449452,0.02432594552375151,-0.18471686017052374,0.3549106274640693,0.8309131278440942,0.4781347371790513,-0.6681421971985383,-0.21191112940316686,0.8367956577344702
0.0010253189,0.029016485,0.14824465,0.29338935,1.2018553,-10.466046,-0.03131217457125456,-0.15043466655298415,-0.525875826272838,0.04436397753105968,0.025293487408038984,-0.18526355036540804,0.2843963602801455,0.7096738668087685,0.39349195538367776,-0.6679293082825821,-0.21140605872107185,0.8357318380024361
0.004634795,0.029064955,0.3568192,0.038837794,-0.16264197,-9.744713,-0.03095285040925701,-0.1501364773812424,-0.5265789362850183,0.04427068594762485,0.026261029292326404,-0.1858102405602923,0.21388209309622597,0.58843460577345,0.3088491735883092,-0.6677164193666261,-0.21090098803897683,0.8346680182704019
-0.008663282,0.0037793654,0.1720788,-0.35000452,-1.4003799,-11.051411,-0.030593526247259438,-0.14983828820950063,-0.5272820462971985,0.04417739436419001,0.027228571176613883,-0.18635693075517662,0.14336782591230213,0.4671953447381241,0.22420639179293556,-0.6675035304506699,-0.21039591735688185,0.8336041985383679
-0.041080866,0.021731494,-0.08589592,-1.0993792,-2.3514807,-10.228815,-0.030234202085261886,-0.14954009903775886,-0.5279851563093788,0.04408410278075518,0.028196113060901307,-0.18690362095006088,0.0728535587283825,0.3459560837028055,0.139563609997567,-0.6672906415347137,-0.20989084667478683,0.8325403788063338
-0.0396985,-0.0009971427,-0.3231615,1.1886166,-1.1013098,-8.266936,-0.029874877923264313,-0.14924190986601707,-0.5286882663215591,0.043990811197320345,0.029163654945188782,-0.18745031114494518,0.002339291544458666,0.22471682266747983,0.05492082820219335,-0.6670777526187576,-0.2093857759926918,0.8314765590742996
-0.04207436,-0.03136371,-0.36480883,0.51964116,0.568919,-10.085769,-0.02953126409622411,-0.1489506987088916,-0.5294398677953716,0.04390410427405603,0.029308446589524962,-0.18773454568818512,-0.04749930434104803,0.11743878967113133,0.01657826528380015,-0.6668648637028014,-0.2088807053105968,0.8304127393422656
-0.0038019659,-0.02797661,-0.26626614,-1.0617985,-0.69833386,-10.841161,-0.02919848498294763,-0.14866429997563949,-0.5302249116565164,0.04382193849573691,0.028885824275274065,-0.18783777633373933,-0.08307881657247189,0.019789189805117652,0.010166887797807679,-0.6666519747868452,-0.20837563462850184,0.8293489196102315
-0.012049317,-0.020839615,-0.010011926,0.16379844,1.6573014,-9.142003,-0.02886570586967113,-0.14837790124238734,-0.5310099555176614,0.04373977271741778,0.02846320196102314,-0.18794100697929353,-0.11865832880389787,-0.07786041006090186,0.0037555103118148275,-0.6664390858708891,-0.2078705639464068,0.8282850998781973
0.010563849,-0.02541261,0.21198238,1.0335547,0.696362,-9.56212,-0.02853292675639465,-0.14809150250913522,-0.5317949993788064,0.04365760693909866,0.02804057964677224,-0.18804423762484773,-0.15423784103532173,-0.17551000992691548,-0.002655867174177644,-0.666226196954933,-0.20736549326431178,0.8272212801461631
0.029150922,-0.006987425,0.3573957,-0.7316135,-0.16242711,-9.992142,-0.02820014764311815,-0.14780510377588307,-0.5325800432399512,0.043575441160779535,0.027617957332521318,-0.18814746827040194,-0.1898173532667477,-0.27315960979293497,-0.009067244660170493,-0.6660133080389768,-0.20686042258221682,0.8261574604141292
0.057071306,0.0153217185,0.30332127,0.32197815,-0.1572738,-10.33175,-0.02786736852984165,-0.14751870504263093,-0.5333650871010962,0.043493275382460415,0.027195335018270393,-0.18825069891595614,-0.22539686549817367,-0.3708092096589545,-0.01547862214616335,-0.6658004191230207,-0.20635535190012178,0.825093640682095
0.0074323714,0.032733,-0.18537426,-0.0035148056,-1.8445897,-8.552196,-0.02753458941656517,-0.1472323063093788,-0.5341501309622412,0.04341110960414129,0.026772712704019493,-0.18835392956151034,-0.26097637772959753,-0.4684588095249682,-0.021889999632155814,-0.6655875302070645,-0.20585028121802676,0.8240298209500609
0.015063981,0.009264987,-0.35183832,0.5217366,0.50069535,-9.430466,-0.02720181030328867,-0.14694590757612666,-0.5349351748233862,0.04332894382582217,0.02635009038976857,-0.18845716020706454,-0.2965558899610235,-0.5661084093909877,-0.028301377118148667,-0.6653746412911083,-0.2053452105359318,0.8229660012180269
-0.04086784,0.018817455,-0.16064653,-0.05780102,0.47504056,-9.26582,-0.026869031190012188,-0.14665950884287454,-0.535720218684531,0.04324677804750304,0.02592746807551767,-0.18856039085261875,-0.33213540219244736,-0.6637580092570013,-0.03471275460414114,-0.6651617523751522,-0.20484013985383676,0.8219021814859927
-0.026539108,-0.0011754739,0.09916558,0.9403839,1.8886998,-8.683181,-0.026536252076735687,-0.1463731101096224,-0.536505262545676,0.04316461226918392,0.025504845761266746,-0.18866362149817295,-0.3677149144238734,-0.7614076091230209,-0.04112413209013399,-0.664948863459196,-0.20433506917174177,0.8208383617539585
0.002933427,0.0064261183,0.27787858,-0.4293428,-0.07010542,-10.8980255,-0.026203472963459207,-0.14608671137637028,-0.537290306406821,0.043082446490864804,0.02508222344701585,-0.18876685214372715,-0.40329442665529724,-0.8590572089890346,-0.04753550957612646,-0.66473597454324,-0.20382999848964678,0.8197745420219246
-0.007507525,0.03826636,0.3341205,-0.4485441,0.22651792,-10.316545,-0.025870693850182706,-0.14580031264311816,-0.5380753502679659,0.04300028071254568,0.024659601132764924,-0.18887008278928136,-0.4388739388867232,-0.956706808855054,-0.053946887062119316,-0.6645230856272838,-0.20332492780755176,0.8187107222898904
-0.024458984,0.014814692,0.18717228,0.9907164,-1.9331547,-9.469155,-0.025537914736906208,-0.145513913909866,-0.5388603941291108,0.04291811493422655,0.024236978818514,-0.18897331343483556,-0.4744534511181492,-1.0543564087210733,-0.06035826454811217,-0.6643101967113276,-0.20281985712545675,0.8176469025578563
0.015708147,0.021643486,-0.0052987006,-0.5438255,-1.7977409,-9.803262,-0.025205135623629728,-0.1452275151766139,-0.5396454379902558,0.04283594915590743,0.023814356504263102,-0.18907654408038976,-0.510032963349573,-1.1520060085870871,-0.06676964203410463,-0.6640973077953715,-0.2023147864433617,0.8165830828258221
-0.0015148052,0.022081794,-0.34430093,0.24643977,0.13712329,-10.66493,-0.024872356510353227,-0.14494111644336174,-0.5404304818514007,0.042753783377588304,0.023391734190012177,-0.18917977472594397,-0.545612475580999,-1.2496556084531065,-0.07318101952009748,-0.6638844188794153,-0.20180971576126674,0.8155192630937881
-0.0056460886,0.0011142626,-0.24550387,0.2379433,-0.6000472,-10.107451,-0.024539577397076746,-0.14465471771010963,-0.5412155257125456,0.042671617599269185,0.022969111875761276,-0.18928300537149817,-0.5811919878124229,-1.3473052083191202,-0.07959239700608994,-0.6636715299634591,-0.20130464507917173,0.8144554433617539
-0.015916295,0.02061334,-0.09492496,0.25960094,1.5342989,-8.538299,-0.024206798283800245,-0.14436831897685748,-0.5420005695736906,0.04258945182095006,0.022546489561510355,-0.18938623601705237,-0.6167715000438488,-1.4449548081851398,-0.0860037744920828,-0.663458641047503,-0.2007995743970767,0.8133916236297198
0.008040824,-0.007453442,0.15586714,0.07943761,1.3555466,-10.316069,-0.023919671496954942,-0.1440983891595615,-0.5428532544457978,0.04245650641900122,0.022796327773447,-0.18941497550548111,-0.5655008826674813,-1.3710382445797848,-0.08257781008648012,-0.6632457521315469,-0.20029450371498173,0.8123278038976858
0.0029050186,0.0061634486,0.3090173,-0.70504075,-0.95846695,-10.585888,-0.02364145248112057,-0.14383167278928133,-0.5437191375639464,0.04231365279780754,0.023177377795371514,-0.18942918013398294,-0.49728389853836474,-1.2636453563946357,-0.07723236433617515,-0.6630328632155907,-0.1997894330328867,0.8112639841656517
-0.0010681202,-0.0025920374,0.29288414,0.9511542,-0.53826207,-8.7455015,-0.023363233465286234,-0.14356495641900122,-0.544585020682095,0.04217079917661388,0.023558427817295984,-0.18944338476248476,-0.42906691440925626,-1.1562524682094995,-0.07188691858587083,-0.6628199742996346,-0.1992843623507917,0.8102001644336175
0.0058600893,-0.03769382,0.104115464,0.28962216,-1.553973,-9.616385,-0.023085014449451893,-0.14329824004872108,-0.5454509038002435,0.04202794555542022,0.023939477839220454,-0.1894575893909866,-0.3608499302801478,-1.048859580024363,-0.06654147283556651,-0.6626070853836784,-0.1987792916686967,0.8091363447015835
-0.03322405,-0.024506716,-0.11272241,-1.0935286,-0.8079419,-9.804664,-0.022806795433617556,-0.14303152367844094,-0.5463167869183921,0.041885091934226557,0.024320527861144924,-0.18947179401948844,-0.2926329461510393,-0.9414666918392267,-0.061196027085262186,-0.6623941964677222,-0.1982742209866017,0.8080725249695493
-0.028980844,-0.08765951,-0.29541197,0.668456,-0.6460146,-10.022272,-0.022528576417783185,-0.14276480730816077,-0.5471826700365409,0.04174223831303288,0.024701577883069436,-0.18948599864799026,-0.2244159620219227,-0.8340738036540776,-0.05585058133495723,-0.6621813075517661,-0.19776915030450667,0.8070087052375152
