gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025583562922987205,-0.016704108758459603,0.008169573873977674,0.025060695087508855,0.14727334154026323,-10.33977425320887,-0.005589712670945124,-0.12791394903150521,-0.6679043382963828,0.034985589743290524,0.02423739708751451,-0.17254454722287046,-0.15865934568261372,-0.3591634955075846,-0.3299064418203034,-0.6569163320303384,-0.23945160120186693,0.8121683563593932
0.036718065017501265,-0.02070857020420149,0.1449425838623064,0.4305412394165738,-0.09493115134192082,-9.737282369895043,-0.005504853719856638,-0.12788089091121763,-0.6689954613319272,0.03482416241594262,0.024277277474865456,-0.17210893367002703,-0.16333810755384315,-0.33978850102406905,-0.31679117876531926,-0.6567377846324387,-0.2392747865927654,0.8127869441073512
0.04696179018961876,-0.009303337029171237,0.17653057274213121,0.1451634657176709,-0.3566213495914206,-9.408909039673127,-0.005415596803967332,-0.12783451621936984,-0.6701560260210034,0.034959755577596216,0.02501475742357042,-0.17125324432905487,-0.12434917242707752,-0.2941591226487808,-0.2577243606067763,-0.6565592372345391,-0.23909797198366387,0.8134055318553092
0.005593261246207555,-0.012320119078179703,0.06380555022403621,-0.39334239407234695,-1.8681413661610224,-10.737909133022168,-0.005323632494749099,-0.1277799438273045,-0.6713593390898485,0.035278194970828465,0.026181680645274246,-0.17013895574095675,-0.05847834149357968,-0.23236750855308982,-0.17036970037339222,-0.6563806898366394,-0.23892115737456235,0.8140241196032673
-0.013749516782963333,-0.010216073590385396,-0.08303128074678753,-0.3368194982497328,-1.0694817539673693,-10.002945805134242,-0.005231668185530877,-0.1277253714352392,-0.6725626521586932,0.03559663436406065,0.027348603866977773,-0.16902466715285883,0.007392489439904653,-0.1705758944574115,-0.08301504014002595,-0.6562021424387399,-0.23874434276546086,0.8146427073512252
-0.02618824619253288,-0.005377837826136038,-0.19669570885647444,0.5001877349941338,0.08849268029174394,-8.506816066511057,-0.005139703876312656,-0.12767079904317383,-0.6737659652275378,0.03591507375729279,0.028515527088681245,-0.16791037856476082,0.07326332037338894,-0.1087842803617331,0.0043396200933402095,-0.6560235950408402,-0.2385675281563593,0.8152612950991832
-0.019057376544924766,-0.02843578886114353,-0.21033029297549447,0.7190281876545737,-0.3001070127187848,-9.244021462077068,-0.005047739567094437,-0.12761622665110847,-0.6749692782963828,0.03623351315052504,0.02968245031038496,-0.16679608997666273,0.13913415130688228,-0.04699266626604631,0.09169428032671822,-0.6558450476429405,-0.23839071354725777,0.8158798828471412
-0.04237551124387402,-0.028165096581096907,-0.12114719646441433,-0.42240119696618583,-0.14509274452743107,-11.054061775962692,-0.004955775257876302,-0.12756165425904317,-0.6761725913652276,0.03655195254375725,0.030849373532088668,-0.16568180138856473,0.2050049822403737,0.014798947829638524,0.1790489405600938,-0.6556665002450408,-0.23821389893815628,0.8164984705950992
-0.03738141354492528,-0.023519176042006956,0.18452455533255244,1.5593381409071316,0.6315901778880173,-8.508299319719896,-0.00486381094865808,-0.12750708186697782,-0.6773759044340724,0.03687039193698946,0.032016296753792126,-0.16456751280046672,0.2708758131738581,0.07659056192531691,0.2664036007934601,-0.6554879528471412,-0.2380370843290548,0.8171170583430571
-0.013070325133021346,-0.023965892112021405,0.2459054190431879,0.004413586728802076,-0.1733226914584298,-9.731477742123714,-0.0047718466394398576,-0.12745250947491243,-0.6785792175029169,0.03718883133022158,0.03318321997549568,-0.1634532242123688,0.3367466441073425,0.1383821760209953,0.3537582610268264,-0.6553094054492417,-0.23786026971995333,0.8177356460910151
-0.02337533607234544,0.010253886044340875,0.07035661246207622,0.24715401989900926,-2.008574815880988,-9.407166456242706,-0.004679882330221625,-0.12739793708284705,-0.6797825305717621,0.037507270723453834,0.034350143197199555,-0.16233893562427065,0.40261747504084267,0.20017379011668843,0.4411129212602133,-0.655130858051342,-0.23768345511085173,0.8183542338389731
-0.032095363508751196,-0.01614810050174945,-0.11449287015168641,0.3523346172695419,-1.0557141269545234,-9.291224423570599,-0.0045879180210034965,-0.12734336469078178,-0.6809858436406068,0.03782571011668605,0.035517066418903114,-0.16122464703617273,0.4684883059743273,0.26196540421236697,0.52846758149358,-0.6549523106534423,-0.23750664050175022,0.8189728215869311
-0.03786021196616067,-0.00635750578226453,-0.24138392564760008,-0.27766625408396994,0.011001542718717672,-9.06528530221705,-0.004495953711785282,-0.12728879229871642,-0.6821891567094515,0.038144149509918256,0.03668398964060666,-0.1601103584480747,0.5343591369078116,0.32375701830804526,0.6158222417269461,-0.6547737632555426,-0.23732982589264875,0.819591409334889
-0.03742880295449239,-0.013581823314119217,-0.2318075915519248,0.12899806324388496,-0.09124698190198882,-9.81587249241542,-0.00440398940256705,-0.12723421990665104,-0.6833924697782965,0.038462588903150505,0.03785091286231043,-0.15899606985997655,0.6002299678413108,0.3855486324037375,0.7031769019603319,-0.6545952158576429,-0.23715301128354727,0.8202099970828471
-0.053220288680279774,-0.010594258424737534,-0.11019338521587131,0.07666577555426143,0.18180376523920125,-10.602465423570584,-0.0043120250933488275,-0.12717964751458574,-0.6845957828471412,0.03878102829638272,0.03901783608401399,-0.15788178127187863,0.6661007987747964,0.44734024649941695,0.7905315621936997,-0.6544166684597433,-0.23697619667444567,0.8208285848308051
-0.023415697089850362,0.004564566112017811,0.05041490417968854,-0.22186215376894536,0.9711315114818702,-9.167173021003597,-0.004220060784130606,-0.1271250751225204,-0.6857990959159859,0.03909946768961486,0.04018475930571754,-0.15676749268378062,0.7319716297082807,0.5091318605950954,0.8778862224270658,-0.6542381210618436,-0.23679938206534418,0.8214471725787631
0.007980256827302244,0.003943565454959709,0.1985400447024386,0.6102715633837965,0.670803824037397,-8.60813618669779,-0.004128096474912457,-0.127070502730455,-0.6870024089848307,0.039417907082847044,0.04135168252742102,-0.15565320409568267,0.7978424606417651,0.5709234746907738,0.9652408826604322,-0.654059573663944,-0.2366225674562427,0.8220657603267211
0.012057292868144682,0.014343094102683803,0.25744538786464416,0.08094587374562245,-0.326684873862312,-10.560008350058347,-0.004036132165694252,-0.1270159303383897,-0.6882057220536756,0.0397363464760793,0.04251860574912481,-0.15453891550758456,0.8637132915752629,0.6327150887864645,1.0525955428938163,-0.6538810262660444,-0.23644575284714112,0.822684348074679
0.021895605024503502,0.046573839394397756,0.2026180141656974,-0.7140329704783943,-0.5283828093815722,-10.604014263710662,-0.00394416785647603,-0.12696135794632438,-0.6894090351225204,0.040054785869311514,0.043685528970828426,-0.15342462691948655,0.9295841225087498,0.6945067028821454,1.1399502031271858,-0.6537024788681448,-0.2362689382380396,0.823302935822637
0.02145085960210112,0.03143698597549918,-0.039385193197177204,-0.13978209159868538,-0.543736931248529,-9.92594580746793,-0.003850903138262339,-0.1268862441511547,-0.6904862937894846,0.040148247851795826,0.04447205932421395,-0.15281389613990673,0.9115958147931343,0.7158770678239822,1.1305333171356686,-0.6535239314702451,-0.2360921236289381,0.8239215235705951
0.018533286623103908,0.03188841342357122,-0.21671851929988442,-0.6072661576896445,-0.18947062315051239,-10.428280697782983,-0.0037565355241539573,-0.12679370889148192,-0.6914566438739791,0.040050903200700094,0.044935972920653405,-0.1526302401050174,0.8224853446907793,0.7029655799766623,1.039043066977827,-0.6533453840723454,-0.23591530901983662,0.8245401113185531
0.013083695437573158,0.04827508099416571,-0.22288672666277792,-0.41889888809804887,0.04336757142124066,-9.934947616102717,-0.0036619410413068374,-0.1266975899883314,-0.6924050025670946,0.03991430909684946,0.04533352335705946,-0.1525344345274212,0.7187448488914807,0.6830022201050173,0.9306700985997655,-0.6531668366744457,-0.23573849441073508,0.8251586990665111
-0.0056124643407221885,0.021271827264880274,-0.11609795525788519,1.0079128070011174,0.305564065904278,-9.161938075845956,-0.003567346558459716,-0.12660147108518086,-0.69335336126021,0.039777714992998835,0.04573107379346551,-0.15243862894982493,0.615004353092188,0.6630388602333734,0.8222971302217099,-0.6529882892765461,-0.23556167980163353,0.825777286814469
-0.010288078871177879,0.01053408452508892,0.04927112527071694,0.42346990571753795,0.7378767724154033,-9.54775850758461,-0.0034727520756125336,-0.1265053521820303,-0.6943017199533256,0.03964112088914819,0.04612862422987161,-0.15234282337222863,0.511263857292883,0.6430755003617271,0.7139241618436416,-0.6528097418786465,-0.23538486519253202,0.826395874562427
-0.0025859135235705775,0.030398017514585787,0.1860488233488913,-0.39238836954492684,0.001036638063013573,-10.050238151691948,-0.003378157592765401,-0.12640923327887976,-0.6952500786464411,0.03950452678529751,0.04652617466627767,-0.15224701779463237,0.40752336149358537,0.6231121404900822,0.6055511934655808,-0.6526311944807468,-0.23520805058343056,0.8270144623103851
-0.0030675269906657414,0.02521160704784088,0.20100041446908348,0.22038303261381675,-1.1296623080513486,-10.043475373395607,-0.0032835631099182917,-0.12631311437572923,-0.6961984373395566,0.03936793268144682,0.04692372510268371,-0.15215121221703615,0.3037828656942847,0.6031487806184369,0.49717822508751697,-0.6524526470828471,-0.235031235974329,0.827633050058343
0.006817245965694756,0.02880783589264979,0.049723280711796505,-0.3347175901517719,-0.9710510186697854,-8.827281079346653,-0.003188968627071121,-0.12621699547257872,-0.697146796032672,0.039231338577596184,0.047321275539089776,-0.1520554066394399,0.20004236989499197,0.5831854207467929,0.3888052567094615,-0.6522740996849475,-0.23485442136522747,0.828251637806301
-0.006045922068845219,0.008650038562426573,-0.10297206803967515,0.4745604327537913,-0.7210546785764202,-8.50446107642944,-0.003094374144223965,-0.12612087656942825,-0.6980951547257876,0.03909474447374554,0.04771882597549586,-0.15195960106184364,0.09630187409568364,0.563222060875146,0.28043228833138956,-0.6520955522870479,-0.23467760675612598,0.828870225554259
-0.032734196102683424,-0.023047365456242332,-0.2160103952858802,0.04077155572932217,-0.22815513821470135,-10.573740304550745,-0.002999779661376868,-0.12602475766627771,-0.6990435134189031,0.0389581503698949,0.04811637641190193,-0.15186379548424733,-0.007438621703618684,0.5432587010035003,0.172059319953324,-0.6519170048891483,-0.2345007921470245,0.829488813302217
-0.04519567577596323,-0.03491058248541517,-0.23720041932322355,-0.9408963751459718,-0.3043101353675518,-10.544674442240554,-0.0029051851785296973,-0.12592863876312718,-0.6999918721120186,0.03882155626604428,0.04851392684830795,-0.15176798990665105,-0.11117911750291132,0.5232953411318564,0.06368635157526852,-0.6517384574912486,-0.23432397753792297,0.830107401050175
-0.03992699898483159,-0.019121360450408173,-0.1562970998716382,0.8491960317386216,-0.25930180220532617,-7.960064698833191,-0.0028105906956825285,-0.12583251985997662,-0.7009402308051341,0.03868496216219363,0.04891147728471409,-0.15167218432905474,-0.21491961330221634,0.5033319812602102,-0.044686616802799894,-0.6515599100933489,-0.23414716292882137,0.8307259887981331
-0.0625074292088682,-0.007979692280046885,0.07766279544924068,0.6536775570595172,0.9188828500980206,-9.650239190198363,-0.002715996212835444,-0.12573640095682612,-0.7018885894982496,0.038548368058343,0.049309027721120106,-0.15157637875145855,-0.3186601091015103,0.48336862138856596,-0.15305958518085658,-0.6513813626954492,-0.2339703483197199,0.8313445765460911
-0.04827171579929999,0.035022881185530194,0.24796872782964244,-0.7908258414702698,0.016991794416601397,-10.399581688448139,-0.0026214017299882736,-0.12564028205367556,-0.7028369481913652,0.03841177395449236,0.049706578157526195,-0.15148057317386227,-0.42240060490081466,0.4634052615169198,-0.26143255355892436,-0.6512028152975495,-0.23379353371061842,0.831963164294049
-0.04577463016335958,0.05331946470245147,0.14008615378065412,-0.16586221310381666,-0.7963919957992914,-8.761057092765345,-0.002526807247141103,-0.12554416315052502,-0.7037853068844807,0.03827517985064173,0.0501041285939322,-0.15138476759626604,-0.5261411007001073,0.4434419016452759,-0.36980552193698,-0.65102426789965,-0.23361671910151693,0.8325817520420069
-0.05911453418319735,0.0389022534877478,-0.18695867890315412,-0.6290489444807519,-0.9109701810035018,-10.351552036172713,-0.002432212764294017,-0.12544804424737457,-0.7047336655775962,0.03813858574679108,0.05050167903033835,-0.15128896201866973,-0.6298815964994126,0.42347854177362976,-0.4781784903150482,-0.6508457205017504,-0.23343990449241533,0.833200339789965
-0.06661235402567078,0.05046272276779434,-0.2585145081213521,-0.35257400331389277,-0.15065384477248056,-8.31952772345396,-0.00233761828144685,-0.12535192534422396,-0.7056820242707118,0.03800199164294046,0.050899229466744446,-0.15119315644107345,-0.7336220922987171,0.4035151819019835,-0.5865514586931162,-0.6506671731038507,-0.23326308988331385,0.833818927537923
-0.06236905002333752,0.0377206849358235,-0.17788948868145227,0.5170884896615573,1.339312943500494,-9.837411724620665,-0.0022420731940053355,-0.12525385667423247,-0.7066340418751075,0.037877697279793655,0.05126976758554536,-0.15107377467540362,-0.8325947256000187,0.386154823601267,-0.6917566295038156,-0.650488625705951,-0.23308627527421236,0.8344375152858808
-0.03288963427421149,0.03621646197782965,-0.02433442725075416,-0.053538927211222664,-0.014663961727001462,-10.587047884480763,-0.0021251709801633507,-0.1251119828121353,-0.7076682638273045,0.03802973980630099,0.0510334230058343,-0.1504247093465577,-0.8244483289381563,0.4272758085414234,-0.725791249008168,-0.6503100783080513,-0.23290946066511084,0.8350561030338389
-0.06273903522053642,0.04648068607934646,0.14936922858879675,0.04657970536755912,-0.19382931364060788,-8.75610797316221,-0.0020052507541189766,-0.12496391876312711,-0.7087141022170361,0.03822083197316217,0.05071131878996497,-0.1497007935239206,-0.8011647582263705,0.47666089250875276,-0.7497686357059516,-0.6501315309101517,-0.2327326460560093,0.8356746907817969
-0.052402551376897186,0.05135247102683769,0.26186998407234136,0.6547917416335763,1.3234326295215075,-9.193747339556543,-0.0018853305280746612,-0.12481585471411895,-0.7097599406067678,0.0384119241400233,0.05038921457409561,-0.14897687770128354,-0.7778811875145861,0.5260459764760785,-0.7737460224037336,-0.6499529835122521,-0.23255583144690778,0.8362932785297549
-0.02133887231855564,0.06703614767794479,0.255117536522757,-0.36585272457397233,-0.13904442730435096,-10.492677948074578,-0.001765410302030295,-0.12466779066511084,-0.7108057789964993,0.038603016306884404,0.050067110358226335,-0.14825296187864645,-0.7545976168028025,0.575431060443403,-0.7977234091015148,-0.6497744361143524,-0.2323790168378063,0.836911866277713
-0.030967487361727174,0.06366384124854131,0.11056769702450259,-0.513764447841303,-1.7648609459743385,-9.507342588098,-0.0016454900759859572,-0.12451972661610268,-0.711851617386231,0.03879410847374554,0.049745006142357044,-0.14752904605600928,-0.731314046091016,0.6248161444107334,-0.821700795799299,-0.6495958887164527,-0.23220220222870477,0.837530454025671
-0.02771044221470297,0.028278525331389803,-0.060756888422399444,0.841901022917105,-1.5630873260210283,-9.00142322170361,-0.0015255698499415994,-0.12437166256709452,-0.7128974557759626,0.038985200640606704,0.04942290192648773,-0.14680513023337222,-0.7080304753792305,0.6742012283780617,-0.8456781824970823,-0.6494173413185531,-0.23202538761960323,0.8381490417736289
-0.017277628071178813,-0.007501815893813888,-0.20863105568260532,0.08144497259057704,-0.8040655259160253,-9.2079999276546,-0.0014056496238972675,-0.12422359851808634,-0.7139432941656942,0.03917629280746785,0.04910079771061838,-0.14608121441073513,-0.6847469046674457,0.7235863123453884,-0.8696555691948646,-0.6492387939206535,-0.2318485730105017,0.8387676295215869
-0.029361426824971407,-0.004529561831971361,-0.2183757693815615,0.08087435726958747,0.2674163737456571,-9.450942446907826,-0.001285729397852904,-0.12407553446907815,-0.7149891325554258,0.03936738497432898,0.048778693494749045,-0.14535729858809796,-0.6614633339556593,0.7729713963127188,-0.8936329558926488,-0.6490602465227538,-0.2316717584014002,0.8393862172695449
-0.01850243666627818,-0.00031302996266026686,-0.04287732100350333,0.5850407030221777,0.5380464570128436,-9.729007386231036,-0.0011658091718085638,-0.12392747042006999,-0.7160349709451576,0.03955847714119014,0.04845658927887975,-0.1446333827654609,-0.6381797632438742,0.8223564802800463,-0.9176103425904316,-0.6488816991248542,-0.23149494379229868,0.840004805017503
-0.0019811085612596625,-0.0026031281866983683,0.16507716844806758,-0.04190921038503834,-0.014447327281197991,-9.350310487748006,-0.001045888945764269,-0.12377940637106183,-0.7170808093348892,0.0397495693080513,0.04813448506301044,-0.1439094669428238,-0.6148961925320889,0.8717415642473738,-0.9415877292882144,-0.6487031517269545,-0.23131812918319714,0.8406233927654608
0.0006003298506400637,0.002331164178226799,0.23860350495916263,0.04196998301042787,0.15365096528581523,-9.113757028588031,-0.0009259687197199322,-0.12363134232205365,-0.7181266477246206,0.0399406614749124,0.047812380847141185,-0.14318555112018672,-0.5916126218203053,0.9211266482146983,-0.9655651159859956,-0.6485246043290549,-0.23114131457409565,0.8412419805134188
0.02070262613652284,-0.006291685943710684,0.1652507420011662,0.20912691820302887,-0.29155873456243864,-10.139858134189037,-0.000806048493675565,-0.12348327827304546,-0.7191724861143524,0.040131753641773564,0.04749027663127186,-0.14246163529754957,-0.5683290511085188,0.9705117321820285,-0.9895425026837797,-0.6483460569311552,-0.23096449996499413,0.8418605682613769
0.015327147325555693,-0.008189916325554847,0.009500219941662794,-0.4251265725787649,-1.9999852928821351,-10.254750151692011,-0.0006861282676312367,-0.1233352142240373,-0.720218324504084,0.04032284580863473,0.04716817241540251,-0.14173771947491248,-0.5450454803967343,1.0198968161493551,-1.0135198893815622,-0.6481675095332555,-0.23078768535589264,0.8424791560093349
-0.01990395615402538,-0.0017166110595083842,-0.1598347423920587,0.052701537106093266,-1.4517788630806872,-8.766269782963828,-0.0005662080415868753,-0.12318715017502914,-0.7212641628938156,0.04051393797549584,0.04684606819953319,-0.1410138036522754,-0.5217619096849486,1.0692819001166838,-1.0374972760793453,-0.647988962135356,-0.23061087074679112,0.8430977437572929
-0.018548102310968127,-0.022491883868144928,-0.2288754250291709,0.726501843523891,0.6523691826487824,-9.296183859976704,-0.0004462878155425412,-0.12303908612602095,-0.7223100012835473,0.04070503014235699,0.0465239639836639,-0.14028988782963825,-0.4984783389731621,1.1186669840840142,-1.0614746627771294,-0.6478104147374563,-0.23043405613768955,0.8437163315052509
-0.010292396180162991,-0.023285412117853503,-0.18212134478413217,-0.44262962275378986,0.5813507230688678,-10.71344157876314,-0.00032636758949817146,-0.12289102207701277,-0.7233558396732789,0.04089612230921818,0.046201859767794624,-0.13956597200700116,-0.47519476826137785,1.1680520680513398,-1.0854520494749114,-0.6476318673395567,-0.23025724152858806,0.8443349192532089
-0.0315593328144693,0.00797352861493586,-0.04200008103852058,-0.4302400704084447,-0.535456131948729,-9.971698284714117,-0.0002063144963844023,-0.1227432840059835,-0.7243947236726421,0.0410716079346273,0.04589711274114866,-0.13884554370827337,-0.4538949088772405,1.2169209355972235,-1.1048135044913903,-0.647453319941657,-0.23008042691948657,0.8449535070011668
-0.028282229613768535,0.011235474947488756,0.21911133388564405,0.19192528471422018,0.6228146574446516,-9.97645207934658,-8.538290107351428e-05,-0.12259770126487747,-0.7253876260210035,0.04114390485414235,0.04570712950758456,-0.13814817452742126,-0.44571112683780495,1.262376637922984,-1.0936549356989553,-0.6472747725437573,-0.229903612310385,0.8455720947491248
-0.03260028773512252,0.03750140771061841,0.23652892102917109,-0.8391111296032654,-0.37884560088681746,-9.79615740606768,3.720720975495434e-05,-0.12245618754959157,-0.7262937200700117,0.041021392847141167,0.045733807691948625,-0.1374943384247374,-0.4622890561260205,1.3013886597432893,-1.0248779189965016,-0.6470962251458576,-0.22972679770128349,0.8461906824970828
-0.029601135885646536,0.024099149785296675,-0.013091303717614222,0.12292704289383335,-1.9536843957993164,-10.398049483080563,0.00015979732058340185,-0.12231467383430569,-0.7271998141190197,0.040898880840140005,0.045760485876312686,-0.1368405023220537,-0.4788669854142341,1.34040068156359,-0.9561009022940554,-0.6469176777479579,-0.229549983092182,0.8468092702450408
-0.062604840603265,0.050974978520418275,-0.17845397383662837,-0.42115639179692976,-1.4468763058343397,-8.888781329054943,0.00028238743141180596,-0.12217316011901981,-0.7281059081680279,0.04077636883313884,0.045787164060676754,-0.1361866662193699,-0.4954449147024497,1.3794127033838957,-0.8873238855916016,-0.6467391303500584,-0.2293731684830805,0.8474278579929987
-0.05626525820303373,0.03428340830571733,-0.24134508848308162,0.05553861831972828,0.9352891026838219,-8.871315158693115,0.00040497754224032024,-0.12203164640373391,-0.7290120022170362,0.04065385682613766,0.04581384224504083,-0.1355328301166861,-0.5120228439906652,1.4184247252042008,-0.8185468688891477,-0.6465605829521588,-0.22919635387397894,0.8480464457409568
-0.050333868002333824,0.035654929025670905,-0.07444680841307186,0.18911446656942626,-1.002940719253173,-9.350882728121345,0.00052756765306882,-0.12189013268844803,-0.7299180962660443,0.04053134481913649,0.045840520429404896,-0.1348789940140023,-0.5286007732788788,1.4574367470245015,-0.7497698521867021,-0.6463820355542591,-0.22901953926487745,0.8486650334889148
-0.043307222243874344,0.05008904809334809,0.10201258675611699,0.13607202408401758,1.021819419953201,-8.989926774795823,0.0006501577638972327,-0.12174861897316215,-0.7308241903150525,0.04040883281213532,0.045867198613768964,-0.1342251579113185,-0.5451787025670941,1.4964487688448065,-0.6809928354842489,-0.6462034881563594,-0.22884272465577593,0.8492836212368727
-0.01489187785764565,0.05675593875262498,0.23841703641772513,-0.42402208932316626,-1.0897945779460843,-9.999144152858705,0.0007727478747257199,-0.12160710525787627,-0.7317302843640606,0.04028632080513416,0.04589387679813294,-0.1335713218086348,-0.5617566318553079,1.5354607906651077,-0.6122158187818023,-0.6460249407584598,-0.22866591004667444,0.8499022089848307
-0.017300250446907806,0.0504984854177363,0.15324887350525104,0.2903685725787619,-1.3759515543757297,-9.409276933488917,0.0008953379855542342,-0.12146559154259037,-0.7326363784130688,0.040163808798132986,0.045920554982496996,-0.13291748570595102,-0.5783345611435234,1.5744728124854133,-0.5434388020793485,-0.6458463933605602,-0.22848909543757287,0.8505207967327888
-0.010380394603267624,0.022166667619604473,0.00799762283314416,0.5006026261376901,-1.1235809911318644,-9.371007613768953,0.0010179280963826594,-0.12132407782730449,-0.7335424724620768,0.04004129679113182,0.045947233166861064,-0.13226364960326722,-0.594912490431737,1.6134848343057138,-0.4746617853769028,-0.6456678459626605,-0.22831228082847138,0.8511393844807468
-0.02120808376791,0.006103071492182707,-0.13410248472461103,-0.3214903714351614,-1.0535987295215872,-9.39485099708285,0.001140518207211134,-0.12118256411201861,-0.734448566511085,0.03991878478413065,0.04597391135122513,-0.13160981350058343,-0.611490419719952,1.652496856126018,-0.4058847686744511,-0.6454892985647608,-0.2281354662193699,0.8517579722287046
-0.021199468687281092,0.00011893576406061396,-0.21807658039673364,-0.3525466559159795,-0.0849821994398865,-9.560022003500588,0.0012631083180396484,-0.12104105039673271,-0.7353546605600934,0.039796272777129466,0.0460005895355892,-0.1309559773978996,-0.6280683490081682,1.6915088779463245,-0.3371077519719948,-0.6453107511668611,-0.22795865161026838,0.8523765599766627
-0.022068621078179577,-0.029603274970827605,-0.09862317830105449,0.26002552485412844,-0.015530818226358045,-9.248542512252055,0.0013856984288680863,-0.12089953668144689,-0.7362607546091015,0.039673760770128304,0.04602726771995327,-0.13030214129521592,-0.6446462782963818,1.7305208997666253,-0.2683307352695491,-0.6451322037689615,-0.22778183700116683,0.8529951477246207
-0.0032406526826156724,-0.022397748259978856,0.08193388113534737,-0.1691816944573461,0.8607804774094663,-9.422779315052471,0.001508288539696548,-0.12075802296616099,-0.7371668486581097,0.03955124876312714,0.046053945904317335,-0.1296483051925321,-0.6612242075845964,1.7695329215869289,-0.19955371856709844,-0.644953656371062,-0.22760502239206531,0.8536137354725788
0.03150922594632542,-0.0099420083536759,0.203222962427074,-0.23337428844805053,1.1199755441073207,-9.936231053675623,0.0016308786505250625,-0.1206165092508751,-0.7380729427071179,0.03942873675612596,0.0460806240886814,-0.1289944690898482,-0.6778021368728129,1.8085449434072363,-0.13077670186464102,-0.6447751089731623,-0.2274282077829638,0.8542323232205368
0.04707562209801635,-0.014802863784130687,0.2478148191948658,0.08466512778996559,-0.813260926814457,-9.987739084014004,0.001753468761353513,-0.12047499553558927,-0.738979036756126,0.03930622474912479,0.04610730227304547,-0.12834063298716453,-0.6943800661610264,1.847556965227537,-0.0619996851621954,-0.6445965615752626,-0.22725139317386225,0.8548509109684947
0.03799284589731687,-0.0073884350959166145,0.20503945626604778,0.1242573173611344,-1.6103200196033227,-9.496799174445771,0.0018760588721819624,-0.12033348182030339,-0.7398851308051341,0.03918371274212363,0.04613398045740954,-0.12768679688448076,-0.710957995449241,1.8865689870478397,0.006777331540254079,-0.6444180141773629,-0.22707457856476074,0.8554694987164527
0.02115849444574219,0.005600384951574633,0.08016469776897404,0.2377005853792335,-0.46938304054614577,-9.314084213535546,0.0019994137711482154,-0.12019797965228675,-0.7407806654094602,0.039050650564749365,0.045967778716975764,-0.12715647753812195,-0.718866760873711,1.8859724559020616,0.054421370877903504,-0.6442394667794633,-0.22689776395565925,0.8560880864644107
0.011278199217036187,0.0049484782555424146,-0.08565682763827481,0.0694421763010461,-0.3671767225892755,-9.755202467911321,0.0021243950148191067,-0.12007526121820301,-0.7416537450408401,0.038895153136522684,0.04539141208401394,-0.1268888202450408,-0.7083402916919485,1.8011471596966144,0.05712550577129492,-0.6440609193815636,-0.22672094934655773,0.8567066742123688
-0.0028727927444563966,-0.0024936048564762653,-0.16908184910151822,-0.21992560453908622,-0.6093323813885899,-9.934565302217033,0.002250346867561184,-0.11996017216802798,-0.7425134234539089,0.03872626626020997,0.04457025739089846,-0.1267779207234539,-0.6868116002333735,1.666053797199541,0.033009324658111024,-0.6438823719836639,-0.22654413473745622,0.8573252619603267
-0.04032318784947366,0.0011365757346561717,-0.06596487560094574,-0.030700129778354124,0.2583702138739597,-9.686158630105083,0.00237629872030329,-0.11984508311785294,-0.7433731018669777,0.03855737938389726,0.04374910269778298,-0.12666702120186699,-0.6652829087747978,1.5309604347024628,0.00889314354492634,-0.6437038245857643,-0.22636732012835467,0.8579438497082846
-0.0580463190466746,-0.0034424758760792855,0.12949535968495132,0.35303807218199107,0.48784798987164296,-9.169399940490118,0.0025022505730454537,-0.1197299940676779,-0.7442327802800467,0.038388492507584526,0.04292794800466732,-0.12655612168028002,-0.6437542173162183,1.395867072205361,-0.015223037568262494,-0.6435252771878647,-0.22619050551925315,0.8585624374562427
-0.06060251049941663,-0.0036259666301049487,0.2225784425787638,-0.5797208826137766,0.20924360315053248,-10.139779967327893,0.002628202425787551,-0.11961490501750285,-0.7450924586931155,0.038219605631271816,0.04210679331155191,-0.12644522215869303,-0.6222255258576433,1.2607737097082876,-0.03933921868144634,-0.643346729789965,-0.22601369091015167,0.8591810252042007
-0.05326781959626591,-0.014973434049590726,0.12490339777830214,0.2671052786464468,-0.9844129152857923,-9.629637026837818,0.0027541542785297084,-0.11949981596732782,-0.7459521371061844,0.038050718754959106,0.04128563861843646,-0.12633432263710614,-0.6006968343990681,1.1256803472112114,-0.06345539979463073,-0.6431681823920654,-0.22583687630105018,0.8597996129521587
-0.057948216610267146,-0.03255286403734007,-0.014497874198354932,0.12664063646442264,-2.5696845166862916,-9.398477306884486,0.0028801061312717976,-0.1193847269171528,-0.7468118155192531,0.03788183187864639,0.040464483925320864,-0.12622342311551923,-0.5791681429404909,0.9905869847141238,-0.08757158090781708,-0.6429896349941657,-0.2256600616919486,0.8604182007001167
-0.06968674508984797,-0.02737712821937,-0.15849214626604488,-0.03746217435706159,-0.33982537337221996,-9.374066046674448,0.0030060579840139783,-0.11926963786697783,-0.747671493932322,0.03771294500233366,0.03964332923220526,-0.1261125235939323,-0.5576394514819133,0.8554936222170343,-0.11168776202100378,-0.642811087596266,-0.2254832470828471,0.8610367884480747
