gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.10589329,-0.13303009,-0.09787895,0.16566849,0.8661916,-7.3401303,0.02268919685627284,-0.06636612080389769,-0.6769240979537149,-0.023224751218026796,0.02435293842630937,0.6197220751522534,0.42129372470158294,-0.6337538444336177,0.1918401612667472,-0.656145058136419,-0.20901412488428744,0.8488339324725944
-0.105897,-0.11834528,0.1462486,0.26972473,1.4325674,-8.560769,0.022513310610231426,-0.06616248014616322,-0.6727784132643118,-0.02307830567600487,0.022705433986601704,0.6266759182095006,0.35627867630937865,-0.6743355262606577,0.07648544750304498,-0.6563360151157125,-0.20903901816077952,0.8488384877222899
-0.08919008,-0.09174218,0.34499726,0.2713142,0.35316223,-9.667098,0.022337424364190013,-0.06595883948842875,-0.6686327285749086,-0.022931860133982948,0.02105792954689404,0.6336297612667479,0.2912636279171743,-0.7149172080876978,-0.03886926626065723,-0.6565546730816078,-0.2089660239829476,0.8483933979293544
-0.07601449,-0.08884419,0.36455753,-0.042517252,-1.1506274,-8.783729,0.0221615381181486,-0.06575519883069428,-0.6644870438855054,-0.022785414591961022,0.01941042510718635,0.6405836043239952,0.22624857952496902,-0.7554988899147383,-0.15422398002436122,-0.6567812456151034,-0.20886506196102314,0.8478198381242387
-0.100877434,-0.06464958,0.016414745,-0.11513367,-0.8397338,-8.5134325,0.021985651872107187,-0.06555155817295981,-0.6603413591961023,-0.0226389690499391,0.017762920667478685,0.6475374473812424,0.16123353113276473,-0.7960805717417783,-0.26957869378806354,-0.6570078181485992,-0.20876409993909867,0.847246278319123
-0.06563648,-0.0634812,-0.20429589,-1.0151955,-0.58433944,-9.20363,0.021809765626065774,-0.06534791751522534,-0.6561956745066991,-0.022492523507917174,0.016115416227771018,0.6544912904384896,0.09621848274056044,-0.8366622535688183,-0.38493340755176564,-0.657234390682095,-0.20866313791717417,0.8466727185140073
-0.06965681,-0.03765339,-0.30082875,-0.34839702,-1.5856609,-8.837385,0.02163387938002436,-0.06514427685749086,-0.6520499898172959,-0.02234607796589525,0.014467911788063326,0.661445133495737,0.031203434348355152,-0.877243935395859,-0.5002881213154695,-0.6574609632155907,-0.2085621758952497,0.8460991587088915
-0.095701054,-0.04045653,-0.2637678,0.8608811,0.657858,-8.04981,0.021457993133982948,-0.06494063619975639,-0.6479043051278928,-0.022199632423873326,0.012820407348355663,0.6683989765529842,-0.033811614043849136,-0.9178256172228989,-0.6156428350791718,-0.6576875357490864,-0.2084612138733252,0.8455255989037759
-0.061224625,-0.029195547,-0.061335966,0.14521053,1.9475671,-8.567071,0.021282106887941535,-0.06473699554202192,-0.6437586204384896,-0.022053186881851403,0.011172902908647996,0.6753528196102314,-0.09882666243605354,-0.9584072990499389,-0.7309975488428742,-0.6579141082825821,-0.20836025185140072,0.8449520390986601
-0.062592626,-0.019688625,0.15832877,0.27055728,0.77360857,-9.120219,0.021106220641900125,-0.06453335488428745,-0.6396129357490865,-0.021906741339829477,0.009525398468940332,0.6823066626674786,-0.16384171082825782,-0.9989889808769788,-0.8463522626065763,-0.6581406808160779,-0.20825928982947625,0.8443784792935444
-0.0635478,-0.016795004,0.33297387,0.09172341,-0.517583,-9.832568,0.02093033439585871,-0.06432971422655298,-0.6354672510596833,-0.02176029579780755,0.00787789402923264,0.689260505724726,-0.2288567592204631,-1.0395706627040195,-0.9617069763702804,-0.6583672533495737,-0.20815832780755175,0.8438049194884287
-0.038056277,0.002874673,0.33708224,-0.85783243,-1.0288174,-8.680062,0.020786043622411696,-0.06420411892813642,-0.6307726331303288,-0.021327438819732036,0.006463534776492087,0.6949830909866017,-0.2458547039707675,-1.0122925259683315,-1.0024345930572474,-0.6585938258830694,-0.20805736578562728,0.843231359683313
-0.004609176,-0.04355701,-0.03976419,0.5867511,-0.612425,-8.902807,0.020677469470158347,-0.064166748818514,-0.6254574819732034,-0.020570812392204638,0.005312730952496964,0.6993138196102314,-0.20857244460414162,-0.9083032899878205,-0.9588011434835569,-0.6588203984165651,-0.2079564037637028,0.8426577998781973
-0.021218626,-0.017412983,-0.2565331,-0.4184178,-1.1183512,-10.756432,0.020568895317904994,-0.0641293787088916,-0.620142330816078,-0.01981418596467722,0.004161927128501825,0.7036445482338611,-0.17129018523751516,-0.8043140540073079,-0.9151676939098659,-0.6590469709500608,-0.2078554417417783,0.8420842400730816
-0.027252264,-0.031115273,-0.312885,0.2580867,-1.4163347,-8.225661,0.020460321165651645,-0.06409200859926918,-0.6148271796589525,-0.01905755953714982,0.003011123304506703,0.7079752768574908,-0.13400792587088928,-0.7003248180267969,-0.8715342443361755,-0.6592735434835566,-0.20775447971985384,0.8415106802679658
-0.033188596,-0.04417375,-0.24046963,0.17026095,1.5433594,-8.541511,0.020351747013398296,-0.06405463848964678,-0.6095120285018271,-0.018300933109622417,0.0018603194805115802,0.7123060054811206,-0.0967256665042634,-0.5963355820462859,-0.827900794762485,-0.6595001160170524,-0.20765351769792936,0.8409371204628502
-0.021754876,-0.04138376,-0.06503911,-1.026423,1.083913,-9.588187,0.020243172861144947,-0.06401726838002436,-0.6041968773447015,-0.017544306682095005,0.000709515656516441,0.7166367341047504,-0.05944340713763696,-0.4923463460657732,-0.784267345188794,-0.6597266885505481,-0.20755255567600486,0.8403635606577344
0.010225963,-0.0127692465,0.1453385,0.0066420645,-0.21154413,-8.855821,0.020134598708891595,-0.06397989827040194,-0.5988817261875762,-0.016787680254567602,-0.0004412881674786817,0.7209674627283801,-0.022161147771011053,-0.3883571100852622,-0.7406338956151036,-0.6599532610840438,-0.2074515936540804,0.8397900008526187
0.014188322,0.019720735,0.33777243,0.43104237,-0.1773946,-8.975056,0.020026024556638246,-0.06394252816077954,-0.5935665750304507,-0.0160310538270402,-0.0015920919914738036,0.7252981913520098,0.0151211115956148,-0.2843678741047512,-0.6970004460414132,-0.6601798336175395,-0.2073506316321559,0.839216441047503
0.05945332,0.027440581,0.22403379,0.4773546,-0.6461824,-8.960516,0.019917450404384897,-0.06390515805115712,-0.5882514238733252,-0.015274427399512788,-0.0027428958154689436,0.7296289199756395,0.05240337096224129,-0.1803786381242385,-0.6533669964677222,-0.6604064061510353,-0.20724966961023142,0.8386428812423873
0.053464305,0.043098174,0.028554112,-0.33811897,-2.192757,-8.8312,0.019808876252131548,-0.06386778794153472,-0.5829362727161997,-0.014517800971985385,-0.0038936996394640646,0.7339596485992692,0.08968563032886717,-0.07638940214372747,-0.6097335468940318,-0.660632978684531,-0.20714870758830695,0.8380693214372716
0.0070746737,0.055469703,-0.20845778,-0.6021433,-1.6825881,-10.429301,0.0197003020998782,-0.0638304178319123,-0.5776211215590743,-0.013761174544457983,-0.005044503463459187,0.7382903772228989,0.12696788969549305,0.02759983383678355,-0.5661000973203414,-0.6608595512180268,-0.20704774556638245,0.8374957616321559
0.024464546,0.0687961,-0.27085248,-0.5370828,-0.3507009,-9.196834,0.019591727947624846,-0.06379304772228989,-0.5723059704019489,-0.01300454811693057,-0.006195307287454327,0.7426211058465286,0.1642501490621195,0.13158906981729612,-0.5224666477466503,-0.6610861237515225,-0.20694678354445797,0.8369222018270401
0.022193119,0.08273044,-0.030720025,-0.150841,1.188564,-9.461447,0.019483153795371497,-0.06375567761266748,-0.5669908192448234,-0.012247921689403168,-0.00734611111144945,0.7469518344701583,0.20153240842874537,0.23557830579780714,-0.4788331981729599,-0.6613126962850182,-0.2068458215225335,0.8363486420219245
7.055028e-05,0.06900869,0.19745144,1.0450369,-0.29071528,-8.692719,0.01937457964311815,-0.06371830750304507,-0.561675668087698,-0.011491295261875766,-0.00849691493544457,0.751282563093788,0.2388146677953713,0.3395675417783184,-0.4351997485992696,-0.661539268818514,-0.206744859500609,0.8357750822168087
0.004256658,0.10272324,0.2829386,-1.4620771,-0.75493044,-10.171355,0.0192660054908648,-0.06368093739342266,-0.5563605169305724,-0.010734668834348354,-0.009647718759439709,0.7556132917174179,0.27609692716199774,0.44355677775883096,-0.3915662990255785,-0.6617658413520097,-0.20664389747868453,0.835201522411693
0.010684792,0.07345314,0.13938703,-0.24152789,-1.8643682,-9.050399,0.01915743133861145,-0.06364356728380025,-0.5510453657734471,-0.009978042406820951,-0.010798522583434833,0.7599440203410475,0.3133791865286236,0.547546013739342,-0.34793284945188807,-0.6619924138855054,-0.20654293545676003,0.8346279626065773
0.0006356834,0.053904712,-0.032923073,1.0635118,-0.19604748,-8.723348,0.0190488571863581,-0.06360619717417783,-0.5457302146163217,-0.00922141597929355,-0.011949326407429954,0.7642747489646772,0.3506614458952495,0.651535249719853,-0.30429939987819765,-0.6622189864190012,-0.20644197343483556,0.8340544028014616
0.03098157,0.052670497,-0.23941287,-0.3710981,-1.8777802,-9.875041,0.018998843618757612,-0.06372434728380025,-0.5404094617539585,-0.008672079937880632,-0.01391494928745433,0.7659098662606577,0.3641429080633374,0.5794127126187572,-0.3018234393422656,-0.6624455589524969,-0.20634101141291109,0.833480842996346
-0.0037017197,0.046218816,-0.15895607,-0.48685145,0.2124196,-9.029766,0.01897225428501827,-0.06390470548112058,-0.5350864682095007,-0.00820566005091352,-0.016206499789890375,0.7664667390255786,0.36810405135200974,0.4368454662850186,-0.3158104744214372,-0.6626721314859927,-0.20624004939098659,0.8329072831912302
0.066854425,0.046187557,0.16180483,0.28717953,0.6025599,-10.048171,0.018945664951278928,-0.06408506367844093,-0.5297634746650427,-0.00773924016394641,-0.018498050292326415,0.7670236117904994,0.37206519464068205,0.29427821995127995,-0.32979750950060893,-0.6628987040194884,-0.2061390873690621,0.8323337233861144
0.0796115,0.049000025,0.27948868,0.09912896,-1.1067713,-9.572958,0.018919075617539586,-0.06426542187576127,-0.5244404811205846,-0.007272820276979291,-0.02078960079476249,0.7675804845554203,0.37602633792935447,0.15171097361753916,-0.3437845445797808,-0.6631252765529841,-0.20603812534713764,0.8317601635809988
0.0859854,0.05805469,0.26793945,-0.2568228,-0.43898234,-9.136015,0.018892486283800244,-0.0644457800730816,-0.5191174875761267,-0.006806400390012181,-0.023081151297198534,0.768137357320341,0.3799874812180268,0.009143727283800529,-0.35777157965895245,-0.6633518490864798,-0.20593716332521314,0.831186603775883
0.11101893,0.09120051,0.11656553,-0.97640854,-0.2997734,-10.043812,0.0188658969500609,-0.06462613827040195,-0.5137944940316688,-0.006339980503045069,-0.02537270179963458,0.7686942300852618,0.3839486245066991,-0.1334235190499381,-0.37175861473812416,-0.6635784216199756,-0.20583620130328867,0.8306130439707673
0.08509538,0.063768804,-0.07778849,0.5458625,-1.9496459,-9.2146635,0.01883930761632156,-0.0648064964677223,-0.5084715004872107,-0.0058735606160779524,-0.027664252302070653,0.7692511028501827,0.3879097677953715,-0.27599076538367884,-0.38574564981729603,-0.6638049941534714,-0.2057352392813642,0.8300394841656517
0.088505656,0.03781925,-0.16471921,1.4131904,0.26897475,-9.257546,0.018812718282582217,-0.06498685466504263,-0.5031485069427527,-0.005407140729110841,-0.029955802804506697,0.7698079756151035,0.3918709110840438,-0.41855801171741736,-0.39973268489646774,-0.6640315666869671,-0.2056342772594397,0.8294659243605359
0.070185274,0.030041339,-0.19532894,-0.92753714,-1.2775135,-9.814258,0.018786128948842875,-0.06516721286236297,-0.4978255133982948,-0.00494072084214373,-0.03224735330694274,0.7703648483800244,0.3958320543727162,-0.561125258051156,-0.4137197199756394,-0.6642581392204628,-0.20553331523751522,0.8288923645554203
0.038505886,0.04550179,-0.09363318,-0.46218392,-0.81533307,-9.883898,0.018759539615103533,-0.06534757105968332,-0.49250251985383675,-0.004474300955176612,-0.03453890380937882,0.7709217211449452,0.39979319766138854,-0.7036925043848968,-0.42770675505481126,-0.6644847117539585,-0.20543235321559072,0.8283188047503045
0.018426657,0.02484122,0.05849433,-0.27082822,1.6244137,-9.256341,0.01873295028136419,-0.06552792925700365,-0.48717952630937883,-0.004007881068209501,-0.03683045431181486,0.771478593909866,0.4037543409500609,-0.8462597507186355,-0.4416937901339829,-0.6647112842874543,-0.20533139119366625,0.8277452449451888
0.03515759,0.03089301,0.26454225,0.3368527,-0.93744034,-9.805884,0.01870636094762485,-0.065708287454324,-0.48185653276492085,-0.00354146118124239,-0.039122004814250905,0.7720354666747868,0.4077154842387332,-0.9888269970523741,-0.4556808252131546,-0.6649378568209501,-0.20523042917174178,0.8271716851400731
0.046726394,0.017346,0.23651999,-0.36410967,-1.5006453,-8.731789,0.018679771613885503,-0.06588864565164433,-0.4765335392204628,-0.0030750412942752723,-0.04141355531668697,0.7725923394397076,0.41167662752740564,-1.131394243386115,-0.4696678602923265,-0.6651644293544458,-0.20512946714981728,0.8265981253349574
0.015087373,0.020148918,0.04398287,-0.2682948,-0.76953226,-9.929021,0.01865318228014616,-0.06606900384896468,-0.47121054567600484,-0.0026086214073081614,-0.04370510581912302,0.7731492122046285,0.41563777081607794,-1.2739614897198535,-0.4836548953714982,-0.6653910018879415,-0.2050285051278928,0.8260245655298416
-0.0016932173,0.024870668,-0.1672441,-0.3570924,-1.517785,-9.992313,0.01862659294640682,-0.06624936204628502,-0.4658875521315469,-0.0021422015203410505,-0.04599665632155906,0.7737060849695493,0.41959891410475025,-1.4165287360535919,-0.49764193045066984,-0.6656175744214372,-0.20492754310596834,0.825451005724726
0.018710209,-0.0016683465,-0.11842157,1.5189075,1.830643,-10.124315,0.018600003612667476,-0.06642972024360536,-0.4605645585870889,-0.0016757816333739326,-0.048288206823995136,0.7742629577344701,0.4235600573934227,-1.559095982387333,-0.5116289655298417,-0.665844146954933,-0.20482658108404384,0.8248774459196102
0.019894568,0.024188142,0.14874624,-0.28405893,-0.013326493,-9.534248,0.018573414278928134,-0.0666100784409257,-0.4552415650426309,-0.0012093617464068217,-0.050579757326431184,0.774819830499391,0.427521200682095,-1.7016632287210713,-0.5256160006090134,-0.6660707194884288,-0.20472561906211936,0.8243038861144945
0.030588241,0.008705874,0.23548323,-0.030834291,1.0879338,-8.96136,0.01860784542874543,-0.06695742574908647,-0.4504217949451888,-0.0007623860742996373,-0.05218109236297198,0.7727640860414129,0.45629010952496935,-1.6326015834226557,-0.54326894409257,-0.6662972920219244,-0.2046246570401949,0.8237303263093788
0.06718804,-0.014579574,0.06721431,0.3254055,-1.8379364,-10.249499,0.018644873194884285,-0.06731187897685749,-0.4456234386114495,-0.00031623781559074774,-0.05375305652862362,0.7705971663824603,0.4861146679658949,-1.554534453373935,-0.5610778836784407,-0.6665238645554202,-0.2045236950182704,0.8231567665042631
0.062605016,-0.0018748126,-0.07084318,-0.91649497,-0.76336604,-9.214405,0.01868190096102314,-0.06766633220462849,-0.44082508227771017,0.00012991044311814158,-0.05532502069427525,0.7684302467235079,0.5159392264068204,-1.4764673233252144,-0.5788868232643115,-0.6667504370889159,-0.20442273299634592,0.8225832066991474
0.07704092,-0.0126040615,-0.18710455,-0.24116029,-1.1189262,-10.304207,0.018718928727161997,-0.06802078543239952,-0.43602672594397074,0.0005760587018270443,-0.05689698485992693,0.7662633270645554,0.5457637848477469,-1.3984001932764913,-0.5966957628501829,-0.6669770096224117,-0.20432177097442142,0.8220096468940317
0.046180885,-0.01857752,-0.09519426,0.5064016,-0.13795133,-10.475092,0.018755956493300852,-0.06837523866017052,-0.4312283696102314,0.0010222069605359337,-0.05846894902557857,0.7640964074056029,0.5755883432886725,-1.3203330632277706,-0.6145047024360537,-0.6672035821559074,-0.20422080895249695,0.8214360870889159
0.0667946,-0.026624793,0.028290141,-0.67839724,-0.514289,-10.385215,0.018792984259439708,-0.06872969188794154,-0.4264300132764921,0.0014683552192448234,-0.06004091319123021,0.7619294877466504,0.605412901729598,-1.24226593317905,-0.6323136420219244,-0.6674301546894031,-0.20411984693057247,0.8208625272838003
0.04001095,0.0027533618,0.16634835,0.26421693,-0.17195769,-9.484824,0.01883001202557856,-0.06908414511571254,-0.4216316569427528,0.0019145034779537128,-0.06161287735688184,0.7597625680876979,0.6352374601705235,-1.1641988031303292,-0.6501225816077952,-0.6676567272228989,-0.20401888490864797,0.8202889674786845
0.04635185,0.0031939924,0.18355377,-0.07100942,0.3448204,-11.499592,0.018867039791717416,-0.06943859834348355,-0.41683330060901347,0.002360651736662602,-0.06318484152253348,0.7575956484287454,0.6650620186114491,-1.0861316730816086,-0.6679315211936661,-0.6678832997563946,-0.2039179228867235,0.8197154076735688
-0.01645174,0.027114104,-0.016092993,0.029387413,0.2637945,-9.317316,0.01890406755785627,-0.06979305157125457,-0.41203494427527415,0.002806799995371492,-0.06475680568818512,0.755428728769793,0.6948865770523747,-1.008064543032888,-0.6857404607795369,-0.6681098722898904,-0.20381696086479903,0.8191418478684531
-0.010828227,0.04426742,-0.13055871,-0.6006456,-1.99665,-10.455375,0.018941095323995127,-0.07014750479902558,-0.40723658794153467,0.0032529482540803946,-0.0663287698538368,0.7532618091108404,0.7247111354933011,-0.9299974129841649,-0.7035494003654081,-0.6683364448233861,-0.20371599884287453,0.8185682880633374
-0.06960106,0.03872199,-0.08030326,-1.1521714,-1.0890871,-11.648852,0.018978123090133983,-0.0705019580267966,-0.40243823160779535,0.0036990965127892835,-0.06790073401948843,0.7510948894518878,0.7545356939342267,-0.8519302829354443,-0.721358339951279,-0.6685630173568818,-0.20361503682095006,0.8179947282582216
