gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036043707,-0.0092117125,0.08205481,-0.45719954,1.7425946,-9.486366,0.049319313695226435,-0.1376405719706242,-0.7942257894492044,0.04546025169889841,-0.05112021768543452,0.09776107553243574,-0.17481176389228847,0.5550470138310893,-0.4098129055079559,-0.6526356469767441,-0.22958656627906976,0.7787526804651163
0.025711918,-0.014777984,0.21297011,-0.12749478,-1.6012621,-10.906707,0.049596386158506735,-0.1379626794369645,-0.7936115144430844,0.045147214728886165,-0.05084886680416156,0.09722383270501836,-0.2763458246022039,0.5572085067625459,-0.4310932505691556,-0.6525037737209302,-0.22905620034883722,0.7792134505813954
0.051297322,0.0007058356,0.121123925,-0.1760851,0.352895,-9.36043,0.04987345862178703,-0.13828478690330476,-0.7929972394369645,0.044834177758873925,-0.050577515922888616,0.09668658987760098,-0.3778798853121179,0.5593699996940025,-0.45237359563035506,-0.6523719004651163,-0.22852583441860466,0.7796742206976743
0.040519852,-0.0015727802,-0.018975385,0.7047832,-0.8987197,-8.55377,0.05015053108506732,-0.13860689436964502,-0.7923829644308445,0.044521140788861685,-0.05030616504161567,0.0961493470501836,-0.4794139460220318,0.561531492625459,-0.4736539406915545,-0.6522400272093023,-0.2279954684883721,0.7801349908139534
0.035558954,-0.0026200917,-0.14021733,-0.12249245,-1.8923863,-10.794997,0.05042760354834762,-0.1389290018359853,-0.7917686894247246,0.044208103818849445,-0.050034814160342715,0.09561210422276621,-0.5809480067319474,0.5636929855569156,-0.4949342857527542,-0.6521081539534883,-0.22746510255813954,0.7805957609302325
0.016751511,0.0010124183,-0.21193577,-0.9841539,-0.33980334,-10.858861,0.05070467601162791,-0.13925110930232557,-0.7911544144186046,0.043895066848837205,-0.04976346327906977,0.09507486139534883,-0.6824820674418614,0.5658544784883721,-0.5162146308139537,-0.6519762806976744,-0.22693473662790697,0.7810565310465116
0.0013251057,0.027730688,-0.19219306,0.59260476,0.9455071,-8.641358,0.0509817484749082,-0.13957321676866585,-0.7905401394124847,0.043582029878824965,-0.049492112397796814,0.09453761856793146,-0.7840161281517751,0.5680159714198286,-0.537494975875153,-0.6518444074418605,-0.22640437069767444,0.7815173011627907
0.024182947,0.03562093,0.016494263,0.67147696,0.54286236,-9.822356,0.051258820938188496,-0.1398953242350061,-0.7899258644063647,0.043268992908812726,-0.04922076151652387,0.09400037574051408,-0.8855501888616891,0.5701774643512851,-0.5587753209363525,-0.6517125341860465,-0.22587400476744188,0.7819780712790697
0.04942997,0.059686013,0.19855824,-1.113571,-0.39139172,-11.074954,0.05153589340146879,-0.14021743170134637,-0.7893115894002447,0.042955955938800486,-0.04894941063525092,0.0934631329130967,-0.9870842495716031,0.5723389572827418,-0.580055665997552,-0.6515806609302325,-0.22534363883720931,0.7824388413953488
0.060472876,0.07764423,0.21239427,0.009400247,-0.47548395,-9.252498,0.05181296586474909,-0.14053953916768666,-0.7886973143941248,0.042642918968788246,-0.048678059753977966,0.09292589008567931,-1.0886183102815186,0.5745004502141983,-0.6013360110587517,-0.6514487876744186,-0.22481327290697675,0.7828996115116279
0.03847018,0.04317276,0.13583271,0.9875173,-0.87903184,-9.177781,0.05210871708445533,-0.14091435263157895,-0.7880793110159118,0.04243128937209302,-0.04931910121542228,0.09242006087882497,-1.0789479767686658,0.521709200722154,-0.6149132409179927,-0.6513169144186046,-0.2242829069767442,0.783360381627907
0.042473696,0.0469319,-0.016832992,-0.47911412,-0.1686189,-10.194032,0.05240505201529988,-0.14129081315789474,-0.7874611911260709,0.04222282875581395,-0.0499886549375765,0.09191521334761323,-1.0658025059363525,0.4672006780293757,-0.6282497484271726,-0.6511850411627906,-0.22375254104651163,0.783821151744186
-0.017518172,-0.012097237,-0.19886422,0.9102986,-0.73653525,-9.827943,0.052701386946144436,-0.14166727368421053,-0.7868430712362301,0.04201436813953488,-0.05065820865973073,0.09141036581640147,-1.052657035104039,0.41269215533659664,-0.6415862559363527,-0.6510531679069768,-0.2232221751162791,0.7842819218604651
-0.027614651,-0.0020171402,-0.15136044,-0.6135781,1.4406115,-9.962938,0.052997721876988986,-0.1420437342105263,-0.7862249513463891,0.04180590752325581,-0.05132776238188495,0.09090551828518972,-1.0395115642717256,0.3581836326438184,-0.6549227634455326,-0.6509212946511628,-0.22269180918604653,0.7847426919767442
-0.075682834,-0.028689116,0.12273202,0.97607076,-0.7863282,-10.733445,0.05329405680783354,-0.1424201947368421,-0.7856068314565483,0.04159744690697674,-0.051997316104039175,0.09040067075397797,-1.0263660934394123,0.30367510995104013,-0.6682592709547124,-0.6507894213953488,-0.22216144325581397,0.7852034620930233
-0.08366468,0.0023361715,0.21610267,-0.9925181,0.30209836,-10.379611,0.05359039173867809,-0.14279665526315788,-0.7849887115667075,0.04138898629069768,-0.05266686982619339,0.08989582322276622,-1.0132206226070992,0.2491665872582619,-0.6815957784638923,-0.6506575481395349,-0.2216310773255814,0.7856642322093023
-0.07121945,0.010823392,0.18969496,0.6601501,0.29121777,-7.931894,0.05388672666952264,-0.14317311578947367,-0.7843705916768665,0.04118052567441861,-0.05333642354834761,0.08939097569155448,-1.000075151774786,0.19465806456548362,-0.6949322859730722,-0.6505256748837209,-0.22110071139534884,0.7861250023255814
-0.077995375,-0.020144155,0.070633166,0.6704461,-1.8667781,-10.202016,0.0541830616003672,-0.14354957631578946,-0.7837524717870257,0.04097206505813954,-0.05400597727050184,0.08888612816034272,-0.9869296809424724,0.14014954187270456,-0.7082687934822522,-0.6503938016279069,-0.22057034546511628,0.7865857724418605
-0.074839264,0.019855008,-0.08417062,-1.4179511,-1.1230079,-11.951555,0.054479396531211755,-0.14392603684210525,-0.7831343518971848,0.04076360444186047,-0.05467553099265606,0.08838128062913096,-0.973784210110159,0.08564101917992634,-0.721605300991432,-0.650261928372093,-0.22003997953488372,0.7870465425581396
-0.06368219,0.008641165,-0.1822347,0.48797575,-0.53527063,-8.058277,0.054775731462056304,-0.14430249736842105,-0.7825162320073439,0.0405551438255814,-0.05534508471481028,0.08787643309791922,-0.9606387392778457,0.031132496487147998,-0.734941808500612,-0.6501300551162791,-0.21950961360465115,0.7875073126744185
-0.001763524,-0.0060911286,-0.09864376,-1.1712219,-0.3190327,-11.272089,0.05507206639290086,-0.14467895789473684,-0.781898112117503,0.04034668320930233,-0.05601463843696451,0.08737158556670746,-0.9474932684455323,-0.023376026205631062,-0.7482783160097921,-0.6499981818604651,-0.21897924767441862,0.7879680827906976
-0.0025575622,0.021730121,0.033149246,0.2616411,-0.34273556,-8.926462,0.05536840132374541,-0.14505541842105263,-0.7812799922276621,0.04013822259302326,-0.05668419215911873,0.08686673803549572,-0.9343477976132191,-0.07788454889840923,-0.7616148235189719,-0.6498663086046511,-0.21844888174418606,0.7884288529069767
0.07786982,0.028784702,0.19720908,-1.2065212,0.6012464,-10.852284,0.05566473625458997,-0.14543187894736842,-0.7806618723378212,0.03992976197674419,-0.057353745881272955,0.08636189050428396,-0.9212023267809057,-0.13239307159118752,-0.7749513310281518,-0.6497344353488372,-0.2179185158139535,0.7888896230232558
0.07118898,0.032890923,0.114238225,0.1000031,-1.9783084,-8.628334,0.055961071185434516,-0.1458083394736842,-0.7800437524479804,0.03972130136046512,-0.05802329960342718,0.08585704297307221,-0.9080568559485924,-0.1869015942839658,-0.7882878385373316,-0.6496025620930233,-0.21738814988372093,0.7893503931395348
0.05848496,0.015911467,0.0062387353,1.0504756,-1.4905893,-10.033569,0.056257406116279066,-0.1461848,-0.7794256325581395,0.039512840744186054,-0.0586928533255814,0.08535219544186047,-0.8949113851162791,-0.24141011697674408,-0.8016243460465116,-0.6494706888372093,-0.21685778395348837,0.7898111632558139
0.06548964,0.036093496,-0.10493993,-1.1203586,0.8299499,-10.797944,0.05655374104712362,-0.1465612605263158,-0.7788075126682986,0.03930438012790698,-0.05936240704773563,0.08484734791064871,-0.8817659142839657,-0.29591863966952314,-0.8149608535556916,-0.6493388155813953,-0.21632741802325584,0.790271933372093
0.040402357,0.044975795,-0.1650983,-0.024534168,-0.8659773,-8.826378,0.056828365667074665,-0.14692422678090575,-0.7782582858017135,0.0392385996878825,-0.05951969888616891,0.08432671027417381,-0.8255493265116275,-0.29557199204406337,-0.8059620894981638,-0.6492069423255814,-0.21579705209302327,0.7907327034883721
0.011624216,0.055723935,-0.049072567,-0.7682184,0.582665,-10.697699,0.05707797623317013,-0.1472716452876377,-0.7777884356793145,0.039337211624847004,-0.05908677594553244,0.08378787969033048,-0.7197073213953488,-0.2320226481823745,-0.7712292082007344,-0.6490750690697674,-0.2152666861627907,0.7911934736046511
0.009777224,0.07384134,0.08971288,-0.012390589,1.0999571,-8.56196,0.057327586799265605,-0.14761906379436965,-0.7773185855569155,0.03943582356181151,-0.05865385300489596,0.08324904910648714,-0.6138653162790686,-0.1684733043206847,-0.7364963269033044,-0.6489431958139534,-0.21473632023255815,0.7916542437209302
0.0076012826,0.06257818,0.16250545,1.1390182,-0.3982374,-10.280088,0.05757719736536108,-0.1479664823011016,-0.7768487354345165,0.03953443549877601,-0.058220930064259484,0.08271021852264382,-0.5080233111627899,-0.10492396045899582,-0.7017634456058748,-0.6488113225581396,-0.21420595430232559,0.7921150138372093
0.0122390045,0.06270849,0.15504274,-0.95299125,-1.1260072,-10.695325,0.057826807931456545,-0.14831390080783352,-0.7763788853121174,0.03963304743574052,-0.05778800712362301,0.0821713879388005,-0.40218130604651114,-0.04137461659730696,-0.6670305643084453,-0.6486794493023256,-0.21367558837209302,0.7925757839534884
0.010727224,0.084026344,0.09489268,0.4556011,-0.24040669,-8.374932,0.05807641849755202,-0.14866131931456547,-0.7759090351897184,0.03973165937270502,-0.057355084182986536,0.08163255735495716,-0.29633930093023253,0.02217472726438191,-0.6322976830110159,-0.6485475760465116,-0.21314522244186046,0.7930365540697674
0.0025450415,0.068309925,0.0063068895,0.7209937,-0.37969363,-9.93852,0.05832602906364749,-0.14900873782129742,-0.7754391850673195,0.03983027130966953,-0.05692216124235006,0.08109372677111383,-0.1904972958139538,0.08572407112607078,-0.5975648017135864,-0.6484157027906976,-0.2126148565116279,0.7934973241860465
0.0180304,0.030224113,-0.109271735,-0.7328354,-0.61105245,-10.59228,0.058575639629742965,-0.14935615632802937,-0.7749693349449204,0.03992888324663403,-0.05648923830171358,0.0805548961872705,-0.08465529069767352,0.1492734149877606,-0.5628319204161564,-0.6482838295348837,-0.21208449058139536,0.7939580943023256
0.028093047,0.03393997,-0.12563665,0.7562977,-1.0584168,-8.256196,0.05882525019583843,-0.14970357483476132,-0.7744994848225214,0.040027495183598535,-0.05605631536107711,0.08001606560342717,0.02118671441860509,0.21282275884944946,-0.5280990391187268,-0.6481519562790697,-0.2115541246511628,0.7944188644186047
0.054048013,-0.02357785,-0.0342081,1.1678716,1.234122,-9.9323015,0.059074860761933905,-0.15005099334149327,-0.7740296347001223,0.04012610712056304,-0.055623392420440634,0.07947723501958384,0.12702871953488393,0.2763721027111383,-0.4933661578212974,-0.6480200830232558,-0.21102375872093024,0.7948796345348836
0.08038528,-0.017833235,0.10213744,-1.5740992,0.8995637,-10.751057,0.05932447132802938,-0.15039841184822522,-0.7735597845777233,0.040224719057527544,-0.05519046947980416,0.07893840443574052,0.23287072465116399,0.3399214465728282,-0.4586332765238674,-0.6478882097674419,-0.21049339279069768,0.7953404046511627
0.078540996,-0.018362435,0.16880919,0.69585913,-0.7344189,-8.680055,0.059574081894124845,-0.15074583035495714,-0.7730899344553243,0.04032333099449205,-0.05475754653916769,0.07839957385189718,0.3387127297674427,0.40347079043451706,-0.4239003952264379,-0.6477563365116279,-0.2099630268604651,0.7958011747674418
0.069632694,-0.01857324,0.06700883,-1.4204664,0.30123076,-10.696986,0.05982369246022032,-0.1510932488616891,-0.7726200843329253,0.040421942931456546,-0.05432462359853121,0.07786074326805385,0.44455473488372144,0.4670201342962059,-0.3891675139290084,-0.6476244632558139,-0.20943266093023255,0.7962619448837209
0.05767007,-0.015529481,-0.06746544,0.44552675,-0.7412626,-8.600514,0.06007330302631579,-0.15144066736842104,-0.7721502342105263,0.04052055486842105,-0.05389170065789474,0.07732191268421053,0.5503967400000002,0.5305694781578948,-0.3544346326315789,-0.6474925899999999,-0.20890229500000002,0.796722715
0.025613042,0.010161082,-0.15858218,-0.65508795,-0.66306514,-10.144762,0.06032291359241126,-0.151788085875153,-0.7716803840881272,0.040619166805385555,-0.053458777717258266,0.0767830821003672,0.6562387451162789,0.5941188220195837,-0.31970175133414946,-0.647360716744186,-0.20837192906976745,0.797183485116279
0.026257776,0.03607671,-0.06995744,0.28335455,0.9345569,-8.668087,0.06057252415850673,-0.15213550438188495,-0.7712105339657283,0.04071777874235006,-0.053025854776621785,0.07624425151652386,0.762080750232559,0.6576681658812734,-0.28496887003671945,-0.6472288434883721,-0.2078415631395349,0.7976442552325581
0.048752293,0.021503838,0.05842219,0.3043118,0.86757344,-10.895246,0.060822134724602205,-0.15248292288861687,-0.7707406838433292,0.040816390679314564,-0.05259293183598531,0.07570542093268054,0.8679227553488377,0.7212175097429624,-0.25023598873929,-0.6470969702325581,-0.20731119720930233,0.7981050253488372
0.059162598,0.06883459,0.14678593,-0.6656236,-1.1173277,-9.966182,0.06103738197674419,-0.1528248634883721,-0.770422715116279,0.040292648837209295,-0.05256104174418605,0.07470654593023254,0.8268468172093015,0.6757527733720923,-0.21822390686046458,-0.6469650969767442,-0.20678083127906977,0.7985657954651163
0.03698991,0.052399885,0.19748977,1.0356433,0.24098049,-8.725562,0.06125118235250918,-0.15316657343941248,-0.7701111413953488,0.03974270262545899,-0.05254603724602203,0.0736883006364749,0.7795848604063641,0.6256979704651157,-0.18632638495715992,-0.6468332237209302,-0.20625046534883723,0.7990265655813953
0.058241956,0.04269708,0.1313971,0.016554525,0.352651,-11.21572,0.06146498272827418,-0.15350828339045286,-0.7697995676744186,0.03919275641370869,-0.05253103274785802,0.07267005534271725,0.7323229036034267,0.575643167558139,-0.15442886305385528,-0.6467013504651162,-0.20572009941860467,0.7994873356976744
0.008006974,0.07164896,-0.12627739,1.2958044,-1.5789529,-8.377895,0.06167878310403917,-0.15384999334149327,-0.7694879939534883,0.03864281020195838,-0.052516028249694,0.07165181004895961,0.6850609468004893,0.5255883646511625,-0.12253134115055062,-0.6465694772093024,-0.2051897334883721,0.7999481058139535
-0.0075678607,0.035002816,-0.18910296,0.502363,0.8348577,-10.582853,0.06189258347980416,-0.15419170329253365,-0.7691764202325582,0.03809286399020808,-0.052501023751529985,0.07063356475520197,0.6377989899975519,0.475533561744186,-0.09063381924724595,-0.6464376039534884,-0.20465936755813954,0.8004088759302326
0.0059396545,0.035137113,-0.15896595,-1.1766096,-0.75904185,-10.600515,0.06210638385556915,-0.15453341324357403,-0.7688648465116279,0.03754291777845777,-0.052486019253365976,0.06961531946144431,0.5905370331946145,0.4254787588372094,-0.058736297343941285,-0.6463057306976744,-0.20412900162790698,0.8008696460465116
-0.046196315,0.043510526,-0.047273654,0.36706385,0.5690162,-8.917048,0.06232018423133415,-0.15487512319461444,-0.7685532727906976,0.03699297156670747,-0.05247101475520196,0.06859707416768666,0.5432750763916772,0.37542395593023287,-0.02683877544063662,-0.6461738574418604,-0.20359863569767442,0.8013304161627907
-0.00428299,-0.011620777,0.13259792,1.0146737,0.42731482,-10.005234,0.06253398460709915,-0.15521683314565482,-0.7682416990697675,0.03644302535495715,-0.052456010257037944,0.06757882887392899,0.49601311958873834,0.3253691530232548,0.0050587464626689616,-0.6460419841860465,-0.20306826976744186,0.8017911862790698
-0.012888633,-0.0013115859,0.2024904,-0.72027075,-0.0024341973,-10.254642,0.06274778498286414,-0.15555854309669523,-0.7679301253488372,0.035893079143206844,-0.05244100575887393,0.06656058358017135,0.4487511627858009,0.27531435011627825,0.036956268365973655,-0.6459101109302325,-0.2025379038372093,0.8022519563953489
-0.014705948,0.0010826914,0.20799516,0.16685921,0.3736644,-9.803651,0.06296158535862913,-0.1559002530477356,-0.7676185516279069,0.03534313293145654,-0.05242600126070991,0.0655423382864137,0.40148920598286353,0.2252595472093017,0.06885379026927829,-0.6457782376744186,-0.20200753790697673,0.8027127265116278
0.0014546842,-0.017598504,0.10074293,0.0838909,-2.1411955,-10.507828,0.06317538573439413,-0.15624196299877602,-0.7673069779069768,0.034793186719706236,-0.052410996762545896,0.06452409299265605,0.3542272491799261,0.17520474430232513,0.10075131217258299,-0.6456463644186047,-0.2014771719767442,0.8031734966279069
-0.01072025,-0.011050338,-0.18591599,0.3538408,0.5795943,-9.649158,0.06338918611015912,-0.1565836729498164,-0.7669954041860465,0.034243240507955935,-0.05239599226438189,0.0635058476988984,0.3069652923769888,0.12514994139534852,0.13264883407588762,-0.6455144911627907,-0.20094680604651163,0.803634266744186
