gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030777378,0.006679542,0.00080451916,0.0011288121,0.0036719278,-9.793904,0.059796417580459775,0.046924666091954025,-0.7063263416091954,0.002745923324137933,-0.008630017321839082,-0.001722087666666667,0.008883856229885058,-0.00408147961896552,-0.009619803979885053,0.2761996015517241,-0.035231692499999995,0.47139419413793104
-0.0036706661,0.005473798,0.00078816403,0.0005264015,0.020582106,-9.79899,0.059882442249712634,0.046985948942528735,-0.7063424994942529,0.0028861005024137807,-0.008664054098850573,-0.0017314589083333326,0.008953871406321832,-0.004280223509396534,-0.009336357843821863,0.2761506064051724,-0.035176203825,0.4716088479137931
-0.004233634,0.0039177802,0.00062576425,-0.0039262236,0.01527733,-9.832243,0.05996846691896552,0.04704723179310345,-0.7063586573793104,0.0030262776806896626,-0.00869809087586207,-0.0017408301500000006,0.009023886582758624,-0.004478967399827598,-0.009052911707758605,0.2761016112586207,-0.035120715149999995,0.4718235016896552
-0.0049627894,0.003000135,-0.000115796174,0.011545301,-0.0044807196,-9.791093,0.060054491588218385,0.04710851464367816,-0.7063748152643679,0.0031664548589655102,-0.008732127652873562,-0.0017502013916666664,0.009093901759195399,-0.004677711290258611,-0.008769465571695416,0.276052616112069,-0.035065226475,0.47203815546551725
-0.004370387,0.0026420197,-0.00035779044,0.02500115,-0.0054591815,-9.7631035,0.06014051625747127,0.04716979749425288,-0.7063909731494252,0.0033066320372413926,-0.008766164429885061,-0.0017595726333333344,0.009163916935632191,-0.004876455180689674,-0.008486019435632156,0.2759523693793104,-0.035176010131034476,0.47232017517241376
-0.0034271195,0.0035457306,-0.00094517367,0.008389524,-0.016810024,-9.801431,0.06022654092672414,0.047231080344827585,-0.7064071310344827,0.0034468092155172402,-0.008800201206896553,-0.001768943875,0.009233932112068965,-0.005075199071120688,-0.008202573299568968,0.27583005599137933,-0.035358383262931045,0.4726311996551724
-0.003826487,0.0040863357,-0.00017720497,0.0021880437,-0.0083237905,-9.8347,0.06031256559597702,0.04729236319540231,-0.7064232889195402,0.0035869863937931226,-0.00883423798390805,-0.001778315116666668,0.009303947288505757,-0.005273942961551752,-0.007919127163505707,0.27570774260344827,-0.03554075639482758,0.472942224137931
-0.0024734708,0.004419788,0.0009621585,0.0025301746,-0.010792109,-9.835439,0.06042637471149426,0.04734809886063219,-0.7064412185632184,0.0037173213833333373,-0.00883087608821839,-0.001731257223304596,0.00881508632486205,-0.005106160804655166,-0.0065512834962643185,0.27558542921551726,-0.03572312952672416,0.4732532486206897
-0.0035322278,0.003130683,0.0017889778,0.014249607,0.012411887,-9.835302,0.060544359524137926,0.047403000844827584,-0.7064594144827586,0.0038461771999999906,-0.008821893582758622,-0.0016757186506896591,0.008242232415310387,-0.004883293808275878,-0.005020466789655282,0.27527537241379313,-0.03552972584482758,0.473503084
-0.0023241143,0.003901172,0.00169523,0.0029174893,0.012048769,-9.813755,0.060662344336781616,0.04745790282902299,-0.7064776104022988,0.003975033016666676,-0.008812911077298851,-0.0016201800780747087,0.00766937850575858,-0.004660426811896536,-0.0034896500830458657,0.2749543853448275,-0.03531444474568963,0.47374935700000004
-0.0028602402,0.004005371,0.0010634632,-0.0130486,0.005088443,-9.806576,0.060780329149425286,0.04751280481321839,-0.7064958063218391,0.004103888833333329,-0.008803928571839082,-0.001564641505459772,0.007096524596206915,-0.004437559815517248,-0.0019588333764368297,0.2746333982758621,-0.03509916364655172,0.47399563
-0.0014117785,0.00646546,8.8514746e-05,0.015403448,0.023861429,-9.8295765,0.06089831396206898,0.0475677067974138,-0.7065140022413793,0.004232744650000014,-0.00879494606637931,-0.0015091029328448214,0.006523670686655108,-0.004214692819137906,-0.00042801666982741297,0.2744644531896551,-0.03488773092413794,0.4740985533448276
-0.0017466398,0.006043169,-0.0005111861,0.02918231,-0.006686002,-9.853268,0.061016298774712645,0.0476226087816092,-0.7065321981609195,0.004361600466666667,-0.00878596356091954,-0.0014535643602298846,0.0059508167771034435,-0.003991825822758619,0.0011028000367816239,0.2749397537931035,-0.034692604882758604,0.4735940628965517
-0.0012138328,0.0068145995,3.7744372e-05,0.032732733,-0.017738463,-9.810331,0.06113428358735634,0.04767751076580461,-0.7065503940804597,0.004490456283333353,-0.00877698105545977,-0.001398025787614934,0.0053779628675516365,-0.003768958826379276,0.0026336167433910398,0.27541505439655173,-0.03449747884137932,0.4730895724482759
-0.0014905897,0.0090264715,0.00027430145,0.016074518,-0.012552355,-9.800791,0.06125226840000001,0.04773241275,-0.70656859,0.004619312100000006,-0.00876799855,-0.0013424872149999973,0.004805108957999972,-0.0035460918299999892,0.004164433450000076,0.27589035500000003,-0.034302352799999984,0.472585082
-0.0011440119,0.007340752,0.00071968115,-0.009943825,-0.0064476477,-9.810696,0.06137025321264367,0.0477873147341954,-0.7065867859195403,0.004748167916666659,-0.00875901604454023,-0.0012869486423850605,0.004232255048448308,-0.0033232248336207016,0.005695250156609112,0.27607481556034486,-0.03435779176293103,0.4725227654310345
-2.4032986e-05,0.009371659,0.0018235258,-0.0038475816,-0.010029764,-9.768202,0.06148823802528737,0.04784221671839081,-0.7066049818390805,0.004877023733333345,-0.00875003353908046,-0.0012314100697701099,0.0036594011388965007,-0.0031003578372413593,0.007226066863218528,0.27588441562068966,-0.034736181175862114,0.47303036186206904
-0.0005322673,0.00920432,0.001387816,-0.0077814427,-0.027738683,-9.78113,0.06160622283793103,0.04789711870258621,-0.7066231777586207,0.005005879549999998,-0.008741051033620691,-0.0011758714971551731,0.003086547229344836,-0.002877490840862072,0.008756883569827564,0.27569401568103447,-0.03511457058879311,0.47353795829310347
-0.001998196,0.008077067,0.0012231928,0.016221276,0.0028628302,-9.780268,0.06172420765057473,0.047952020686781616,-0.7066413736781609,0.005134735366666683,-0.008732068528160919,-0.0011203329245402225,0.002513693319793029,-0.0026546238444827295,0.010287700276436981,0.27550361574137927,-0.035492960001724194,0.474045554724138
-0.001124207,0.009004135,0.0003897018,0.0011659535,0.0115567,-9.7860985,0.0618421924632184,0.04800692267097702,-0.7066595695977012,0.005263591183333336,-0.00872308602270115,-0.0010647943519252858,0.001940839410241365,-0.0024317568481034423,0.011818516983046017,0.27576134706034483,-0.03562123383448276,0.47407501606034486
-0.00045327158,0.008069844,-0.00022965817,-0.026405193,0.022399524,-9.789944,0.06196017727586206,0.04806182465517241,-0.7066777655172414,0.0053924469999999895,-0.00871410351724138,-0.001009255779310349,0.0013679855006897002,-0.002208889851724155,0.013349333689655053,0.2762272151724138,-0.03563334024137931,0.4738824051724138
-0.00037421947,0.007736305,0.00018830829,-0.023978652,0.02372455,-9.809477,0.06207816208850576,0.04811672663936782,-0.7066959614367816,0.005521302816666675,-0.00870512101178161,-0.0009537172066953986,0.0007951315911378931,-0.001986022855344813,0.01488015039626447,0.2766930832844828,-0.03564544664827586,0.47368979428448277
-0.0009600414,0.0076661017,0.0005261569,0.0024544112,0.026267784,-9.778431,0.06219614690114943,0.048171628623563216,-0.7067141573563218,0.005650158633333328,-0.00869613850632184,-0.0008981786340804618,0.00022227768158622832,-0.0017631558589655256,0.016410967102873507,0.2771589513965517,-0.03565755305517241,0.4734971833965517
-0.0019077604,0.007201453,-7.468152e-05,0.010611194,0.02715447,-9.789522,0.06231413171379312,0.04822653060775863,-0.7067323532758621,0.005779014450000014,-0.008687156000862069,-0.0008426400614655113,-0.0003505762279655787,-0.001540288862586183,0.01794178380948292,0.27705322437068963,-0.03566765417327586,0.47283916737068976
-0.0029266,0.007049363,-1.5516314e-05,0.014626766,0.03557144,-9.792719,0.06240297906551724,0.048273468359770116,-0.7067479970804598,0.005852767645977011,-0.008692535114942529,-0.000791566359235632,-0.0005606630060459756,-0.0011916974837931013,0.01920421758850575,0.2769036816896552,-0.03567760157586207,0.47214547568965515
-0.0032996184,0.007551636,0.00093925005,0.031907286,0.04303869,-9.737241,0.06244466973706898,0.04830751663074714,-0.7067595104885058,0.00583734160057471,-0.008721157376436786,-0.0007477186972341889,-0.00018363982135051872,-0.0006396311176723318,0.020032294787356443,0.27675413900862067,-0.03568754897844828,0.4714517840086206
-0.0022010151,0.008167957,1.8638304e-05,0.026603341,0.030930165,-9.747446,0.06248636040862069,0.04834156490172414,-0.7067710238965518,0.005821915555172413,-0.008749779637931037,-0.0007038710352327567,0.00019338336334484433,-8.756475155169961e-05,0.02086037198620693,0.27651268041379323,-0.035658980834482795,0.4709872762413792
-0.0006326164,0.007425478,0.0004472459,0.01862332,0.014662027,-9.749258,0.06252805108017241,0.04837561317270115,-0.7067825373045977,0.005806489509770116,-0.008778401899425286,-0.0006600233732313245,0.0005704065480402074,0.0004645016145689326,0.02168844918505742,0.2758371744482759,-0.035448533720689665,0.47160502584482755
-0.00074172183,0.007817671,-0.00017276962,7.682014e-05,0.018071443,-9.762226,0.06256974175172414,0.04840966144367816,-0.7067940507126437,0.005791063464367814,-0.008807024160919543,-0.0006161757112298814,0.0009474297327356642,0.001016567980689702,0.022516526383908116,0.2751616684827586,-0.03523808660689654,0.4722227754482759
-0.0017281023,0.007041202,-0.0010887479,-0.005702013,0.014597809,-9.7838125,0.06261143242327587,0.04844370971465518,-0.7068055641206896,0.005775637418965517,-0.008835646422413792,-0.0005723280492284491,0.0013244529174310272,0.0015686343468103345,0.023344603582758604,0.27448616251724123,-0.03502763949310341,0.47284052505172425
-0.0033016717,0.0058560553,0.0002007756,0.01682003,-0.0012404424,-9.802183,0.0626531230948276,0.04847775798563219,-0.7068170775287357,0.005760211373563216,-0.00886426868390805,-0.000528480387227006,0.0017014761021264839,0.002120700712931104,0.0241726807816093,0.27422700060344823,-0.035222260275861984,0.4730375184482759
-0.0038856757,0.006612729,0.00071183074,0.02553853,-0.014153511,-9.808811,0.06269481376637931,0.0485118062566092,-0.7068285909367816,0.005744785328160919,-0.0088928909454023,-0.0004846327252255738,0.0020784992868218472,0.002672767079051736,0.025000757980459788,0.2745411124224138,-0.035974628393103454,0.47265516291379306
-0.002573953,0.007456736,-0.0002802275,0.031397432,0.0056104213,-9.82205,0.06273650443793104,0.04854585452758621,-0.7068401043448276,0.005729359282758622,-0.00892151320689655,-0.00044078506322414154,0.00245552247151721,0.0032248334451723685,0.025828835179310276,0.27485522424137937,-0.036726996510344924,0.47227280737931027
-0.0015785572,0.0073287487,-0.0009312161,0.021533148,0.00937999,-9.853136,0.06277819510948277,0.048579902798563224,-0.7068516177528735,0.00571393323735632,-0.008950135468390807,-0.00039693740122269844,0.0028325456562126672,0.003776899811293138,0.02665691237816097,0.2751693360603449,-0.037479364627586394,0.4718904518448275
-0.00307738,0.005902796,-0.0011300184,0.005087974,0.013740902,-9.842069,0.06281988578103448,0.04861395106954023,-0.7068631311609195,0.005698507191954023,-0.008978757729885056,-0.00035308973922126624,0.00320956884090803,0.00432896617741377,0.02748498957701146,0.2752694866896552,-0.03731371434482763,0.4719354113448276
-0.002748665,0.0050319484,-0.0010544142,0.00037231622,0.035127744,-9.8239,0.06286157645258621,0.04864799934051725,-0.7068746445689655,0.0056830811465517226,-0.009007379991379313,-0.00030924207721982314,0.0035865920256034868,0.00488103254353454,0.028313066775862154,0.2752626567241379,-0.03668905486206893,0.472194028362069
-0.0013489877,0.0050506075,3.7420185e-05,-0.015373995,0.022916187,-9.796919,0.06290326712413793,0.04868204761149426,-0.7068861579770115,0.005667655101149425,-0.009036002252873564,-0.0002653944152183909,0.00396361521029885,0.005433098909655172,0.029141143974712642,0.2752558267586207,-0.036064395379310235,0.47245264537931037
-0.003908883,0.0071802177,-0.00015857135,-0.019963687,-0.011951548,-9.800585,0.06294495779568966,0.04871609588247127,-0.7068976713850574,0.005652229055747124,-0.00906462451436782,-0.00022154675321694778,0.004340638394994307,0.005985165275775942,0.029969221173563335,0.27524899679310344,-0.035439735896551805,0.4727112623965517
-0.0027473653,0.0067384276,-0.0005281362,-0.021169748,-0.021939926,-9.785311,0.06298664846724138,0.04875014415344828,-0.7069091847931034,0.005636803010344827,-0.00909324677586207,-0.00017769909121551552,0.00471766157968967,0.006537231641896574,0.030797298372413823,0.27506647839655174,-0.03520297130344828,0.472491904
-0.0033913238,0.0070792884,-0.00025037976,-0.010821597,-0.022047525,-9.791817,0.0630283391387931,0.04878419242442529,-0.7069206982011494,0.0056213769649425295,-0.00912186903735632,-0.00013385142921408337,0.005094684764385033,0.007089298008017207,0.03162537557126431,0.27486713876724134,-0.0350033455827586,0.47222678199999996
-0.0028639976,0.0058129337,0.0010267898,-0.0035854257,-0.016693663,-9.824845,0.06307002981034483,0.048818240695402304,-0.7069322116091954,0.005605950919540229,-0.009150491298850576,-9.000376721264016e-05,0.00547170794908049,0.007641364374137976,0.03245345277011501,0.274667799137931,-0.03480371986206892,0.47196165999999995
-0.0025373367,0.0060274596,0.0015132532,0.0011750543,-0.008290268,-9.800639,0.06311172048189655,0.04885228896637931,-0.7069437250172413,0.005590524874137931,-0.009179113560344827,-4.6156105211208015e-05,0.005848731133775853,0.00819343074025861,0.033281529968965495,0.27453658471551723,-0.03466035750431033,0.4718371215344827
-0.0028352812,0.0067295623,0.0017370519,0.008204309,0.0072856112,-9.793282,0.06316366799425288,0.04889321212931035,-0.7069298642183908,0.005567308280229882,-0.009201120155172417,-3.436727233620593e-05,0.005434221802930973,0.009055642418965625,0.028657053727010856,0.2747668509827586,-0.03481553543965518,0.4724585365172414
-0.0037417393,0.0056447894,-0.00052334793,-0.0052425186,0.01673112,-9.771709,0.06321682558333333,0.048934946375,-0.7069130098333333,0.005543172576666666,-0.009222346250000001,-2.6360660874999865e-05,0.004926329422499992,0.009954444275000014,0.023389298708333246,0.27499711725000003,-0.034970713375000025,0.4730799515000001
-0.0030972455,0.0068813404,0.00090352003,-0.021599445,0.007175941,-9.7541895,0.0632699831724138,0.048976680620689654,-0.7068961554482759,0.00551903687310345,-0.009243572344827583,-1.83540494137938e-05,0.0044184370420690105,0.010853246131034404,0.01812154368965563,0.27522738351724135,-0.035125891310344805,0.4737013664827585
-0.0031726323,0.006188217,-0.0006347987,-0.034436528,0.015474604,-9.77039,0.06332314076149426,0.04901841486637931,-0.7068793010632184,0.005494901169540228,-0.009264798439655173,-1.0347437952585744e-05,0.003910544661637903,0.011752047987069017,0.01285378867097671,0.27561472629310346,-0.03511822959051724,0.47400098728448276
-0.0027312194,0.0059163156,-0.00014464397,-0.033160653,0.020278359,-9.779911,0.0633762983505747,0.04906014911206896,-0.7068624466781609,0.005470765465977013,-0.009286024534482757,-2.3408264913796835e-06,0.0034026522812069205,0.012650849843103405,0.007586033652299096,0.2762332856896553,-0.034870867898275835,0.47382692705172413
-0.0028500862,0.004418504,-0.00038353732,0.00665858,0.026785696,-9.768999,0.06342945593965518,0.04910188335775863,-0.7068455922931034,0.005446629762413791,-0.009307250629310346,5.6657849698283695e-06,0.0028947599007758127,0.013549651699138018,0.0023182786336201737,0.276851845086207,-0.034623506206034424,0.47365286681896546
-0.0030586952,0.0039244336,-0.00068566203,0.022061223,-0.00092973537,-9.771587,0.06348261352873563,0.04914361760344828,-0.706828737908046,0.0054224940588505745,-0.00932847672413793,1.3672396431034437e-05,0.002386867520344831,0.014448453555172408,-0.002949476385057437,0.27747040448275856,-0.034376144513793123,0.47347880658620695
-0.00337729,0.003239817,0.00054450356,0.0046366532,-0.009292158,-9.791367,0.0635357711178161,0.049185351849137936,-0.7068118835229885,0.005398358355287353,-0.00934970281896552,2.1679007892242497e-05,0.0018789751399137236,0.01534725541120702,-0.008217231403736362,0.2775412042241379,-0.034704651460344856,0.47322966938793104
