gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.099321365,0.016367791,0.03890856,-0.033385932,-0.014104081,-7.868938,0.07975625076168225,0.032575691556074766,-0.5318648664135515,-0.0035408204261682245,-0.014533836026869154,0.7305591289135513,0.006721719154205602,-0.11531871957359814,1.025612975595795,0.27081358539719624,-0.06507247878504673,0.47251057091121496
0.1053692,0.013373206,0.03317438,-0.038560204,0.0020523565,-7.945609,0.0797864294953271,0.03241642117757009,-0.5268510759345794,-0.00350259744953271,-0.015092287939252338,0.7339433259345794,0.0076564177383177615,-0.11198912292056072,0.9410498912616818,0.27055791971962617,-0.06482043639252337,0.47255483644859814
0.11379787,0.008692195,0.024101198,-0.03443243,-0.01668301,-7.9807177,0.07981660822897196,0.032257150799065416,-0.5218372854556075,-0.0034643744728971963,-0.015650739851635512,0.7373275229556074,0.008591116322429907,-0.10865952626752336,0.8564868069275701,0.27049812123831773,-0.06472227776635514,0.4723931140186916
0.11542528,0.0049689235,0.019251538,-0.017041298,0.0029173126,-8.041132,0.07984678696261682,0.03209788042056075,-0.5168234949766355,-0.0034261514962616825,-0.01620919176401869,0.7407117199766354,0.009525814906542052,-0.10532992961448598,0.7719237225934583,0.27043832275700935,-0.06462411914018691,0.4722313915887851
0.120220765,-0.0017195824,0.0107383225,-0.005044859,-0.0039430675,-8.170298,0.07987696569626168,0.03193861004205607,-0.5118097044976636,-0.0033879285196261686,-0.016767643676401864,0.7440959169976635,0.010460513490654197,-0.10200033296144861,0.6873606382593465,0.27037852427570097,-0.0645259605140187,0.47206966915887855
0.12320881,-0.0049672243,-0.00022938025,0.019030642,0.009555755,-8.280235,0.07990714442990654,0.0317793396635514,-0.5067959140186916,-0.0033497055429906543,-0.017326095588785048,0.7474801140186915,0.011395212074766358,-0.0986707363084112,0.6027975539252334,0.27045013514018695,-0.06341730386915889,0.47236704841121496
0.12489305,-0.007164258,-0.0043015485,0.0024790212,0.00923771,-8.363382,0.0799373231635514,0.03162006928504673,-0.5017821235397196,-0.0033114825663551404,-0.017884547501168222,0.7508643110397196,0.012329910658878503,-0.09534113965537383,0.5182344695911216,0.2705381721728972,-0.06218233497196261,0.4727218153738318
0.12554552,-0.011663265,-0.009756881,0.0015068075,0.013399187,-8.400218,0.07996750189719626,0.031460798906542055,-0.4967683330607477,-0.0032732595897196266,-0.018442999413551396,0.7542485080607476,0.013264609242990649,-0.09201154300233647,0.4336713852570099,0.2706262092056075,-0.06094736607476635,0.4730765823364486
0.12665106,-0.014944672,-0.017431574,0.006695146,0.008848575,-8.472673,0.07999768063084112,0.03130152852803738,-0.4917545425817757,-0.0032350366130841123,-0.01900145132593458,0.7576327050817757,0.014199307827102808,-0.08868194634929905,0.3491083009228968,0.27084569712616824,-0.05996151703037383,0.4732690591121495
0.12659487,-0.016260106,-0.023223545,0.010349141,0.0037892489,-8.536808,0.08002785936448598,0.031142258149532708,-0.48674075210280376,-0.0031968136364485984,-0.019559903238317758,0.7610169021028037,0.015134006411214953,-0.08535234969626168,0.26454521658878494,0.2715033546728972,-0.0598060674953271,0.4729205685981308
0.12606698,-0.017097063,-0.025847554,0.025746377,-0.01607122,-8.567195,0.08005803809813083,0.030982987771028037,-0.48172696162383183,-0.0031585906598130846,-0.020118355150700932,0.7644010991238317,0.016068704995327098,-0.08202275304322432,0.1799821322546733,0.2721610122196262,-0.05965061796028037,0.4725720780841121
0.12416415,-0.018747263,-0.029955838,0.02427774,-0.014858612,-8.617469,0.0800882168317757,0.030823717392523365,-0.4767131711448599,-0.0031203676831775707,-0.020676807063084106,0.7677852961448598,0.017003403579439243,-0.07869315639018695,0.09541904792056144,0.27281866976635516,-0.05949516842523365,0.4722235875700934
0.12254688,-0.019824358,-0.035721883,0.014494954,-0.007167285,-8.70049,0.08011839556542055,0.03066444701401869,-0.47169938066588785,-0.003082144706542056,-0.02123525897546729,0.7711694931658878,0.017938102163551402,-0.07536355973714953,0.010855963586448247,0.27301777336448596,-0.05940061672429907,0.47225130831775697
0.12264175,-0.02208001,-0.04418942,0.000526183,0.020866089,-8.910887,0.08014857429906541,0.03050517663551402,-0.4666855901869159,-0.003043921729906542,-0.021793710887850468,0.7745536901869159,0.018872800747663548,-0.07203396308411215,-0.07370712074766339,0.2728746725233645,-0.0593515111682243,0.47255978373831775
0.1193976,-0.023855692,-0.05123078,0.00081562274,0.0071869274,-8.997948,0.08019129743457944,0.030334304058411216,-0.4616330876168225,-0.0029938591596962625,-0.022267180783878505,0.7767508339953271,0.019521592210280377,-0.06820054201518695,-0.15006564821261656,0.272731571682243,-0.05930240561214953,0.4728682591588785
0.11446595,-0.021842979,-0.063861005,-0.008015757,-0.006122515,-9.191604,0.08028977346728972,0.030111866154205604,-0.4564085313084112,-0.0028911761735981307,-0.022362952829439252,0.7736721857476635,0.018899685355140184,-0.06212790132009343,-0.1899594784813086,0.27258847084112153,-0.059253300056074765,0.47317673457943926
0.111892454,-0.02234452,-0.06716269,-0.008962287,0.005598481,-9.275331,0.0803882495,0.02988942825,-0.451183975,-0.0027884931875000003,-0.022458724875,0.7705935374999999,0.018277778499999998,-0.056055260625,-0.22985330875,0.27252431,-0.058807993249999996,0.47281755
0.106310904,-0.020393766,-0.0743835,0.0029113684,0.02069518,-9.382069,0.08048672553271027,0.029666990345794394,-0.44595941869158884,-0.00268581020140187,-0.022554496920560746,0.7675148892523365,0.017655871644859815,-0.049982619929906574,-0.2697471390186914,0.27246752672897195,-0.058325658289719626,0.4723959672897196
0.10124066,-0.018754361,-0.08458494,0.0016188592,0.0014619211,-9.467485,0.08058520156542055,0.029444552441588782,-0.44073486238317755,-0.0025831272153037377,-0.022650268966121496,0.7644362410046729,0.01703396478971962,-0.043909979234813046,-0.3096409692873835,0.2724107434579439,-0.05784332332943925,0.47197438457943924
0.09332389,-0.013299021,-0.095735975,-0.012572195,-0.015814895,-9.621666,0.08068367759813083,0.029222114537383177,-0.4355103060747664,-0.0024804442292056077,-0.022746041011682244,0.7613575927570093,0.016412057934579435,-0.037837338539719614,-0.34953479955607486,0.272304805046729,-0.057382015214953265,0.4718378088785047
0.09006759,-0.011984583,-0.09974239,-0.041194785,-0.0075372565,-9.729658,0.08078215363084111,0.028999676633177568,-0.43028574976635514,-0.002377761243107477,-0.02284181305724299,0.7582789445093457,0.015790151079439253,-0.03176469784462618,-0.3894286298247663,0.27205631672897196,-0.05698168495327103,0.4725277535046729
0.08867752,-0.011925273,-0.10276702,-0.028873308,0.015960155,-9.776421,0.08088062966355139,0.028777238728971963,-0.42506119345794396,-0.002275078257009347,-0.022937585102803738,0.7552002962616823,0.015168244224299068,-0.02569205714953275,-0.42932246009345765,0.271807828411215,-0.05658135469158879,0.47321769813084114
0.088234425,-0.010699743,-0.10532354,-0.018575348,0.020521523,-9.811502,0.08097910569626168,0.028554800824766354,-0.4198366371495327,-0.0021723952709112146,-0.023033357148364485,0.7521216480140187,0.014546337369158875,-0.01961941645443923,-0.46921629036214973,0.27155934009345795,-0.056181024429906544,0.47390764275700936
0.08373425,-0.010073141,-0.11137982,0.011567067,-0.017077677,-9.949755,0.08107758172897196,0.028332362920560746,-0.4146120808411215,-0.002069712284813084,-0.023129129193925235,0.7490429997663551,0.01392443051401869,-0.013546775759345799,-0.5091101206308412,0.2714901106542056,-0.05559539991588785,0.4737629191588785
0.081881456,-0.00780776,-0.11823856,0.011406308,-0.013922593,-9.948225,0.08117605776168224,0.02810992501635514,-0.4093875245327103,-0.001967029298714954,-0.023224901239485982,0.7459643515186916,0.013302523658878507,-0.007474135064252367,-0.5490039508995326,0.27154124074766356,-0.054885363546728974,0.4730577754672897
0.078815356,-0.0076839626,-0.12566444,-0.026795536,0.0048185247,-10.09436,0.08127453379439252,0.02788748711214953,-0.40416296822429904,-0.001864346312616822,-0.02332067328504673,0.742885703271028,0.012680616803738312,-0.0014014943691588455,-0.5888977811682246,0.2715923708411215,-0.05417532717757009,0.47235263177570097
0.07592514,-0.0063674357,-0.12988758,-0.0034211278,0.0085817,-10.136129,0.0813730098271028,0.027665049207943923,-0.39893841191588786,-0.0017616633265186915,-0.023416445330607476,0.7398070550233645,0.012058709948598128,0.004671146325934586,-0.628791611436916,0.2716435009345794,-0.05346529080841122,0.47164748808411217
0.07367881,-0.005241388,-0.13389026,0.029582417,0.00030193565,-10.135361,0.08147148585981308,0.027442611303738318,-0.3937138556074767,-0.001658980340420561,-0.023512217376168223,0.736728406775701,0.011436803093457945,0.010743787021028017,-0.6686854417056074,0.27179022822429905,-0.05338598184579439,0.4718700273364486
0.07300587,-0.003221891,-0.13587025,0.034870267,-0.007134145,-10.239096,0.08156996189252336,0.027220173399532713,-0.3884892992990655,-0.0015562973543224307,-0.02360798942172897,0.7336497585280374,0.01081489623831776,0.01681642771612145,-0.7085792719742988,0.2719430389719626,-0.0533468100817757,0.47215160095794395
0.06954208,-0.0021278402,-0.14197835,0.012121488,0.007985314,-10.285093,0.08166843792523364,0.0269977354953271,-0.3832647429906542,-0.0014536143682242987,-0.02370376146728972,0.7305711102803738,0.010192989383177567,0.022889068411214977,-0.7484731022429908,0.2720958497196262,-0.05330763831775701,0.4724331745794393
0.06777224,-0.0010352029,-0.146263,0.013225071,0.019586742,-10.374178,0.08176691395794392,0.026775297591121495,-0.37804018668224304,-0.0013509313821261685,-0.023799533512850468,0.7274924620327103,0.009571082528037383,0.02896170910630841,-0.7883669325116822,0.2722588997196262,-0.05321813075934579,0.47266679179906546
0.067964524,-0.0016080539,-0.14922766,-0.014769679,0.013281807,-10.336855,0.0818653899906542,0.02655285968691589,-0.3728156303738318,-0.001248248396028038,-0.023895305558411215,0.7244138137850468,0.008949175672897198,0.03503434980140184,-0.8282607627803736,0.272448013271028,-0.05300049572429907,0.4727783381775701
0.06673757,-0.001955179,-0.15069413,-0.02055914,0.019647965,-10.376878,0.0819852780911215,0.026349517676401868,-0.3685936449766355,-0.0011555013211448594,-0.023776239753504673,0.7207085469626168,0.009072656171728973,0.03776403071261683,-0.838030091004673,0.2726371268224299,-0.05278286068925234,0.4728898845560748
0.06538264,-0.0021351664,-0.15122864,0.006079928,0.021281088,-10.410278,0.08211373101869159,0.026153814023364485,-0.36477268794392526,-0.0010667286107476635,-0.023571238808411214,0.7167526327102803,0.009494291612149533,0.03915652771028037,-0.835749618411215,0.27282624037383174,-0.052565225654205606,0.47300143093457947
0.064128086,-0.0013297105,-0.15376085,0.014377883,0.02432015,-10.439699,0.08224218394626168,0.025958110370327105,-0.36095173091121496,-0.0009779559003504675,-0.02336623786331776,0.7127967184579439,0.009915927052570092,0.04054902470794392,-0.8334691458177571,0.27284493303738316,-0.051871818065420565,0.4731408998130841
0.06431267,-0.0011083679,-0.15846647,-0.035040677,0.0042325193,-10.483952,0.08237063687383177,0.025762406717289722,-0.3571307738785047,-0.0008891831899532717,-0.0231612369182243,0.7088408042056075,0.01033756249299065,0.041941521705607464,-0.8311886732242991,0.27276090626168226,-0.05089164345794392,0.4732971986915888
0.061034866,-0.0017736574,-0.16147216,-0.02068899,0.012476756,-10.523682,0.08249908980140186,0.025566703064252336,-0.3533098168457944,-0.0008004104795560745,-0.02295623597313084,0.704884889953271,0.010759197933411216,0.043334018703271034,-0.8289082006308411,0.2726768794859813,-0.0499114688504673,0.4734534975700935
0.061068494,-0.0032038295,-0.16335565,-0.023470124,0.031010164,-10.523471,0.08262754272897195,0.025370999411214953,-0.34948885981308414,-0.0007116377691588786,-0.022751235028037383,0.7009289757009346,0.011180833373831776,0.044726515700934576,-0.8266277280373833,0.2725928527102804,-0.048931294242990656,0.47360979644859813
0.061867293,-0.0019027629,-0.16430269,-0.007234478,0.013432617,-10.5606165,0.08275599565654206,0.02517529575817757,-0.34566790278037385,-0.0006228650587616828,-0.022546234082943928,0.6969730614485982,0.011602468814252333,0.046119012698598125,-0.8243472554439253,0.27234134039719626,-0.04905390828504673,0.4742225836448598
0.06105013,-0.0021889245,-0.16471869,0.016566964,-0.0037352976,-10.621507,0.08288444858411215,0.024979592105140187,-0.3418469457476635,-0.0005340923483644855,-0.022341233137850466,0.6930171471962616,0.012024104254672898,0.04751150969626169,-0.8220667828504673,0.27208389939252337,-0.04921555909345794,0.4748515297196262
0.05905593,-0.0025413323,-0.17126578,0.0031381226,0.0150840655,-10.646233,0.08301290151168224,0.024783888452102804,-0.33802598871495326,-0.0004453196379672897,-0.02213623219275701,0.6890612329439252,0.012445739695093458,0.04890400669392524,-0.8197863102570094,0.27182645838785047,-0.04937720990186916,0.4754804757943925
0.057879537,-0.002303734,-0.17202036,0.0070542824,-0.011514582,-10.660269,0.08314135443925233,0.02458818479906542,-0.334205031682243,-0.00035654692757009377,-0.021931231247663552,0.6851053186915887,0.012867375135514017,0.05029650369158878,-0.8175058376635514,0.27173631140186916,-0.049198287841121506,0.47556477214953274
0.057495553,-0.0037968622,-0.17177139,0.01127873,-0.015990358,-10.598194,0.08326980736682242,0.024392481146028037,-0.33038407464953273,-0.00026777421717289786,-0.021726230302570097,0.6811494044392523,0.013289010575934575,0.05168900068925232,-0.8152253650700935,0.27202257595794394,-0.04825307682476636,0.47442360663551403
0.05918045,-0.00520495,-0.17292286,-0.006958615,-0.0034673037,-10.544741,0.08339826029439251,0.024196777492990654,-0.3265631176168224,-0.00017900150677570064,-0.021521229357476634,0.6771934901869159,0.013710646016355141,0.05308149768691589,-0.8129448924766356,0.2723088405140187,-0.04730786580841121,0.4732824411214953
0.05699826,-0.006742504,-0.17491502,-0.012716701,0.03744034,-10.581409,0.0835267132219626,0.02400107383995327,-0.32274216058411215,-9.022879637850473e-05,-0.02131622841238318,0.6732375759345794,0.0141322814567757,0.05447399468457943,-0.8106644198831776,0.2725951050700935,-0.046362654792056084,0.47214127560747665
0.05805646,-0.009546819,-0.17824729,-0.003192392,0.0024775052,-10.578212,0.08365516614953271,0.02380537018691589,-0.31892120355140186,-1.4560859813088183e-06,-0.021111227467289724,0.669281661682243,0.014553916897196258,0.055866491682242975,-0.8083839472897196,0.27274168233644863,-0.04593237857943925,0.4721308125233645
0.05706768,-0.013183489,-0.17850463,-0.013677724,-0.002691538,-10.557937,0.0837836190771028,0.023609666533878502,-0.31510024651869156,8.73166244158884e-05,-0.020906226522196262,0.6653257474299065,0.014975552337616825,0.057258988679906545,-0.8061034746962616,0.27281290198598135,-0.04577989614252336,0.4727303336448598
0.05677037,-0.014055979,-0.17814153,-0.01033664,0.0053506335,-10.52788,0.08391207200467289,0.023413962880841122,-0.31127928948598127,0.0001760893348130841,-0.020701225577102807,0.66136983317757,0.015397187778037384,0.05865148567757009,-0.8038230021028038,0.272884121635514,-0.04562741370560748,0.47332985476635514
0.055883545,-0.015062651,-0.17964122,-0.0152256815,0.017941844,-10.52926,0.08404052493224298,0.02321825922780374,-0.30745833245327103,0.00026486204521028,-0.020496224632009348,0.6574139189252336,0.015818823218457942,0.060043982675233636,-0.8015425295093458,0.2729553412850467,-0.04547493126869159,0.47392937588785045
0.055663563,-0.017832605,-0.18063523,-0.00422303,-0.0038948834,-10.582914,0.08417514658878504,0.023018496364485982,-0.30366500626168225,0.00035291456355140114,-0.020221460635514023,0.6531506159813084,0.015648532471962635,0.06186830023364483,-0.8000845722429907,0.2731797893457944,-0.04518479802803739,0.473834181682243
0.055594783,-0.017170345,-0.1819808,0.01800495,-0.025707537,-10.580666,0.08432878849299065,0.022806217602803738,-0.29995687516355135,0.00043874648971962635,-0.01973159389719626,0.6479395312383177,0.013653135982476632,0.06502406452102805,-0.8011627039018692,0.2734055583411215,-0.04489347814252336,0.4737329985514019
0.053955242,-0.01671704,-0.18110803,-0.012379785,-0.023116136,-10.558254,0.08448243039719626,0.022593938841121493,-0.2962487440654205,0.0005245784158878517,-0.0192417271588785,0.642728446495327,0.011657739492990628,0.06817982880841125,-0.8022408355607477,0.2736313273364486,-0.04460215825700934,0.47363181542056076
