gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018212538,-0.006071452,-0.00029277374,-0.019963035,0.0027209653,-9.733387,0.09186943229268293,0.03174555873170732,-0.4755006436585366,0.0016079901536585318,-0.0008067944657317058,-0.2322306743902439,-0.01779871419512195,0.0030796637146341356,0.09523907804878046,0.2723169215679443,-0.03342175208013937,0.47363023993031356
0.0022108313,-0.0037558526,-0.00012559861,-0.01985746,0.0016680622,-9.688971,0.09197356247154471,0.03176360717886179,-0.47670856422764224,0.0013797810308943121,-0.0007360489448455294,-0.23184802707317073,-0.0178034488699187,0.002569628223577243,0.09389024463414636,0.2727528013356562,-0.03350898866085947,0.4739442429036005
0.001253377,-0.0026286417,-0.0015150707,-0.010801093,0.0076928586,-9.686132,0.0920776926504065,0.03178165562601626,-0.4779164847967479,0.0011515719081300927,-0.0006653034239593531,-0.23146537975609757,-0.017808183544715448,0.0020595927325203506,0.09254141121951226,0.2731886811033682,-0.03359622524157956,0.47425824587688736
0.0016148742,-0.0037225022,-0.0006643763,0.00544047,-0.0005032431,-9.755494,0.09218182282926829,0.03179970407317073,-0.47912440536585355,0.0009233627853658731,-0.0005945579030731767,-0.2310827324390244,-0.017812918219512194,0.0015495572414634586,0.09119257780487816,0.27362456087108017,-0.03368346182229966,0.47457224885017424
0.00038985824,-0.0033968487,-0.00081638823,-0.026207903,-0.033467513,-9.732276,0.09228595300813008,0.031817752520325204,-0.48033232593495934,0.000695153662601625,-0.0005238123821869915,-0.23070008512195123,-0.017817652894308943,0.0010395217504065024,0.0898437443902439,0.27355846789779326,-0.03403627793495934,0.4741126257142857
0.00038616892,-0.0022566034,0.0010705732,-0.019300066,-0.030582454,-9.7297735,0.09239008318699186,0.03183580096747968,-0.481540246504065,0.00046694453983740563,-0.0004530668613008152,-0.23031743780487807,-0.01782238756910569,0.0005294862593496095,0.0884949109756098,0.27347211593495935,-0.03439981250406504,0.47362178
0.00067625503,-0.0009439101,-0.00047839957,0.017097756,-0.0077703013,-9.699757,0.09249421336585366,0.03185384941463415,-0.48274816707317064,0.00023873541707318579,-0.0003823213404146388,-0.2299347904878049,-0.017827122243902437,1.945076829271749e-05,0.0871460775609757,0.27338576397212544,-0.03476334707317074,0.47313093428571423
0.00023744951,-0.0004990704,-0.00087047374,0.016974648,-0.008160685,-9.721296,0.09259834354471545,0.03187189786178862,-0.48395608764227643,1.0526294308937749e-05,-0.0003115758195284537,-0.2295521431707317,-0.017831856918699186,-0.0004905847227642387,0.08579724414634143,0.2734089632984901,-0.03505677170034843,0.4730201165621371
-0.0012520021,-0.0012578923,0.00015520147,0.01115104,-0.009059377,-9.750849,0.09270247372357723,0.031889946308943096,-0.4851640082113821,-0.00021768282845528166,-0.0002408302986422774,-0.22916949585365853,-0.017836591593495935,-0.0010006202138211307,0.08444841073170734,0.2737608164924506,-0.03513986650174216,0.4740493828106852
0.00069586723,0.0009820622,1.1325619e-05,0.012726626,-0.00509329,-9.770046,0.09280660390243901,0.03190799475609756,-0.48637192878048774,-0.0004458919512195011,-0.00017008477775610088,-0.2287868485365854,-0.017841326268292684,-0.0015106557048780228,0.08309957731707324,0.2741126696864111,-0.03522296130313589,0.47507864905923347
-0.00041930913,0.0010014867,-0.0014017678,0.010685473,-0.0068510827,-9.740201,0.09291073408130081,0.031926043203252034,-0.4875798493495934,-0.0006741010739837209,-9.933925686992457e-05,-0.22840420121951224,-0.01784606094308943,-0.0020206911959349165,0.08175074390243914,0.27446452288037165,-0.03530605610452962,0.4761079153077817
-0.0022462101,0.0011667386,-0.0015507775,0.027710173,-0.008786425,-9.685838,0.0930148642601626,0.03194409165040651,-0.4887877699186992,-0.000902310196747969,-2.8593735983739382e-05,-0.22802155390243903,-0.01785079561788618,-0.0025307266869918727,0.08040191048780487,0.27438935371660855,-0.034916615336817614,0.47620860432055745
-0.0013763881,-0.0010220153,-0.00017374141,0.0069441297,-0.012191998,-9.725227,0.09300236292682927,0.031976108341463416,-0.48992139487804875,-0.0011088853487804817,1.591582226829146e-05,-0.22760862317073172,-0.01888131414634143,-0.0019706223682927054,0.08037622243902438,0.27394865341463415,-0.03412268412195124,0.4755144312195122
-0.0019389967,-0.0014389951,-0.00090023375,0.0060388944,0.014484214,-9.729991,0.09297042300813009,0.032010453073170735,-0.4910426372357723,-0.001311854839024377,5.605272008129817e-05,-0.22719064520325208,-0.020082796650406423,-0.0012321614146341949,0.08057105861788616,0.2735079531126597,-0.03332875290708479,0.4748202581184669
-0.0018514436,-0.0009888065,0.00049800606,0.0114558935,0.0030992525,-9.706939,0.0929384830894309,0.03204479780487805,-0.49216387959349595,-0.0015148243292682976,9.618961789430988e-05,-0.22677266723577236,-0.021284279154471574,-0.0004937004609755925,0.08076589479674796,0.2730672528106852,-0.03253482169221834,0.4741260850174216
-0.00074739143,-0.0014617825,0.001204263,0.014602238,0.0062002465,-9.734843,0.09290654317073171,0.032079142536585364,-0.4932851219512195,-0.001717793819512193,0.0001363265157073166,-0.2263546892682927,-0.022485761658536572,0.000244760492682918,0.08096073097560975,0.27281716101045295,-0.032822577000000026,0.474150058815331
-0.00064942864,-0.002369823,-0.0016033911,-0.02041578,0.010534657,-9.766358,0.09287460325203252,0.03211348726829268,-0.494406364308943,-0.001920763309756088,0.00017646341352032328,-0.22593671130081303,-0.023687244162601567,0.0009832214463414285,0.08115556715447153,0.2726067793147503,-0.03333568366666665,0.47432364655052267
-0.00097521965,-0.0018223926,-0.0006845921,0.02287357,-0.021380644,-9.703224,0.09284266333333334,0.032147832,-0.49552760666666656,-0.0021237327999999835,0.00021660031133333,-0.2255187333333334,-0.024888726666666566,0.0017216823999999385,0.08135040333333332,0.27239639761904766,-0.03384879033333333,0.4744972342857143
-0.0025420508,-0.00241698,-0.0013202556,0.019864976,0.0015945284,-9.7697315,0.09281072341463414,0.03218217673170732,-0.4966488490243902,-0.002326702290243904,0.0002567372091463417,-0.22510075536585367,-0.026090209170731717,0.002460143353658542,0.08154523951219513,0.27224370623693384,-0.03433308934843206,0.47458589463414635
-0.0013941897,-0.0022311336,-2.8025213e-05,0.0016322613,-0.012231276,-9.77832,0.09277878349593496,0.03221652146341463,-0.49777009138211376,-0.0025296717804877992,0.00029687410695934836,-0.224682777398374,-0.02729169167479671,0.0031986043073170523,0.0817400756910569,0.27252903390243904,-0.03459866360162603,0.47402973593495934
0.00013490765,-0.0032288732,0.00032524593,-0.020561753,-0.003938549,-9.7467575,0.09274684357723578,0.03225086619512195,-0.4988913337398373,-0.0027326412707316945,0.0003370110047723551,-0.22426479943089433,-0.02849317417886171,0.003937065260975562,0.08193491186991868,0.27281436156794425,-0.03486423785482,0.4734735772357723
-0.0008905664,-0.003538289,0.00021089234,-0.008230893,0.01432436,-9.681199,0.09271490365853659,0.03228521092682927,-0.500012576097561,-0.002935610760975615,0.0003771479025853668,-0.22384682146341464,-0.029694656682926857,0.004675526214634166,0.08212974804878048,0.27309968923344946,-0.035129812108013934,0.4729174185365854
-0.0017365698,-0.00282795,-0.000363812,-0.012693914,0.017730944,-9.704179,0.0926829637398374,0.032319555658536586,-0.5011338184552845,-0.0031385802512195107,0.0004172848003983735,-0.22342884349593498,-0.030896139186991856,0.005413987168292675,0.08232458422764227,0.2734417804529617,-0.03512905215447155,0.4726698243902439
-0.0005002839,-0.0047078026,-6.782836e-05,-0.022422714,0.015807202,-9.738947,0.09265102382113821,0.0323539003902439,-0.5022550608130081,-0.0033415497414634055,0.0004574216982113802,-0.2230108655284553,-0.03209762169105686,0.006152448121951185,0.08251942040650405,0.27386720540069687,-0.034737290918699176,0.47287522926829273
-0.001381914,-0.004620383,-9.5975454e-05,0.0072246613,-0.013977145,-9.726627,0.09261908390243903,0.032388245121951216,-0.5033763031707316,-0.0035445192317073004,0.0004975585960243869,-0.22259288756097564,-0.03329910419512185,0.006890909075609696,0.08271425658536584,0.2742926303484321,-0.034345529682926805,0.4730806341463415
-0.00034258238,-0.0055248234,-0.00038286636,-0.0023178798,-0.0071396152,-9.74226,0.09258714398373984,0.032422589853658534,-0.5044975455284553,-0.0037474887219512212,0.0005376954938373986,-0.22217490959349595,-0.034500586699187,0.007629370029268298,0.08290909276422764,0.2747180552961673,-0.03395376844715448,0.47328603902439026
-0.00017121417,-0.006083496,-0.00086498755,-0.00936727,0.0031521448,-9.771088,0.09255520406504066,0.03245693458536585,-0.5056187878861788,-0.003950458212195117,0.0005778323916504054,-0.22175693162601628,-0.035702069203252,0.008367830982926809,0.08310392894308942,0.2742943034146342,-0.033682966829268295,0.4732042954471545
-0.0005072719,-0.006066194,-0.0009692667,0.011023818,0.0071408832,-9.758621,0.09252326414634147,0.032491279317073164,-0.5067400302439024,-0.004153427702439012,0.000617969289463412,-0.22133895365853662,-0.036903551707316996,0.009106291936585319,0.0832987651219512,0.27349606982578395,-0.03346550765156794,0.472995921184669
-0.0007718884,-0.0050701136,-0.00036292803,0.00032616226,-0.011402547,-9.689226,0.09249132422764228,0.03252562404878048,-0.5078612726016261,-0.004356397192682933,0.0006581061872764237,-0.22092097569105693,-0.038105034211382144,0.009844752890243922,0.08349360130081301,0.2726978362369338,-0.033248048473867586,0.4727875469221835
-0.0012943859,-0.004773875,-0.00043948775,-0.024350755,-0.018872118,-9.761749,0.0924813912195122,0.03255380673170731,-0.5089882817886179,-0.004551369983739836,0.0006805272227642279,-0.22048932569105692,-0.038605742357723585,0.01045181919512195,0.08368206178861788,0.27189960264808366,-0.033030589296167256,0.472579172659698
-0.0027755026,-0.0072946777,0.001384464,-0.030157035,-0.019934068,-9.742479,0.09252647548780488,0.03256658429268292,-0.5101297080487804,-0.00472635102682926,0.0006586586024390253,-0.22002349560975612,-0.037354514609756154,0.010730398878048768,0.08385458304878048,0.2724530383275261,-0.033850889198606265,0.472974333728223
-0.0012959571,-0.004313527,-0.0007631794,0.020385275,-0.004510951,-9.725648,0.09257155975609756,0.032579361853658534,-0.511271134308943,-0.004901332069918685,0.0006367899821138229,-0.21955766552845535,-0.036103286861788715,0.011008978560975588,0.08402710430894307,0.2730301875029036,-0.03468939540069688,0.4733800831358885
-0.0015013578,-0.005895278,-0.0013591781,0.028113069,-0.006711863,-9.689043,0.09261664402439025,0.032592139414634146,-0.5124125605691057,-0.005076313113008132,0.0006149213617886177,-0.2190918354471545,-0.034852059113821124,0.011287558243902441,0.0841996255691057,0.2736073366782811,-0.035527901602787494,0.473785832543554
-0.0011273078,-0.007099898,-0.00027189305,0.008655202,-0.005615959,-9.7069645,0.09266172829268293,0.03260491697560976,-0.5135539868292682,-0.005251294156097557,0.0005930527414634152,-0.2186260053658537,-0.03360083136585369,0.011566137926829262,0.08437214682926829,0.27396578,-0.0360311678292683,0.47402822463414634
-0.00014106359,-0.0065273787,0.00039765096,-0.013325561,-0.0018643972,-9.74082,0.09270681256097561,0.03261769453658536,-0.5146954130894308,-0.0054262751991869815,0.0005711841211382127,-0.2181601752845529,-0.032349603617886254,0.01184471760975608,0.08454466808943088,0.2737375361904762,-0.035635139518002325,0.47383240423925665
-0.0010448205,-0.0057619377,-0.00065503776,0.013563681,-0.0057740468,-9.750135,0.0927518968292683,0.032630472097560974,-0.5158368393495935,-0.005601256242276428,0.0005493155008130075,-0.21769434520325204,-0.031098375869918662,0.012123297292682935,0.08471718934959349,0.2735092923809524,-0.03523911120673635,0.473636583844367
-0.0023662054,-0.0055806325,0.000517963,0.009043381,-0.02012208,-9.768124,0.09279698109756097,0.032643249658536586,-0.516978265609756,-0.0057762372853658525,0.000527446880487805,-0.21722851512195124,-0.02984714812195123,0.012401876975609754,0.0848897106097561,0.27328104857142854,-0.03484308289547037,0.47344076344947733
-0.0006452148,-0.0060170395,0.0002627815,-0.011415926,-0.022694275,-9.715811,0.09284206536585365,0.0326560272195122,-0.5181196918699186,-0.005951218328455277,0.0005055782601626026,-0.21676268504065044,-0.028595920373983792,0.012680456658536574,0.0850622318699187,0.2733578986062718,-0.0346321132833914,0.4736229818466899
-0.0006327589,-0.0053762253,0.0005081236,-0.004249399,0.002090111,-9.691378,0.09288714963414633,0.0326688047804878,-0.5192611181300811,-0.006126199371544702,0.0004837096398374001,-0.21629685495934964,-0.02734469262601636,0.012959036341463392,0.08523475313008129,0.2736741299651568,-0.034566343573751455,0.47410181529616724
-0.0009731381,-0.005302804,0.00084972,0.004943162,-0.00722002,-9.675592,0.09293223390243903,0.032681582341463414,-0.5204025443902439,-0.006301180414634148,0.0004618410195121949,-0.21583102487804878,-0.02609346487804877,0.013237616024390247,0.0854072743902439,0.2739903613240418,-0.0345005738641115,0.4745806487456446
-0.0014447107,-0.0044155596,0.0003701487,0.01041029,0.011920511,-9.715234,0.09297731817073171,0.032694359902439026,-0.5215439706504065,-0.006476161457723573,0.00043997239918699244,-0.21536519479674798,-0.02484223713008133,0.013516195707317066,0.08557979565040649,0.27430659268292684,-0.03443480415447154,0.47505948219512195
-0.00066694024,-0.0041891057,0.0002728432,0.012157545,0.011403692,-9.74588,0.09302240243902439,0.03270713746341464,-0.522685396910569,-0.0066511425008129975,0.00041810377886178997,-0.21489936471544718,-0.0235910093821139,0.013794775390243886,0.0857523169105691,0.2741877308943089,-0.034442288242740995,0.4748450747038327
0.00013212691,-0.0042679696,5.2044383e-05,0.0001786987,0.025401251,-9.759605,0.09306748670731707,0.03271991502439024,-0.5238268231707317,-0.006826123543902444,0.0003962351585365848,-0.21443353463414633,-0.022339781634146304,0.01407335507317074,0.08592483817073171,0.2739915682926829,-0.03446278696515679,0.4745075025783972
0.00053226517,-0.004060003,-0.0007174438,0.006700525,0.037571583,-9.749262,0.09311257097560975,0.032732692585365854,-0.5249682494308943,-0.007001104586991869,0.0003743665382113823,-0.21396770455284553,-0.02108855388617887,0.01435193475609756,0.0860973594308943,0.2737954056910569,-0.03448328568757259,0.47416993045296163
0.00022928111,-0.0025622312,0.00014177506,0.022907525,0.035754755,-9.75888,0.09315765524390243,0.032745470146341465,-0.5261096756910568,-0.007176085630081293,0.00035249791788617983,-0.21350187447154476,-0.019837326138211434,0.014630514439024378,0.0862698806910569,0.27364506664343785,-0.034532076423925674,0.47385250531939604
-0.001589716,-0.0032750024,-0.00092913996,0.024928618,0.0013808334,-9.735807,0.09320273951219511,0.03275824770731708,-0.5272511019512194,-0.007351066673170719,0.00033062929756097736,-0.21303604439024396,-0.018586098390244,0.014909094121951197,0.0864424019512195,0.27378112480836236,-0.03475769224738677,0.4736609988850174
-0.0015841355,-0.0024408237,0.00064456265,0.0044690566,0.0018030303,-9.720637,0.0932478237804878,0.03277102526829269,-0.528392528211382,-0.007526047716260165,0.0003087606772357722,-0.2125702143089431,-0.017334870642276408,0.015187673804878052,0.08661492321138212,0.2739171829732869,-0.034983308070847846,0.4734694924506388
-0.00076568895,-0.0025540942,0.0014930222,0.016266556,0.0028960162,-9.779329,0.09334420178861788,0.03278442656910569,-0.5295477674796747,-0.007586798954471545,0.00039381424390243577,-0.21224876390243905,-0.016502403991869936,0.015249561658536586,0.0845387782113822,0.2740532411382114,-0.03520892389430894,0.47327798601626014
-0.000701897,-0.0037468527,0.0015500478,0.02691616,0.005097616,-9.7633705,0.09346109729268291,0.03279807736585366,-0.5307085319512194,-0.0076018582707317066,0.0005216366853658459,-0.21198506536585368,-0.015837441780487845,0.015224772780487807,0.08156316670731725,0.2740692942857143,-0.03526172975609756,0.4732892042160279
-3.8666144e-06,-0.003820659,0.00017610153,0.028213583,0.014993688,-9.772791,0.09357799279674797,0.03281172816260163,-0.5318692964227643,-0.007616917586991871,0.0006494591268292719,-0.2117213668292683,-0.015172479569105671,0.015199983902439025,0.07858755520325195,0.27392412857142856,-0.0350823767804878,0.47357276965156797
-0.00034985613,-0.0007845418,0.0008844576,0.0022359781,0.025629738,-9.760085,0.093694888300813,0.032825378959349595,-0.5330300608943089,-0.007631976903252033,0.0007772815682926819,-0.21145766829268292,-0.014507517357723581,0.015175195024390244,0.07561194369918701,0.27377896285714287,-0.03490302380487804,0.473856335087108
-0.0014099194,-0.0016286346,0.0010829014,0.016275657,0.032486897,-9.764828,0.09381178380487805,0.032839029756097565,-0.5341908253658536,-0.007647036219512194,0.0009051040097560921,-0.21119396975609758,-0.01384255514634149,0.015150406146341465,0.07263633219512208,0.2736337971428572,-0.0347236708292683,0.4741399005226481
-0.00036169705,-0.001154009,-0.001205523,0.028561987,0.022761013,-9.794942,0.09392867930894308,0.03285268055284553,-0.5353515898373983,-0.007662095535772357,0.001032926451219502,-0.21093027121951222,-0.0131775929349594,0.015125617268292686,0.06966072069105714,0.2735102711962834,-0.03487038157026714,0.47418024221835076
-0.0015389002,-0.0010546166,-0.0009804474,0.012649432,0.013378707,-9.824617,0.09404557481300813,0.0328663313495935,-0.5365123543089431,-0.00767715485203252,0.001160748892682928,-0.21066657268292682,-0.012512630723577226,0.015100828390243903,0.06668510918699183,0.27339534901277585,-0.03514673210220674,0.4741238804994193
-0.0023180929,-0.00048285158,8.072668e-05,-0.008271152,0.024096614,-9.803646,0.09416247031707317,0.03287998214634147,-0.5376731187804877,-0.007692214168292683,0.0012885713341463383,-0.21040287414634148,-0.011847668512195137,0.015076039512195123,0.0637094976829269,0.2732804268292683,-0.035423082634146355,0.4740675187804878
-0.0018639639,-2.356798e-05,0.00060227496,-0.0024778214,0.02078127,-9.814236,0.0942793658211382,0.03289363294308943,-0.5388338832520324,-0.007707273484552845,0.0014163937756097483,-0.21013917560975612,-0.011182706300813047,0.015051250634146343,0.06073388617886197,0.27316742099883856,-0.03569762586527294,0.4740105785133566
-0.0031145904,0.0023836098,-6.679366e-05,-0.008540555,0.01421569,-9.729648,0.09439626132520326,0.0329072837398374,-0.5399946477235773,-0.007722332800813009,0.0015442162170731743,-0.20987547707317072,-0.010517744089430875,0.015026461756097561,0.05775827467479666,0.27349709272938444,-0.03555468260859466,0.473819993612079
-0.0025740054,0.0019610685,-0.00028304584,-0.009843789,0.038158916,-9.762709,0.0945131568292683,0.032920934536585365,-0.541155412195122,-0.007737392117073171,0.0016720386585365845,-0.20961177853658536,-0.009852781878048784,0.015001672878048782,0.05478266317073173,0.2738267644599303,-0.03541173935191637,0.4736294087108014
-0.0025340489,0.0029845706,-0.00032767627,0.020984437,0.013403382,-9.76841,0.09463005233333333,0.032934585333333335,-0.5423161766666666,-0.007752451433333332,0.0017998610999999944,-0.20934808000000002,-0.009187819666666694,0.014976884000000001,0.05180705166666679,0.27415643619047625,-0.035268796095238086,0.4734388238095238
-0.003802359,0.0032787188,-0.0014036158,0.009155078,0.008195093,-9.73484,0.09474694783739837,0.0329482361300813,-0.5434769411382113,-0.007767510749593495,0.0019276835414634046,-0.20908438146341465,-0.008522857455284603,0.014952095121951222,0.04883144016260186,0.27419247507549366,-0.034972355751451814,0.47335839969802557
-0.0038539509,0.004499346,-0.0016876116,-0.0016239916,-0.008570647,-9.751382,0.09486384334146342,0.03296188692682927,-0.5446377056097561,-0.007782570065853658,0.0020555059829268306,-0.20882068292682926,-0.007857895243902431,0.01492730624390244,0.04585582865853655,0.2735203406271777,-0.03430571655052265,0.4735436574912892
-0.0039594937,0.0061276313,-0.00015193499,-0.0060515227,0.011299182,-9.746065,0.09498073884552845,0.03297553772357724,-0.5457984700813008,-0.007797629382113821,0.002183328424390241,-0.20855698439024392,-0.007192933032520341,0.01490251736585366,0.042880217154471614,0.2728482061788618,-0.033639077349593476,0.47372891528455285
-0.0035967252,0.006198963,0.00016745017,-0.016751505,0.01462671,-9.748377,0.0950976343495935,0.0329891885203252,-0.5469592345528455,-0.007812688698373982,0.002311150865853651,-0.20829328585365856,-0.00652797082113825,0.01487772848780488,0.03990460565040668,0.27217607173054587,-0.03297243814866431,0.4739141730778165
-0.0035039012,0.007279387,0.0003567315,-0.03419105,-0.012991558,-9.730915,0.09521452985365852,0.03300283931707317,-0.5481199990243901,-0.007827748014634145,0.0024389733073170612,-0.2080295873170732,-0.00586300860975616,0.0148529396097561,0.036928994146341744,0.27249501602787457,-0.033251767153310074,0.4737506573519164
-0.004542072,0.007980095,7.5206655e-05,-0.021857198,-0.005750764,-9.715328,0.09531003473170732,0.03300925759349594,-0.5492641270731707,-0.007867990601626015,0.002541079929268293,-0.20773931447154473,-0.005648042089430882,0.01467758021138212,0.034983325325203235,0.273526068757259,-0.03421079183159117,0.4733365413937282
-0.005131442,0.0066044675,-0.00039806886,0.011686876,0.011277292,-9.709778,0.09527719585365854,0.032972280747967486,-0.5503084365853659,-0.008059332813008122,0.0024888916341463435,-0.20728959577235773,-0.008133049715447054,0.013598797691056954,0.039217312601625844,0.27455712148664346,-0.03516981650987226,0.47292242543554003
-0.0042434824,0.0077820253,-0.0015518884,0.016724866,-0.021025026,-9.718213,0.09524435697560976,0.032935303902439025,-0.5513527460975609,-0.008250675024390228,0.002436703339024394,-0.20683987707317075,-0.010618057341463226,0.01252001517073179,0.04345129987804846,0.27558817421602794,-0.03612884118815335,0.4725083094773519
-0.003939114,0.005424182,-0.0007613011,0.0052078455,-0.014936629,-9.745268,0.09521151809756098,0.03289832705691057,-0.5523970556097562,-0.00844201723577236,0.0023845150439024384,-0.20639015837398372,-0.013103064967479709,0.01144123265040649,0.0476852871544716,0.27487374518002317,-0.03600587503716607,0.4729638633449478
-0.0033359271,0.003326098,-0.00091266097,0.008602762,-0.01218666,-9.696697,0.0951786792195122,0.03286135021138212,-0.5534413651219512,-0.008633359447154466,0.002332326748780489,-0.20594043967479675,-0.01558807259349588,0.010362450130081326,0.05191927443089421,0.2739000861788618,-0.035722217178861794,0.47354857609756096
-0.005847202,0.0032242713,0.0004944022,-0.0019602166,-0.0069385944,-9.670835,0.09514584034146342,0.032824373365853664,-0.5544856746341463,-0.008824701658536573,0.0022801384536585397,-0.20549072097560978,-0.018073080219512053,0.009283667609756161,0.056153261707316826,0.2729264271777003,-0.035438559320557485,0.4741332888501742
-0.0045318846,0.00100492,-0.00034141348,-0.010169898,-0.019914724,-9.724611,0.09511300146341464,0.03278739652032521,-0.5555299841463414,-0.00901604386991868,0.0022279501585365903,-0.2050410022764228,-0.020558087845528223,0.008204885089430996,0.06038724898373944,0.27221073166085946,-0.03511537175377466,0.47453600801393725
-0.0031995715,0.00016635019,-0.0009610056,-0.026240738,-0.011586713,-9.702973,0.09508016258536585,0.03275041967479675,-0.5565742936585366,-0.009207386081300811,0.0021757618634146345,-0.20459128357723577,-0.023043095471544706,0.007126102569105695,0.06462123626016258,0.2728545734262486,-0.03458385193960508,0.47397957177700345
-0.003088113,-0.0008451827,-6.584789e-05,-0.018473981,-0.0023904284,-9.692808,0.09504732370731707,0.032713442829268295,-0.5576186031707316,-0.009398728292682918,0.0021235735682926847,-0.2041415648780488,-0.02552810309756088,0.00604732004878053,0.0688552235365852,0.27349841519163764,-0.03405233212543555,0.4734231355400697
-0.0032193728,-0.0031384893,0.00061895105,-0.012795062,-0.013420576,-9.743356,0.09501448482926829,0.03267646598373984,-0.5586629126829268,-0.009590070504065025,0.0020713852731707354,-0.20369184617886182,-0.028013110723577053,0.004968537528455367,0.07308921081300782,0.2741422569570267,-0.03352081231126597,0.4728666993031359
-0.0036576323,-0.0029005997,-0.0004578838,0.0065469053,-0.012103777,-9.77133,0.09498164595121951,0.03263948913821138,-0.5597072221951219,-0.009781412715447156,0.00201919697804878,-0.2032421274796748,-0.030498118349593532,0.003889755008130066,0.07732319808943094,0.2744146411614402,-0.03368157254355404,0.47265256318234616
-0.00420235,-0.0045911283,0.00041114012,0.00039920278,-0.010343529,-9.745827,0.09494880707317073,0.03260251229268293,-0.5607515317073171,-0.009972754926829263,0.0019670086829268302,-0.20279240878048782,-0.032983125975609706,0.0028109724878049008,0.08155718536585357,0.2742298468292683,-0.03469436975609762,0.47285971951219513
-0.0022041826,-0.0046986626,0.00039520118,-0.0063857352,-0.009800781,-9.699325,0.09491596819512195,0.03256553544715447,-0.5617958412195121,-0.01016409713821137,0.001914820387804881,-0.20234269008130085,-0.03546813360162587,0.0017321899674797355,0.08579117264227618,0.27404505249709643,-0.03570716696864109,0.47306687584204415
-0.0019032698,-0.008109133,-0.00077288673,-0.027975697,0.005996681,-9.699926,0.09488312931707317,0.03252855860162602,-0.5628401507317072,-0.010355439349593478,0.0018626320926829316,-0.20189297138211387,-0.03795314122764205,0.000653407447154572,0.09002515991869879,0.27386025816492454,-0.036719964181184665,0.4732740321718931
-0.00052683166,-0.007490469,-0.0004772919,-0.03271455,0.0055360813,-9.728601,0.09485029043902439,0.03249158175609756,-0.5638844602439024,-0.010546781560975608,0.0018104437975609757,-0.20144325268292684,-0.040438148853658526,-0.00042537507317072856,0.09425914719512193,0.27374805839721256,-0.03648919696167246,0.4735341468641115
-0.00035261945,-0.0070239496,-0.00021917715,-0.011860105,-0.003799983,-9.712857,0.09481745156097561,0.032454604910569104,-0.5649287697560975,-0.010738123772357715,0.0017582555024390264,-0.20099353398373984,-0.0429231564796747,-0.0015041575934958938,0.09849313447154454,0.27366175493612077,-0.03581481903832749,0.4738131531358885
0.00031323015,-0.008201793,-0.00033410158,0.01067631,-0.013114594,-9.743081,0.09478461268292683,0.03241762806504065,-0.5659730792682925,-0.010929465983739823,0.001706067207317077,-0.20054381528455287,-0.045408164105690874,-0.002582940113821059,0.10272712174796716,0.27357545147502904,-0.0351404411149826,0.47409215940766547
0.0014113266,-0.010411309,-0.0008368865,0.021007568,-0.02084744,-9.772996,0.09475177380487804,0.03238065121951219,-0.5670173887804878,-0.011120808195121953,0.0016538789121951212,-0.20009409658536584,-0.04789317173170735,-0.003661722634146356,0.1069611090243903,0.27347510766550526,-0.03450009236236933,0.4743623319512195
-0.0005264391,-0.0103686685,0.00039540834,-0.036301687,-0.03446487,-9.686399,0.0946909237398374,0.032367788845528454,-0.568024681707317,-0.011340803300813003,0.0015851774219512213,-0.1996980312195122,-0.048213556756097585,-0.005292052991869877,0.10587636358536597,0.27284591073170733,-0.035141509040650415,0.474299767398374
-9.901982e-05,-0.010322783,-0.00051965803,-0.038879152,-0.021846063,-9.686271,0.09460906528455285,0.032373012325203246,-0.5690042121951219,-0.011582288077235759,0.0015040910353658582,-0.19934220585365856,-0.04691047482926836,-0.007336044227642162,0.10080256860975638,0.2722167137979094,-0.0357829257189315,0.47423720284552845
0.0008794494,-0.008868882,-5.782046e-05,-0.022197463,0.00772604,-9.737499,0.0945272068292683,0.032378235804878044,-0.5699837426829267,-0.011823772853658513,0.0014230046487804953,-0.1989863804878049,-0.04560739290243914,-0.009380035463414448,0.09572877363414681,0.2715875168641115,-0.03642434239721259,0.4741746382926829
0.0014584173,-0.00832914,-0.00037787037,-0.018631617,0.014446353,-9.760463,0.09444534837398373,0.03238345928455284,-0.5709632731707317,-0.0120652576300813,0.001341918262195122,-0.1986305551219512,-0.04430431097560976,-0.011424026699186988,0.0906549786585366,0.2713303443786295,-0.03658098871312429,0.47420543149825783
0.0014556362,-0.010465296,0.00015623301,0.00077537063,-0.011099253,-9.763865,0.09436348991869918,0.03238868276422764,-0.5719428036585366,-0.012306742406504055,0.0012608318756097592,-0.19827472975609758,-0.04300122904878054,-0.013468017934959274,0.08558118368292703,0.2718834717189315,-0.0356817653356562,0.4744395655749129
0.001680229,-0.008979251,-0.002131644,-0.0307025,-0.023887254,-9.771208,0.09428163146341463,0.03239390624390244,-0.5729223341463414,-0.012548227182926811,0.0011797454890243963,-0.19791890439024393,-0.041698147121951315,-0.015512009170731558,0.08050738870731744,0.27243659905923345,-0.03478254195818812,0.47467369965156797
