gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003556178022985007,-0.022242680310346062,-0.13139924712643877,0.02682869310343758,-1.0452301551723802,-9.85667528735637,-0.0033764562959769148,-0.1543612213218392,-0.8326105264367817,0.001109098084482716,-0.07128056234482771,-0.0024051225770115,0.2938993987356374,-0.2568580399425783,1.004832617241347,-0.6566957551724137,-0.18793655568965523,0.8627533786206896
-0.03314329092415127,-0.03520431442414264,-0.15220540551724893,-0.08541057475866148,-0.691596122068837,-10.37280034827605,-0.0033155926892240663,-0.15466520011206905,-0.8326046822413793,0.0011554317862931148,-0.07173773533793125,-0.0025906791091379706,0.30621991532759313,-0.3731077355604102,0.9290409968965092,-0.6567666970689655,-0.18891084102586223,0.8607550114482756
-0.0032881324432829616,-0.027955323609194328,-0.08185381025286331,-0.49812548487362296,1.3461032303451224,-9.000979613792904,-0.0032547290824712473,-0.1549691789022989,-0.832598838045977,0.0012017654881033989,-0.07219490833103456,-0.00277623564126435,0.31854043191954284,-0.48935743117818536,0.8532493765517083,-0.6568376389655172,-0.18988512636206875,0.8587566442758625
0.0012503776513676517,-0.0349631717333327,0.03475323442527814,0.7328556679309292,0.6422718757012224,-8.562149281609221,-0.003193865475718343,-0.15527315769252864,-0.8325929938505746,0.0012480991899137671,-0.0726520813241378,-0.0029617921733907297,0.33086094851149245,-0.6056071267959603,0.7774577562069074,-0.6569085808620689,-0.19085941169827578,0.8567582771034484
-0.013582967546900002,-0.03826957931034528,0.1360477502758808,0.2352676329653549,-0.5585080384829975,-10.771773179310859,-0.0031330018689654793,-0.1555771364827587,-0.8325871496551723,0.0012944328917240875,-0.07310925431724148,-0.003147348705517278,0.343181465103453,-0.7218568224138375,0.70166613586204,-0.6569795227586206,-0.19183369703448283,0.8547599099310342
-0.02153006445402285,-0.014752083902299727,0.14012441264367884,-0.5133854943103247,-0.6117855385057556,-10.529915781609226,-0.0030721382622125883,-0.15588111527298848,-0.83258130545977,0.0013407665935344423,-0.07356642731034484,-0.003332905237643679,0.355501981695404,-0.8381065180316251,0.625874515517231,-0.6570504646551724,-0.19280798237068936,0.8527615427586213
-0.035686944234487115,-0.024146009705753604,0.05390560191491535,0.35176709223025715,-1.0468186494254685,-8.83692518390758,-0.0030112746554597117,-0.15618509406321843,-0.8325754612643678,0.0013871002953447762,-0.07402360030344837,-0.003518461769770149,0.36782249828735963,-0.9543562136494569,0.5500828951723931,-0.6571214065517241,-0.19378226770689672,0.8507631755862065
-0.04967315622758644,-0.04871834230000047,-0.042645605962070704,0.5497456891724014,-0.5588793027206648,-8.968583575862096,-0.002950411048706834,-0.15648907285344835,-0.8325696170689655,0.0014334339971551176,-0.07448077329655181,-0.003704018301896529,0.3801430148793129,-1.0706059092672657,0.47429127482757033,-0.6571923484482758,-0.19475655304310346,0.8487648084137931
-0.03492176332872525,-0.04628487917930367,-0.12437774000002244,-0.47965311728775006,-0.25077421814035694,-9.980575356322046,-0.002898989483877472,-0.1568036177595846,-0.8325645078016355,0.0014073591695778335,-0.07493270447790035,-0.003773577522719994,0.3958903687256922,-1.1225641295706454,0.45091757638986785,-0.6572632903448276,-0.19573083837931046,0.8467664412413791
-0.03487263757126703,-0.044061082183909445,-0.15646584881609077,-0.3598670487355137,-0.7802407868965944,-9.905969609195338,-0.0028582717584769448,-0.157130140795977,-0.8325602316752873,0.0012991994203159773,-0.07537869335229888,-0.003711638005833246,0.4155225089367858,-1.101639213580451,0.48696672566093047,-0.6573342322413793,-0.19670512371551724,0.8447680740689655
-0.037114939551706874,-0.038472149655157745,-0.06426145896544962,-0.13644051034549232,-0.21011865172335975,-9.438747344827657,-0.002820866306034429,-0.15746037043103453,-0.832556213362069,0.0011656387232757482,-0.07582284339655182,-0.003609006574999931,0.4363567853448346,-1.0581608163792957,0.541404107758639,-0.6574051741379311,-0.19767940905172454,0.8427697068965507
-0.0013659999172408225,-0.016662787108048496,0.0992281278161023,-0.7045719747928426,0.8397612462756909,-9.335822516091868,-0.002783460853591876,-0.15779060006609194,-0.8325521950488506,0.001032078026235577,-0.0762669934408046,-0.0035063751441666347,0.45719106175287644,-1.014682419178155,0.5958414898563295,-0.6574761160344827,-0.19865369438793107,0.8407713397241378
0.013041659790820613,-0.01906300379768124,0.14118952953099986,0.5034298539073927,-0.3283111631265616,-9.020874432184238,-0.0027460554011493293,-0.1581208297011496,-0.8325481767356322,0.000898517329195241,-0.07671114348505768,-0.0034037437133332266,0.4780253381609323,-0.9712040219769845,0.6502788719540565,-0.6575470579310344,-0.19962797972413807,0.8387729725517238
0.04353239113792816,0.015145004444820778,0.04770633711722354,-0.5929716621721679,-0.5933837019655188,-9.477584699999792,-0.0027086499487068523,-0.15845105933620696,-0.8325441584224137,0.0007649566321550566,-0.07715529352931043,-0.003301112282499886,0.49885961456897093,-0.9277256247758506,0.7047162540517384,-0.6576179998275862,-0.20060226506034468,0.8367746053793106
0.0319321600091936,-0.01796456210115104,-0.05801051101148952,0.6173331445057985,-0.5850308138390883,-8.667388574712495,-0.0026712444962642993,-0.1587812889712643,-0.8325401401091953,0.0006313959351149262,-0.07759944357356317,-0.0031984808516666106,0.5196938909770108,-0.8842472275747141,0.7591536361494234,-0.6576889417241379,-0.20157655039655167,0.8347762382068966
0.06389479794253133,0.011061206333337925,-0.14159058977012073,-0.2989038568391918,-0.4652303989081345,-11.201215971264064,-0.002633839043821732,-0.159111518606322,-0.832536121795977,0.0004978352380745698,-0.07804359361781629,-0.0030958494208332063,0.5405281673850688,-0.8407688303735396,0.8135910182471561,-0.6577598836206896,-0.20255083573275867,0.8327778710344826
0.07605242809655163,0.03261991119999985,-0.1687419375862067,-0.8213323733103415,-0.88075479703448,-9.77844324827587,-0.002596433591379273,-0.15944174824137936,-0.8325321034827586,0.00036427454103436785,-0.07848774366206902,-0.0029932179899999412,0.5613624437931074,-0.7972904331724054,0.8680284003448381,-0.6578308255172414,-0.20352512106896517,0.8307795038620696
0.0598313538712599,0.04770361517816481,-0.1348131932068872,1.3839146946557705,0.1143210515405011,-8.135641608045546,-0.0025590281389367047,-0.15977197787643685,-0.8325280851695402,0.0002307138439941911,-0.07893189370632196,-0.0028905865591666267,0.5821967202011562,-0.7538120359712501,0.9224657824425467,-0.6579017674137931,-0.2044994064051727,0.8287811366896545
0.06755891276781653,0.03149523155172332,-0.05286943108045615,0.11214871222981548,0.8867766167126746,-10.498653521839199,-0.002521622686494235,-0.1601022075114942,-0.8325240668563219,9.715314695402457e-05,-0.07937604375057468,-0.002787955128333278,0.6030309966091949,-0.710333638770116,0.9769031645402287,-0.6579727093103448,-0.20547369174137928,0.8267827695172414
0.09630819293794113,0.04088979862069447,0.0927900730345317,-0.6556222301381089,0.24484245205488275,-10.339252796551479,-0.0024842172340516803,-0.1604324371465519,-0.8325200485431035,-3.64075500862728e-05,-0.07982019379482778,-0.00268532369749987,0.6238652730172517,-0.6668552415689442,1.031340546637958,-0.6580436512068966,-0.20644797707758628,0.8247844023448274
0.10832427797701195,0.02774079603448073,0.1480004695402318,0.7302901425289178,-0.6761406108966339,-8.86683585057456,-0.0024468117816091274,-0.16076266678160928,-0.8325160302298851,-0.00016996824712640492,-0.08026434383908056,-0.0025826922666665818,0.6446995494252926,-0.623376844367805,1.085777928735646,-0.6581145931034482,-0.20742226241379322,0.8227860351724134
0.11141781153333408,0.02312269533333472,0.027637889199933013,-0.10998805500078546,-0.9461657443333208,-8.991603566667019,-0.00240940632916662,-0.16109289641666677,-0.8325120119166667,-0.0003035289441666378,-0.0807084938833335,-0.002480060835833267,0.6655338258333414,-0.5798984471666496,1.1402153108333544,-0.658185535,-0.20839654775000038,0.8207876679999991
0.09608268020689288,0.013985018231721715,-0.08927369640000984,-0.10386541455152642,-0.6726143356551133,-9.636320441379368,-0.002372000876724104,-0.16142312605172424,-0.8325079936034483,-0.0004370896412068963,-0.08115264392758634,-0.0023774294049999454,0.6863681022413859,-0.5364200499655034,1.1946526929310517,-0.6582564768965516,-0.20937083308620688,0.8187893008275862
0.0722257052275775,0.016730731785180728,-0.11675798799999562,0.3448369956550055,-0.3853728956551058,-9.078733014941955,-0.0023345954242815327,-0.16175335568678184,-0.8325039752902299,-0.0005706503382471572,-0.08159679397183936,-0.0022747979741665368,0.7072023786494392,-0.4929416527643386,1.2490900750287721,-0.6583274187931034,-0.21034511842241388,0.8167909336551722
0.05683626372413638,0.015006361267351168,-0.05779047717928888,0.43144686091966467,0.415019970207184,-8.360110668965534,-0.0022971899718390227,-0.1620835853218392,-0.8324999569770115,-0.000704211035287309,-0.08204094401609209,-0.002172166543333222,0.7280366550574778,-0.44946325556320454,1.3035274571264541,-0.6583983606896552,-0.21131940375862066,0.8147925664827587
0.06059894989655096,0.0001072027465515487,0.056644584258616876,0.3333576181034922,0.7552015706897075,-9.624059396551619,-0.0022599037464523047,-0.1624292005161784,-0.8324960101958523,-0.0008239376559743691,-0.08232698139925168,-0.0020775330266544494,0.737538876440593,-0.39994573940931055,1.3349295446705371,-0.6584693025862068,-0.21229368909482751,0.8127941993103449
0.06387969664826672,0.016079359491963232,0.14840359022989572,-0.6629607138161688,-0.4132314039081233,-11.18077064367774,-0.0022229352105171732,-0.16281581168965525,-0.8324922540172414,-0.0009068023404022853,-0.0821917157126435,-0.0020042105533907124,0.7168459854540112,-0.33433653688503756,1.3049523584654965,-0.6585402444827586,-0.21326797443103448,0.8107958321379309
0.03500221597816096,0.033263896134482,0.1766020276436778,-0.4315005865746839,-0.49509918525861063,-9.447391833333311,-0.002186248411120654,-0.16323877932758624,-0.8324886668706897,-0.0009569767536493823,-0.08168282582183892,-0.0019497873529022156,0.6693751627614826,-0.2544567440287159,1.2205421905086,-0.6586111863793104,-0.21424225976724115,0.8087974649655176
0.04264981622069857,-0.00891033940689533,0.14054607311032002,1.014978210865888,-0.04290157413813299,-8.417898055172813,-0.0021495616117241014,-0.16366174696551736,-0.8324850797241379,-0.001007151166896504,-0.08117393593103428,-0.0018953641524137466,0.6219043400689473,-0.17457695117238325,1.136132022551692,-0.6586821282758621,-0.2152165451034486,0.8067990977931027
0.066302766167813,-0.005321900917241581,0.04012022624941156,-0.003286695302528714,-0.6442177110919259,-9.729791291954049,-0.0021128748123274985,-0.16408471460344828,-0.8324814925775862,-0.0010573255801436098,-0.0806650460402298,-0.0018409409519252271,0.5744335173764332,-0.09469715831608592,1.0517218545948215,-0.6587530701724137,-0.21619083043965512,0.8048007306206897
0.018706855977018308,-0.009006843885064885,-0.17290401310344733,0.006988733149558562,-0.2029248131723552,-10.123322298850402,-0.002076188012930961,-0.16450768224137952,-0.8324779054310345,-0.0011074999933908224,-0.0801561561494249,-0.0017865177514366807,0.5269626946838766,-0.014817365459717137,0.9673116866378754,-0.6588240120689656,-0.21716511577586212,0.8028023634482756
0.039299848144829876,-0.03141695892414042,-0.17005874544827554,0.40984174063866546,-0.025857689813773427,-9.601212617241321,-0.0020395012135344423,-0.16493064987931044,-0.8324743182844827,-0.0011576744066379193,-0.07964726625862052,-0.0017320945509481612,0.4794918719913645,0.06506242739657649,0.8829015186810083,-0.6588949539655172,-0.2181394011120692,0.8008039962758615
0.05166744740690109,-0.014104521186199575,0.014856339452947148,-0.030029928482941504,0.6096416201105945,-9.836568039080563,-0.0020028144141379057,-0.16535361751724148,-0.832470731137931,-0.0012078488198850408,-0.0791383763678158,-0.0016776713504597037,0.43202104929882934,0.1449422202529092,0.7984913507241004,-0.658965895862069,-0.2191136864482762,0.7988056291034474
0.02352131550574177,-0.027070752581611967,0.12582633502185492,0.11314729170118591,-0.9595928765520229,-10.784937144827753,-0.0019661276147413045,-0.1657765851551724,-0.8324671439913793,-0.0012580232331321378,-0.07862948647701143,-0.0016232481499711953,0.3845502266063173,0.2248220131092029,0.7140811827672335,-0.6590368377586207,-0.22008797178448272,0.7968072619310345
0.029335757889654243,-0.020173677579311114,0.18822860427585883,-0.23099275199997085,-0.24810928002766697,-9.883769337931117,-0.0019294408153447678,-0.1661995527931035,-0.8324635568448275,-0.001308197646379235,-0.07812059658620682,-0.0015688249494826756,0.33707940391378766,0.30470180596552643,0.6296710148103353,-0.6591077796551723,-0.22106225712068922,0.7948088947586215
0.05672463793104107,-0.015808668873562942,0.15552031206895223,0.04766337310356333,0.4024779521839917,-8.653782764367572,-0.0018927540159482308,-0.1666225204310346,-0.8324599696982758,-0.0013583720596264247,-0.07761170669540206,-0.001514401748994198,0.28960858122124666,0.38458159882186893,0.5452608468534169,-0.6591787215517241,-0.22203654245689664,0.7928105275862066
0.05363371790804623,-0.01543665721149425,0.05792902598620832,0.2722579051954016,-1.1200885021149114,-9.434260797701127,-0.001856067216551712,-0.16704548806896546,-0.8324563825517242,-0.0014085464728735534,-0.07710281680459766,-0.0014599785485057098,0.2421377585287346,0.46446139167816264,0.46085067889655007,-0.6592496634482758,-0.22301082779310333,0.7908121604137932
0.02541524673792252,-0.010549382921377165,-0.05586740955864961,-0.3450441339657954,-1.8774829024136728,-10.673962713793323,-0.0018193804171551203,-0.16746845570689672,-0.8324527954051724,-0.0014587208861206748,-0.07659392691379287,-0.0014055553480171637,0.1946669358361865,0.5443411845345172,0.37644051093961906,-0.6593206053448276,-0.22398511312931033,0.7888137932413792
-0.003570333473564115,-0.002286169673103156,-0.13513132852873733,0.04247396413799476,-0.5252671305746344,-10.071040068965447,-0.0017826936177585562,-0.1678914233448277,-0.8324492082586207,-0.001508895299367772,-0.07608503702298831,-0.001351132147528644,0.14719611314366385,0.6242209773908288,0.2920303429827333,-0.6593915472413794,-0.22495939846551713,0.7868154260689657
-0.017493295729885075,-0.001027850690806849,-0.1310329331264158,0.3352617388500966,0.5798622851723378,-9.805426208046551,-0.0017460068183620192,-0.16831439098275877,-0.832445621112069,-0.0015590697126148935,-0.07557614713218364,-0.001296708947040139,0.0997252904511286,0.7041007702471613,0.20762017502582525,-0.659462489137931,-0.2259336838017244,0.784817058896551
-0.011777427465515937,0.005110107137933493,-0.0198585179310191,-0.5040826172413447,0.20610305517236463,-10.523529482758514,-0.0017093200189655002,-0.16873735862068967,-0.8324420339655172,-0.0016092441258619904,-0.07506725724137922,-0.0012422857465516782,0.05225446775861656,0.783980563103455,0.12321000706895845,-0.6595334310344827,-0.22690796913793093,0.782818691724138
-0.0013310188317821677,0.023753088352871328,0.13355495166094897,0.1987566507246285,-0.3395452271610794,-9.550730505747035,-0.0016726332195689357,-0.1691603262586208,-0.8324384468189655,-0.0016594185391091397,-0.07455836735057446,-0.001187862546063132,0.00478364506607493,0.8638603559597987,0.03879983911203892,-0.6596043729310345,-0.22788225447413793,0.780820324551724
0.009570366164604854,0.031536901351731636,0.16125570913331147,0.865591715953779,-0.7577328981609585,-9.280070220689616,-0.0016364574039638238,-0.1695821434024478,-0.8324351239557237,-0.001706858903870675,-0.07406095049593213,-0.0011445449929519365,-0.04053915467320025,0.9408178904707365,-0.043359698206860094,-0.6596753148275861,-0.22885653981034457,0.7788219573793108
0.049561852737915545,0.07430305912757226,0.001562614472362351,-0.4262492691027303,-1.1226147062072007,-9.110700734482982,-0.0016044511037930694,-0.16999457276724153,-0.832433957586207,-0.001731990033879208,-0.07365715109482748,-0.0011918470816380383,-0.06833455920688214,0.9939304391379191,-0.10715458416379534,-0.6597462567241379,-0.229830825146552,0.7768235902068958
0.014172132639081035,0.04171090356091844,-0.12273384526438141,1.104861081195126,-1.7072758142985875,-9.679727294252999,-0.0015858889556320986,-0.17037673225287361,-0.8324397445977012,-0.001685187446896481,-0.0735552110574712,-0.0015313424140229782,-0.03961477170114407,0.9701574073563175,-0.11173463606896629,-0.6598171986206897,-0.23080511048275856,0.7748252230344829
0.017289140393678473,0.035874814241377805,-0.19738586977011613,-0.4166805016666586,-0.2602645510344806,-10.356357178160964,-0.0015673268074712133,-0.1707588917385058,-0.8324455316091954,-0.0016383848599137542,-0.07345327102011491,-0.0018708377464080885,-0.01089498419539389,0.9463843755747057,-0.1163146879741392,-0.6598881405172413,-0.23177939581896506,0.7728268558620698
0.009317885248274038,0.07426110539311223,-0.1674988604827518,-0.6231548840000473,-0.3144541168275986,-9.243369675861814,-0.0015487646593103192,-0.17114105122413809,-0.8324513186206897,-0.0015915822729310044,-0.07335133098275858,-0.002210333078793179,0.017824803310357053,0.9226113437930934,-0.12089473987931222,-0.6599590824137931,-0.23275368115517261,0.7708284886896546
0.019487667851149526,0.06820498982528728,-0.054725154229884,0.2640215113678248,1.1115904977011632,-9.974004336781618,-0.001530202511149347,-0.1715232107097701,-0.8324571056321839,-0.0015447796859481906,-0.0732493909454023,-0.002549828411178104,0.04654459081609408,0.8988383120114926,-0.1254747917844831,-0.6600300243103449,-0.23372796649137914,0.7688301215172415
0.014312547363216212,0.06633251025287337,0.14207378767821893,0.47673577924140453,0.2017198691490638,-8.559736052873069,-0.00151164036298844,-0.1719053701954024,-0.8324628926436781,-0.0014979770989654278,-0.07314745090804595,-0.0028893237435631946,0.07526437832184511,0.8750652802298801,-0.1300548436896561,-0.6601009662068965,-0.23470225182758617,0.7668317543448275
0.021838763041379976,0.05068076461379198,0.20655987258620834,0.45227899313792785,0.1647008997586381,-9.469854796551816,-0.0014930782148275547,-0.17228752968103456,-0.8324686796551725,-0.001451174511982701,-0.07304551087068958,-0.0032288190759482667,0.10398416582759257,0.8512922484482706,-0.1346348955948286,-0.6601719081034482,-0.2356765371637931,0.7648333871724137
0.007986767333325522,0.04944903000000199,0.05738062133326219,0.10211370266651465,-0.6133810900003931,-9.484901333333129,-0.0014745160666665938,-0.17266968916666686,-0.8324744666666667,-0.0014043719249999514,-0.07294357083333323,-0.0035683144083334104,0.1327039533333474,0.8275192166666551,-0.13921494750000224,-0.66024285,-0.23665082250000025,0.7628350199999994
0.005755272382184951,0.027191471457467253,-0.08971118315748258,0.57663974465068,-0.6976725782758049,-8.924739282758566,-0.0014559539185056754,-0.1730518486522989,-0.8324802536781609,-0.0013575693380172248,-0.07284163079597694,-0.003907809740718395,0.1614237408390844,0.8037461848850542,-0.143794999405173,-0.6603137918965517,-0.23762510783620677,0.7608366528275864
0.012512054827587845,0.013524076448277637,-0.1709660670345058,0.334624893930594,-0.5910811931035312,-9.421418958621162,-0.0014373917703447813,-0.1734340081379312,-0.8324860406896553,-0.0013107667510344218,-0.07273969075862055,-0.0042473050731035794,0.190143528344843,0.7799731531034355,-0.14837505131034726,-0.6603847337931035,-0.23859939317241374,0.7588382856551724
-0.0002606908551770464,0.017737570539081024,-0.18783345699999562,-0.49357058296558987,-0.49013430470108366,-10.236518740229942,-0.00141882962218385,-0.17381616762356333,-0.8324918277011495,-0.0012639641640516482,-0.07263775072126427,-0.004586800405488598,0.21886331585058666,0.7562001213218292,-0.1529551032155191,-0.6604556756896551,-0.23957367850862052,0.7568399184827588
-0.017237767057471324,0.020279317291953956,-0.12062227596782402,-0.33677406298857265,-0.0238277331724481,-10.195003110344867,-0.0014002674740229112,-0.1741983271091954,-0.8324976147126437,-0.0012171615770689213,-0.07253581068390805,-0.004926295737873576,0.2475831033563237,0.7324270895402284,-0.1575351551206899,-0.6605266175862069,-0.24054796384482738,0.7548415513103451
-0.0017272462586121144,0.01245616492240892,0.011491576086238145,0.3679592439655453,0.3837429194827997,-9.653544379310251,-0.0013817053258620168,-0.1745804865948276,-0.832503401724138,-0.0011703589900861715,-0.07243387064655167,-0.005265791070258667,0.27630289086207466,0.708654057758616,-0.16211520702586296,-0.6605975594827587,-0.24152224918103438,0.752843184137931
0.0382558346229879,-0.002625610625747276,0.1435115899770102,0.3981495435172459,0.060872542482788894,-9.514812933333321,-0.0013631431777011058,-0.17496264608045972,-0.8325091887356322,-0.0011235564031034186,-0.07233193060919532,-0.005605286402643643,0.3050226783678154,0.6848810259770121,-0.1666952589310344,-0.6606685013793103,-0.24249653451724104,0.7508448169655179
0.059976999382752666,0.004652769052184703,0.18279251291951756,0.03771813865497714,-1.4284999105748963,-10.290332560919813,-0.0013445810295401376,-0.17534480556609208,-0.8325149757471264,-0.001076753816120595,-0.07222999057183899,-0.005944781735028882,0.333742465873577,0.6611079941953909,-0.17127531083620912,-0.6607394432758621,-0.24347081985344848,0.7488464497931029
0.04283762710344907,0.009371214624828032,0.08680079119999605,-0.588626849655161,-1.8230528153102898,-10.916343379310273,-0.0013260188813792526,-0.17572696505172417,-0.8325207627586207,-0.0010299512291378683,-0.0721280505344827,-0.006284277067413808,0.362462253379314,0.6373349624137901,-0.1758553627413799,-0.6608103851724138,-0.24444510518965498,0.7468480826206899
0.0688870865046048,0.020844596920677902,-0.04354994399659069,-0.18055433252848077,-0.133241702379386,-8.67051524827581,-0.0013074567332183528,-0.17610912453735636,-0.832526549770115,-0.0009831486421551185,-0.07202611049712637,-0.006623772399798909,0.39118204088506586,0.613561930632177,-0.18043541464655305,-0.6608813270689655,-0.245419390525862,0.7448497154482758
0.09267872326436968,-0.018565436310347915,-0.1741819675517344,0.6738419045977683,-0.38691525931036475,-8.498885275862056,-0.0012888945850573744,-0.17649128402298866,-0.8325323367816092,-0.0009363460551723917,-0.07192417045976998,-0.006963267732184021,0.41990182839081625,0.5897888988505652,-0.185015466551726,-0.6609522689655172,-0.2463936758620691,0.7428513482758615
0.07563473922413184,-0.0011457125710282005,-0.20919828689656345,0.025099752965285993,-0.8882620672760368,-10.662357663793863,-0.0013004654612296172,-0.17686522406591498,-0.8325630641860199,-0.0012265263529829054,-0.07210926626407377,-0.00705148865015464,0.43254134841452246,0.5146234885328465,-0.1506063860182955,-0.6610232108620689,-0.2473679611982761,0.7408529811034477
0.07289487057471247,0.018742053843220932,-0.15749036590803842,-0.949980015586334,-0.489872400229824,-10.440820572413736,-0.001318369676839003,-0.17723743655172414,-0.8325990335459771,-0.0015875334941379106,-0.07235469107471265,-0.00708689687528731,0.441801128287358,0.4286564615517074,-0.10800259501148582,-0.6610941527586206,-0.24834224653448259,0.7388546139310346
0.07713740533103657,0.01940953649310228,0.06396424318975455,-0.311272975482385,1.0989021664374907,-10.282388225287315,-0.0013368278589367282,-0.17760949793103456,-0.8326354614109196,-0.001954735739482837,-0.07260539276149432,-0.007117685663505725,0.45076528800575005,0.34174463543100597,-0.06468202654021563,-0.6611650946551724,-0.24931653187068958,0.7368562467586207
0.08689168004138124,0.015468261710344086,0.1941363842413957,-0.749538797172563,0.6063102668963455,-9.959118599999933,-0.001355286041034459,-0.17798155931034487,-0.8326718892758621,-0.0023219379848276713,-0.07285609444827593,-0.007148474451724124,0.45972944772414087,0.2548328093103159,-0.021361458068951074,-0.6612360365517241,-0.25029081720689655,0.7348578795862067
0.10222806048850497,0.019224737948275537,0.18718425603448502,0.03337454609188706,-0.7526257931033838,-9.386814091954053,-0.001373744223132125,-0.17835362068965516,-0.8327083171408046,-0.002689140230172397,-0.07310679613505748,-0.007179263239942524,0.46869360744252975,0.1679209831896446,0.021959110402304076,-0.6613069784482759,-0.2512651025431032,0.7328595124137934
0.10411473186206732,0.005951643628729911,0.045993408724094256,0.02848842937910745,-1.3908170972414142,-10.013116602299164,-0.0013922024052298299,-0.1787256820689656,-0.8327447450057471,-0.003056342475517303,-0.07335749782183909,-0.00721005202816088,0.4776577671609218,0.08100915706894316,0.06527967887357432,-0.6613779203448276,-0.2522393878793102,0.7308611452413795
0.09376881089655169,-0.001491036981034458,-0.12410300260344878,0.11612866575862368,-0.32589704310344136,-9.673610931034478,-0.0014106605873275607,-0.17909774344827592,-0.8327811728706896,-0.0034235447208621167,-0.07360819950862064,-0.007240840816379237,0.4866219268793118,-0.005902669051737995,0.1086002473448345,-0.6614488622413793,-0.253213673215517,0.7288627780689658
0.08530746112643577,-0.003019537740232933,-0.17910137445975716,0.22099912981588538,0.46792618570099037,-9.82964805057532,-0.0014291187694252562,-0.1794698048275864,-0.8328176007356322,-0.003790746966207062,-0.07385890119540235,-0.007271629604597651,0.4955860865977059,-0.0928144951724604,0.15192081581611525,-0.6615198041379311,-0.25418795855172427,0.7268644108965512
0.0767934019367808,0.0025328639735647737,-0.09357896511163641,-0.17564908801148715,-0.23122880727590664,-10.41510925977002,-0.0014475769515229315,-0.1798418662068966,-0.8328540286005748,-0.004157949211551731,-0.07410960288218389,-0.007302418392816051,0.5045502463160936,-0.17972632129311947,0.19524138428736434,-0.6615907460344828,-0.2551622438879308,0.7248660437241382
0.05780856586206068,0.019045697655168965,0.03657770760693131,0.11102958965535954,-0.13348151034417977,-8.958342827585984,-0.0014660351336206402,-0.180213927586207,-0.8328904564655173,-0.004525151456896611,-0.07436030456896554,-0.007333207181034466,0.5135144060344856,-0.26663814741382086,0.23856195275863454,-0.6616616879310345,-0.256136529224138,0.7228676765517238
0.04098903903908136,0.011083820154022999,0.14276301683909032,0.35437180555165126,1.0252057853389498,-8.970189163218594,-0.0014844933157183023,-0.18058598896551725,-0.8329268843304597,-0.0048923537022413964,-0.07461100625574711,-0.0073639959692528645,0.5224785657528743,-0.35354997353449036,0.2818825212298889,-0.6617326298275862,-0.257110814560345,0.7208693093793099
0.046147311296547346,0.014916750459777486,0.21342686167814195,-0.3401732501841075,-0.16243035028759847,-10.58744810114936,-0.0015029514978160423,-0.18095805034482776,-0.8329633121954023,-0.0052595559475863965,-0.07486170794252885,-0.007394784757471261,0.5314427254712698,-0.44046179965522453,0.32520308970117545,-0.6617885955814448,-0.2579391877053021,0.719124553205153
0.03288615253103095,0.028528440482753287,0.15776504199998712,-0.6846977478274112,-0.782867846793152,-10.26941537413772,-0.0015214096799137625,-0.18133011172413802,-0.8329997400603448,-0.005626758192931066,-0.07511240962931039,-0.007425573545689578,0.5404068851896574,-0.5273736257758836,0.3685236581724245,-0.6617717778448277,-0.2580584330862069,0.7186123369482758
0.00971253875011549,-0.006684829740228697,0.06857713271265338,0.4528137789884971,-1.106826262988489,-8.924451593103429,-0.001539867862011404,-0.1817021731034482,-0.8330361679252873,-0.005993960438275746,-0.07536311131609194,-0.007456362333907977,0.5493710449080452,-0.6142854518965444,0.4118442266436745,-0.6616943236206897,-0.2575868986551726,0.7191269592068963
0.0020767769660904566,-0.023240482132187157,-0.06663797022991157,0.5734178033908283,-1.3402574183908502,-9.193670034482812,-0.0015583260441091437,-0.18207423448275872,-0.8330725957902299,-0.006361162683620874,-0.07561381300287368,-0.0074871511221263915,0.5583352046264414,-0.7011972780172859,0.4551647951149648,-0.6616168693965517,-0.2571153642241378,0.7196415814655173
-0.03136798577517161,-0.013985487303448512,-0.1678161111034459,-0.6022806224827301,-0.5064268216551928,-10.181521951724113,-0.0015767842262068748,-0.18244629586206898,-0.8331090236551725,-0.006728364928965552,-0.07586451468965513,-0.007517939910344791,0.5672993643448291,-0.7881091041379463,0.49848536358621465,-0.6615394151724139,-0.25664382979310346,0.7201562037241378
-0.03867434134482861,-0.026230358404601327,-0.11081533279308507,0.7275474681613165,-0.07734239977921781,-9.69396104597685,-0.001595242408304531,-0.18281835724137943,-0.833145451520115,-0.0070955671743104,-0.07611521637643678,-0.007548728698563206,0.5762635240632211,-0.8750209302586478,0.5418059320574848,-0.6614619609482759,-0.256172295362069,0.7206708259827586
-0.042657867535632284,-0.0329000677080461,0.012087544137934336,0.19556776926434327,0.42507272918621997,-9.34440794252873,-0.0016301403524397544,-0.18318886931740289,-0.8331710534621866,-0.007578547694877638,-0.07621526552486212,-0.007646291375353946,0.5261017482366255,-0.9134812839241925,0.495843778972445,-0.661384506724138,-0.2557007609310345,0.7211854482413793
