gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0012608805,0.0015599194,0.0001484515,-0.0007122718,-0.015356765,-10.260183,0.0667951947413793,0.0375396415517241,-0.6387184324137931,-0.0029677576301724,0.0014905865841465,0.0566823361551724,0.0162468707931034,-0.0059888741657758,-0.1799147210172413,0.2759906515517241,-0.0340282864827586,0.471229467413793
0.0006616807,0.0033417235,0.0006474183,-0.012404104,0.0054539517,-10.211868,0.066830579571839,0.0375123760356321,-0.6385275845517242,-0.0029215036427298,0.0013869928358037,0.0559236311568965,0.0166660345574712,-0.0082321271829511,-0.1726959144729885,0.2756917905689655,-0.0339697977043103,0.4721512012758621
0.0016350126,0.0018527185,-0.00037046996,-0.022037352,0.0108504435,-10.174051,0.0668659644022988,0.0374851105195402,-0.6383367366896552,-0.0028752496552873,0.0012833990874609,0.0551649261586206,0.017085198321839,-0.0104753802001264,-0.1654771079287356,0.2753379695862069,-0.0339292076241379,0.4732638463448276
0.00060339493,0.0011440836,-0.0006409862,-0.03746602,-0.0145971775,-10.179479,0.0669013492327586,0.0374578450034482,-0.6381458888275862,-0.0028289956678448,0.0011798053391181,0.0544062211603448,0.0175043620862068,-0.0127186332173017,-0.1582583013844827,0.2749841486034483,-0.0338886175439655,0.4743764914137931
-0.0009220128,0.0029542744,-8.693642e-05,-0.016955055,-0.022859493,-10.224328,0.0669367340632183,0.0374305794873563,-0.6379550409655173,-0.0027827416804022,0.0010762115907752,0.0536475161620689,0.0179235258505747,-0.014961886234477,-0.1510394948402299,0.2747121009482758,-0.0338985410551724,0.475252683
-0.0010220452,0.003737948,0.0005409853,0.003705384,-0.007663211,-10.206895,0.0669721188936781,0.0374033139712643,-0.6377641931034482,-0.0027364876929597,0.0009726178424324,0.0528888111637931,0.0183426896149425,-0.0172051392516523,-0.143820688295977,0.2749075834051724,-0.0341972705344827,0.4747769775
-0.0010795979,0.0028945913,0.0011620652,-0.004251843,0.014870153,-10.1145525,0.0670075037241379,0.0373760484551724,-0.6375733452413793,-0.0026902337055172,0.0008690240940896,0.0521301061655172,0.0187618533793103,-0.0194483922688275,-0.136601881751724,0.2751030658620689,-0.0344960000137931,0.474301272
-0.0017154348,0.0023786258,0.0013373811,-0.005134069,0.026328439,-10.124382,0.0670428885545977,0.0373487829390804,-0.6373824973793103,-0.0026439797180747,0.0007654303457468,0.0513714011672413,0.0191810171436781,-0.0216916452860028,-0.1293830752074712,0.2752985483189655,-0.0347947294931034,0.4738255665
-0.0017119237,0.0029929914,0.00071369315,-0.00834747,0.032133896,-10.100872,0.0670782733850574,0.0373215174229885,-0.6371916495172414,-0.0025977257306321,0.000661836597404,0.0506126961689655,0.0196001809080459,-0.0239348983031781,-0.1221642686632183,0.2753894336551724,-0.0348857135862068,0.4735348561206897
-0.0015078168,0.0021800054,-0.0011397523,-0.0035004178,0.010763445,-10.100571,0.0671136582155172,0.0372942519068965,-0.6370008016551724,-0.0025514717431896,0.0005582428490612,0.0498539911706896,0.0200193446724137,-0.0261781513203534,-0.1149454621189654,0.2753199938965517,-0.034658268275862,0.4735277038362069
-0.0013454744,0.0021596297,9.748395e-05,0.0050548897,-0.014709332,-10.111885,0.067149043045977,0.0372669863908046,-0.6368099537931035,-0.0025052177557471,0.0004546491007183,0.0490952861724137,0.0204385084367816,-0.0284214043375287,-0.1077266555747125,0.275250554137931,-0.0344308229655172,0.4735205515517241
-0.0004634944,0.0031231667,0.00037334504,-0.005803789,0.01728776,-10.106526,0.0671844278764367,0.0372397208747126,-0.6366191059310344,-0.0024589637683045,0.0003510553523755,0.0483365811741379,0.0208576722011494,-0.030664657354704,-0.1005078490304597,0.2751811143793103,-0.0342033776551724,0.4735133992672414
-0.0010573838,0.0034204037,-0.0012858857,-0.029668268,0.004495169,-10.054052,0.0672198127068965,0.0372124553586206,-0.6364282580689655,-0.002412709780862,0.0002474616040327,0.047577876175862,0.0212768359655172,-0.0329079103718793,-0.0932890424862068,0.2751439161896551,-0.0340871398982758,0.4733150694482758
-0.0009897029,0.0016850193,-0.00040361474,-0.000702464,0.0045857797,-10.013596,0.0672551975373563,0.0371851898425287,-0.6362374102068965,-0.0023664557934195,0.0001438678556899,0.0468191711775862,0.021695999729885,-0.0351511633890546,-0.0860702359419539,0.2751247928189655,-0.0340332457698275,0.4730095643448275
-0.002214241,0.00231156,-0.00010847603,0.033429943,-0.01714753,-10.032118,0.0672905823678161,0.0371579243264367,-0.6360465623448276,-0.002320201805977,4.027410734712671e-05,0.0460604661793103,0.0221151634942528,-0.0373944164062298,-0.0788514293977011,0.2751056694482758,-0.0339793516413793,0.4727040592413793
-0.002686738,0.00038190643,-0.00053137087,0.005558677,0.009549147,-10.002621,0.0673284081034482,0.0371343272155172,-0.6358634610344828,-0.0022716312028448,-5.79230029181035e-05,0.0453302643534482,0.022410995625862,-0.0393083982301724,-0.0718932626219827,0.2750865460775862,-0.033925457512931,0.472398554137931
-0.0018094745,0.00028050522,2.3003353e-05,0.009718733,0.022616062,-9.998211,0.0673961756091954,0.0371557292080459,-0.635775384091954,-0.0021946434472528,-8.992135276494274e-05,0.0449497014425287,0.0211939597289655,-0.037183320083793,-0.068132277006954,0.2747443696206896,-0.0345862682913793,0.4721637670172414
-0.0017121948,0.001455881,0.0017699793,0.0086236,-0.0053744777,-10.007971,0.0674639431149425,0.0371771312005747,-0.6356873071494253,-0.0021176556916609,-0.0001219197026117,0.0445691385316092,0.0199769238320689,-0.0350582419374138,-0.0643712913919253,0.2743609272586207,-0.0353383734922413,0.4719380132155172
-0.0012008571,0.0010116256,0.0005597896,-0.031003887,0.00326843,-9.996186,0.0675317106206896,0.0371985331931034,-0.6355992302068966,-0.0020406679360689,-0.0001539180524586,0.0441885756206896,0.0187598879351724,-0.0329331637910344,-0.0606103057768965,0.2739774848965517,-0.0360904786931034,0.4717122594137931
-0.0023524412,0.0009375075,-0.00062930875,-0.02526578,-0.00040813434,-9.982222,0.0675994781264367,0.0372199351856321,-0.6355111532643678,-0.001963680180477,-0.0001859164023054,0.0438080127097701,0.0175428520382758,-0.0308080856446551,-0.0568493201618677,0.2736755254396552,-0.0366478605086206,0.4716273321293103
-0.0025939126,0.001206791,-8.880875e-05,-0.023527289,-0.0050486466,-9.936197,0.0676672456321839,0.0372413371781609,-0.635423076321839,-0.001886692424885,-0.0002179147521522,0.0434274497988505,0.0163258161413793,-0.0286830074982758,-0.0530883345468391,0.2739061859482758,-0.0359324162931034,0.4724629293965517
-0.0020839064,0.0012831355,0.00088473555,-0.027708424,0.018528912,-9.9681,0.067735013137931,0.0372627391706896,-0.6353349993793104,-0.0018097046692931,-0.0002499131019991,0.043046886887931,0.0151087802444827,-0.0265579293518965,-0.0493273489318103,0.2741368464568965,-0.0352169720775862,0.4732985266637931
-0.0009278488,0.0013281346,-0.00034667406,-0.0075501995,-0.027196743,-9.940166,0.0678027806436781,0.0372841411632183,-0.6352469224367816,-0.0017327169137011,-0.0002819114518459,0.0426663239770114,0.0138917443475862,-0.0244328512055172,-0.0455663633167815,0.2743675069655172,-0.0345015278620689,0.4741341239310345
-0.0013415755,0.0013473846,-0.000592486,0.0024879721,-0.027006201,-9.933182,0.0678705481494252,0.0373055431557471,-0.6351588454942528,-0.0016557291581091,-0.0003139098016928,0.0422857610660919,0.0126747084506896,-0.0223077730591379,-0.0418053777017528,0.2745525233534482,-0.0342434746715517,0.4742415242931034
-3.2933687e-05,0.0019077916,0.00034691536,0.015341282,-0.018841326,-9.957589,0.0679383156551724,0.0373269451482758,-0.6350707685517242,-0.0015787414025172,-0.0003459081515396,0.0419051981551724,0.0114576725537931,-0.0201826949127586,-0.0380443920867241,0.2746626365689655,-0.0347360118810344,0.4731539348620689
-0.00026289813,0.0020843649,0.0019835168,0.011003557,-0.0065712673,-9.95558,0.0680060831609195,0.0373483471408046,-0.6349826916091954,-0.0015017536469252,-0.0003779065013864,0.0415246352442528,0.0102406366568965,-0.0180576167663793,-0.0342834064716953,0.2747727497844827,-0.0352285490905172,0.4720663454310345
-0.0013688575,0.0010547767,0.0014742218,0.012466743,0.0015001305,-9.90043,0.0680738506666666,0.0373697491333333,-0.6348946146666666,-0.0014247658913333,-0.0004099048512333,0.0411440723333333,0.0090236007599999,-0.0159325386199999,-0.0305224208566666,0.274882863,-0.0357210863,0.470978756
-0.0012797948,0.0020758973,0.0004554272,-0.0068328036,-0.017150732,-9.851158,0.0681416181724137,0.037391151125862,-0.634806537724138,-0.0013477781357413,-0.0004419032010801,0.0407635094224137,0.0078065648631034,-0.0138074604736206,-0.0267614352416379,0.2749225528448276,-0.0359947092663793,0.4709567278879311
0.0012694948,0.00016413897,6.512849e-06,0.0017261485,-0.013918124,-9.8875065,0.0682093856781609,0.0374125531183908,-0.6347184607816092,-0.0012707903801494,-0.000473901550927,0.0403829465114942,0.0065895289662068,-0.0116823823272413,-0.0230004496266091,0.2749199156896552,-0.0361367568327586,0.4715751407758621
0.0010668309,0.000942531,-0.00038660908,0.012302781,0.00023427661,-9.875496,0.068277153183908,0.0374339551109195,-0.6346303838390804,-0.0011938026245574,-0.0005058999007738,0.0400023836005747,0.0053724930693103,-0.009557304180862,-0.0192394640115804,0.2749172785344828,-0.0362788043991379,0.4721935536637931
0.0018974055,0.00143764,-7.766382e-05,-0.0106445225,0.028579423,-9.863905,0.0683449206896551,0.0374553571034482,-0.6345423068965518,-0.0011168148689655,-0.0005378982506206,0.0396218206896551,0.0041554571724138,-0.0074322260344827,-0.0154784783965517,0.2749146413793103,-0.0364208519655172,0.4728119665517241
0.0017758671,0.0015444923,0.00032179404,-0.0069191186,0.017426914,-9.856646,0.0684126881954022,0.037476759095977,-0.634454229954023,-0.0010398271133735,-0.0005698966004675,0.0392412577787356,0.0029384212755172,-0.0053071478881034,-0.0117174927815229,0.2747722216206896,-0.0359148523275862,0.4725915609137931
0.0012249113,0.002151357,0.00010698791,0.013595297,-0.029672593,-9.87565,0.0684804557011494,0.0374981610885057,-0.6343661530114942,-0.0009628393577816,-0.0006018949503143,0.038860694867816,0.0017213853786206,-0.0031820697417241,-0.0079565071664942,0.2746090163448276,-0.0353124887931034,0.4722464238965517
0.00026982784,0.0028996072,0.00102597,-0.0023088364,-0.027748764,-9.889405,0.0684920400086206,0.0375208505517241,-0.6342764414310345,-0.0008955105015517,-0.0006251008969827,0.0385357104870689,0.0019160695518965,-0.0018917711365517,-0.0069517595545689,0.2744458110689655,-0.0347101252586206,0.4719012868793103
0.0011158165,0.0024259894,0.0017876808,-0.014481896,-0.008360983,-9.881638,0.0684642480574712,0.0375444423448275,-0.6341855842068965,-0.0008349511303448,-0.0006421446465517,0.0382496785804597,0.0031001643726436,-0.0011865316970114,-0.0078787343037931,0.2743539248965517,-0.0342376996275862,0.4716729186551724
0.0016908329,0.0026234959,0.001044292,-0.009793565,-0.015564452,-9.851173,0.0684364561063218,0.037568034137931,-0.6340947269827586,-0.0007743917591379,-0.0006591883961206,0.0379636466738505,0.0042842591933908,-0.0004812922574712,-0.0088057090530172,0.2748028752586207,-0.0347506364310344,0.4723300471120689
-0.00049009116,0.0031224345,0.00048377705,0.008208735,0.012041381,-9.852336,0.0684086641551724,0.0375916259310344,-0.6340038697586207,-0.000713832387931,-0.0006762321456896,0.0376776147672413,0.0054683540141379,0.0002239471820689,-0.0097326838022413,0.2752518256206896,-0.0352635732344827,0.4729871755689655
0.0010046961,0.0031581414,0.0010952363,0.020983245,0.018916534,-9.870907,0.0683808722040229,0.0376152177241379,-0.6339130125344827,-0.0006532730167241,-0.0006932758952586,0.0373915828606321,0.006652448834885,0.0009291866216091,-0.0106596585514655,0.2757007759827586,-0.035776510037931,0.473644304025862
0.0014418991,0.0022154856,-0.00019962521,-0.021992734,0.036832605,-9.857376,0.0683530802528735,0.0376388095172413,-0.6338221553103448,-0.0005927136455172,-0.0007103196448275,0.0371055509540229,0.0078365436556321,0.0016344260611494,-0.0115866333006896,0.2759912965517241,-0.0358341968689655,0.4740083362068965
0.0008232947,0.0007001905,-0.0011634431,-0.024884751,0.027066432,-9.845106,0.0683252883017241,0.0376624013103448,-0.6337312980862069,-0.0005321542743103,-0.0007273633943965,0.0368195190474137,0.0090206384763793,0.0023396655006896,-0.0125136080499138,0.2760031504310344,-0.0350911315163793,0.4738568329741379
0.0016144491,0.0005910065,-0.00086462253,-0.018220201,0.0020240766,-9.834908,0.0682974963505747,0.0376859931034482,-0.6336404408620689,-0.0004715949031034,-0.0007444071439655,0.0365334871408046,0.0102047332971264,0.0030449049402298,-0.0134405827991379,0.2760150043103448,-0.0343480661637931,0.4737053297413793
0.0022172302,0.0006848973,0.00012651898,-0.020124244,0.0016334391,-9.845482,0.0682697043994252,0.0377095848965517,-0.633549583637931,-0.0004110355318965,-0.0007614508935344,0.0362474552341954,0.0113888281178735,0.0037501443797701,-0.014367557548362,0.2760268581896551,-0.0336050008112069,0.4735538265086206
0.003336613,0.0015433161,-0.00027948196,0.019990949,-0.0034574082,-9.883636,0.0682419124482758,0.0377331766896551,-0.6334587264137931,-0.0003504761606896,-0.0007784946431034,0.0359614233275862,0.0125729229386206,0.0044553838193103,-0.0152945322975862,0.2758416686206896,-0.0335762826241379,0.4737315193793103
0.004550755,0.001650039,0.0006846817,0.048242904,-0.008363213,-9.85438,0.0682141204971264,0.0377567684827586,-0.6333678691896552,-0.0002899167894827,-0.0007955383926724,0.035675391420977,0.0137570177593678,0.0051606232588505,-0.0162215070468103,0.2755296585344827,-0.0340073304318965,0.4741210884655172
0.005280533,0.0022536968,0.00024699015,0.02884219,-0.018030519,-9.849577,0.068186328545977,0.037780360275862,-0.6332770119655172,-0.0002293574182758,-0.0008125821422413,0.0353893595143678,0.0149411125801149,0.0058658626983908,-0.0171484817960344,0.2752176484482758,-0.0344383782396551,0.4745106575517241
0.006124132,0.0028020595,-0.0005875839,-0.0045502866,-0.028493615,-9.861421,0.0681585365948275,0.0378039520689655,-0.6331861547413793,-0.0001687980470689,-0.0008296258918103,0.0351033276077586,0.016125207400862,0.006571102137931,-0.0180754565452586,0.2749056383620689,-0.0348694260474137,0.474900226637931
0.00634163,0.0031704458,-0.0011822608,0.008141068,-0.0062002544,-9.896364,0.0681307446436781,0.0378275438620689,-0.6330952975172414,-0.000108238675862,-0.0008466696413793,0.0348172957011494,0.0173093022216092,0.0072763415774712,-0.0190024312944827,0.2748282696551724,-0.0346443353103448,0.4746589904827586
0.005448441,0.0020092537,0.000862259,-0.008946498,-0.0013078295,-9.900467,0.0681029526925287,0.0378511356551724,-0.6330044402931034,-4.7679304655172416e-05,-0.0008637133909482,0.0345312637945402,0.0184933970423563,0.0079815810170114,-0.0199294060437068,0.274790896637931,-0.034307402775862,0.4743102307068965
0.0064182146,0.0032375813,7.574011e-05,-0.01172312,0.0026598838,-9.857405,0.0680751607413793,0.0378747274482758,-0.6329135830689655,1.2880066551724362e-05,-0.0008807571405172,0.034245231887931,0.0196774918631034,0.0086868204565517,-0.020856380792931,0.2747535236206896,-0.0339704702413793,0.4739614709310344
0.0040786583,0.003033282,-0.0009950153,-0.005480938,0.0042391433,-9.809631,0.0680473687902298,0.0378983192413793,-0.6328227258448276,7.343943775862114e-05,-0.0008978008900862,0.0339591999813218,0.0208615866838505,0.0093920598960919,-0.0217833555421551,0.2747452066896552,-0.0336595920310344,0.4736036105172413
0.004134518,0.0027154593,-0.00044874067,-0.002729921,-0.006412775,-9.841594,0.0680200326149425,0.0379225936206896,-0.6327335917241379,0.000129757370977,-0.0009116119873563,0.0336559963563218,0.021896003913793,0.0098894961954022,-0.0227947766264368,0.2749974572413793,-0.033582362275862,0.4731641379310345
0.0031359664,0.0030808423,-0.0008999152,0.0090619195,-0.018364126,-9.867718,0.0679967756336206,0.0379529771465517,-0.6326598793793103,0.0001481144341982,-0.0008964908465517,0.0331991058517241,0.0215908067060344,0.0085270943896551,-0.0245619924094827,0.2752497077931035,-0.0335051325206896,0.4727246653448276
0.0035638327,0.0035661636,8.1446547e-07,0.017548412,-0.005708403,-9.813471,0.0679735186522988,0.0379833606724137,-0.6325861670344828,0.0001664714974195,-0.0008813697057471,0.0327422153471264,0.0212856094982758,0.007164692583908,-0.0263292081925287,0.2755019583448276,-0.0334279027655172,0.4722851927586207
0.0031074793,0.0032437313,-0.00028784957,0.028853279,-0.018293943,-9.8677635,0.067950261670977,0.0380137441982758,-0.6325124546896552,0.0001848285606408,-0.0008662485649425,0.0322853248425287,0.0209804122905172,0.0058022907781609,-0.0280964239755747,0.2755730145431034,-0.0335350707224137,0.4721686507844828
0.0024212769,0.0038168277,0.0012327406,0.011041151,-0.010977671,-9.84972,0.0679270046896551,0.0380441277241379,-0.6324387423448276,0.000203185623862,-0.0008511274241379,0.031828434337931,0.0206752150827586,0.0044398889724137,-0.0298636397586206,0.2753020028965517,-0.0339903539862069,0.4726617535172414
0.0032337983,0.0030514158,0.001681302,-0.018047972,0.0097893225,-9.852529,0.0679037477083333,0.03807451125,-0.63236503,0.0002215426870833,-0.0008360062833333,0.0313715438333333,0.020370017875,0.0030774871666666,-0.0316308555416666,0.27503099125,-0.03444563725,0.47315485625
0.0034600222,0.003550784,-0.00016185727,-0.01832324,0.004291797,-9.823019,0.0678804907270115,0.038104894775862,-0.6322913176551724,0.0002398997503045,-0.0008208851425287,0.0309146533287356,0.0200648206672413,0.0017150853609195,-0.0333980713247126,0.2747599796034483,-0.0349009205137931,0.4736479589827586
0.0035329198,0.0041571017,-0.0017185918,0.0036893538,0.010833973,-9.830164,0.0678572337456896,0.0381352783017241,-0.6322176053103449,0.0002582568135258,-0.0008057640017241,0.0304577628241379,0.0197596234594827,0.0003526835551724,-0.0351652871077586,0.2750735898534482,-0.0347481525172413,0.4736766708189655
