gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.043207727,0.054223876,0.35188732,-0.62607217,-0.9430968,-10.008727,0.01518671465598027,-0.1298057656350185,-0.8206978224106042,0.03986158131319359,-0.015838382432244145,0.08527764984278668,0.013414898840937162,-0.1923144839087546,0.3391000813255242,-0.6401517103575832,-0.18928071045622688,0.8531577277065351
0.015505689,0.062218517,0.11312896,0.89503574,-2.3395088,-9.55029,0.015437409752157828,-0.13010934491985204,-0.8201150082151665,0.03997384749445129,-0.017323139817046855,0.08505514250770653,0.09563238927250295,-0.12281898372996314,0.4100417268958076,-0.6405809171393341,-0.19034474635018495,0.8521153233477189
0.013288427,0.017769862,-0.28042606,-0.03656758,-1.4577519,-9.879687,0.015688104848335386,-0.1304129242046856,-0.8195321940197288,0.040086113675709,-0.018807897201849565,0.08483263517262639,0.17784987970406874,-0.05332348355117167,0.4809833724660911,-0.641010123921085,-0.19140878224414304,0.8510729189889026
-0.012184584,0.0012096292,-0.39740825,-0.18763153,0.09174335,-9.07214,0.015938799944512947,-0.13071650348951913,-0.8189493798242911,0.040198379856966705,-0.020292654586652296,0.08461012783754623,0.26006737013563574,0.0161720166276208,0.5519250180363755,-0.641439330702836,-0.1924728181381011,0.8500305146300863
0.033712063,0.0115779545,0.10009173,0.65930575,0.8753658,-10.601692,0.016189495040690505,-0.13102008277435268,-0.8183665656288533,0.040310646038224415,-0.021777411971455003,0.08438762050246609,0.34228486056720153,0.08566751680641227,0.6228666636066589,-0.6418685374845869,-0.1935368540320592,0.8489881102712701
0.025417412,0.012759981,0.35858837,0.21884584,-0.4360246,-9.292654,0.016440190136868066,-0.1313236620591862,-0.8177837514334155,0.04042291221948212,-0.023262169356257714,0.08416511316738594,0.4245023509987673,0.15516301698520374,0.6938083091769425,-0.6422977442663378,-0.19460088992601726,0.8479457059124538
0.08488809,0.023587056,0.28824484,-0.5485311,-1.4802049,-10.264877,0.016690885233045624,-0.13162724134401974,-0.8172009372379778,0.04053517840073983,-0.024746926741060424,0.0839426058323058,0.5067198414303331,0.2246585171639952,0.7647499547472258,-0.6427269510480887,-0.19566492581997533,0.8469033015536375
0.046696432,5.814011e-05,0.008192549,-0.3125312,-2.1998696,-10.081,0.01694158032922318,-0.13193082062885328,-0.8166181230425401,0.04064744458199753,-0.026231684125863134,0.08372009849722566,0.5889373318618989,0.29415401734278657,0.8356916003175092,-0.6431561578298397,-0.19672896171393342,0.8458608971948212
0.0710558,-0.012822742,-0.28066117,0.46736726,-1.6364796,-9.682162,0.01719118612330456,-0.13224462805178794,-0.8160580754623922,0.040660855813193585,-0.02733442362515413,0.08332044310419236,0.6355140548705304,0.3660388935635017,0.8855717114488286,-0.6435853646115905,-0.19779299760789149,0.844818492836005
0.042378116,-0.05686042,-0.40192297,0.3328019,-0.8335381,-9.39885,0.017436176716399503,-0.1326017704808878,-0.8155944864364982,0.040255434229654746,-0.0268186136621455,0.08217023936035758,0.531086473797781,0.44804717880394546,0.8462174266676943,-0.6440145713933415,-0.19885703350184958,0.8437760884771887
0.03318367,-0.01164272,-0.33639807,-0.6068251,1.2812029,-10.243434,0.017681167309494452,-0.13295891290998768,-0.8151308974106042,0.0398500126461159,-0.026302803699136863,0.08102003561652281,0.42665889272503,0.5300554640443904,0.8068631418865594,-0.6444437781750925,-0.19992106939580764,0.8427336841183724
0.038528293,-0.007393187,-0.111464165,-0.39840364,1.5773845,-10.333637,0.017926157902589397,-0.13331605533908755,-0.8146673083847102,0.03944459106257706,-0.025786993736128232,0.07986983187268804,0.3222313116522805,0.6120637492848341,0.7675088571054252,-0.6448729849568433,-0.2009851052897657,0.8416912797595562
0.008286875,-0.02776361,0.35441303,-0.24220708,0.41954666,-10.108587,0.01817114849568434,-0.13367319776818742,-0.8142037193588163,0.039039169479038224,-0.025271183773119602,0.07871962812885326,0.21780373057953106,0.6940720345252778,0.7281545723242908,-0.6453021917385943,-0.2020491411837238,0.8406488754007398
0.060906887,0.009866453,0.370702,-0.2072951,1.2779359,-9.555632,0.018416139088779284,-0.1340303401972873,-0.8137401303329224,0.03863374789549938,-0.024755373810110972,0.0775694243850185,0.11337614950678154,0.7760803197657216,0.6888002875431565,-0.6457313985203452,-0.20311317707768187,0.8396064710419235
-0.013790039,-0.0023890627,-0.06238405,-0.6212986,-2.1791153,-11.153393,0.01866112968187423,-0.1343874826263872,-0.8132765413070284,0.03822832631196054,-0.024239563847102342,0.07641922064118373,0.008948568434032134,0.8580886050061652,0.6494460027620221,-0.6461606053020962,-0.20417721297163996,0.8385640666831072
-0.0007631117,-0.0040164012,-0.29361007,-0.011417292,-0.32077712,-9.218378,0.01890612027496917,-0.13474462505548707,-0.8128129522811345,0.0378229047284217,-0.02372375388409371,0.07526901689734895,-0.09547901263871728,0.940096890246609,0.6100917179808879,-0.646589812083847,-0.20524124886559802,0.837521662324291
-0.04618369,-0.01136351,-0.3730464,0.7029745,0.19281647,-8.861746,0.01915111086806412,-0.13510176748458694,-0.8123493632552404,0.03741748314488286,-0.023207943921085075,0.07411881315351417,-0.19990659371146824,1.022105175487054,0.570737433199753,-0.647019018865598,-0.2063052847595561,0.8364792579654747
-0.04741891,-0.013401134,-0.2498321,-0.43190718,0.54309404,-11.301104,0.019396101461159065,-0.1354589099136868,-0.8118857742293465,0.03701206156134402,-0.022692133958076444,0.0729686094096794,-0.30433417478421776,1.1041134607274976,0.5313831484186187,-0.6474482256473489,-0.20736932065351418,0.8354368536066584
-0.070938125,0.023089161,-0.014162986,-0.45382485,0.19407584,-9.776964,0.01964109205425401,-0.13581605234278668,-0.8114221852034526,0.036606639977805173,-0.022176323995067814,0.07181840566584463,-0.4087617558569673,1.1861217459679412,0.4920288636374844,-0.6478774324290998,-0.20843335654747225,0.8343944492478422
-0.0502468,0.019653251,0.38946205,-0.4179039,0.8903847,-10.662875,0.01988608264734895,-0.13617319477188655,-0.8109585961775586,0.036201218394266335,-0.021660514032059184,0.07066820192200986,-0.5131893369297166,1.268130031208385,0.4526745788563501,-0.6483066392108507,-0.20949739244143034,0.8333520448890259
-0.031920027,0.050135236,0.33788413,-0.36939663,-0.8072159,-9.7248335,0.020131073240443897,-0.13653033720098645,-0.8104950071516647,0.0357957968107275,-0.021144704069050554,0.0695179981781751,-0.6176169180024661,1.3501383164488288,0.41332029407521576,-0.6487358459926017,-0.21056142833538838,0.8323096405302096
-0.0348135,0.04264607,0.15127529,0.4959895,-3.307955,-9.849873,0.020376063833538842,-0.13688747963008632,-0.8100314181257707,0.03539037522718866,-0.020628894106041924,0.06836779443434032,-0.7220444990752156,1.4321466016892725,0.3739660092940815,-0.6491650527743527,-0.21162546422934647,0.8312672361713933
-0.044515274,0.0139010195,-0.073089145,-0.377752,-0.7640452,-10.507787,0.020621054426633787,-0.1372446220591862,-0.8095678290998767,0.03498495364364981,-0.020113084143033286,0.06721759069050554,-0.8264720801479665,1.5141548869297172,0.33461172451294663,-0.6495942595561035,-0.21268950012330456,0.8302248318125771
-0.016652998,0.013195826,-0.27410924,-0.46423885,0.230984,-8.881329,0.020866045019728732,-0.13760176448828607,-0.8091042400739827,0.03457953206011097,-0.019597274180024656,0.06606738694667078,-0.930899661220716,1.596163172170161,0.2952574397318123,-0.6500234663378545,-0.21375353601726263,0.8291824274537608
-0.021642454,0.023736574,-0.35866898,0.9178318,-0.703927,-9.594644,0.021111035612823674,-0.13795890691738594,-0.8086406510480888,0.03417411047657213,-0.019081464217016026,0.064917183202836,-1.0353272422934654,1.6781714574106048,0.25590315495067795,-0.6504526731196054,-0.2148175719112207,0.8281400230949445
-0.0074101104,-0.02169505,-0.15744615,-0.10273802,0.7005554,-10.563417,0.021337927955918618,-0.13831991290073983,-0.8083297599876695,0.034223404675709,-0.019728750281134404,0.06377307842940813,-0.9951935118803944,1.5675905418557332,0.2294061452589395,-0.6508818799013563,-0.2158816078051788,0.8270976187361283
0.01480913,-0.009066979,0.21356714,-0.31739268,0.7644144,-9.301028,0.021562570799013563,-0.1386813990998767,-0.8080378483353884,0.034329217220715164,-0.020520601953144268,0.06262973172009864,-0.9370917088532675,1.4330719855240441,0.20450721495684335,-0.6513110866831072,-0.21694564369913685,0.826055214377312
0.03194891,0.0045307125,0.35977328,0.9846644,1.1353062,-9.233462,0.02178721364210851,-0.13904288529901357,-0.8077459366831072,0.03443502976572133,-0.021312453625154132,0.06148638501078915,-0.8789899058261406,1.2985534291923553,0.1796082846547472,-0.6517402934648582,-0.21800967959309495,0.8250128100184957
0.06850713,-0.004806757,0.3638645,-0.527976,-0.60502946,-11.275958,0.02201185648520345,-0.13940437149815044,-0.8074540250308262,0.034540842310727495,-0.022104305297163993,0.060343038301479655,-0.8208881027990137,1.1640348728606664,0.1547093543526511,-0.6521695002466091,-0.219073715487053,0.8239704056596794
0.09121304,0.032278996,0.14368676,-0.49938336,-2.112318,-9.64267,0.0222364993282984,-0.1397658576972873,-0.807162113378545,0.03464665485573366,-0.022896156969173867,0.05919969159217015,-0.762786299771886,1.0295163165289754,0.12981042405055462,-0.65259870702836,-0.2201377513810111,0.8229280013008632
0.062511735,-0.02091306,-0.31929862,-0.5703951,0.80498517,-10.6227455,0.022461142171393344,-0.14012734389642417,-0.8068702017262639,0.034752467400739825,-0.02368800864118373,0.058056344882860655,-0.7046844967447592,0.8949977601972864,0.10491149374845848,-0.6530279138101109,-0.22120178727496914,0.8218855969420469
0.07559123,-0.007047314,-0.3753027,-0.7883432,-0.4124415,-9.541844,0.022685785014488286,-0.14048883009556104,-0.8065782900739827,0.034858279945745994,-0.024479860313193595,0.056912998173551166,-0.6465826937176322,0.7604792038655974,0.08001256344636237,-0.6534571205918619,-0.22226582316892723,0.8208431925832306
0.03751537,-0.051816255,0.035906762,0.15438491,1.2859366,-10.537901,0.02291042785758323,-0.1408503162946979,-0.8062863784217016,0.034964092490752156,-0.025271711985203456,0.055769651464241676,-0.5884808906905054,0.6259606475339083,0.05511363314426623,-0.6538863273736127,-0.2233298590628853,0.8198007882244144
0.053123824,-0.0026227594,0.31397346,-1.002904,1.5008038,-9.538613,0.023135070700678176,-0.14121180249383478,-0.8059944667694204,0.035069905035758325,-0.02606356365721332,0.05462630475493218,-0.5303790876633785,0.4914420912022195,0.03021470284217012,-0.6543155341553637,-0.2243938949568434,0.8187583838655981
0.054509014,-0.016639683,0.43424553,1.2719517,0.19575775,-9.341323,0.02335971354377312,-0.14157328869297164,-0.8057025551171393,0.03517571758076449,-0.026855415329223184,0.05348295804562269,-0.4722772846362516,0.3569235348705304,0.00531577254007401,-0.6547447409371147,-0.22545793085080146,0.8177159795067818
0.051972363,-0.016301958,0.3321626,-0.551059,-1.9630388,-11.598364,0.023584356386868066,-0.1419347748921085,-0.8054106434648581,0.035281530125770656,-0.02764726700123306,0.05233961133631318,-0.4141754816091239,0.22240497853883956,-0.019583157762022463,-0.6551739477188655,-0.22652196674475955,0.8166735751479655
0.037511118,0.005905173,0.079274915,-0.8461227,-1.5666088,-9.2287655,0.02380899922996301,-0.14229626109124538,-0.805118731812577,0.03538734267077682,-0.02843911867324292,0.05119626462700369,-0.356073678581997,0.0878864222071507,-0.04448208806411863,-0.6556031545006165,-0.22758600263871762,0.8156311707891493
0.0012066456,-0.018800072,-0.15623656,1.358866,-1.0812556,-8.221767,0.024033642073057953,-0.14265774729038225,-0.8048268201602959,0.03549315521578299,-0.02923097034525278,0.0500529179176942,-0.29797187555487015,-0.04663213412453837,-0.06938101836621474,-0.6560323612823674,-0.22865003853267568,0.814588766430333
-0.032051504,0.0020181797,-0.36892822,-0.7841095,-2.1601882,-9.918137,0.024258284916152898,-0.14301923348951912,-0.8045349085080148,0.03559896776078915,-0.030022822017262644,0.048909571208384704,-0.23987007252774328,-0.18115069045622723,-0.09427994866831085,-0.6564615680641184,-0.22971407442663377,0.8135463620715166
-0.053526662,-0.029272491,-0.19615783,1.0217013,1.7385228,-8.767034,0.024482927759247843,-0.14338071968865598,-0.8042429968557336,0.03570478030579531,-0.030814673689272508,0.04776622449907521,-0.18176826950061642,-0.3156692467879163,-0.11917887897040697,-0.6568907748458692,-0.23077811032059187,0.8125039577127003
-0.027370717,-0.00089004316,0.31554115,-0.61316854,0.29042462,-10.07704,0.024707570602342785,-0.14374220588779285,-0.8039510852034525,0.03581059285080148,-0.03160652536128237,0.04662287778976572,-0.12366646647348944,-0.4501878031196054,-0.14407780927250313,-0.6573199816276202,-0.2318421462145499,0.8114615533538841
-0.038923807,-0.029759927,0.39874607,0.86798185,-0.79741156,-9.510018,0.024961461425709004,-0.14415971323057952,-0.803719011621455,0.0358012452244143,-0.03265405993927252,0.04571588749075215,-0.12993843348951972,-0.4665315258076441,-0.1643798113779287,-0.6577491884093711,-0.232906182108508,0.8104191489950678
-0.016468657,-0.018103821,0.316483,-0.31531882,-1.3121287,-10.963714,0.02523585083353884,-0.14461648325524043,-0.8035288758323058,0.03571118705055487,-0.033880791083847096,0.04497454869297164,-0.18132705985203426,-0.40005186081381044,-0.18146003474722558,-0.658178395191122,-0.23397021800246606,0.8093767446362515
-0.008063182,0.007375345,0.057841387,-0.69949144,-0.76710993,-8.887918,0.025510240241368682,-0.14507325327990137,-0.8033387400431565,0.03562112887669543,-0.035107522228421714,0.04423320989519112,-0.2327156862145503,-0.3335721958199749,-0.19854025811652296,-0.6586076019728729,-0.23503425389642416,0.8083343402774353
0.007670997,-0.020144936,-0.21433212,0.85484475,-1.2031337,-9.188247,0.025784629649198518,-0.14553002330456224,-0.8031486042540074,0.035531070702836,-0.03633425337299629,0.04349187109741061,-0.28410431257706487,-0.2670925308261412,-0.21562048148581983,-0.6590368087546239,-0.23609828979038222,0.807291935918619
0.015247954,-0.0071703326,-0.37424946,-0.097305976,-1.3696535,-11.773382,0.02605901905702836,-0.14598679332922318,-0.8029584684648582,0.03544101252897657,-0.03756098451757091,0.042750532299630085,-0.3354929389395809,-0.20061286583230564,-0.23270070485511718,-0.6594660155363748,-0.2371623256843403,0.8062495315598027
-0.025801735,0.024569374,-0.1915635,-0.18128373,2.7928586,-8.977058,0.026333408464858203,-0.1464435633538841,-0.802768332675709,0.035350954355117134,-0.03878771566214552,0.042009193501849555,-0.38688156530209694,-0.13413320083847002,-0.24978092822441456,-0.6598952223181257,-0.23822636157829838,0.8052071272009864
-0.0018838024,0.039189704,0.055857867,0.24379514,1.4513552,-10.812473,0.02660779787268804,-0.146900333378545,-0.8025781968865597,0.0352608961812577,-0.040014446806720096,0.04126785470406905,-0.4382701916646115,-0.0676535358446364,-0.26686115159371143,-0.6603244290998767,-0.23929039747225644,0.8041647228421702
0.059022702,0.07023498,0.33942413,-0.040707354,-0.69915545,-9.9120655,0.02688218728051788,-0.14735710340320593,-0.8023880610974106,0.03517083800739827,-0.041241177951294714,0.04052651590628852,-0.4896588180271275,-0.0011738708508007845,-0.28394137496300886,-0.6607536358816276,-0.24035443336621454,0.8031223184833539
0.05889556,0.07619348,0.26994526,0.47379628,-0.5670828,-9.522255,0.027156576688347717,-0.14781387342786684,-0.8021979253082614,0.03508077983353884,-0.04246790909586929,0.03978517710850802,-0.541047444389642,0.06530579414303284,-0.3010215983323057,-0.6611828426633785,-0.2414184692601726,0.8020799141245376
0.06353013,0.088455155,-0.18866748,-0.5152535,-2.146039,-9.681343,0.02743096609617756,-0.14827064345252775,-0.8020077895191122,0.034990721659679404,-0.0436946402404439,0.0390438383107275,-0.5924360707521581,0.13178545913686845,-0.31810182170160306,-0.6616120494451294,-0.24248250515413067,0.8010375097657214
0.05292944,0.07259387,-0.3681651,-0.054226678,-0.5168712,-10.005031,0.027705355504007403,-0.14872741347718865,-0.801817653729963,0.03490066348581997,-0.04492137138501852,0.038302499512946966,-0.6438246971146742,0.19826512413070407,-0.33518204507090044,-0.6620412562268804,-0.24354654104808876,0.7999951054069051
0.053990465,0.056947496,-0.353144,0.9247574,0.27609122,-9.139809,0.02797974491183724,-0.14918418350184956,-0.8016275179408138,0.03481060531196054,-0.046148102529593095,0.037561160715166464,-0.6952133234771887,0.2647447891245377,-0.35226226844019737,-0.6624704630086313,-0.24461057694204683,0.7989527010480888
0.046743076,0.007255573,-0.11173478,0.3263101,1.2022545,-10.195415,0.02825413431966708,-0.1496409535265105,-0.8014373821516646,0.034720547138101104,-0.04737483367416771,0.036819821917385934,-0.7466019498397047,0.3312244541183733,-0.3693424918094947,-0.6628996697903822,-0.24567461283600492,0.7979102966892725
0.065944664,0.04456801,0.15198116,-1.0355542,1.6204062,-10.442073,0.028528523727496917,-0.1500977235511714,-0.8012472463625154,0.034630488964241674,-0.04860156481874229,0.03607848311960543,-0.7979905762022192,0.39770411911220693,-0.38642271517879156,-0.6633288765721331,-0.24673864872996298,0.7968678923304563
0.018448569,-0.007971454,0.3722482,0.32495636,-1.753627,-9.72207,0.02880291313532676,-0.1505544935758323,-0.8010571105733663,0.03454043079038224,-0.0498282959633169,0.0353371443218249,-0.8493792025647353,0.46418378410604255,-0.40350293854808894,-0.6637580833538841,-0.24780268462392108,0.79582548797164
