gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034026850754108134,0.07373490698506141,0.5447364265730511,-0.41363193560800987,0.43729560016134117,-9.587127057066025,-0.003719622162832345,-0.2305968416253361,-0.8528448700627428,0.018244332238422412,-0.02935890763071404,0.0745202041051688,-0.1486975481852403,-0.026985727074991847,-0.11076351874813281,-0.5321409273976695,-0.22644729566776217,0.8029867178069914
0.015246925166118398,0.07068625762473871,0.49546117157753305,0.3401221612189923,-0.028066387439491303,-9.674941755900804,-0.0036623162273677077,-0.23066213764565277,-0.852446047188527,0.017911462316402678,-0.030175613976097984,0.0738328339064834,-0.12314981093755617,0.06839262083656923,-0.137506110857484,-0.5322671589901404,-0.2259457993636092,0.8037990830295787
0.027904506063639097,0.06144280804003589,0.2001323800866468,-0.3499850870630341,-2.746810704093199,-10.317690476546156,-0.0036050102919031445,-0.23072743366596948,-0.8520472243143113,0.017578592394382943,-0.03099232032148186,0.07314546370779795,-0.0976020736898715,0.1637709687481324,-0.1642487029668358,-0.5323933905826113,-0.22544430305945617,0.8046114482521661
0.01921598263758593,0.04312449288527046,-0.18517963459814632,-0.36171458625336256,-3.1367257527636707,-9.556771404840159,-0.003547704356438531,-0.23079272968628614,-0.8516484014400957,0.01724572247236328,-0.03180902666686579,0.0724580935091126,-0.07205433644218706,0.2591493166596949,-0.19099129507618748,-0.5325196221750821,-0.2249428067553032,0.8054238134747536
0.011906324319091728,0.026794750462802518,-0.45286437185539274,-0.128584915336122,-0.489789662832389,-9.13008346698536,-0.003495569775006669,-0.23086535906361033,-0.8512522705484843,0.016929198770836807,-0.03234321455450262,0.07176387826729519,-0.0550000457037008,0.3427912769225773,-0.21536355810788568,-0.532645853767553,-0.22444131045115023,0.806236178697341
0.041956115293994706,0.016589065312817432,-0.4013229255841049,0.03584788148072934,1.5491142789005106,-9.923479103674936,-0.003467499359127546,-0.23097211318195396,-0.8508686664176875,0.016688739897520104,-0.03156274270391387,0.0710378105841051,-0.07746880862145203,0.3718196149925306,-0.22870582957872718,-0.5327720853600239,-0.22393981414699726,0.8070485439199283
0.05987122690080672,0.008875172204840121,-0.094170579058857,-0.1282086711216028,2.0120114151777715,-9.31342716462503,-0.0034482321339408335,-0.23109135086644755,-0.8504896448461309,0.016476107178667435,-0.030301339971018738,0.07030009059097697,-0.11439595686405757,0.3808691123453839,-0.23801309227965342,-0.5328964938987167,-0.22378349154267982,0.8073083255704935
0.10137225270092579,0.017732891357932358,0.3532638064087207,0.3892718928622581,1.310747555557223,-9.324910124290405,-0.0034289649087540543,-0.2312105885509411,-0.8501106232745743,0.01626347445981473,-0.02903993723812362,0.06956237059784881,-0.15132310510666233,0.3899186096982371,-0.24732035498057947,-0.5330182454317299,-0.2241302415805198,0.8067627455213624
0.14789407790259915,0.007420674048700442,0.5160535172213923,-0.37887353628024345,-1.16491778701821,-11.075781293098284,-0.003409697683567309,-0.23132982623543466,-0.8497316017030176,0.016050841740961996,-0.027778534505228485,0.06882465060472061,-0.18825025334926782,0.3989681070510905,-0.2566276176815057,-0.5331391330803704,-0.22464055792052579,0.8059553145503436
0.1502796399492083,0.023929157137735208,0.3297638827098901,-0.9690300666029279,-2.4155365237526136,-10.273389631012853,-0.0033904304583805963,-0.23144906391992823,-0.849352580131461,0.015838209022109324,-0.02651713177233335,0.06808693061159242,-0.22517740159187316,0.40801760440394375,-0.2659348803824319,-0.533260020729011,-0.22515087426053176,0.8051478835793248
0.12575475492500746,0.01738997428574842,-0.06608076687481346,0.36240905628921494,-2.312403482103376,-8.889743519270988,-0.003371163233193884,-0.2315683016044218,-0.8489735585599043,0.015625576303256623,-0.025255729039438218,0.06734921061846422,-0.2621045498344786,0.41706710175679707,-0.2752421430833582,-0.5333809083776516,-0.22566119060053777,0.804340452608306
0.0984906624272482,-0.022957598961936197,-0.4286415963310437,0.4482985309273644,-0.8131840560800649,-9.439144657902604,-0.00335189600800711,-0.23168753928891542,-0.8485945369883477,0.015412943584403885,-0.023994326306543082,0.06661149062533608,-0.29903169807708396,0.4261165991096504,-0.28454940578428445,-0.5335017960262922,-0.22617150694054375,0.8035330216372871
0.056194836014341665,-0.0448827647995219,-0.5592015989542873,-0.29045579274768024,-0.7192470585300154,-10.456979258440388,-0.003332628782820359,-0.231806776973409,-0.8482155154167912,0.01520031086555121,-0.022732923573647968,0.06587377063220794,-0.3359588463196889,0.43516609646250365,-0.2938566684852106,-0.5336226836749327,-0.22668182328054967,0.8027255906662684
-0.025466369599640826,-0.04186039257902605,-0.4111400586196611,-0.3801094157753223,0.2540320577233184,-9.69268291783688,-0.003313361557633647,-0.23192601465790258,-0.8478364938452345,0.014987678146698514,-0.021471520840752833,0.06513605063907973,-0.37288599456229427,0.4442155938153569,-0.30316393118613677,-0.5337435713235733,-0.22719213962055565,0.8019181596952495
-0.05810098526740371,-0.05685344484911849,-0.034832106124889683,0.4180156216910618,2.1516502135643805,-9.320723141320583,-0.0032940943324469346,-0.23204525234239615,-0.847457472273678,0.014775045427845777,-0.020210118107857698,0.06439833064595153,-0.40981314280489967,0.45326509116821023,-0.31247119388706296,-0.5338644589722139,-0.22770245596056166,0.8011107287242307
-0.0676603778978189,-0.05259311613893043,0.43143796556319036,-0.07467301144308114,0.9442800662205,-9.70958786734389,-0.003274827107260222,-0.23216449002688969,-0.8470784507021213,0.014562412708993095,-0.018948715374962562,0.0636606106528234,-0.446740291047505,0.46231458852106355,-0.3217784565879892,-0.5339853466208545,-0.22821277230056763,0.8003032977532119
-0.08376540544846131,-0.052490439917836904,0.5394987932178067,0.021310319940247346,-1.7148763938332867,-9.411729947415594,-0.003255559882073456,-0.23228372771138325,-0.8466994291305647,0.014349779990140402,-0.01768731264206743,0.06292289065969524,-0.4836674392901105,0.47136408587391687,-0.3310857192889154,-0.534106234269495,-0.2287230886405736,0.7994958667821931
-0.09171274114879001,-0.05224740541559596,0.027706721452043503,-0.25515666695549055,-2.3033970109351625,-9.374336550044818,-0.003236292656886697,-0.23240296539587682,-0.8463204075590081,0.014137147271287667,-0.016425909909172295,0.06218517066656704,-0.5205945875327163,0.48041358322677025,-0.3403929819898417,-0.5342271219181356,-0.2292334049805796,0.7986884358111742
-0.10870616078428426,-0.05243677137675512,-0.4921176093516561,-0.6051554996008465,-1.7832675232745763,-9.84408784015536,-0.003217025431699985,-0.23252220308037042,-0.8459413859874515,0.013924514552434984,-0.01516450717627718,0.061447450673438854,-0.557521735775321,0.48946308057962346,-0.34970024469076777,-0.5343480095667762,-0.22974372132058557,0.7978810048401554
-0.10345738596952513,-0.06408375816552138,-0.5859368106363911,0.5010559355488446,0.08762884412905203,-9.778969994472666,-0.0031977582065132724,-0.23264144076486404,-0.8455623644158948,0.013711881833582296,-0.013903104443382046,0.06070973068031065,-0.5944488840179265,0.49851257793247683,-0.35900750739169396,-0.5344688972154168,-0.23025403766059152,0.7970735738691366
-0.07465674113833291,-0.031855968087362005,-0.1906858346041252,-0.049518959608598756,1.2852726032088473,-9.86912160427248,-0.0031784909813265126,-0.2327606784493576,-0.8451833428443383,0.013499249114729559,-0.01264170171048691,0.059972010687182505,-0.6313760322605318,0.5075620752853301,-0.36831477009262026,-0.5345897848640573,-0.23076435400059747,0.7962661428981178
-0.048659490987451454,0.013153191208126677,0.3842114708634597,-0.5665588041798629,1.0957621006692557,-10.014870623543471,-0.0031638728219295933,-0.23289125725613571,-0.8448325223200897,0.013331715004292283,-0.011933032463238262,0.05950336252316046,-0.6370145810398601,0.49849887835240786,-0.34267181788095946,-0.5347106725126979,-0.23127467034060348,0.7954587119270989
0.004099637073498856,0.024962868219898418,0.5092525634120103,-0.12898449302360482,0.3006398801015764,-9.832905212130266,-0.0031572554527337427,-0.2330413535195697,-0.844530234269495,0.013241793154167833,-0.012175587581416125,0.05949777239079764,-0.5888071462802504,0.45826471643262584,-0.2568814404362107,-0.5348315601613385,-0.23178498668060946,0.7946512809560802
0.03975976114998531,0.025852281844338198,0.2043165439838704,-0.46403520086644845,-2.387984261995795,-9.813007194801319,-0.0031539256601134705,-0.23319946963250668,-0.8442478885270391,0.013183762685091041,-0.012809006959665284,0.05968245580639369,-0.5184740477143714,0.4052222028682405,-0.14637609593068482,-0.5349524478099791,-0.23229530302061543,0.7938438499850613
0.012235999649238327,0.01229853504302384,-0.22196453386973133,0.016405406304145886,-3.4247257491783736,-9.77268318105766,-0.0031505958674932534,-0.23335758574544363,-0.8439655427845832,0.013125732216014289,-0.013442426337914454,0.05986713922198978,-0.44814094914849134,0.3521796893038543,-0.035870751425157124,-0.5350733354586197,-0.2328056193606214,0.7930364190140424
-0.01495195927947405,-0.004019444048999148,-0.5248367486226464,0.13705476250373982,-1.5545195746937712,-9.970770399163431,-0.003147266074872997,-0.23351570185838055,-0.8436831970421272,0.013067701746937553,-0.014075845716163661,0.06005182263758589,-0.3778078505826114,0.29913717573946824,0.07463459308037033,-0.5351942231072602,-0.2333159357006274,0.7922289880430236
-0.030529128937556015,-0.0010005675953390948,-0.5688158267702422,-0.5571988014042427,0.4565799060830602,-9.914541561398266,-0.0031439362822527203,-0.23367381797131753,-0.8434008512996714,0.01300967127786076,-0.01470926509441289,0.06023650605318195,-0.3074747520167312,0.246094662175082,0.18513993758589808,-0.5353151107559008,-0.23382625204063334,0.7914215570720048
-0.039521369357036165,-0.004533517105885865,-0.3531364946519268,-0.14624299899013965,1.3024623317896644,-9.66248594592172,-0.0031406064896324663,-0.2338319340842545,-0.8431185055572153,0.012951640808783966,-0.015342684472662058,0.060421189468778,-0.23714165345085123,0.1930521486106959,0.29564528209142543,-0.5354359984045414,-0.2343365683806393,0.7906141261009859
-0.03697733604541366,-0.009003704706065199,0.13852165945623196,0.07545188758290644,2.13992531270988,-9.409101284433826,-0.0031372766970121863,-0.2339900501971915,-0.8428361598147595,0.012893610339707172,-0.015976103850911225,0.06060587288437406,-0.166808554884971,0.14000963504630964,0.4061506265969533,-0.5355568860531819,-0.2348468847206453,0.7898066951299672
-0.015484339881983698,-0.014777277932028855,0.6500635823423957,-0.5311102896175708,0.22220029286824122,-10.280034261129366,-0.0031339469043919358,-0.23414816631012847,-0.8425538140723036,0.012835579870630378,-0.016609523229160386,0.06079055629997011,-0.09647545631909207,0.08696712148192441,0.5166559711024791,-0.5356777737018225,-0.23535720106065128,0.7889992641589483
-0.01669267367702442,-0.003530195041559562,0.5307624525545293,-0.2494703949417399,-0.9486337252255553,-10.236837077980287,-0.003130617111771653,-0.23430628242306542,-0.8422714683298476,0.012777549401553585,-0.017242942607409554,0.06097523971556616,-0.02614235775321189,0.0339246079175382,0.6271613156080069,-0.5357986613504631,-0.23586751740065728,0.7881918331879295
0.0012852387878698112,-0.013739078936958414,0.011307386471469116,-0.050562890893338194,-2.860975097400661,-9.465940158051987,-0.003127287319151436,-0.23446439853600234,-0.8419891225873918,0.012719518932476791,-0.01787636198565872,0.06115992313116222,0.044190740812667884,-0.01911790564684769,0.7376666601135343,-0.5359195489991037,-0.23637783374066323,0.7873844022169106
-0.023303665604123072,-0.0287119174221691,-0.45802783893038534,0.15839884605915738,-1.421540450475054,-9.580847435613983,-0.0031239575265311903,-0.23462251464893932,-0.8417067768449358,0.012661488463399996,-0.018509781363907893,0.06134460654675827,0.11452383937854818,-0.07216041921123406,0.8481720046190622,-0.5360404366477443,-0.23688815008066924,0.7865769712458919
-0.0396584567018225,-0.03760767923394085,-0.3995929933104265,0.37732287084254656,0.7170643400597589,-10.261695477442485,-0.003120627733910903,-0.23478063076187627,-0.8414244311024799,0.012603457994323202,-0.01914320074215709,0.06152928996235432,0.18485693794442803,-0.12520293277562003,0.9586773491245894,-0.5361613242963847,-0.23739846642067516,0.785769540274873
-0.027492645188228252,-0.0373341952016731,0.009914832157157355,0.4919917994353106,2.1304584882282596,-9.84785658171497,-0.0031172979412906598,-0.23493874687481317,-0.8411420853600239,0.012545427525246407,-0.01977662012040633,0.06171397337795038,0.2551900365103083,-0.17824544634000633,1.0691826936301172,-0.5362822119450253,-0.23790878276068114,0.7849621093038542
-0.013465004386914016,-0.019948157715865285,0.3855979412309507,-0.2597963642862282,1.6027165610696075,-9.886982929638489,-0.003113968148670369,-0.23509686298775018,-0.840859739617568,0.012487397056169615,-0.02041003949865549,0.061898656793546426,0.3255231350761871,-0.2312879599043915,1.1796880381356432,-0.5364030995936659,-0.23841909910068715,0.7841546783328354
0.030534295138631457,0.004895757594562481,0.6326744289393487,-0.010202372735585663,1.3107605035853216,-9.56169685016432,-0.0031106383560501522,-0.23525497910068716,-0.8405773938751121,0.012429366587092846,-0.021043458876904658,0.06208334020914248,0.39585623364206735,-0.2843304734687779,1.2901933826411713,-0.5365239872423065,-0.2389294154406931,0.7833472473618166
0.05483909329070809,-0.02093049766776221,0.5719419107559015,0.05582417269196488,-2.3522744717358797,-10.190761058559907,-0.0031073821064081563,-0.2354142687218992,-0.8402955682095581,0.012370205852872134,-0.021695060267802817,0.062257089382126686,0.464647819019626,-0.3374688236872751,1.3971215762630491,-0.536644874890947,-0.2394397317806991,0.7825398163907977
0.0582342879629519,-0.014637818823423967,0.2434952915267403,-0.4388904050433223,-3.0736623491186137,-9.28098406184643,-0.003105451383806327,-0.2355947094711682,-0.840023116328055,0.012290673397968263,-0.02267437138691363,0.0622337614908873,0.5056554138273079,-0.39233451864356156,1.4395757665670743,-0.5367657625395876,-0.23995004812070506,0.781732385419779
0.06391807959814759,-0.039635860113534566,-0.21226124028084956,0.06709749585897735,-1.5502961319390491,-9.372070366596954,-0.003107650836211491,-0.2358410544666865,-0.8397798719749029,0.012147665231849394,-0.02467478466985357,0.06159636633403043,0.4600915997072004,-0.4525824018524051,1.2811370976396772,-0.5368866501882282,-0.240460364460711,0.7809249544487601
0.0529248234642969,-0.058754396430235965,-0.5448121738332825,-0.07735034827607366,-1.268473594502542,-9.945252743053475,-0.0031098502886166375,-0.23608739946220486,-0.8395366276217507,0.012004657065730447,-0.02667519795279348,0.06095897117717356,0.4145277855870932,-0.5128302850612485,1.1226984287122805,-0.5370075378368688,-0.240970680800717,0.7801175234777413
-0.00246231025634868,-0.062348752244995635,-0.5399277084619102,0.35799532539438617,-0.601450777472381,-10.413295292799527,-0.0031120497410217184,-0.23633374445772326,-0.8392933832685988,0.011861648899611513,-0.028675611235733423,0.060321576020316674,0.36896397146698584,-0.5730781682700921,0.9642597597848834,-0.5371284254855094,-0.24148099714072296,0.7793100925067225
-0.03944624885449659,-0.04720942044457725,0.039475958019119864,0.014911497823422076,1.7570094340603515,-9.764523757693453,-0.003114249193426882,-0.23658008945324172,-0.8390501389154467,0.011718640733492647,-0.030676024518673364,0.0596841808634598,0.3234001573468779,-0.6333260514789363,0.8058210908574845,-0.5372493131341499,-0.24199131348072897,0.7785026615357037
-0.03493531862951896,-0.04254921884911862,0.4512336128413501,0.30790236534807425,1.6646299163310463,-10.231553518374664,-0.003116448645832046,-0.2368264344487601,-0.8388068945622945,0.011575632567373711,-0.032676437801613306,0.059046785706602906,0.2778363432267704,-0.69357393468778,0.6473824219300873,-0.5373702007827905,-0.24250162982073492,0.7776952305646848
