gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0034621102,0.0021305284,0.00026631673,-0.002394202,0.039504506,-10.231621,0.05132543026889752,0.011334101594562294,-0.6341877850014939,0.0029907985357036154,0.003584376487361817,0.05580859086644756,0.008212693507768149,0.01797208448700328,-0.32310091959276943,0.2769448815775321,-0.03276962891664178,0.4741922778040036
-0.0034621097,0.002663161,-4.1452683e-10,0.0047884043,0.03830741,-10.2411995,0.051478671862862264,0.01138331339677323,-0.6340624316492381,0.0030289069167911565,0.003632751847445474,0.05475757655811174,0.008011690576038242,0.01759881465162832,-0.30039585441768735,0.2772408315954586,-0.03349506597251271,0.47407465561995815
-0.0026631611,0.002396845,-3.6007136e-10,0.009576807,0.011971187,-10.213665,0.05163191345682701,0.011432525198984165,-0.6339370782969823,0.003067015297878697,0.0036811272075291303,0.05370656224977592,0.007810687644308336,0.01722554481625336,-0.2776907892426053,0.27753678161338513,-0.034220503028383635,0.4739570334359127
-0.0026631618,0.002663161,-0.00026631638,0.01197101,-0.0035911254,-10.158598,0.05178515505079176,0.0114817370011951,-0.6338117249447266,0.0031051236789662387,0.003729502567612788,0.05265554794144008,0.007609684712578426,0.016852274980878393,-0.25498572406752296,0.2777552778637586,-0.0347872273528533,0.47378861909172393
-0.003994743,0.0034621092,-0.000798948,0.0035913025,-0.0035911258,-10.137053,0.0519383966447565,0.011530948803406035,-0.6336863715924709,0.00314323206005378,0.0037778779276964446,0.051604533633104265,0.00740868178084852,0.016479005145503434,-0.23228065889244087,0.27752670641171195,-0.034437852455631905,0.4733270294114132
-0.0042610588,0.0034621095,-0.00079894805,-0.011971009,1.7700846e-07,-10.141838,0.05209163823872125,0.01158016060561697,-0.6335610182402152,0.0031813404411413205,0.0038262532877801013,0.050553519324768446,0.0072076788491186134,0.016105735310128474,-0.20957559371735882,0.2772981349596654,-0.03408847755841052,0.47286543973110245
-0.0034621095,0.0029294773,-0.0002663163,0.009576807,0.014365386,-10.093954,0.05224487983268599,0.011629372407827906,-0.6334356648879593,0.003219448822228862,0.003874628647863759,0.049502505016432614,0.007006675917388704,0.015732465474753505,-0.18687052854227643,0.27706956350761874,-0.033739102661189124,0.4724038500507918
-0.003195794,0.0037284254,-0.0005326337,0.010773908,0.0023943766,-10.026917,0.052398121426650734,0.011678584210038841,-0.6333103115357036,0.003257557203316403,0.003923004007947416,0.048451490708096796,0.006805672985658798,0.015359195639378546,-0.16416546336719437,0.276937340191216,-0.03347581305736481,0.47226980898416493
-0.003462109,0.0037284258,-0.0002663158,-0.007182605,-0.016759237,-9.993398,0.05255136302061548,0.011727796012249776,-0.6331849581834479,0.0032956655844039438,0.003971379368031072,0.04740047639976098,0.006604670053928891,0.014985925804003585,-0.1414603981921123,0.27689637261428146,-0.03329405878428444,0.4724460042366298
-0.0031957934,0.0031957943,4.10398e-10,-0.019153617,-0.023941843,-9.9945965,0.05270460461458022,0.011777007814460711,-0.6330596048311921,0.0033337739654914853,0.00401975472811473,0.046349462091425146,0.006403667122198982,0.014612655968628619,-0.11875533301702995,0.27685540503734685,-0.03311230451120407,0.47262219948909473
-0.0034621092,0.0037284263,0.0002663159,-0.01316811,-0.008379531,-9.983823,0.052857846208544966,0.011826219616671647,-0.6329342514789363,0.0033718823465790264,0.004068130088198387,0.04529844778308933,0.0062026641904690755,0.014239386133253658,-0.09605026784194787,0.2768144374604123,-0.03293055023812369,0.4727983947415596
-0.005326322,0.0037284263,0.0010652655,0.005985505,0.0071827797,-9.940725,0.05301108780250971,0.01187543141888258,-0.6328088981266806,0.003409990727666567,0.004116505448282044,0.04424743347475351,0.006001661258739169,0.013866116297878697,-0.07334520266686584,0.2768401986853899,-0.0337114203420974,0.4728184248013146
-0.0053263227,0.004527375,0.0010652625,0.0,0.0071827783,-9.914389,0.05316432939647446,0.011924643221093517,-0.6326835447744249,0.0034480991087541086,0.004164880808365701,0.04319641916641767,0.00580065832700926,0.01349284646250373,-0.05064013749178342,0.27687510422766654,-0.034624205638482224,0.4728170544457723
-0.0042610574,0.005858956,0.0015978965,0.007182606,-0.005985332,-9.904812,0.05331056689393487,0.011977977596952495,-0.6325634391245891,0.0034754959254556317,0.004216776182252764,0.042227163719450254,0.005392334991036734,0.013133981153271586,-0.02981703936181655,0.27691000976994323,-0.03553699093486704,0.47281568409023006
-0.0053263227,0.0055926386,0.0010652664,0.008379708,-0.0071824323,-9.904812,0.053381819358231254,0.012075447761278757,-0.6324995147594861,0.0033882159940244994,0.004306356409799821,0.04213320902360323,0.0027644637978786954,0.012929329006274276,-0.02914205900896325,0.27695043060352553,-0.03607215359426352,0.47294360909769945
-0.0055926405,0.0063915853,0.00026631527,0.010773907,0.0011972738,-9.914389,0.05345307182252764,0.01217291792560502,-0.632435590394383,0.0033009360625933662,0.004395936637346879,0.042039254327756195,0.00013659260472061781,0.012724676859276963,-0.02846707865610994,0.2770078121780699,-0.035446043100089634,0.47346914595159845
-0.004793691,0.0066579026,-2.6321145e-09,0.009576808,0.007182779,-9.909601,0.05352432428682402,0.012270388089931281,-0.63237166602928,0.0032136561311622344,0.004485516864893935,0.04194529963190917,-0.0024912785884374216,0.012520024712279651,-0.027792098303256643,0.2770651937526143,-0.034819932605915746,0.47399468280549745
-0.005060004,0.005858956,0.0010652667,-0.005985505,0.0035914755,-9.898827,0.05359557675112041,0.012367858254257545,-0.6323077416641768,0.0031263761997311025,0.004575097092440992,0.04185134493606214,-0.00511914978159546,0.012315372565282342,-0.027117117950403346,0.2771225753271586,-0.03419382211174186,0.47452021965939645
-0.0047936905,0.0055926377,0.0010652643,-0.005985504,0.0059856763,-9.871294,0.053666829215416795,0.012465328418583808,-0.6322438172990738,0.0030390962682999693,0.00466467731998805,0.04175739024021512,-0.007747020974753539,0.01211072041828503,-0.026442137597550038,0.27691226528831786,-0.03421904206184643,0.4744833704810278
-0.004261058,0.005592639,0.0010652622,0.0023942017,0.009576978,-9.842564,0.05373808167971318,0.01256279858291007,-0.6321798929339707,0.0029518163368688374,0.004754257547535106,0.04166343554436809,-0.010374892167911575,0.011906068271287719,-0.02576715724469674,0.27653173571556616,-0.034658429505826115,0.47408891171198086
-0.0037284263,0.0061252704,0.0007989462,0.010773907,0.010774078,-9.831789,0.05380933414400956,0.01266026874723633,-0.6321159685688676,0.0028645364054377055,0.004843837775082163,0.041569480848521065,-0.013002763361069614,0.011701416124290409,-0.02509217689184344,0.27615120614281446,-0.0350978169498058,0.473694452942934
-0.0031957952,0.0071905353,0.00053262815,0.009576809,0.0071827765,-9.804258,0.05388058660830595,0.012757738911562594,-0.6320520442037646,0.0027772564740065724,0.004933418002629221,0.04147552615267403,-0.015630634554227696,0.011496763977293096,-0.024417196538990132,0.27577067657006277,-0.035537204393785486,0.4732999941738871
-0.0015978967,0.0082558,0.0005326317,-0.007182605,0.02394219,-9.78989,0.053951839072602335,0.012855209075888857,-0.6319881198386614,0.0026899765425754405,0.005022998230176278,0.041381571456827006,-0.01825850574738573,0.011292111830295786,-0.023742216186136835,0.27566271496862865,-0.03511186796564087,0.47403096295189723
-0.0023968448,0.007456851,0.00053263566,-0.008379706,0.028730592,-9.788693,0.054023091536898715,0.012952679240215119,-0.6319241954735584,0.002602696611144308,0.0051125784577233345,0.04128761676097998,-0.020886376940543773,0.011087459683298476,-0.023067235833283538,0.27556111328652527,-0.0346663546471467,0.4747881917060054
-0.0021305296,0.007989485,0.00053263054,-0.009576809,0.022745091,-9.782708,0.0540943440011951,0.013050149404541382,-0.6318602711084553,0.002515416679713175,0.005202158685270393,0.041193662065132954,-0.02351424813370185,0.010882807536301163,-0.022392255480430227,0.2754595116044219,-0.034220841328652524,0.47554542046011355
-0.0018642148,0.008255799,-0.00026631463,-0.0035913023,0.020350885,-9.8198185,0.05416559646549149,0.013147619568867643,-0.6317963467433523,0.002428136748282043,0.005291738912817449,0.04109970736928593,-0.02614211932685989,0.010678155389303853,-0.02171727512757693,0.2752604909082761,-0.03393069681685091,0.47573136332237825
-0.0023968467,0.006657903,-0.00053262786,-0.01436521,0.005985676,-9.835381,0.05423684892978787,0.013245089733193906,-0.6317324223782491,0.0023408568168509112,0.0053813191403645055,0.0410057526734389,-0.028769990520017927,0.010473503242306543,-0.021042294774723632,0.2748749559605617,-0.0339380147355841,0.4748235468031073
-0.0021305273,0.006391588,-5.50405e-10,-0.008379708,1.7157622e-07,-9.830592,0.054308101394084256,0.01334255989752017,-0.6316684980131461,0.002253576885419778,0.005470899367911564,0.04091179797759187,-0.031397861713176003,0.01026885109530923,-0.02036731442187032,0.27448942101284735,-0.033945332654317296,0.47391573028383627
-0.0010652634,0.0071905362,0.0005326296,-0.0035913025,1.7101208e-07,-9.79827,0.05437935385838064,0.013440030061846431,-0.631604573648043,0.0021662969539886457,0.00556047959545862,0.04081784328174484,-0.034025732906334046,0.01006419894831192,-0.019692334069017027,0.274103886065133,-0.03395265057305049,0.4730079137645653
-0.001331581,0.0063915867,0.00026631713,-0.01316811,1.7059419e-07,-9.774328,0.05445060632267703,0.013537500226172693,-0.63154064928294,0.002079017022557514,0.0056500598230056764,0.040723888585897816,-0.03665360409949208,0.00985954680131461,-0.019017353716163726,0.27413682910367493,-0.03391812010785778,0.4727682935912758
-0.0023968462,0.0042610583,7.3086457e-09,-0.025139121,-0.0023940313,-9.7719345,0.054521394375858984,0.013651968442187036,-0.6314716461338512,0.0020075629908873614,0.005727623553899015,0.04059955391634299,-0.037916377530624414,0.009376057093815343,-0.017187295876307084,0.2743415211472961,-0.033866414501942034,0.47280291020316706
-0.0023968455,0.0031957931,-0.0002663152,-0.025139118,-0.009576637,-9.79827,0.05459090310785779,0.013813261479832688,-0.6313886523722736,0.001979704834030475,0.005772085237406633,0.04039153101732895,-0.03541869297579921,0.008124448823423953,-0.012175326468479204,0.2745462131909172,-0.033814708896026294,0.4728375268150583
-0.0005326316,0.0037284258,0.0002663148,-0.025139118,0.008379878,-9.8198185,0.05466041183985659,0.01397455451747834,-0.6313056586106961,0.0019518466771735882,0.005816546920914252,0.040183508118314906,-0.032921008420974,0.006872840553032566,-0.007163357060651323,0.27477789584105167,-0.03379593230833582,0.47290587261428146
-4.1372497e-10,0.003728426,-7.6237666e-10,-0.027533323,0.0083798785,-9.821016,0.0547299205718554,0.014135847555123994,-0.6312226648491186,0.0019239885203167011,0.005861008604421871,0.03997548521930086,-0.03042332386614876,0.005621232282641157,-0.002151387652823366,0.2753428538063938,-0.0341837575109053,0.4733907005527338
-0.00026631678,0.0031957938,-0.00026631542,-0.007182606,-0.01556214,-9.825805,0.0547994293038542,0.014297140592769646,-0.631139671087541,0.0018961303634598145,0.00590547028792949,0.03976746232028682,-0.02792563931132356,0.004369624012249768,0.0028605817550045147,0.2759078117717359,-0.034571582713474755,0.47387552849118614
-0.0007989482,0.002396845,5.205717e-10,0.0023942022,-0.023941847,-9.813835,0.05486893803585301,0.014458433630415298,-0.6310566773259635,0.001868272206602928,0.005949931971437108,0.03955943942127278,-0.025427954756498353,0.0031180157418583794,0.007872551162832395,0.276472769737078,-0.034959407916044224,0.4743603564296385
-0.001331581,0.0023968448,-0.0005326319,-0.0011971011,-0.019153446,-9.801861,0.05493844676785181,0.014619726668060953,-0.630973683564386,0.001840414049746041,0.0059943936549447276,0.039351416522258736,-0.02293027020167311,0.0018664074714669718,0.012884520570660356,0.2767324186136839,-0.034980924197789066,0.47447914510307737
-0.0021305296,0.0026631611,-0.0007989478,-0.008379708,-0.017956343,-9.797075,0.055007955499850616,0.014781019705706604,-0.6308906898028085,0.0018125558928891543,0.006038855338452346,0.0391433936232447,-0.020432585646847908,0.0006147992010755825,0.017896489978488236,0.27660479118314907,-0.034537787538093806,0.47413362288616673
-0.0034621086,0.0023968471,2.7842384e-09,-0.010773908,-0.016759245,-9.809044,0.05507746423184942,0.014942312743352256,-0.6308076960412309,0.0017846977360322677,0.006083317021959965,0.03893537072423065,-0.0179349010920227,-0.0006368090693158069,0.022908459386316117,0.2764771637526143,-0.03409465087839856,0.4737881006692561
-0.0045273737,0.0018642133,0.00053263374,0.0023942012,-0.014365038,-9.832987,0.055146972963848226,0.015103605780997911,-0.6307247022796534,0.0017568395791753807,0.006127778705467583,0.03872734782521661,-0.01543721653719746,-0.0018884173397072154,0.027920428794144074,0.2763495363220795,-0.033651514218703306,0.4734425784523454
-0.00479369,0.0015978969,0.000532633,0.0071826056,-0.0011969291,-9.834185,0.05521648169584703,0.015264898818643563,-0.6306417085180759,0.001728981422318494,0.006172240388975202,0.03851932492620257,-0.012939531982372257,-0.0031400256100986047,0.032932398201971955,0.2757967228682402,-0.0339076713110248,0.4732122489841649
-0.0045273746,0.00079894747,4.2766934e-10,0.004788404,0.01197118,-9.83179,0.055285990427845835,0.015426191856289215,-0.6305587147564983,0.0017011232654616073,0.006216702072482821,0.03831130202718853,-0.010441847427547054,-0.004391633880489992,0.037944367609799835,0.27514204789064833,-0.03433135772751718,0.4730095161637287
-0.00479369,0.001065264,-0.00026631632,0.017956512,-0.0059853327,-9.817425,0.05535549915984464,0.01558748489393487,-0.6304757209949208,0.0016732651086047204,0.00626116375599044,0.03810327912817448,-0.007944162872721813,-0.005643242150881401,0.04295633701762779,0.27448737291305647,-0.03475504414400957,0.4728067833432925
-0.0058589554,0.00053263345,0.00026631766,0.016759414,-0.005985333,-9.804258,0.055425007891843445,0.01574877793158052,-0.6303927272333433,0.0016454069517478336,0.006305625439498058,0.03789525622916044,-0.0054464783178966095,-0.0068948504212727885,0.047968306425455666,0.27401676169405437,-0.03512901358350762,0.47265616375858976
-0.0061252704,0.0002663161,0.00026631673,-0.0011971007,0.0035914737,-9.79827,0.05549451662384225,0.015910070969226173,-0.6303097334717657,0.001617548794890947,0.006350087123005677,0.0376872333301464,-0.002948793763071403,-0.00814645869166418,0.052980275833283554,0.2744282673558411,-0.03526471675590081,0.4727552943979683
-0.0058589545,0.0005326322,0.00026631568,-0.010773907,0.0035914734,-9.804256,0.055564025355841054,0.016071364006871827,-0.6302267397101882,0.00158969063803406,0.006394548806513296,0.03747921043113236,-0.0004511092082461615,-0.009398066962055588,0.05799224524111151,0.27483977301762774,-0.03540041992829399,0.47285442503734687
-0.0063915877,0.00026631737,0.0007989492,0.002394202,0.0083798785,-9.829395,0.05563353408783986,0.01623265704451748,-0.6301437459486107,0.0015618324811771734,0.006439010490020915,0.03727118753211831,0.002046575346579045,-0.010649675232446976,0.06300421464893938,0.2752512786794144,-0.035536123100687184,0.4729535556767254
-0.006924219,-1.2033065e-10,0.0007989489,0.019153617,0.017956685,-9.852142,0.055676664384523455,0.01636355343113236,-0.6300650548730206,0.0015093599708485197,0.0064503707787272185,0.03698299469883477,0.0025854377083955483,-0.010985399335285317,0.06305816711084544,0.27544299721242904,-0.03525652044935764,0.47285544666268303
-0.006924219,-0.00026631795,6.1002897e-10,0.022744916,0.020350883,-9.84376,0.05568719212070511,0.01645688092321482,-0.6299916817239318,0.0014264652258918426,0.006420819231162235,0.03659571542993725,0.0007032838766058949,-0.010189131770361508,0.056984233459814695,0.2754463900806693,-0.03462106099342695,0.4725883318972214
-0.0077231685,-0.001065266,-0.0005326301,0.017956512,0.019153789,-9.838972,0.05569771985688676,0.016550208415297283,-0.6299183085748431,0.0013435704809351653,0.006391267683597252,0.036208436161039734,-0.0011788699551837575,-0.0093928642054377,0.05091029980878395,0.2754497829489095,-0.03398560153749627,0.4723212171317598
-0.009321064,-0.002130528,-0.00026631448,0.0035913025,0.016759584,-9.85214,0.05570824759306842,0.016643535907379742,-0.6298449354257544,0.0012606757359784882,0.006361716136032268,0.035821156892142214,-0.0030610237869734113,-0.008596596640513892,0.04483636615775321,0.27545317581714973,-0.03335014208156557,0.47205410236629813
-0.009853696,-0.0023968457,-0.00026631737,0.0047884043,0.010774082,-9.848549,0.05571877532925008,0.016736863399462204,-0.6297715622766656,0.0011777809910218109,0.006332164588467285,0.0354338776232447,-0.004943177618763064,-0.007800329075590084,0.03876243250672247,0.2749990359067822,-0.03372399067194502,0.47266618463101284
