gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0026631611,0.002396845,-3.6007136e-10,0.009576807,0.011971187,-10.213665,0.051631913456827,0.0114325251989841,-0.6339370782969823,0.0030670152978786,0.0036811272075291,0.0537065622497759,0.0078106876443083,0.0172255448162533,-0.2776907892426053,0.2775367816133851,-0.0342205030283836,0.4739570334359127
-0.0026631618,0.002663161,-0.00026631638,0.01197101,-0.0035911254,-10.158598,0.0517851550507917,0.0114817370011951,-0.6338117249447266,0.0031051236789662,0.0037295025676127,0.05265554794144,0.0076096847125784,0.0168522749808783,-0.2549857240675229,0.2777552778637586,-0.0347872273528533,0.4737886190917239
-0.003994743,0.0034621092,-0.000798948,0.0035913025,-0.0035911258,-10.137053,0.0519383966447565,0.011530948803406,-0.6336863715924709,0.0031432320600537,0.0037778779276964,0.0516045336331042,0.0074086817808485,0.0164790051455034,-0.2322806588924408,0.2775267064117119,-0.0344378524556319,0.4733270294114132
-0.0042610588,0.0034621095,-0.00079894805,-0.011971009,1.7700846e-07,-10.141838,0.0520916382387212,0.0115801606056169,-0.6335610182402152,0.0031813404411413,0.0038262532877801,0.0505535193247684,0.0072076788491186,0.0161057353101284,-0.2095755937173588,0.2772981349596654,-0.0340884775584105,0.4728654397311024
-0.0034621095,0.0029294773,-0.0002663163,0.009576807,0.014365386,-10.093954,0.0522448798326859,0.0116293724078279,-0.6334356648879593,0.0032194488222288,0.0038746286478637,0.0495025050164326,0.0070066759173887,0.0157324654747535,-0.1868705285422764,0.2770695635076187,-0.0337391026611891,0.4724038500507918
-0.003195794,0.0037284254,-0.0005326337,0.010773908,0.0023943766,-10.026917,0.0523981214266507,0.0116785842100388,-0.6333103115357036,0.0032575572033164,0.0039230040079474,0.0484514907080967,0.0068056729856587,0.0153591956393785,-0.1641654633671943,0.276937340191216,-0.0334758130573648,0.4722698089841649
-0.003462109,0.0037284258,-0.0002663158,-0.007182605,-0.016759237,-9.993398,0.0525513630206154,0.0117277960122497,-0.6331849581834479,0.0032956655844039,0.003971379368031,0.0474004763997609,0.0066046700539288,0.0149859258040035,-0.1414603981921123,0.2768963726142814,-0.0332940587842844,0.4724460042366298
-0.0031957934,0.0031957943,4.10398e-10,-0.019153617,-0.023941843,-9.9945965,0.0527046046145802,0.0117770078144607,-0.6330596048311921,0.0033337739654914,0.0040197547281147,0.0463494620914251,0.0064036671221989,0.0146126559686286,-0.1187553330170299,0.2768554050373468,-0.033112304511204,0.4726221994890947
-0.0034621092,0.0037284263,0.0002663159,-0.01316811,-0.008379531,-9.983823,0.0528578462085449,0.0118262196166716,-0.6329342514789363,0.003371882346579,0.0040681300881983,0.0452984477830893,0.006202664190469,0.0142393861332536,-0.0960502678419478,0.2768144374604123,-0.0329305502381236,0.4727983947415596
-0.005326322,0.0037284263,0.0010652655,0.005985505,0.0071827797,-9.940725,0.0530110878025097,0.0118754314188825,-0.6328088981266806,0.0034099907276665,0.004116505448282,0.0442474334747535,0.0060016612587391,0.0138661162978786,-0.0733452026668658,0.2768401986853899,-0.0337114203420974,0.4728184248013146
-0.0053263227,0.004527375,0.0010652625,0.0,0.0071827783,-9.914389,0.0531643293964744,0.0119246432210935,-0.6326835447744249,0.0034480991087541,0.0041648808083657,0.0431964191664176,0.0058006583270092,0.0134928464625037,-0.0506401374917834,0.2768751042276665,-0.0346242056384822,0.4728170544457723
-0.0042610574,0.005858956,0.0015978965,0.007182606,-0.005985332,-9.904812,0.0533105668939348,0.0119779775969524,-0.6325634391245891,0.0034754959254556,0.0042167761822527,0.0422271637194502,0.0053923349910367,0.0131339811532715,-0.0298170393618165,0.2769100097699432,-0.035536990934867,0.47281568409023
-0.0053263227,0.0055926386,0.0010652664,0.008379708,-0.0071824323,-9.904812,0.0533818193582312,0.0120754477612787,-0.6324995147594861,0.0033882159940244,0.0043063564097998,0.0421332090236032,0.0027644637978786,0.0129293290062742,-0.0291420590089632,0.2769504306035255,-0.0360721535942635,0.4729436090976994
-0.0055926405,0.0063915853,0.00026631527,0.010773907,0.0011972738,-9.914389,0.0534530718225276,0.012172917925605,-0.632435590394383,0.0033009360625933,0.0043959366373468,0.0420392543277561,0.0001365926047206,0.0127246768592769,-0.0284670786561099,0.2770078121780699,-0.0354460431000896,0.4734691459515984
-0.004793691,0.0066579026,-2.6321145e-09,0.009576808,0.007182779,-9.909601,0.053524324286824,0.0122703880899312,-0.63237166602928,0.0032136561311622,0.0044855168648939,0.0419452996319091,-0.0024912785884374,0.0125200247122796,-0.0277920983032566,0.2770651937526143,-0.0348199326059157,0.4739946828054974
-0.005060004,0.005858956,0.0010652667,-0.005985505,0.0035914755,-9.898827,0.0535955767511204,0.0123678582542575,-0.6323077416641768,0.0031263761997311,0.0045750970924409,0.0418513449360621,-0.0051191497815954,0.0123153725652823,-0.0271171179504033,0.2771225753271586,-0.0341938221117418,0.4745202196593964
-0.0047936905,0.0055926377,0.0010652643,-0.005985504,0.0059856763,-9.871294,0.0536668292154167,0.0124653284185838,-0.6322438172990738,0.0030390962682999,0.004664677319988,0.0417573902402151,-0.0077470209747535,0.012110720418285,-0.02644213759755,0.2769122652883178,-0.0342190420618464,0.4744833704810278
-0.004261058,0.005592639,0.0010652622,0.0023942017,0.009576978,-9.842564,0.0537380816797131,0.01256279858291,-0.6321798929339707,0.0029518163368688,0.0047542575475351,0.041663435544368,-0.0103748921679115,0.0119060682712877,-0.0257671572446967,0.2765317357155661,-0.0346584295058261,0.4740889117119808
-0.0037284263,0.0061252704,0.0007989462,0.010773907,0.010774078,-9.831789,0.0538093341440095,0.0126602687472363,-0.6321159685688676,0.0028645364054377,0.0048438377750821,0.041569480848521,-0.0130027633610696,0.0117014161242904,-0.0250921768918434,0.2761512061428144,-0.0350978169498058,0.473694452942934
-0.0031957952,0.0071905353,0.00053262815,0.009576809,0.0071827765,-9.804258,0.0538805866083059,0.0127577389115625,-0.6320520442037646,0.0027772564740065,0.0049334180026292,0.041475526152674,-0.0156306345542276,0.011496763977293,-0.0244171965389901,0.2757706765700627,-0.0355372043937854,0.4732999941738871
-0.0015978967,0.0082558,0.0005326317,-0.007182605,0.02394219,-9.78989,0.0539518390726023,0.0128552090758888,-0.6319881198386614,0.0026899765425754,0.0050229982301762,0.041381571456827,-0.0182585057473857,0.0112921118302957,-0.0237422161861368,0.2756627149686286,-0.0351118679656408,0.4740309629518972
-0.0023968448,0.007456851,0.00053263566,-0.008379706,0.028730592,-9.788693,0.0540230915368987,0.0129526792402151,-0.6319241954735584,0.0026026966111443,0.0051125784577233,0.0412876167609799,-0.0208863769405437,0.0110874596832984,-0.0230672358332835,0.2755611132865252,-0.0346663546471467,0.4747881917060054
-0.0021305296,0.007989485,0.00053263054,-0.009576809,0.022745091,-9.782708,0.0540943440011951,0.0130501494045413,-0.6318602711084553,0.0025154166797131,0.0052021586852703,0.0411936620651329,-0.0235142481337018,0.0108828075363011,-0.0223922554804302,0.2754595116044219,-0.0342208413286525,0.4755454204601135
-0.0018642148,0.008255799,-0.00026631463,-0.0035913023,0.020350885,-9.8198185,0.0541655964654914,0.0131476195688676,-0.6317963467433523,0.002428136748282,0.0052917389128174,0.0410997073692859,-0.0261421193268598,0.0106781553893038,-0.0217172751275769,0.2752604909082761,-0.0339306968168509,0.4757313633223782
-0.0023968467,0.006657903,-0.00053262786,-0.01436521,0.005985676,-9.835381,0.0542368489297878,0.0132450897331939,-0.6317324223782491,0.0023408568168509,0.0053813191403645,0.0410057526734389,-0.0287699905200179,0.0104735032423065,-0.0210422947747236,0.2748749559605617,-0.0339380147355841,0.4748235468031073
-0.0021305273,0.006391588,-5.50405e-10,-0.008379708,1.7157622e-07,-9.830592,0.0543081013940842,0.0133425598975201,-0.6316684980131461,0.0022535768854197,0.0054708993679115,0.0409117979775918,-0.031397861713176,0.0102688510953092,-0.0203673144218703,0.2744894210128473,-0.0339453326543172,0.4739157302838362
-0.0010652634,0.0071905362,0.0005326296,-0.0035913025,1.7101208e-07,-9.79827,0.0543793538583806,0.0134400300618464,-0.631604573648043,0.0021662969539886,0.0055604795954586,0.0408178432817448,-0.034025732906334,0.0100641989483119,-0.019692334069017,0.274103886065133,-0.0339526505730504,0.4730079137645653
-0.001331581,0.0063915867,0.00026631713,-0.01316811,1.7059419e-07,-9.774328,0.054450606322677,0.0135375002261726,-0.63154064928294,0.0020790170225575,0.0056500598230056,0.0407238885858978,-0.036653604099492,0.0098595468013146,-0.0190173537161637,0.2741368291036749,-0.0339181201078577,0.4727682935912758
-0.0023968462,0.0042610583,7.3086457e-09,-0.025139121,-0.0023940313,-9.7719345,0.0545213943758589,0.013651968442187,-0.6314716461338512,0.0020075629908873,0.005727623553899,0.0405995539163429,-0.0379163775306244,0.0093760570938153,-0.017187295876307,0.2743415211472961,-0.033866414501942,0.472802910203167
-0.0023968455,0.0031957931,-0.0002663152,-0.025139118,-0.009576637,-9.79827,0.0545909031078577,0.0138132614798326,-0.6313886523722736,0.0019797048340304,0.0057720852374066,0.0403915310173289,-0.0354186929757992,0.0081244488234239,-0.0121753264684792,0.2745462131909172,-0.0338147088960262,0.4728375268150583
-0.0005326316,0.0037284258,0.0002663148,-0.025139118,0.008379878,-9.8198185,0.0546604118398565,0.0139745545174783,-0.6313056586106961,0.0019518466771735,0.0058165469209142,0.0401835081183149,-0.032921008420974,0.0068728405530325,-0.0071633570606513,0.2747778958410516,-0.0337959323083358,0.4729058726142814
-4.1372497e-10,0.003728426,-7.6237666e-10,-0.027533323,0.0083798785,-9.821016,0.0547299205718554,0.0141358475551239,-0.6312226648491186,0.0019239885203167,0.0058610086044218,0.0399754852193008,-0.0304233238661487,0.0056212322826411,-0.0021513876528233,0.2753428538063938,-0.0341837575109053,0.4733907005527338
-0.00026631678,0.0031957938,-0.00026631542,-0.007182606,-0.01556214,-9.825805,0.0547994293038542,0.0142971405927696,-0.631139671087541,0.0018961303634598,0.0059054702879294,0.0397674623202868,-0.0279256393113235,0.0043696240122497,0.0028605817550045,0.2759078117717359,-0.0345715827134747,0.4738755284911861
-0.0007989482,0.002396845,5.205717e-10,0.0023942022,-0.023941847,-9.813835,0.054868938035853,0.0144584336304152,-0.6310566773259635,0.0018682722066029,0.0059499319714371,0.0395594394212727,-0.0254279547564983,0.0031180157418583,0.0078725511628323,0.276472769737078,-0.0349594079160442,0.4743603564296385
-0.001331581,0.0023968448,-0.0005326319,-0.0011971011,-0.019153446,-9.801861,0.0549384467678518,0.0146197266680609,-0.630973683564386,0.001840414049746,0.0059943936549447,0.0393514165222587,-0.0229302702016731,0.0018664074714669,0.0128845205706603,0.2767324186136839,-0.034980924197789,0.4744791451030773
-0.0021305296,0.0026631611,-0.0007989478,-0.008379708,-0.017956343,-9.797075,0.0550079554998506,0.0147810197057066,-0.6308906898028085,0.0018125558928891,0.0060388553384523,0.0391433936232447,-0.0204325856468479,0.0006147992010755,0.0178964899784882,0.276604791183149,-0.0345377875380938,0.4741336228861667
-0.0034621086,0.0023968471,2.7842384e-09,-0.010773908,-0.016759245,-9.809044,0.0550774642318494,0.0149423127433522,-0.6308076960412309,0.0017846977360322,0.0060833170219599,0.0389353707242306,-0.0179349010920227,-0.0006368090693158,0.0229084593863161,0.2764771637526143,-0.0340946508783985,0.4737881006692561
-0.0045273737,0.0018642133,0.00053263374,0.0023942012,-0.014365038,-9.832987,0.0551469729638482,0.0151036057809979,-0.6307247022796534,0.0017568395791753,0.0061277787054675,0.0387273478252166,-0.0154372165371974,-0.0018884173397072,0.027920428794144,0.2763495363220795,-0.0336515142187033,0.4734425784523454
-0.00479369,0.0015978969,0.000532633,0.0071826056,-0.0011969291,-9.834185,0.055216481695847,0.0152648988186435,-0.6306417085180759,0.0017289814223184,0.0061722403889752,0.0385193249262025,-0.0129395319823722,-0.0031400256100986,0.0329323982019719,0.2757967228682402,-0.0339076713110248,0.4732122489841649
-0.0045273746,0.00079894747,4.2766934e-10,0.004788404,0.01197118,-9.83179,0.0552859904278458,0.0154261918562892,-0.6305587147564983,0.0017011232654616,0.0062167020724828,0.0383113020271885,-0.010441847427547,-0.0043916338804899,0.0379443676097998,0.2751420478906483,-0.0343313577275171,0.4730095161637287
-0.00479369,0.001065264,-0.00026631632,0.017956512,-0.0059853327,-9.817425,0.0553554991598446,0.0155874848939348,-0.6304757209949208,0.0016732651086047,0.0062611637559904,0.0381032791281744,-0.0079441628727218,-0.0056432421508814,0.0429563370176277,0.2744873729130564,-0.0347550441440095,0.4728067833432925
-0.0058589554,0.00053263345,0.00026631766,0.016759414,-0.005985333,-9.804258,0.0554250078918434,0.0157487779315805,-0.6303927272333433,0.0016454069517478,0.006305625439498,0.0378952562291604,-0.0054464783178966,-0.0068948504212727,0.0479683064254556,0.2740167616940543,-0.0351290135835076,0.4726561637585897
-0.0061252704,0.0002663161,0.00026631673,-0.0011971007,0.0035914737,-9.79827,0.0554945166238422,0.0159100709692261,-0.6303097334717657,0.0016175487948909,0.0063500871230056,0.0376872333301464,-0.0029487937630714,-0.0081464586916641,0.0529802758332835,0.2744282673558411,-0.0352647167559008,0.4727552943979683
-0.0058589545,0.0005326322,0.00026631568,-0.010773907,0.0035914734,-9.804256,0.055564025355841,0.0160713640068718,-0.6302267397101882,0.001589690638034,0.0063945488065132,0.0374792104311323,-0.0004511092082461,-0.0093980669620555,0.0579922452411115,0.2748397730176277,-0.0354004199282939,0.4728544250373468
-0.0063915877,0.00026631737,0.0007989492,0.002394202,0.0083798785,-9.829395,0.0556335340878398,0.0162326570445174,-0.6301437459486107,0.0015618324811771,0.0064390104900209,0.0372711875321183,0.002046575346579,-0.0106496752324469,0.0630042146489393,0.2752512786794144,-0.0355361231006871,0.4729535556767254
-0.006924219,-1.2033065e-10,0.0007989489,0.019153617,0.017956685,-9.852142,0.0556766643845234,0.0163635534311323,-0.6300650548730206,0.0015093599708485,0.0064503707787272,0.0369829946988347,0.0025854377083955,-0.0109853993352853,0.0630581671108454,0.275442997212429,-0.0352565204493576,0.472855446662683
-0.006924219,-0.00026631795,6.1002897e-10,0.022744916,0.020350883,-9.84376,0.0556871921207051,0.0164568809232148,-0.6299916817239318,0.0014264652258918,0.0064208192311622,0.0365957154299372,0.0007032838766058,-0.0101891317703615,0.0569842334598146,0.2754463900806693,-0.0346210609934269,0.4725883318972214
-0.0077231685,-0.001065266,-0.0005326301,0.017956512,0.019153789,-9.838972,0.0556977198568867,0.0165502084152972,-0.6299183085748431,0.0013435704809351,0.0063912676835972,0.0362084361610397,-0.0011788699551837,-0.0093928642054377,0.0509102998087839,0.2754497829489095,-0.0339856015374962,0.4723212171317598
-0.009321064,-0.002130528,-0.00026631448,0.0035913025,0.016759584,-9.85214,0.0557082475930684,0.0166435359073797,-0.6298449354257544,0.0012606757359784,0.0063617161360322,0.0358211568921422,-0.0030610237869734,-0.0085965966405138,0.0448363661577532,0.2754531758171497,-0.0333501420815655,0.4720541023662981
-0.009853696,-0.0023968457,-0.00026631737,0.0047884043,0.010774082,-9.848549,0.05571877532925,0.0167368633994622,-0.6297715622766656,0.0011777809910218,0.0063321645884672,0.0354338776232447,-0.004943177618763,-0.00780032907559,0.0387624325067224,0.2749990359067822,-0.033723990671945,0.4726661846310128
-0.009853696,-0.0015978976,-0.00053263485,0.02753332,0.007182778,-9.847351,0.0557293030654317,0.0168301908915446,-0.6296981891275769,0.0010948862460651,0.0063026130409023,0.0350465983543471,-0.0068253314505527,-0.0070040615106662,0.0326884988556915,0.2744965612010756,-0.0342044648422467,0.4733711472542575
-0.009853696,-0.002929478,-0.0007989458,0.007182605,0.0011972727,-9.842564,0.0557398308016133,0.0169235183836271,-0.6296248159784882,0.0010119915011084,0.0062730614933373,0.0346593190854496,-0.0087074852823424,-0.0062077939457424,0.0266145652046607,0.273994086495369,-0.0346849390125485,0.4740761098775022
-0.009587382,-0.0029294752,-0.00026631585,0.0,0.0047885748,-9.79468,0.055750358537795,0.0170168458757095,-0.6295514428293995,0.0009290967561517,0.0062435099457723,0.0342720398165521,-0.010589639114132,-0.0054115263808186,0.02054063155363,0.2736456808186435,-0.0351261161918135,0.4744375774843143
-0.009853697,-0.003195791,0.00079894887,0.005985504,-0.0011969309,-9.750386,0.0557608862739767,0.017110173367792,-0.6294780696803107,0.000846202011195,0.0062139583982073,0.0338847605476546,-0.0124717929459217,-0.0046152588158948,0.0144666979025993,0.2737130758948312,-0.0354612388410516,0.4738720223961756
-0.009853696,-0.0021305303,0.0005326287,0.01436521,-0.005985334,-9.734823,0.0557714140101583,0.0172035008598745,-0.629404696531222,0.0007633072662384,0.0061844068506423,0.033497481278757,-0.0143539467777113,-0.003818991250971,0.0083927642515685,0.2737804709710188,-0.0357963614902898,0.473306467308037
-0.0085221175,-0.0013315803,0.00053263054,0.020350713,-0.001196931,-9.7444,0.05578194174634,0.0172968283519569,-0.6293313233821333,0.0006804125212817,0.0061548553030773,0.0331102020098595,-0.016236100609501,-0.0030227236860472,0.0023188306005378,0.2738478660472064,-0.0361314841395279,0.4727409122198984
-0.007723167,-0.0018642112,0.0010652663,0.01316811,0.0059856754,-9.807847,0.0557924694825216,0.0173901558440394,-0.6292579502330444,0.000597517776325,0.0061253037555123,0.032722922740962,-0.0181182544412907,-0.0022264561211233,-0.0037551030504931,0.2742681742396176,-0.0357752691305646,0.4726614132297579
