gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06518180190689896,-0.021344412141172026,-0.25890833951403697,0.33915868096747565,-0.3221026156347584,0.6174508482222514,0.046852169750971034,0.4204666411171197,0.15442986982372275,-0.013890847742963846,0.12913469386719445,-0.011102229880938069,0.5123799736002397,0.5888604702210926,-0.2416700950582633,0.811655095249477,0.21865183781057673,-0.31931023990738006
-0.10084533249677159,-0.04806149886077196,-0.22368511310277991,0.5886289046280319,1.2953843275291923,-0.8370427212429625,0.04663118595876894,0.4212470421807588,0.1543839821003885,-0.014180259537227295,0.129091607346818,-0.011444077901702964,0.5275782540513914,0.5537874075351019,-0.32865134752615316,0.8112771886375858,0.21881153727397673,-0.3204241700866451
-0.08289803755948416,-0.012498806977767295,-0.0763207246071258,-1.394466290467491,3.045292929359895,-1.199332792650159,0.04641020216656703,0.422027443244398,0.15433809437705404,-0.014469671331490845,0.12904852082644158,-0.011785925922467865,0.5427765345025428,0.5187143448491112,-0.41563259999404323,0.8108992820256946,0.21897123673737667,-0.32153810026590973
-0.061131875607878285,0.023223633997197,0.13819072117672143,0.24386183429609112,0.7221956299027786,0.6979030125488812,0.04618921837436512,0.4228078443080372,0.1542922066537198,-0.014759083125754392,0.12900543430606506,-0.012127773943232672,0.5579748149536943,0.48364128216312036,-0.5026138524619331,0.8110524834149984,0.21924994151329555,-0.32088735079474145
-0.08040073614363057,0.0009031456641838331,0.2817729705773823,0.9277594400649923,1.5155635949710446,-0.1748789345679871,0.045968234582163044,0.42358824537167594,0.15424631893038543,-0.015048494920017755,0.1289623477856886,-0.012469621963997469,0.5731730954048397,0.44856821947714537,-0.5895951049297836,0.8113008898237227,0.21954997886764271,-0.3199202695040333
-0.08038552940041878,0.040940609838055,0.11461657305307602,0.16201151352422535,-1.3618312469692417,0.5238757379741426,0.0456998958764863,0.42432835241086786,0.15416354087016781,-0.015415852356138054,0.1282050514211074,-0.012695933561037563,0.5787916300857915,0.35761131367413584,-0.5847661433246141,0.8115492962324469,0.2198500162219899,-0.31895318821332513
-0.09067237123789809,6.149381357082977e-05,-0.08034875295411398,0.7378206474644975,-0.18860832622669343,-0.43045206080056886,0.045423069541529706,0.42506133084762465,0.15407393490887356,-0.015796160465043226,0.12732245652085444,-0.012900987982581304,0.582710124046012,0.2569359884684651,-0.5638764451868512,0.8118094938004182,0.22003053937974304,-0.31825546307439506
-0.09164535341000606,0.003471431919981288,-0.2513297660320779,0.20143787186739026,0.5149699922823086,0.8131072169105646,0.04514597565700627,0.4257940389778904,0.15398421902599346,-0.016177374306692367,0.12643458878028105,-0.013105640171198009,0.5865667462458911,0.1558090049581888,-0.5422878840726055,0.8121130253749627,0.21977183269823708,-0.3185476559755005
-0.11566265887190919,-0.04294083078234223,-0.17181474442573982,0.9787364391936032,0.33857112981505916,-0.23347473409022612,0.04486888177248285,0.4265267471081563,0.15389450314311326,-0.016558588148341644,0.12554672103970738,-0.013310292359814718,0.5904233684457717,0.05468202144787837,-0.5206993229583536,0.8124165569495069,0.21951312601673145,-0.31883984887660605
-0.09009768306740161,-0.026373486288316095,0.00638261673232636,-0.6142333348013759,2.4015429356715523,-0.7552979626531418,0.04459178788795942,0.4272594552384223,0.15380478726023294,-0.01693980198999085,0.12465885329913352,-0.013514944548431326,0.5942799906456526,-0.046444962062439185,-0.49911076184410025,0.8127200885240513,0.21925441933522563,-0.3191320417777114
-0.05311029759058435,-0.017199376249476647,0.17617441483844493,-0.5882560840446382,1.2246211646023937,0.48211113026609453,0.04431469400343581,0.4279921633686882,0.15371507137735285,-0.01732101583164016,0.12377098555855985,-0.013719596737048052,0.5981366128455335,-0.14757194557275646,-0.4775222007298458,0.8126500689901404,0.21924383694233637,-0.3196005695518375
-0.0461670738716461,-0.04497413312218877,0.2599659088764683,0.65493127935275,0.8765502824915564,0.19145290349587718,0.044037600118912404,0.42872487149895394,0.15362535549447265,-0.01770222967328932,0.12288311781798654,-0.013924248925664573,0.6019932350454126,-0.24869892908302713,-0.4559336396156014,0.8123093298326859,0.2194130749608605,-0.3201968905766359
-0.024755830219486397,-0.061738740318491664,0.2234953849424106,0.021513593324612973,0.686827375035941,-0.2711677080967174,0.04376050623438898,0.4294575796292199,0.15353563961159244,-0.018083443514938628,0.1219952500774128,-0.01412890111428128,0.6058498572452933,-0.3498259125933446,-0.43434507850134807,0.8119685906752314,0.2195823129793846,-0.32079321160143426
-0.02944255264813037,-0.08407810087451037,-0.0795313978636975,0.3720495181504491,-0.3012193190727643,-0.2399863376157949,0.043483412349865476,0.430190287759486,0.15344592372871224,-0.018464657356587838,0.12110738233683904,-0.014333553302897987,0.6097064794451743,-0.4509528961036622,-0.4127565173870947,0.8116278515177768,0.2197515509979086,-0.3213895326262326
-0.02103022409516142,-0.08514851936862922,-0.2342574285548764,-0.45582870163057476,0.3936243614664014,-0.45336902300564397,0.04320631846534202,0.4309229958897519,0.15335620784583204,-0.018845871198237146,0.1202195145962653,-0.014538205491514692,0.6135631016450551,-0.5520798796139799,-0.39116795627284123,0.8117435064714669,0.21964441059336717,-0.32125966813564394
0.0051029311141905665,-0.09260664254302302,-0.12323981107346148,0.4070994346930888,0.6459757074947466,-0.4757477475351113,0.042929224580818603,0.43165570402001785,0.15326649196295183,-0.019227085039886453,0.11933164685569163,-0.0147428576801314,0.617419723844936,-0.6532068631242975,-0.36957939515858784,0.8118853608574843,0.2195214046077084,-0.32108811676127885
0.005540920663907825,-0.052862389608962196,0.05352636580502252,-0.1717025570715222,1.0634180545401957,-0.9767798748132783,0.0426521306962951,0.43238841215028395,0.15317677608007163,-0.019608298881535664,0.11844377911511791,-0.014947509868748007,0.6212763460448169,-0.7543338466346152,-0.3479908340443345,0.8120272152435015,0.2193983986220496,-0.3209165653869137
0.014611430815262701,-0.033719462058201144,0.1948142259131355,-0.3248765668304759,1.3694548144646093,0.39035148102796136,0.04237503681177165,0.4331211202805499,0.15308706019719143,-0.01998951272318497,0.11755591137454417,-0.015152162057364716,0.6251329682446978,-0.8554608301449329,-0.32640227293008117,0.8119851366716462,0.2194738818192412,-0.32090324559306854
0.01944518455539275,-0.03252884031012826,0.17635925706602967,-0.204749727923508,0.17825697001051305,-0.08064906841970831,0.04209794292724823,0.4338538284108158,0.15299734431431122,-0.02037072656483428,0.11666804363397033,-0.015356814245981423,0.6289895904445787,-0.9565878136552506,-0.30481371181582784,0.8115367393008663,0.2199878393785481,-0.32123946873319387
0.003744243706578708,-0.03272951041335466,0.048148212773295306,-0.16882342755513197,-0.07990888760125685,0.6059877176571327,0.04182084904272477,0.43458653654108154,0.15290762843143102,-0.02075194040648327,0.11578017589339705,-0.015561466434598062,0.6328462126444577,-1.0577147971655214,-0.2832251507015834,0.8110883419300865,0.220501796937855,-0.32157569187331936
-0.0373658449334918,-0.03155032577687532,-0.1340233182451343,0.17251307895747225,0.18587685616399774,0.19877059904422545,0.04154375515820131,0.43531924467134725,0.15281791254855082,-0.02113315424813248,0.1148923081528236,-0.015766118623214705,0.6367028348443374,-1.158841780675807,-0.26163658958733604,0.8106399445593067,0.22101575449716176,-0.3219119150134449
-0.07220532872360241,-0.022730113507560875,-0.1941626239317918,-0.5363050790395425,0.11963990215449266,-0.9380035404838871,0.041261203494880785,0.4360520103350853,0.15273356081778044,-0.021480536177552738,0.11423586599203611,-0.015926502071945133,0.6156805935791672,-1.2231729219665006,-0.2647524510602555,0.8104665173468779,0.22080161386704517,-0.32198735388108757
-0.07634209745225638,-0.025256533161068802,0.012552638248614342,0.10053549815461903,1.5043011817566065,-0.7494788867643365,0.04098333591992835,0.4367706619378546,0.15267044645951588,-0.021765596804033296,0.11406818622796532,-0.015876192151419097,0.5413235693780285,-1.2103666348562978,-0.32123937485017906,0.8104239653540484,0.22024092650253957,-0.3219386694651927
-0.05967227820251019,-0.019846032901942406,0.19474035928113917,-0.17410297867713892,1.1434972534311771,-0.7731465530325536,0.04070013335374962,0.43748964691634284,0.15261206638780989,-0.02201938680158342,0.11411318103764566,-0.015787509665371926,0.44411906121656103,-1.1637345373065475,-0.4004055013752541,0.8103814133612189,0.21968023913803394,-0.32188998504929794
-0.04626274488870596,-0.027613474511802516,0.15476088106393282,-0.17478940803936877,0.5363909621670576,-0.7412881652225725,0.040416930787570866,0.43820863189483106,0.1525536863161039,-0.022273176799133463,0.11415817584732599,-0.01569882717932465,0.34691455305509333,-1.117102439756797,-0.47957162790032853,0.8103223478338809,0.219157209903197,-0.32187217257842865
-0.04448797170991664,-0.023818299518969986,-0.007071742965584213,-0.31519733954596146,-0.5549431577979329,-0.9543204347177259,0.04013372822139223,0.4389276168733194,0.1524953062443979,-0.02252696679668349,0.11420317065700628,-0.015610144693277421,0.24971004489362608,-1.0704703422070463,-0.5587377544254036,0.809899571708993,0.21946360097430553,-0.3225343146967435
-0.05459094386763922,-0.022571292705111566,-0.1636443572200995,-0.45951956263033034,-0.4244235005225698,0.3755146835976966,0.03985052565521358,0.4396466018518076,0.1524369261726919,-0.022780756794233633,0.11424816546668658,-0.015521462207230205,0.15250553673215866,-1.0238382446572958,-0.6379038809504787,0.809476795584105,0.2197699920454139,-0.32319645681505843
-0.044179065320533145,-0.04608605220973286,-0.24108178500252675,0.45312916950551857,1.289977934999906,0.9057984499554834,0.03956732308903489,0.4403655868302956,0.152378546100986,-0.023034546791783572,0.11429316027636686,-0.015432779721183046,0.0553010285707359,-0.9772061471075669,-0.7170700074755166,0.8090540194592173,0.22007638311652225,-0.32385859893337315
-0.028447281048432152,-0.037831049379272244,-0.19699095875771258,-0.07396289432976798,1.0230616008849598,-0.7044131965936096,0.039284120522856236,0.4410845718087839,0.15232016602927978,-0.023288336789333612,0.11433815508604722,-0.015344097235135874,-0.041903479590731325,-0.9305740495578162,-0.7962361340005917,0.8089728456587989,0.22019543683896026,-0.3240437307349866
-0.03490104728640697,-0.019984115595458377,-0.06821259548322434,-0.7103698166238632,0.4350066881759075,-0.5638748069915884,0.0390009179566776,0.4418035567872721,0.15226178595757378,-0.023542126786883746,0.11438314989572756,-0.015255414749088602,-0.1391079877521987,-0.8839419520080656,-0.8754022605256667,0.8093845940454139,0.22004416823334322,-0.3235405505676725
-0.015152605288589993,-0.02255482976934552,0.14505810650897796,-0.6607287183474426,0.7472096034607102,-0.3876966325066231,0.038717715390498855,0.44252254176576034,0.1522034058858679,-0.023795916784433782,0.11442814470540788,-0.015166732263041428,-0.2363124959136661,-0.8373098544583151,-0.954568387050742,0.8097963424320286,0.21989289962772635,-0.32303737040035846
-0.016248209175386833,-0.010429158859725167,0.2591362477586239,-0.6033183606702729,-0.12816828087451193,-0.21886226023304722,0.03843451282432021,0.44324152674424866,0.1521450258141619,-0.02404970678198382,0.1144731395150881,-0.015078049776994257,-0.3335170040751334,-0.7906777569085643,-1.033734513575817,0.8102080908186435,0.21974163102210933,-0.3225341902330444
-0.04293679618028048,-0.009876687751868866,0.1619103757074598,0.18846586660901957,-0.029159581942239512,0.79264595309232,0.03815131025814162,0.4439605117227369,0.15208664574245578,-0.02430349677953385,0.11451813432476844,-0.014989367290947036,-0.4307215122366008,-0.7440456593588138,-1.1129006401008918,0.8104220353928892,0.22029338255990466,-0.32256206009859595
-0.02616896969662631,-0.019588711986553903,-0.0090762357418675,0.10719192980265657,0.05955184198179967,-0.29654872303582636,0.03786810769196293,0.44467949670122503,0.15202826567074978,-0.024557286777083943,0.11456312913444876,-0.014900684804899809,-0.5279260203980473,-0.6974135618090734,-1.1920667666259495,0.8105786334837166,0.22104895086196627,-0.32274388984762475
-0.04088607196442001,-0.010992103112580275,-0.18658030865385758,-0.7248111184928984,-0.9336427651851246,-0.8380164191818285,0.03758490512578434,0.44539848167971274,0.1519698855990439,-0.02481107677463383,0.11460812394412898,-0.014812002318852551,-0.6251305285594447,-0.6507814642593568,-1.2712328931509664,0.8107352315745444,0.22180451916402755,-0.32292571959665367
-0.08438639800782644,-0.010117185340302873,-0.2782377453436311,-0.01844620761950556,0.5480329252043921,0.6111085153866505,0.03730170255960569,0.446117466658201,0.1519115055273378,-0.02506486677218387,0.11465311875380932,-0.014723319832805377,-0.7223350367209121,-0.6041493667096062,-1.3503990196760416,0.8107869448730205,0.22250113054347184,-0.3232267143292501
-0.08501164709934385,-0.006114520780164717,-0.15124426303377245,0.2619610408587268,1.3822408273788158,0.5900318521066357,0.03701849999342695,0.4468364516366893,0.1518531254556319,-0.0253186567697339,0.11469811356348969,-0.014634637346758204,-0.8195395448823795,-0.5575172691598556,-1.4295651462011167,0.8102004745503435,0.22283901172452955,-0.324252782154168
-0.08367261883973594,0.003734807824619605,0.11156694108756392,-0.3200363019906156,0.9171024706090677,-0.09499256558118496,0.0367352974272483,0.44755543661517755,0.1517947453839259,-0.025572446767284044,0.11474310837316999,-0.014545954860711034,-0.9167440530438468,-0.510885171610105,-1.5087312727261917,0.8096140042276665,0.22317689290558712,-0.325278849979086
-0.06389144643540774,0.009188148343291649,0.2243823086378101,0.13709265582080093,0.6682457846066262,0.1858581813564566,0.03644940070428249,0.4482769480080065,0.15174898707663864,-0.025692405081351753,0.114546150368472,-0.01419728786287934,-0.963144323404512,-0.4874884455832319,-1.530525104244485,0.8090275339049893,0.22351477408664483,-0.32630491780400384
-0.01872461366732892,0.022716883867015154,0.15753026911502452,-0.4969290541599442,-0.6695548463190114,0.224988684493594,0.03617648149103678,0.44898115601912153,0.15172206920824616,-0.025536409058888467,0.11394375221481923,-0.0133853735940243,-0.9170556654616935,-0.5058599040582027,-1.4492300006151724,0.8088835331759785,0.22328315232566454,-0.32655742322079456
-0.01518471215587032,0.010904022004151139,-0.03889192216312181,0.354488310005507,-0.08283289619186963,0.42255986913646737,0.03589959796265308,0.44968994074634006,0.15170039503435906,-0.025337563395368877,0.11324824572841335,-0.012478029841768528,-0.8526476908737278,-0.5326987127091763,-1.3470200957298921,0.8091696848999101,0.2224978810236032,-0.3260579000866448
-0.015800185359010524,-0.0011153641613368369,-0.20189875027267312,0.09585864351036855,-0.2794593495843969,-0.41128619659407306,0.03562271443426945,0.4503987254735585,0.15167872086047196,-0.025138717731849242,0.11255273924200765,-0.011570686089512627,-0.7882397162857623,-0.5595375213601501,-1.2448101908446116,0.8094558366238422,0.22171260972154178,-0.32555837695249484
-0.027947419008604094,0.00665113313056476,-0.2800948919287322,-0.7268622742389874,0.304166735939227,-0.4637757128775437,0.03534583090588585,0.4511075102007766,0.15165704668658486,-0.024939872068329767,0.11185723275560214,-0.010663342337257258,-0.7238317416978263,-0.5863763300111112,-1.1426002859593787,0.8097419883477742,0.22092733841948015,-0.32505885381834465
-0.029760505492978685,-0.0069315407158561755,-0.2325550981676912,0.22929192111588567,1.372254477765792,0.6258760714071165,0.03506894737750228,0.451816294927995,0.15163537251269787,-0.024741026404810167,0.11116172626919626,-0.009755998585001422,-0.6594237671098607,-0.6132151386620848,-1.0403903810740982,0.8097851048282043,0.2210256503860174,-0.3254057935106065
-0.03018709817236315,-0.03441393739163528,-0.0378414796690422,0.36409803070739905,1.2321688949053333,0.5006422659100007,0.03479206384911859,0.45252507965521355,0.15161369833881078,-0.024542180741290536,0.11046621978279055,-0.008848654832745518,-0.5950157925218952,-0.6400539473130585,-0.9381804761888178,0.8097928542396176,0.2212525434998507,-0.3258759124947715
-0.032980517818732694,-0.02708935796331071,0.24547763776982484,-0.3277462940033822,1.0763068143448395,-0.36579945354056775,0.03451518032073496,0.4532338643824321,0.15159202416492368,-0.024343335077771002,0.10977071329638464,-0.007941311080489753,-0.5306078179339296,-0.6668927559640321,-0.8359705713035375,0.8098006036510307,0.22147943661368397,-0.3263460314789364
-0.034721622388527176,-0.03130835018290936,0.2590323070065605,0.4285311337508331,0.4136022361882432,0.2557555321183198,0.034238296792351325,0.4539426491096505,0.1515703499910367,-0.02414448941425147,0.10907520680997902,-0.007033967328234022,-0.466199843345972,-0.6937315646150024,-0.7337606664182696,0.8098398373170003,0.22176683294831187,-0.3266889698237227
-0.024669859795338478,-0.05310141573612128,0.09523923251833262,-0.2881842554674788,-0.08630002519700669,0.01877527382729305,0.03396141326396781,0.4546514338368686,0.1515486758171497,-0.02394564375073194,0.10837970032357344,-0.0061266235759784085,-0.40179186875802914,-0.7205703732659664,-0.631550761533026,0.8099822951847564,0.22224832035346506,-0.32661386968359396
-0.02170479206220934,-0.05160844793062911,-0.17258679678486882,-0.8711208539018654,0.10014300527956989,-0.2675207830893509,0.03368452973558407,0.4553602185640871,0.1515270016432626,-0.023746798087212306,0.10768419383716761,-0.005219279823722649,-0.33738389417006354,-0.7474091819169401,-0.5293408566477457,0.8101840159515984,0.22275645657006282,-0.3262776560292798
-0.05039775097340452,-0.08134822334537872,-0.25246002328971434,0.010937562939812899,0.931404732844321,-0.4573079701225762,0.03340764620720041,0.4560690032913056,0.1515053274693755,-0.02354795242369276,0.10698868735076182,-0.004311936071466857,-0.272975919582098,-0.7742479905679137,-0.4271309517624651,0.8105542752345385,0.22334037968210346,-0.3251988583149086
-0.029822664358976163,-0.0526060455463741,-0.11137975266318281,-0.5354797540096906,2.7000868386615244,-0.6188604598150569,0.033130762678816914,0.4567777880185238,0.1514836532954884,-0.02334910676017323,0.10629318086435635,-0.003404592319211479,-0.20856794499416192,-0.8010867992188748,-0.3249210468772324,0.8103735987780099,0.22330770762175067,-0.32439043109650484
-0.04092062376022885,-0.038693108740363344,0.07860798442096431,0.08265821727412763,0.9316370836265793,0.31082422766660756,0.032853879150433245,0.45748657274574217,0.15146197912160142,-0.0231502610966536,0.10559767437795062,-0.0024972485669556444,-0.14415997040619613,-0.8279256078698486,-0.2227111419919523,0.8098328853211828,0.22287209006274267,-0.32375869123991674
-0.05513777255751687,-0.035420655856594346,0.25146667312607207,0.560320570142975,0.5889009830912609,0.007897544069399132,0.03257699562204957,0.45819535747296064,0.15144030494771432,-0.022951415433134066,0.10490216789154475,-0.0015899048146997261,-0.07975199581823068,-0.8547644165208221,-0.12050123710667195,0.8092921718643558,0.22243647250373444,-0.3231269513833286
-0.04310741767767913,0.007046256613475616,0.25762963179086884,-0.43469653651784085,1.3491396087972858,-0.5035516942037788,0.032300112093665914,0.45890414220017917,0.15141863077382722,-0.02275256976961452,0.10420666140513894,-0.0006825610624439748,-0.015344021230265065,-0.8816032251717957,-0.018291332221391322,0.808751458407529,0.22200085494472663,-0.3224952115267404
-0.07347261199623545,-0.0029708532385718574,0.002982347664019871,0.31436948595398884,-0.6392457952822829,-0.2564732860770853,0.032023711965720916,0.45960409434558264,0.15139797549484968,-0.022566571869396933,0.10347041356993147,0.00018948350195268368,0.04666451654276455,-0.907395677856587,0.08303903236220542,0.8096937058470272,0.2224072454227667,-0.3216418333910965
-0.04772636656776262,0.011724046686106961,-0.17660364745892468,-0.5937794812329933,0.648732224306253,0.18590948013151198,0.031744576646100954,0.4602459407672543,0.151388667009262,-0.022471936919181305,0.10236568891323536,0.0007802175202867474,0.08747443570017843,-0.9238549884544959,0.1773160916250534,0.8106807406961459,0.22283906567373768,-0.320781761481924
-0.056029590342935615,0.007000166057568305,-0.2690057179017058,0.1718339233379208,0.6274981260111803,0.7358644535402536,0.0314630627260232,0.46075632540782796,0.15140203930982965,-0.022579599635195697,0.10049199894920763,0.0007661155431431393,0.08381002927696315,-0.9207761003971907,0.25645145968272454,0.8116677755452646,0.2232708859247088,-0.3199216895727515
-0.06996260177304646,-0.03316184037676199,-0.2539447492017208,0.13449478427722292,-0.4581924630575193,-1.0256570997908057,0.03118154880594567,0.46126671004840136,0.1514154116103974,-0.022687262351209908,0.09861830898518088,0.0007520135659994172,0.08014562285374985,-0.9176972123398865,0.33558682774035953,0.8122206844308335,0.2233775118225275,-0.31910515474155976
-0.081183364242554,-0.01179600599730994,-0.10143669020029676,-0.667390002837978,2.0437792953133207,-0.9630812680018277,0.030900034885867903,0.46177709468897515,0.15142878391096493,-0.022794925067224296,0.09674461902115333,0.0007379115888557193,0.0764812164305348,-0.9146183242825814,0.41472219579802794,0.8119179450463099,0.22284319014042397,-0.31837443008664523
-0.04223414619468846,-0.018701406396352382,0.10184965599629206,0.268937984203691,2.3425995896300593,1.5728502315509338,0.030618520965790326,0.4622874793295486,0.15144215621153267,-0.022902587783238497,0.09487092905712652,0.0007238096117121152,0.07281681000732138,-0.9115394362252773,0.4938575638556644,0.8116152056617867,0.22230886845832096,-0.3176437054317302
-0.0026126678070080545,-0.03462793789925338,0.2406074286905378,0.6396836794217287,0.8545522481719097,-0.21055388556902876,0.03033700704571255,0.46279786397012235,0.15145552851210042,-0.023010250499252986,0.09299723909309879,0.0007097076345683232,0.0691524035841062,-0.908460548167972,0.5729929319133358,0.8113124662772631,0.2217745467762175,-0.31691298077681523
0.014933412473530036,-0.03078981467520198,0.2673872777089671,-0.8531583348765432,-0.23325301601863163,-1.441614665670853,0.030055493125634977,0.4633082486106959,0.15146890081266795,-0.02311791321526728,0.09112354912907106,0.0006956056574246227,0.06548799716089092,-0.9053816601106669,0.6521282999710066,0.811605457893636,0.22214081255900817,-0.31564321446071103
0.04375778585509581,-0.021983320145085698,0.1670106901383224,-0.1923334094981358,-0.49688262622198875,1.1103812922019216,0.02977397920555721,0.4638186332512697,0.1514822731132357,-0.023225575931281675,0.08924985916504344,0.000681503680280826,0.06182359073767563,-0.9023027720533613,0.7312636680286779,0.8121507374454735,0.2228884708694354,-0.31414516775022383
0.12785369893669624,-0.049040374195102245,-0.1984229743495365,-1.10046054926628,-0.4714561640328608,-1.4389691828505136,0.02949246528547953,0.46432901789184333,0.15149564541380334,-0.023333238647295966,0.08737616920101579,0.0006674017031371299,0.058159184314460335,-0.8992238839960562,0.8103990360863489,0.812696016997311,0.22363612917986267,-0.31264712103973685
0.10929339514269237,-0.05195274701344528,-0.28975031394444073,-0.14958740232314047,0.004908777117845077,1.3316710546762227,0.02921095136540186,0.4648394025324171,0.15150901771437097,-0.02344090136331036,0.08550247923698816,0.0006532997259934312,0.05449477789124515,-0.896144995938751,0.88953440414402,0.813205014233642,0.22437382541529752,-0.3112030856767252
0.09786410716755896,-0.08575465775562317,-0.23854595421767152,1.4418421192747581,1.1691041052717286,0.5931314386019402,0.028929437445324148,0.4653497871729906,0.1515223900149386,-0.02354856407932457,0.08362878927296132,0.0006391977488498014,0.050830371468032154,-0.8930661078814466,0.9686697722016557,0.8132198808873616,0.22497584767702414,-0.31049463342695005
0.10287071990160636,-0.07480916047236592,-0.08258201066307369,-1.0976796119295467,2.0225189109356836,-2.2874339757986313,0.02864792352524647,0.46586017181356426,0.15153576231550636,-0.023656226795338957,0.08175509930893357,0.0006250957717060051,0.04716596504481686,-0.8899872198241412,1.0478051402593267,0.8132347475410813,0.22557786993875112,-0.30978618117717405
0.10640746086531162,-0.038793554420859654,0.09109794388431973,-1.0009413544338548,0.9019027480500066,0.09001685001456927,0.028366409605168803,0.4663705564541379,0.1515491346160741,-0.02376388951135336,0.07988140934490594,0.0006109937945623029,0.04350155862160158,-0.8869083317668361,1.1269405083169977,0.8132496141948011,0.2261798922004781,-0.30907772892739804
0.08497118906214693,-0.007408588727519625,0.21889163714952709,1.2969107797458448,1.1449068888329597,1.2279164227665742,0.028084895685091028,0.46688094109471157,0.15156250691664175,-0.02387155222736765,0.0780077193808783,0.0005968918174186126,0.03983715219838649,-0.8838294437095306,1.2060758763746688,0.8133621037944426,0.2263523590394383,-0.30856406126083086
0.08498761876722435,-0.014691819929010867,0.2298214644683597,-0.28617190639016277,0.5988989634003704,-0.7219381673139686,0.027803381765013443,0.46739132573528536,0.1515758792172095,-0.02397921494338204,0.07613402941685068,0.0005827898402749067,0.03617274577517121,-0.8807505556522254,1.2852112444323396,0.8136017472811473,0.22596532994024496,-0.3083041005138932
0.07469606977018177,0.03286814225602252,0.0062455599437903,-1.0500894125978757,-1.4925840066146712,0.029054271287764166,0.027521867844935686,0.467901710375859,0.15158925151777713,-0.02408687765939634,0.07426033945282294,0.0005686878631311195,0.03250833935195593,-0.8776716675949202,1.364346612490011,0.8138413907678518,0.22557830084105163,-0.30804413976695555
0.045464324424048214,0.0401082408414104,-0.16114299772662904,0.9770931980420651,-1.0207859751092672,0.3794458736181916,0.027240353924858095,0.4684120950164328,0.15160262381834488,-0.02419454037541073,0.07238664948879531,0.000554585885987423,0.028843932928740726,-0.8745927795376147,1.443481980547682,0.8140810342545564,0.22519127174185827,-0.307784179020018
0.028569611653948366,0.01584736501390145,-0.26218035292461794,-0.3129362171318153,0.8832480903728503,-1.0375385633398064,0.026977021394248686,0.4687944312990529,0.1516129168657231,-0.023911570319262533,0.07126871486667996,0.0005770586831418437,0.08048746329256619,-0.8005460349022144,1.4769440179731015,0.8139937994144009,0.22502720661189124,-0.30663214660292815
0.019436795575496577,0.05556247733506487,-0.22893785160187702,-0.8310080912733421,1.8900663229251173,0.10290286749289379,0.026727213337317042,0.4690999905999401,0.15162302390797722,-0.023397136074544387,0.07059273053806421,0.000604955575291262,0.1642004734723293,-0.6853591168064406,1.4836251816475028,0.8138249558739169,0.22491880684194793,-0.30525739887063086
-0.0008757284158035541,0.033629123524959996,0.07214974609225622,-0.13979491269555444,1.7027621827470063,-1.0956121870328435,0.026477620842545645,0.4693973788873616,0.15163233653719743,-0.022856782016133892,0.06996900435052307,0.0006411306241111369,0.25183634140481453,-0.5651352080523209,1.487174120547354,0.8136561123334327,0.2248104070720047,-0.3038826511383333
-0.003865126838362886,0.07118542882577795,0.2641780681592309,-0.7229336910866861,1.3631561222133661,0.0016931544664799958,0.02622802834777415,0.4696947671747833,0.15164164916641765,-0.022316427957723303,0.06934527816298189,0.0006773056729309124,0.33947220933729966,-0.4449112992982013,1.4907230594472052,0.8135955509202272,0.22472390271287718,-0.3025076350732001
-0.021482838920853214,0.06560737540239128,0.276011946273981,0.17106593724222993,0.12056700479422891,0.22446276725426273,0.025978435853002656,0.4699921554622048,0.15165096179563786,-0.02177607389931281,0.06872155197544083,0.0007134807217507872,0.4271080772697849,-0.3246873905440817,1.4942719983470565,0.8140785233223782,0.22474730472960858,-0.30113127208246193
-0.011105468376127853,0.051542572998057944,0.1723328827553671,0.17439672893546415,0.08852888710277901,-0.8139015993426959,0.02572884335823126,0.4702895437496265,0.15166027442485808,-0.021235719840902143,0.06809782578789966,0.0007496557705707408,0.51474394520227,-0.20446348178996201,1.4978209372469076,0.8145614957245295,0.22477070674634006,-0.2997549090917238
-0.012426991773528935,0.05426058984299414,-0.01658294612827689,-0.4450187029516412,-0.3534402013194322,0.5172461096505625,0.025479250863459837,0.4705869320370481,0.1516695870540784,-0.020695365782491627,0.06747409960035843,0.0007858308193905374,0.6023798131347551,-0.08423957303584242,1.5013698761467589,0.8150444681266806,0.22479410876307154,-0.2983785461009858
-0.0372656088915185,0.04674676412698088,-0.19344354832565538,0.30348224842560184,-0.36855128868506903,0.5576486919628785,0.025229658368688367,0.4708843203244697,0.1516788996832985,-0.020155011724081035,0.06685037341281735,0.0008220058682104126,0.690015681067241,0.035984335718277735,1.5049188150466093,0.8151398134896923,0.22527300289214225,-0.2975260717269194
-0.06054242892243206,0.05271766326716126,-0.2111386444953184,-0.450228049513801,1.5266205795484562,0.6571521069613642,0.024980065873916928,0.4711817086118911,0.15168821231251872,-0.019614657665670637,0.0662266472252765,0.0008581809170301643,0.7776515489996862,0.15620824447234244,1.508467753946458,0.8148942052733792,0.22615254416492395,-0.29713440550343595
