gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.07761534,0.00556446,0.10297087,-0.20774767,-0.84550357,-9.555759,-0.012307101614077675,-0.27436895841019415,-0.8410707960558252,-0.028717119864684455,0.03939907963956311,-0.006980352112257291,0.7392708306128606,1.132564709466012,-0.3724420556371414,-0.540314585315534,-0.2949066577366505,0.8149603331917475
0.09391452,0.0065133623,-0.24532978,0.059171982,-1.670042,-8.487083,-0.012468472501213584,-0.274335767190534,-0.8411117250910194,-0.02846597926850729,0.039405235477548546,-0.007221898324332513,0.6445552887166304,0.9370345497815618,-0.5170171719083675,-0.5405045564927184,-0.2949951942445388,0.8138996834648059
0.034845054,-0.03283797,-0.5126362,-0.60750026,0.46760523,-11.134336,-0.012629843388349512,-0.27430257597087376,-0.8411526541262137,-0.028214838672330097,0.03941139131553398,-0.007463444536407765,0.549839746820389,0.7415043900970888,-0.6615922881796107,-0.5406945276699029,-0.29508373075242716,0.8128390337378641
0.035956193,-0.0335259,-0.33174935,-0.31817406,1.7062277,-8.437624,-0.012791214275485442,-0.2742693847512136,-0.8411935831614078,-0.027963698076152906,0.03941754715351942,-0.007704990748483017,0.45512420492414773,0.5459742304126158,-0.8061674044508539,-0.5408844988470873,-0.29517226726031554,0.8117783840109224
0.013872602,-0.010479378,0.19126727,0.82191074,2.264871,-9.1185665,-0.01295258516262137,-0.2742361935315534,-0.841234512196602,-0.02771255747997571,0.039423702991504855,-0.007946536960558269,0.3604086630279064,0.35044407072814243,-0.9507425207220971,-0.5410744700242719,-0.29526080376820385,0.8107177342839806
0.0579326,-0.022669347,0.53814536,-0.2710777,-0.90766954,-11.357831,-0.013113956049757278,-0.2742030023118932,-0.8412754412317961,-0.027461416883798547,0.039429858829490294,-0.008188083172633491,0.2656931211316762,0.15491391104369256,-1.095317636993323,-0.5412644412014563,-0.2953493402760922,0.8096570845570389
0.046959795,0.00911037,0.4617599,-1.2404747,-1.2083533,-9.71163,-0.013275326936893206,-0.274169811092233,-0.8413163702669904,-0.027210276287621352,0.03943601466747573,-0.008429629384708743,0.17097757923543488,-0.04061624864078084,-1.2398927532645665,-0.5414544123786408,-0.2954378767839806,0.8085964348300971
0.040661626,-0.009438489,0.16061144,1.1580423,-2.7979858,-8.526495,-0.013436697824029134,-0.2741366198725728,-0.8413572993021845,-0.02695913569144416,0.03944217050546117,-0.008671175596783993,0.07626203733919357,-0.2361464083252538,-1.3844678695358095,-0.5416443835558252,-0.2955264132918689,0.8075357851031554
0.049046274,-0.041864723,-0.24212995,0.27184457,-0.91279227,-9.9815645,-0.013560319604975725,-0.2741623646359223,-0.8413884743325243,-0.0267655494381068,0.03770377868133501,-0.00854841402427185,0.0206045638349524,-0.29547080126820363,-1.3551806434769438,-0.5418343547330098,-0.2956149497997573,0.8064751353762136
0.016045118,-0.01865971,-0.48976898,-1.1614748,-2.2046006,-10.070476,-0.013670237943264564,-0.27420950396844657,-0.8414161085254854,-0.02659285619963592,0.035332092157949,-0.00829340373543689,-0.020874295800971443,-0.3053506350515778,-1.2627790054763337,-0.5420243259101942,-0.2957034863076456,0.805414485649272
-0.029177988,-0.021287693,-0.5249347,0.47414967,-0.11820619,-9.511195,-0.013780156281553404,-0.2742566433009709,-0.8414437427184466,-0.02642016296116504,0.03296040563456299,-0.008038393446601929,-0.06235315543689529,-0.315230468834952,-1.1703773674757234,-0.5422142970873787,-0.29579202281553396,0.8043538359223301
-0.01730429,-0.06580301,-0.26156113,0.6531005,2.6522055,-10.050755,-0.013890074619842228,-0.27430378263349514,-0.8414713769114078,-0.02624746972269418,0.03058871911117726,-0.007783383157766998,-0.10383201507281427,-0.32511030261832496,-1.0779757294751242,-0.5424042682645631,-0.29588055932342233,0.8032931861953885
-0.003433852,-0.035937034,0.41069868,0.23516385,1.1559492,-9.449247,-0.013999992958131069,-0.2743509219660194,-0.841499011104369,-0.0260747764842233,0.02821703258779125,-0.007528372868932038,-0.1453108747087381,-0.3349901364016991,-0.985574091474514,-0.5425942394417476,-0.29596909583131065,0.8022325364684466
0.01021648,-0.025607223,0.54586947,0.016337443,-0.5052252,-11.150612,-0.014109911296419907,-0.27439806129854366,-0.8415266452973301,-0.02590208324575242,0.025845346064405243,-0.0072733625800970765,-0.18678973434466195,-0.34486997018507326,-0.8931724534739038,-0.542784210618932,-0.296057632339199,0.801171886741505
0.016468098,-0.008394399,0.4205089,-0.8915767,-1.5452756,-9.24465,-0.014219829634708733,-0.2744452006310679,-0.8415542794902913,-0.02572939000728156,0.02347365954101951,-0.007018352291262146,-0.22826859398058091,-0.35474980396844624,-0.8007708154733045,-0.5429741817961166,-0.2961461688470874,0.8001112370145631
0.0025312062,-0.00015321533,0.118825644,0.93746144,-1.6589193,-8.048622,-0.014329747972997572,-0.27449233996359224,-0.8415819136832524,-0.02555669676881068,0.021101973017633502,-0.0067633420024271855,-0.26974745361650476,-0.3646296377518204,-0.7083691774726943,-0.543164152973301,-0.2962347053549757,0.7990505872876215
0.0208084,-0.044059403,-0.2878315,0.122032136,-1.6332649,-11.046059,-0.014439666311286412,-0.2745394792961165,-0.8416095478762136,-0.0253840035303398,0.018730286494247492,-0.006508331713592224,-0.3112263132524286,-0.37450947153519454,-0.6159675394720843,-0.5433541241504855,-0.2963232418628641,0.7979899375606796
-0.031243263,-0.0052838535,-0.52718526,-0.71482956,-2.6729927,-10.836825,-0.01454958464957525,-0.27458661862864076,-0.8416371820691748,-0.02521131029186892,0.016358599970861483,-0.006253321424757263,-0.35270517288835246,-0.3843893053185687,-0.5235659014714741,-0.5435440953276699,-0.2964117783707524,0.796929287833738
-0.03565022,-0.008733449,-0.19674982,-0.09891399,2.9716516,-9.428453,-0.014659502987864077,-0.274633757961165,-0.841664816262136,-0.02503861705339806,0.013986913447475751,-0.005998311135922333,-0.3941840325242714,-0.39426913910194167,-0.4311642634708748,-0.5437340665048543,-0.29650031487864076,0.7958686381067961
-0.042185243,0.0001302269,0.2119278,0.8781034,1.0232764,-10.200929,-0.014769421326152915,-0.27468089729368933,-0.8416924504550971,-0.02486592381492718,0.011615226924089742,-0.005743300847087372,-0.43566289216019527,-0.4041489728853158,-0.3387626254702647,-0.5439240376820388,-0.29658885138652913,0.7948079883798544
-0.0213542,0.06917836,0.5479108,0.098596685,1.3727851,-9.340621,-0.014879339664441753,-0.2747280366262136,-0.8417200846480583,-0.0246932305764563,0.009243540400703736,-0.005488290558252411,-0.4771417517961192,-0.41402880666868996,-0.2463609874696544,-0.5441140088592233,-0.29667738789441744,0.7937473386529126
-0.013311233,0.04663422,0.32394817,0.14795192,-2.763659,-8.99862,-0.01498925800273058,-0.27477517595873785,-0.8417477188410194,-0.02452053733798544,0.006871853877318007,-0.00523328026941748,-0.5186206114320381,-0.42390864045206295,-0.1539593494690552,-0.5443039800364078,-0.2967659244023058,0.7926866889259709
-0.03328874,0.06088394,-0.02699264,-0.42854655,-2.3345118,-10.354908,-0.01509917634101942,-0.2748223152912621,-0.8417753530339805,-0.02434784409951456,0.004500167353931994,-0.00497826998058252,-0.560099471067962,-0.4337884742354371,-0.06155771146844491,-0.5444939512135922,-0.2968544609101942,0.7916260391990291
-0.0109817935,0.05106097,-0.363163,-0.4037382,-1.9103658,-10.415141,-0.015209094679308258,-0.27486945462378637,-0.8418029872269418,-0.02417515086104368,0.002128480830545988,-0.004723259691747559,-0.6015783307038858,-0.44366830801881124,0.030843926532165167,-0.5446839223907767,-0.2969429974180825,0.7905653894720874
-0.0048120227,0.03207407,-0.5826955,1.0042114,-0.71620995,-8.271155,-0.015307656089199028,-0.27492350587985437,-0.8418268552184466,-0.02393741236286409,0.0003317834693446341,-0.004486181042111655,-0.6276616241383508,-0.43419233915655614,0.10530998366504887,-0.5448738935679611,-0.29703153392597087,0.7895047397451456
-0.025810488,0.010807842,-0.520573,-0.23456557,1.9609991,-9.84087,-0.015351102993628641,-0.2750111002942961,-0.8418324460558253,-0.023384013045509702,0.0013254746893325345,-0.004336123582706309,-0.5790311404186889,-0.33078379863167373,0.09273572188106782,-0.5450638647451457,-0.2971200704338592,0.7884440900182039
0.0481793,0.008681066,-0.01674332,-0.40679523,1.6648117,-10.019365,-0.015394549898058255,-0.2750986947087378,-0.8418380368932039,-0.022830613728155313,0.002319165909320435,-0.004186066123300964,-0.5304006566990269,-0.2273752581067913,0.08016146009708679,-0.5452538359223301,-0.29720860694174756,0.7873834402912621
0.08413515,0.021063127,0.50662273,1.2602195,0.28098175,-8.93481,-0.015437996802487862,-0.2751862891231796,-0.8418436277305825,-0.02227721441080099,0.003312857129308219,-0.004036008663895636,-0.48177017297937064,-0.12396671758192102,0.06758719831310722,-0.5454438070995146,-0.2972971434496359,0.7863227905643204
0.12716661,0.036710337,0.3769523,-0.56881565,0.12523267,-9.097699,-0.015481443706917475,-0.27527388353762133,-0.8418492185679611,-0.0217238150934466,0.004306548349296119,-0.0038859512044902914,-0.43313968925970864,-0.020558177057038607,0.05501293652912618,-0.545633778276699,-0.29738567995752424,0.7852621408373787
0.12836994,0.01492931,-0.0018064977,0.48264337,-3.0354705,-8.543363,-0.015524890611347089,-0.2753614779520631,-0.8418548094053399,-0.021170415776092213,0.005300239569284019,-0.0037358937450849457,-0.38450920554004664,0.0828503634678438,0.042438674745145136,-0.5458237494538835,-0.2974742164654126,0.7842014911104369
0.066943504,-0.0054458454,-0.57101256,-0.65621084,-0.6570052,-9.6122875,-0.015568337515776697,-0.27544907236650484,-0.8418604002427185,-0.020617016458737886,0.006293930789271803,-0.003585836285679618,-0.3358787218203904,0.18625890399271405,0.02986441296116557,-0.546013720631068,-0.297562752973301,0.7831408413834952
0.023006529,-0.050217293,-0.47813326,0.4579366,1.2768176,-8.091317,-0.01561178442020631,-0.27553666678094657,-0.8418659910800971,-0.020063617141383498,0.007287622009259704,-0.003435778826274273,-0.2872482381007284,0.2896674445175965,0.017290151177184535,-0.5462036918082525,-0.2976512894811893,0.7820801916565534
0.04580958,-0.07225364,-0.16173285,0.5844347,2.8586144,-10.608405,-0.015655231324635924,-0.27562426119538835,-0.8418715819174758,-0.01951021782402911,0.008281313229247604,-0.0032857213668689277,-0.23861775438106642,0.393075985042479,0.0047158893932034845,-0.5463936629854369,-0.29773982598907767,0.7810195419296116
0.038062647,-0.038985413,0.24952982,-0.4895818,0.27093425,-10.10799,-0.015698678229065538,-0.2757118556098301,-0.8418771727548544,-0.01895681850667472,0.009275004449235505,-0.003135663907463582,-0.18998727066140447,0.49648452556736133,-0.007858372390777552,-0.5465836341626213,-0.297828362496966,0.7799588922026699
0.0074230847,-0.029792707,0.54558206,0.64265007,0.869377,-8.604722,-0.015742125133495145,-0.27579945002427186,-0.841882763592233,-0.018403419189320397,0.010268695669223287,-0.0029856064480582546,-0.1413567869417482,0.5998930660922317,-0.020432634174757117,-0.5467736053398058,-0.29791689900485435,0.7788982424757281
0.050457053,-0.021781662,0.5825804,0.4407259,0.33185315,-10.644986,-0.01578557203792476,-0.2758870444387136,-0.8418883544296116,-0.017850019871966008,0.011262386889211188,-0.0028355489886529093,-0.09272630322208619,0.703301606617114,-0.03300689595873817,-0.5469635765169902,-0.2980054355127427,0.7778375927487865
0.0021946349,0.023567965,-0.06032312,-0.09598094,-3.3415563,-9.206205,-0.015829018942354372,-0.2759746388531553,-0.8418939452669904,-0.01729662055461162,0.012256078109199089,-0.002685491529247564,-0.04409581950242425,0.8067101471419964,-0.04558115774271922,-0.5471535476941748,-0.29809397202063104,0.7767769430218446
-0.049143687,0.0039976127,-0.45520025,0.608255,-1.903287,-10.26786,-0.01587246584678398,-0.2760622332675971,-0.841899536104369,-0.016743221237257293,0.013249769329186872,-0.002535434069842236,0.004534664217232032,0.9101186876668668,-0.05815541952669877,-0.5473435188713592,-0.2981825085285194,0.775716293294903
-0.09156633,0.053276006,-0.42335814,-0.6241665,0.407833,-9.531763,-0.015915912751213592,-0.27614982768203883,-0.8419051269417476,-0.016189821919902904,0.014243460549174773,-0.002385376610436891,0.053165147936893975,1.0135272281917491,-0.07072968131067982,-0.5475334900485437,-0.2982710450364078,0.7746556435679611
-0.08670567,0.058701303,-0.057208385,0.27372387,2.3640814,-9.832953,-0.015959359655643206,-0.2762374220964806,-0.8419107177791262,-0.015636422602548515,0.015237151769162674,-0.0022353191510315457,0.10179563165655592,1.1169357687166317,-0.08330394309466084,-0.5477234612257281,-0.2983595815442961,0.7735949938410195
-0.04690791,0.07673517,0.2998485,0.9224845,1.0532458,-9.766978,-0.016002806560072812,-0.27632501651092234,-0.8419163086165049,-0.015083023285194192,0.016230842989150455,-0.0020852616916262182,0.1504261153762122,1.2203443092415018,-0.09587820487864042,-0.5479134324029126,-0.29844811805218446,0.7725343441140776
-0.023815695,0.10182671,0.55706626,-0.7324243,0.58432555,-9.7806015,-0.016031873040351943,-0.2764161807190534,-0.8419148336559467,-0.014866976813713592,0.016977893223300976,-0.0021034632345267,0.12876869506978111,1.1836580170813098,-0.09262013304186884,-0.5481034035800971,-0.29853665456007283,0.771473694387136
0.04618851,0.09802507,0.49152637,0.48784265,0.17921515,-9.697781,-0.01605166949514563,-0.27650964611650486,-0.8419088038834952,-0.014868397466019418,0.01756595174757284,-0.002230129258252433,0.06180171679611361,1.0566626592232955,-0.07915609407766931,-0.5482933747572816,-0.29862519106796115,0.7704130446601941
0.07353437,0.094463155,0.22628276,-0.2904481,-3.4040184,-10.4693985,-0.016071465949939318,-0.27660311151395633,-0.8419027741110438,-0.014869818118325242,0.01815401027184464,-0.0023567952819781505,-0.005165261477546007,0.9296673013652961,-0.06569205511347137,-0.548483345934466,-0.2987137275758495,0.7693523949332525
0.051856607,0.061502695,-0.44700253,0.7508637,0.13336141,-8.593353,-0.01609126240473301,-0.27669657691140775,-0.8418967443385923,-0.014871238770631068,0.018742068796116503,-0.0024834613057038834,-0.0721322397512135,0.8026719435072818,-0.052228016149271854,-0.5486733171116505,-0.2988022640837379,0.7682917452063106
0.05388595,0.022341367,-0.57873064,-0.12466441,0.64215493,-10.1986475,-0.016111058859526697,-0.27679004230885923,-0.8418907145661408,-0.014872659422936894,0.01933012732038837,-0.0026101273294296162,-0.139099218024881,0.6756765856492674,-0.03876397718507234,-0.5488632882888349,-0.2988908005916262,0.767231095479369
0.06292442,-0.020901993,-0.21332604,0.16877824,1.0344937,-9.888322,-0.01613085531432039,-0.2768835077063107,-0.8418846847936894,-0.014874080075242718,0.019918185844660236,-0.002736793353155349,-0.2060661962985485,0.548681227791253,-0.025299938220872814,-0.5490532594660195,-0.2989793370995146,0.7661704457524271
0.031908106,-0.02984131,0.33317956,-0.23484538,1.0903157,-8.864757,-0.016150651769114076,-0.2769769731037621,-0.8418786550212379,-0.014875500727548544,0.020506244368932034,-0.0028634593768810668,-0.2730331745722081,0.4216858699332535,-0.011835899256674873,-0.5492432306432039,-0.2990678736074029,0.7651097960254855
0.05887259,-0.024627583,0.530662,0.47559914,0.75982964,-9.168439,-0.016170448223907768,-0.2770704385012136,-0.8418726252487864,-0.014876921379854368,0.0210943028932039,-0.0029901254006067996,-0.34000015284587554,0.2946905120752392,0.0016281397075246506,-0.5494332018203884,-0.29915641011529126,0.7640491462985436
0.045158703,-0.035040807,0.5084611,-0.36173287,-1.1978457,-10.2806225,-0.016190244678701456,-0.2771639038986651,-0.8418665954763349,-0.014878342032160194,0.021682361417475766,-0.0031167914243325325,-0.406967131119543,0.16769515421722492,0.015092178671724174,-0.5496231729975728,-0.29924494662317963,0.762988496571602
0.03776352,-0.04041339,0.19922882,-0.06297118,-1.246553,-9.912514,-0.016210041133495143,-0.2772573692961165,-0.8418605657038835,-0.01487976268446602,0.02227041994174756,-0.00324345744805825,-0.47393410939320263,0.04069979635922549,0.028556217635922115,-0.5498131441747572,-0.29933348313106795,0.7619278468446602
0.040355794,-0.034412757,-0.16269855,-0.017085642,-3.2454138,-9.819743,-0.016229837588288835,-0.27735083469356797,-0.841854535931432,-0.014881183336771844,0.02285847846601943,-0.003370123471783983,-0.5409010876668701,-0.08629556149878903,0.042020256600121625,-0.5500031153519417,-0.2994220196389563,0.7608671971177184
-0.02108248,-0.0733055,-0.48052347,0.50592864,-2.0272727,-9.209889,-0.016249634043082526,-0.27744430009101945,-0.8418485061589805,-0.01488260398907767,0.023446536990291294,-0.003496789495509716,-0.6078680659405378,-0.21329091935680333,0.055484295564321134,-0.5501930865291262,-0.2995105561468447,0.7598065473907767
-0.031984996,-0.073960215,-0.53096557,-0.7543704,1.154483,-9.983558,-0.016269430497876214,-0.27753776548847087,-0.8418424763865291,-0.014884024641383494,0.024034595514563092,-0.0036234555192354335,-0.6748350442141973,-0.34028627721480276,0.06894833452851909,-0.5503830577063107,-0.299599092654733,0.7587458976638349
-0.016111149,-0.041094232,-0.3203302,-0.54603636,1.3140188,-10.142681,-0.0162892269526699,-0.27763123088592234,-0.8418364466140776,-0.01488544529368932,0.024622654038834957,-0.0037501215429611664,-0.7418020224878648,-0.46728163507281706,0.0824123734927186,-0.5505730288834951,-0.29968762916262137,0.7576852479368932
