timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19552000,19552000,-0.013507086,0.0088202,-0.01942065
19560000,19560000,0.017278355,0.0024619768,-0.0004373947
19568000,19568000,0.01743347,-0.02782973,0.037486922
19576000,19576000,0.01625931,-0.03527785,-0.010048137
19588000,19588000,-0.0017381962,0.048769653,0.03539134
19596000,19596000,-0.019991808,0.027469559,-0.0016338788
19611000,19611000,0.002972339,-0.041828327,0.010570107
19616000,19616000,-0.0076064495,-0.026427133,0.018335352
19628000,19628000,-0.02303528,-0.04573934,-0.026805677
19632000,19632000,0.003286778,-0.062156793,-0.024280246
19647000,19647000,0.022349492,0.031420514,0.022746626
19656000,19656000,0.043313347,0.02827082,-0.0047593997
19665000,19665000,-0.0026613967,0.03848413,0.013879911
19676000,19676000,-0.06817621,-0.02219164,-0.04599329
19684000,19684000,0.033419404,-0.021207545,0.003990035
19700000,19700000,0.032411583,0.002029933,0.079268016
19705000,19705000,0.023571026,0.012694635,0.04141086
19716000,19716000,0.03317191,0.0335204,-0.051658113
19725000,19725000,-0.005233621,0.029254554,-0.012580831
19731000,19731000,-0.026157955,0.024004092,0.035329722
19748000,19748000,-0.016687762,-0.06176116,-0.020880321
19756000,19756000,0.06716207,0.025942924,0.06566381
19765000,19765000,0.037955076,0.07562649,0.010506931
19776000,19776000,-0.0013349289,-0.0061829956,-0.008301399
19785000,19785000,-0.03320132,-0.02257729,-0.012174989
19795000,19795000,-0.03096338,0.022491783,-0.034460634
19810000,19810000,0.014777113,-0.02695373,-0.019423645
19815000,19815000,0.017002508,-0.031983264,-0.008771322
19825000,19825000,0.0076690856,0.022824515,-0.0058229375
19836000,19836000,0.0005032285,0.033247724,0.018703735
19847000,19847000,-0.071372315,-0.01840215,0.0037622598
19855000,19855000,0.03262402,-0.060629312,-0.0020582692
19868000,19868000,-0.05240254,0.004622654,0.04129573
19876000,19876000,-0.067486174,0.063443944,0.0030263553
19887000,19887000,-0.030701417,0.022292864,-0.0038882168
19898000,19898000,0.036136277,-0.05510991,-0.013062875
19911000,19911000,0.049750276,-0.020807443,-0.019690145
19916000,19916000,0.052570503,0.0068466407,-0.012189865
19927000,19927000,0.012975852,0.022676388,0.018264297
19935000,19935000,-0.09696399,-0.029112397,-0.04219066
19948000,19948000,0.028923698,-0.019276807,0.015248463
19956000,19956000,-0.018117778,-0.01662569,0.050006397
19965000,19965000,-0.04015904,-0.0013047942,0.0098916795
19976000,19976000,-0.0033459738,0.058499604,-0.011209824
19988000,19988000,-0.021649271,0.0044586235,-0.019504275
19995000,19995000,0.024615716,-0.012563602,0.0065308027
20008000,20008000,0.036011487,0.04029107,-0.018326025
20016000,20016000,0.010722315,-0.019272743,0.0027163692
20027000,20027000,0.015560616,-0.0029879857,0.017548745
20036000,20036000,0.008467037,-0.0256016,-0.012419137
20048000,20048000,-0.04115595,0.021824654,0.03793474
20055000,20055000,-0.031016868,-0.014956136,-0.027630396
20072000,20072000,-0.008524545,0.0890812,0.022282092
20076000,20076000,-0.0074504437,0.043375745,0.046322133
20088000,20088000,0.044793256,-0.074950576,-0.063149
20096000,20096000,-0.062734395,-0.027413119,-0.0073350393
20105000,20105000,-0.05125705,0.007892609,0.032664366
20115000,20115000,0.043485742,0.013822511,-0.0024541544
20128000,20128000,0.04626982,0.04273162,-0.023473749
20136000,20136000,0.03441139,0.046918117,-0.044152953
20148000,20148000,0.013977759,-0.039732765,-0.022402935
20156000,20156000,-0.024389751,-0.012448292,0.0016137029
20168000,20168000,-0.02603044,0.060680665,0.07622283
20175000,20175000,0.004037986,-0.014146433,0.033466175
20187000,20187000,-0.019130392,-0.042428914,-0.056273893
20196000,20196000,0.019500446,-0.0011448828,-0.042832762
20205000,20205000,0.016803639,-0.044570193,-0.032710627
20216000,20216000,-0.011193488,-0.018634401,0.013495984
20228000,20228000,0.015512505,0.002953009,0.04545593
20236000,20236000,0.02066638,0.008237961,0.0043661757
20251000,20251000,0.009629369,0.060482047,-0.005425825
20260000,20260000,0.020898156,0.022289252,-0.022931134
20265000,20265000,-0.0028030039,-0.0581228,-0.030878456
20276000,20276000,-0.024410376,-0.09007305,-0.0004708685
20285000,20285000,-0.006158985,0.016161647,0.050490618
20297000,20297000,0.013427045,0.052814405,0.023399753
20311000,20311000,0.010149991,0.047459103,0.0052079987
20316000,20316000,-0.015073361,0.034782622,-0.0012336455
20325000,20325000,-0.013088874,-0.02242753,-0.069992155
20336000,20336000,-0.002109939,-0.039798155,-0.054608412
20345000,20345000,0.018481677,-0.012748098,0.0009459688
20356000,20356000,0.042627987,0.023152268,0.036736004
20369000,20369000,0.0068694404,0.0067833634,-0.010568954
20376000,20376000,-0.003470191,-0.037592247,-0.021455877
20387000,20387000,-0.052789036,-0.028524127,0.014109797
20395000,20395000,-0.038344048,0.0010659246,0.059808183
20407000,20407000,0.0454538,0.08129461,0.064564936
20415000,20415000,-0.0036153821,0.03043666,-0.05359797
20427000,20427000,-0.038176794,-0.08964609,-0.08835365
20436000,20436000,-0.024431845,-0.07920843,-0.06668228
20448000,20448000,0.0029200308,0.00560526,-0.005134575
20456000,20456000,-0.016521573,0.032709572,0.051676888
20468000,20468000,-0.041923653,0.035843268,-0.024155894
20476000,20476000,0.040829152,-0.02102749,-0.0022260197
20485000,20485000,0.06992494,-0.0348178,0.015838362
20496000,20496000,0.013551837,0.049574308,0.014021768
20508000,20508000,-0.048518114,-0.0225474,0.055358626
20516000,20516000,-0.007811743,0.02179167,-0.069376014
20528000,20528000,0.00080813374,-0.019441657,-0.02563999
20535000,20535000,0.06942656,0.04718996,0.03728979
20547000,20547000,-0.0035509262,-0.043266077,0.015217039
20559000,20559000,-0.022447333,0.014740062,0.00074799976
20572000,20572000,-0.029142352,-0.036497954,0.025476092
20576000,20576000,-0.0318819,-0.03624715,0.031018646
20584000,20584000,-0.020518795,0.021249527,-0.0033312482
20596000,20596000,-0.0002219975,-0.06557971,0.004821504
20608000,20608000,0.01045084,0.04204668,-0.0032929385
20616000,20616000,0.03912547,-0.0144824,0.028840806
20625000,20625000,0.061004393,-0.0106809,-0.04836984
20635000,20635000,-0.008282421,0.0060308585,-0.050338574
20647000,20647000,-0.059409823,0.034079954,-0.034359172
20656000,20656000,-0.018641366,0.045826852,-0.023153327
20668000,20668000,0.02424614,-0.021400258,0.02316032
20675000,20675000,0.05137273,-0.045353167,-0.0048168125
20687000,20687000,0.016436102,0.033108518,-0.028842099
20695000,20695000,-0.01529843,0.05470655,0.012615735
20708000,20708000,0.024058947,0.027854623,-0.03331804
20716000,20716000,0.02290936,-0.057403564,-0.014536341
20728000,20728000,-0.02599185,0.052390307,0.05852553
20733000,20733000,-0.0024591484,0.0926135,0.020159753
20747000,20747000,0.029859953,0.05655081,-0.017000267
20756000,20756000,0.024396313,0.012955144,-0.011180086
20770000,20770000,-0.053957768,-0.022479132,-0.028966133
20776000,20776000,-0.06335964,-0.034665152,-0.0018817122
20788000,20788000,0.039946128,-0.045439176,-0.013623398
20800000,20800000,0.113178,0.028776158,-0.039554484
20808000,20808000,0.0033067781,0.035485364,0.00019470385
20815000,20815000,-0.054420643,0.033032507,0.016008824
20827000,20827000,-0.010763087,-0.022242907,-0.023096057
20835000,20835000,0.01745418,0.03585439,-0.009557308
20847000,20847000,-0.015767014,0.04107731,0.09893019
20855000,20855000,-0.028217277,0.023630481,0.021916626
20871000,20871000,-0.041894272,-0.015560328,-0.039716557
20878000,20878000,-0.03511555,-0.023294466,-0.04225215
20887000,20887000,0.021274865,0.042271964,-0.020386182
20896000,20896000,-0.015559046,0.016974103,0.02283384
20908000,20908000,0.08734584,-0.026712177,0.026744122
20916000,20916000,0.032835234,0.06613748,0.01442771
20931000,20931000,-0.023711104,-0.033135932,-0.0228183
20936000,20936000,0.025355116,-0.06559518,-0.035445996
20948000,20948000,-0.004012717,0.06543681,-0.0014592567
20956000,20956000,0.006196305,-0.038497172,-0.047180578
20968000,20968000,-0.02286141,-0.10340457,-0.007203945
20978000,20978000,-0.018949911,0.02124102,0.048558667
20991000,20991000,-0.0040773083,0.124978825,-0.01617846
20995000,20995000,-0.010352885,0.08632375,-0.042967256
21004000,21004000,0.008829775,-0.04976549,0.016967388
21016000,21016000,0.05921853,-0.019916687,0.07848471
21028000,21028000,-0.024064334,0.07607819,-0.022988738
21035000,21035000,-0.04382244,0.014085369,-0.033809543
21048000,21048000,-0.023329655,-0.018346021,-0.045069378
21056000,21056000,0.017416712,-0.038848396,0.012489677
21072000,21072000,-0.05950234,-0.014376886,0.011421092
21076000,21076000,-0.056100257,0.0161408,-0.009637982
21085000,21085000,0.04378734,0.049630534,0.014742847
21096000,21096000,0.038632367,0.022762377,-0.021108195
21111000,21111000,-0.035987187,-0.03748089,-0.026650595
21116000,21116000,-0.052074824,-0.0050314134,0.023494579
21125000,21125000,-0.021825006,0.012089887,0.036126573
21136000,21136000,0.008134242,-0.038407575,-0.020778175
21148000,21148000,0.028104037,-0.047393885,-0.010006941
21155000,21155000,0.0080389725,-0.004461152,-0.023787322
21167000,21167000,0.046930842,-0.027243836,0.060041957
21179000,21179000,0.055344515,0.047967266,0.021655068
21191000,21191000,-0.02353442,0.03159037,0.0096508125
21198000,21198000,-0.041550532,0.021638334,-0.03235818
21207000,21207000,0.018678084,0.0060727005,0.015297338
21215000,21215000,0.006031882,-0.05106252,0.056227557
21232000,21232000,-0.040717043,0.0026315881,0.043362137
21237000,21237000,0.00047454052,0.0013770266,0.011670964
21245000,21245000,0.029411903,-0.018988961,-0.03283576
21256000,21256000,0.013187707,0.0033092299,-0.025977086
21267000,21267000,-0.0008502994,-0.03046608,0.097735286
21283000,21283000,-0.021964878,-0.009637675,-0.006476419
21287000,21287000,-0.0107866675,-0.0184029,-0.044292152
21295000,21295000,-0.009749734,-0.004885848,-0.008362058
21312000,21312000,-0.016207974,0.07019831,0.035964098
21316000,21316000,-0.010487426,0.029852776,0.033433888
21325000,21325000,0.03298299,-0.052036874,0.030365609
21335000,21335000,0.04491029,0.0025470045,-0.01456634
21350000,21350000,0.007015906,-0.108713984,-0.034635786
21355000,21355000,0.008292795,-0.096097045,-0.018423928
21368000,21368000,-0.009013336,0.030674007,0.0020498773
21376000,21376000,-0.073086925,0.04831577,-0.015861409
21385000,21385000,-0.026369896,0.0023764812,-0.04070705
21396000,21396000,0.0128332805,-0.0070269075,-0.023347512
21408000,21408000,0.017980568,-0.09322049,0.0466027
21419000,21419000,0.012394292,-0.033200685,0.04823281
21428000,21428000,-0.00056243734,0.054099374,-0.023561511
21436000,21436000,0.045113154,-0.02496604,-0.037058957
21444000,21444000,-0.005886561,0.01220337,0.02690816
21452000,21452000,-0.025474818,-0.0026194744,0.01634952
21461000,21461000,-0.031095758,0.0052368105,-0.063715816
21476000,21476000,0.030584358,-0.034576975,0.039111525
21485000,21485000,-0.02147491,-0.095337465,0.06679819
21496000,21496000,-0.044539392,-0.038813695,0.01630635
21500000,21500000,-0.048146613,0.024751704,0.0155444415
21516000,21516000,-0.036374725,0.066508405,0.008612161
21528000,21528000,0.022102792,-0.06460746,-0.072067544
21536000,21536000,0.045309186,-0.14302632,0.01765089
21545000,21545000,0.059596192,-0.04280205,0.09699685
21555000,21555000,0.012592666,0.06607439,0.021041919
21567000,21567000,-0.003673033,-0.031159045,-0.033850007
21575000,21575000,-0.013013642,0.028464414,0.023476025
21587000,21587000,-0.010079475,-0.002300829,0.006764743
21596000,21596000,-0.0075773573,-0.015788995,-0.026774114
21608000,21608000,0.03218248,-0.017703898,-0.029358339
21618000,21618000,0.042725176,0.06973888,0.016890014
21627000,21627000,-0.01717668,-0.10570471,0.033771478
21636000,21636000,-0.041953035,-0.13618508,0.058203883
21645000,21645000,-0.03098236,0.02727266,0.034690354
21655000,21655000,-0.04401611,0.06466375,0.0021567806
21667000,21667000,0.010374659,-0.02024064,-0.037156828
21680000,21680000,0.031491093,-0.10242045,-0.016331904
21688000,21688000,0.0042311805,-0.072853066,0.017581116
21696000,21696000,-0.000523082,0.029932816,0.02760058
21707000,21707000,-0.04924547,-0.11461517,-0.03536345
21716000,21716000,0.014070055,-0.041799687,-0.08371443
21728000,21728000,0.032416627,0.021275816,0.057011455
21736000,21736000,0.046112288,0.10918211,0.07421092
21748000,21748000,-0.0027254894,-0.0065174378,-0.090795554
21756000,21756000,-0.026572945,0.041136637,-0.021202777
21767000,21767000,-0.054507203,0.10505624,0.054206904
21775000,21775000,-0.0054066814,-0.028716166,-0.009297016
21788000,21788000,0.010709517,-0.04166447,-0.02100194
21796000,21796000,-0.01067856,-0.07816338,8.946242e-05
21807000,21807000,0.027188458,-0.04762248,-0.004929795
21816000,21816000,-0.06719737,-0.045416623,-0.05202397
21825000,21825000,-0.006233707,-0.049249746,-0.0016129109
21836000,21836000,0.007901366,-0.019208942,0.042675383
21848000,21848000,-0.02588393,0.05029729,0.01899955
21856000,21856000,0.10962622,0.016247768,-0.01640855
21868000,21868000,-0.12427743,-0.031976238,-0.016214019
21880000,21880000,-0.05822064,0.014021654,-0.0086529795
21893000,21893000,0.02406847,-0.08052475,0.0054983865
21899000,21899000,0.040533703,-0.11810529,0.0018624575
21906000,21906000,0.052075338,-0.017130464,0.024908587
21915000,21915000,0.049379796,0.053914852,0.05132751
21928000,21928000,0.039367225,0.04014881,0.04001505
21936000,21936000,-0.045413345,0.023972917,-0.04235789
21948000,21948000,-0.09702426,0.03892786,0.0120155355
21956000,21956000,-0.02646784,-0.04611767,0.07418264
21968000,21968000,0.060553152,-0.09789127,0.049364433
21975000,21975000,0.02104864,0.06629843,-0.07778178
21987000,21987000,0.008352247,-0.060605243,-0.051976804
21992000,21992000,0.0143547375,-0.066587135,0.016119136
22008000,22008000,-0.04099684,0.05306957,0.00578478
22016000,22016000,-0.035180338,0.027991151,-0.062595606
22027000,22027000,-0.00835967,-0.0077124005,-0.00980466
22031000,22031000,0.015455193,-0.012849796,0.01891207
22044000,22044000,0.121613964,-0.08100563,0.06121637
22052000,22052000,-0.025947766,-0.08856919,0.019098066
22068000,22068000,-0.016490249,-0.05282199,-0.043522306
22075000,22075000,-0.087755546,0.09189661,-0.02540776
22091000,22091000,-0.021625802,-0.050180446,0.0062952857
22099000,22099000,0.0353847,-0.060957134,0.04103502
22107000,22107000,0.0017749462,-0.032543205,0.042431574
22116000,22116000,0.001464258,0.05060979,-0.008209652
22125000,22125000,0.014460593,0.09677085,-0.001328854
22136000,22136000,-0.0057399776,-0.047479577,0.033920087
22146000,22146000,0.08819677,-0.07154225,-0.028790904
22155000,22155000,0.008059215,0.0425275,-0.043949768
22167000,22167000,-0.06964127,0.04362239,0.048293654
22175000,22175000,-0.022288892,-0.10424094,0.08668664
22187000,22187000,0.035351075,-0.06916423,-0.0050074565
22199000,22199000,-0.041281648,0.095147,0.13461672
22209000,22209000,-0.07508574,0.009599931,-0.040141694
22216000,22216000,-0.05314651,-0.02712977,-0.11103466
22228000,22228000,-0.009624107,0.07331232,-0.05348748
22236000,22236000,0.07483801,0.0974554,-0.00011658778
22245000,22245000,0.041794024,0.09440334,0.13828628
22256000,22256000,-0.03871996,0.01077139,0.0023587013
22268000,22268000,-0.0069128717,-0.04373248,0.04566883
22276000,22276000,0.037737284,0.043537486,0.116650514
22287000,22287000,-0.028628387,-0.13465041,0.103106454
22295000,22295000,0.01414419,-0.01969032,-0.036238965
22312000,22312000,0.010500409,-0.079046406,-0.02342936
22316000,22316000,-0.045257624,-0.016851751,0.026816156
22328000,22328000,-0.03684787,0.21717903,0.006548452
22336000,22336000,-0.025389383,0.34211335,0.029824141
22346000,22346000,-0.07577708,0.3619484,0.0103357965
22355000,22355000,-0.091219306,0.35394517,-0.024696914
22368000,22368000,-0.077919476,0.3084637,0.06989058
22375000,22375000,-0.2268353,0.36974293,0.13488743
22387000,22387000,-0.11083825,0.27387175,-0.029440004
22395000,22395000,-0.13599347,0.1791307,-0.033147927
22408000,22408000,-0.14892048,0.15636106,-0.03544564
22415000,22415000,-0.107750595,0.19291729,0.0922123
22430000,22430000,-0.14897482,0.13968697,0.09904154
22435000,22435000,-0.029980078,0.059436634,0.076257765
22447000,22447000,-0.033384606,0.030768042,-0.07929593
22455000,22455000,0.03721156,-0.025635056,-0.0344801
22467000,22467000,0.1332759,-0.10422799,0.024490068
22476000,22476000,0.08953166,-0.05696174,0.056949507
22485000,22485000,0.094176486,-0.050972518,0.022028022
22495000,22495000,0.11336636,-0.012290383,-0.105996385
22507000,22507000,0.12693802,-0.0062524863,-0.05240041
22516000,22516000,0.13323274,-0.07522318,-0.008304508
22525000,22525000,0.020989306,0.06498548,0.08700141
22536000,22536000,0.014063435,0.12806675,0.080829546
22545000,22545000,0.04001208,-0.040932264,0.07676363
22556000,22556000,0.056128405,-0.020025657,0.006901124
22567000,22567000,-0.013353004,0.06352299,-0.04234448
22576000,22576000,0.028152477,0.039258864,0.008969893
22585000,22585000,0.09120473,0.005025644,-0.047944907
22596000,22596000,0.022223882,-0.0025109285,0.009552955
22612000,22612000,-0.06649818,-0.25643805,0.044226345
22616000,22616000,-0.077877,-0.30574208,0.0059271227
22628000,22628000,-0.09633502,-0.29153898,-0.053720247
22636000,22636000,-0.094258435,-0.19965169,-0.09214868
22649000,22649000,-0.013474301,-0.22318664,0.06603647
22656000,22656000,-0.08198952,-0.16557793,0.004618977
22665000,22665000,-0.0776108,-0.05320842,-0.052541405
22676000,22676000,0.024793511,-0.13794321,-0.023587743
22687000,22687000,-0.09048032,0.003398632,0.041529488
22695000,22695000,-0.009748097,0.023530658,-0.003395943
22707000,22707000,-0.19700032,-0.053804778,-0.03877639
22715000,22715000,-0.15059023,0.048187926,0.016000226
22719000,22719000,0.0075874254,0.082157396,0.031521812
