timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4928000,4928000,-0.0004274396,0.00022975309,-4.4762422e-05
4937000,4937000,-0.00027599986,0.00063344825,0.00034663273
4947000,4947000,0.000105496365,0.0010930374,0.00043656968
4955000,4955000,0.00020619025,0.00026627956,0.0001362058
4967000,4967000,0.0004203106,7.613551e-05,0.0003901964
4976000,4976000,0.0004656851,-1.696989e-05,0.00031568354
4984000,4984000,-0.0002321612,0.00014104582,0.00035963202
4996000,4996000,-0.00056111836,-0.00012030684,0.00015422479
5004000,5004000,-0.0006536113,-5.1338866e-05,0.00052516477
5016000,5016000,0.00031809582,-0.00028094667,-2.7731965e-05
5024000,5024000,-0.00015014425,-0.0004300697,-0.0008496733
5036000,5036000,0.00011600608,-0.00039739674,0.00024039883
5045000,5045000,9.372496e-05,0.0001548963,0.0003778459
5057000,5057000,-0.00021976011,0.0003166587,0.00036578963
5067000,5067000,-7.9527796e-05,0.00020431497,-0.00026356103
5076000,5076000,-0.0008401648,0.0004676058,0.00021067882
5084000,5084000,-0.00030206417,0.0004840415,4.439897e-05
5096000,5096000,0.00033074082,0.00020677393,-0.0008155836
5107000,5107000,-0.000341084,3.901977e-05,0.00028698653
5120000,5120000,-0.00021232798,0.00025305015,-4.509496e-05
5125000,5125000,-0.00031576928,-0.00033496972,0.00026909212
5136000,5136000,-0.00059875846,-0.00050455553,0.00031960258
5147000,5147000,-0.0001572055,9.14761e-05,0.0007806321
5155000,5155000,-0.0005104344,-0.00030456833,0.0003130956
5164000,5164000,-0.0004817198,-8.94908e-05,0.0005936088
5176000,5176000,-8.914081e-06,0.00051177666,0.00021002375
5184000,5184000,-0.0001152735,0.00064557255,0.00057928957
5196000,5196000,0.0003561218,5.5105127e-05,7.390036e-06
5204000,5204000,-0.00068962696,-0.000106052845,-0.00045232254
5216000,5216000,-0.00050465955,-0.00088590174,-0.000583235
5227000,5227000,-0.00015038438,-7.2504394e-05,-0.00052311755
5237000,5237000,-0.0004010499,0.0005437565,2.6523903e-05
5244000,5244000,-0.00044774846,0.00012919976,-9.734206e-05
5255000,5255000,-0.0001794328,0.00015936731,-0.00038632093
5265000,5265000,1.0403717e-05,-0.0005682366,0.00040164837
5275000,5275000,0.00043555905,-0.000118539785,0.00044346415
5287000,5287000,0.0002663579,0.0004996687,0.00021349118
5295000,5295000,-0.00036122752,-0.00033461084,0.00043135378
5309000,5309000,0.0008223756,-0.00033654497,0.00015665604
5316000,5316000,0.0005770132,-0.00020505907,0.0005329719
5326000,5326000,-2.8914314e-05,-0.00027512957,0.00095893844
5339000,5339000,0.0004424891,-8.407711e-05,0.000135008
5348000,5348000,0.00042863388,-0.0004628284,-5.1149105e-05
5356000,5356000,0.0004724857,-0.0006275928,-0.00029166407
5361000,5361000,0.00039407046,-0.00050876173,0.00017022404
5375000,5375000,0.00039383312,-0.00015995819,0.00077249116
5391000,5391000,-0.0003083949,-0.00018457338,0.00013246255
5396000,5396000,-0.0003142889,-0.00012526423,-0.00019210925
5404000,5404000,8.9987465e-05,0.00028526701,-9.5201e-06
5416000,5416000,-0.00055998075,-0.0007637328,-0.00036665378
5430000,5430000,7.044045e-05,0.00032359717,0.00039170234
5435000,5435000,0.0006788833,0.00012983638,0.00094421924
5447000,5447000,-0.00013413696,-0.00026141256,-0.00025140162
5456000,5456000,3.392969e-05,-0.0007024809,-7.9142395e-05
5467000,5467000,0.0012532566,0.00010024588,-0.00039998614
5475000,5475000,0.0010897645,0.0001310959,-0.00023446187
5488000,5488000,-0.00011468972,0.0010311988,0.00058693025
5496000,5496000,-0.00047521136,0.0006318588,-0.0004323137
5504000,5504000,-0.00029247132,2.0833239e-05,-0.00019585768
5516000,5516000,-0.00042217853,-0.00034504393,-0.00010467057
5527000,5527000,0.000326262,0.00048062188,0.00042834127
5534000,5534000,1.5014382e-05,0.0002577056,0.00026353743
5547000,5547000,-6.820326e-05,-0.00050300325,0.00034558712
5551000,5551000,0.00024662758,-0.00050967024,0.0006939735
5568000,5568000,0.00049851305,0.00051008386,0.000104481645
5575000,5575000,0.00047555886,0.000257114,-0.00028785196
5587000,5587000,-0.00030335254,-0.0006072959,-0.00040820384
5596000,5596000,0.00023905223,0.0007132194,-0.0005593217
5604000,5604000,0.0006387792,0.00071623153,-0.00069390057
5616000,5616000,0.00018815146,4.348412e-05,0.00025031265
5627000,5627000,0.0002853728,4.9277114e-05,-8.885968e-05
5640000,5640000,0.00023053211,-0.000182358,-0.00041272666
5644000,5644000,0.00027807418,-5.8176345e-05,-1.6720116e-05
5660000,5660000,0.000493749,-0.00028223466,0.00018640728
5664000,5664000,-0.00014355237,0.00030954462,1.6804941e-05
5676000,5676000,-0.00011591198,0.0004388029,-0.00044172336
5687000,5687000,0.00039052707,-5.3848285e-05,-0.00024340744
5696000,5696000,0.00012898105,0.00042562684,0.00025652943
5708000,5708000,-0.00033029032,0.0010710667,-0.00010231991
5716000,5716000,0.00025244153,0.00077395467,-0.00011463936
5728000,5728000,0.00066696276,0.0005670098,-3.8169004e-05
5736000,5736000,-0.00031168648,0.00044236935,-0.00013355773
5744000,5744000,-0.0005059365,-9.4118936e-05,0.000268392
5756000,5756000,0.00038325455,0.00030128402,-0.00017053528
5764000,5764000,-0.000105734296,0.00027354632,-0.00029802276
5776000,5776000,0.000109290915,-0.00058338675,-0.0002952321
5785000,5785000,0.00037059642,-0.0002829832,-0.00092588994
5791000,5791000,-1.2144315e-05,-0.00027600658,-0.0010971966
5804000,5804000,-0.00069387484,-9.6980286e-05,4.528505e-05
5816000,5816000,0.0005573642,0.00015500194,0.00018985203
5825000,5825000,0.0011160367,-0.00046200884,-4.0416897e-05
5832000,5832000,0.00057968916,-0.00043840622,0.00012488423
5847000,5847000,0.00053267303,-0.00015268405,-0.00014982493
5855000,5855000,0.00035079668,0.00027250624,0.0004228925
5864000,5864000,0.0003364563,0.00013691568,0.000565023
5876000,5876000,0.00070339924,0.00048716762,0.00077535544
5884000,5884000,0.00013645084,-0.00059877324,-0.0005283083
5895000,5895000,0.00054119003,-0.0006047053,0.0005734389
5907000,5907000,0.00056608755,0.00045745217,0.00097307115
5911000,5911000,0.00028735772,0.00040860192,0.00091759017
5932000,5932000,1.5979385e-05,-0.00020726293,-0.00063799147
5936000,5936000,0.00054403406,-3.6545334e-05,-0.00043165614
5944000,5944000,0.0010373513,0.000421716,0.00043608682
5956000,5956000,-0.00010357343,0.0007071031,-0.00038251124
5964000,5964000,-0.00047602225,8.223874e-05,-0.0005905877
5976000,5976000,0.0001828255,-0.00048062886,0.00060920994
5987000,5987000,-0.00040168327,0.00042017794,-0.0001372513
5996000,5996000,-0.00024037252,-0.0004185583,0.00034309737
6008000,6008000,-3.2348165e-05,0.00037549823,0.00072106294
6015000,6015000,-0.00043966743,0.00016768114,0.00092354923
6027000,6027000,0.0004158623,0.00075821916,0.0004972734
6035000,6035000,-4.738383e-05,0.0005224811,0.00050744374
6047000,6047000,0.0003838106,-7.890139e-05,0.0003805256
6055000,6055000,0.00036550427,-2.7709284e-05,0.0003984839
6067000,6067000,0.00027852925,0.00013873214,0.0001361295
6080000,6080000,-0.00027201706,-0.00019505873,0.0005355514
6087000,6087000,-5.0539093e-06,-0.00041060045,0.00054586964
6095000,6095000,-6.1200975e-05,0.000374707,-0.00043819443
6104000,6104000,0.00097147754,0.00043572282,-0.0007612238
6115000,6115000,0.00016226673,0.0005437878,-0.00070601027
6123000,6123000,0.00011173393,0.00035449784,-0.0010612035
6140000,6140000,0.00046124012,-0.00018038266,-0.00010653727
6145000,6145000,0.0006219968,-0.00025782996,0.00012748326
6152000,6152000,0.00054933596,-0.00013924995,-4.237254e-05
6164000,6164000,-3.1108502e-05,0.00016116264,0.00054321863
6175000,6175000,1.9211497e-05,-0.00020333406,0.0005599867
6184000,6184000,0.00018083098,-9.946457e-06,-0.00014169891
6196000,6196000,-0.00014826356,2.4248726e-05,0.00054171716
6204000,6204000,-0.00021328536,-3.7498936e-05,0.00015246257
6220000,6220000,0.0009769986,-2.2111315e-05,-0.00019757044
6224000,6224000,0.0009214091,0.00013567021,-0.00044056613
6235000,6235000,0.00012234229,-3.996754e-05,-0.00072593254
6248000,6248000,0.0005399424,-1.7205533e-05,-0.0006709102
6258000,6258000,0.00031288867,0.00038250606,-0.0003579817
6269000,6269000,0.00011156318,0.00015651161,-0.000100148914
6276000,6276000,0.0002442529,-3.2454172e-06,0.00017794204
6288000,6288000,0.0003405645,-0.00030547235,0.00056957494
6296000,6296000,0.00044357887,0.00036864443,-1.5082961e-05
6305000,6305000,0.0007944164,0.0004174937,0.00023512846
6316000,6316000,-7.210394e-05,0.0003837838,0.0005836962
6327000,6327000,0.00016332534,-0.0009810823,-3.5732806e-05
6335000,6335000,1.7871876e-05,-0.00018953581,-0.0005911492
6351000,6351000,2.0309555e-05,5.877654e-05,-0.00022584035
6356000,6356000,0.00023125266,-2.1037904e-05,0.00014484365
6364000,6364000,-9.128387e-06,-0.00018856538,-0.00019176322
6376000,6376000,0.0013051336,0.00047367875,-1.3238533e-05
6384000,6384000,0.0012637461,0.00020257934,-0.0005573779
6396000,6396000,0.00010418569,-0.00042553802,8.398272e-06
6400000,6400000,-0.00046519202,-0.00027821513,4.370519e-05
6416000,6416000,0.00040425878,-0.00063210365,0.00064990734
6424000,6424000,0.0003850825,-0.00021336411,3.121691e-05
6435000,6435000,-2.3342698e-05,0.00058100256,-0.00038858497
6448000,6448000,-0.000233453,0.0009441586,-6.731766e-06
6456000,6456000,0.00015501177,0.00011013628,0.00014086984
6465000,6465000,-0.00019345355,-0.0001270092,-7.2027695e-05
6476000,6476000,3.4085417e-05,9.171042e-05,-5.595832e-05
6484000,6484000,-3.063769e-05,0.00059799186,0.00027820526
6496000,6496000,-0.0006159024,-0.0010523566,-0.00013090152
6504000,6504000,-0.00022223998,-0.00063817564,-0.00026251771
6516000,6516000,0.0010449521,0.0002677613,0.00023039112
6525000,6525000,-1.7506638e-05,-0.00011604115,-0.00020355197
6536000,6536000,-0.00044349243,-0.00027003893,0.0003589909
6545000,6545000,0.00047430786,-0.00018630289,0.00029121505
6555000,6555000,0.000815539,0.0005301981,0.00015520326
6570000,6570000,0.0004125893,-0.0004390601,-0.0001353022
6575000,6575000,-0.00026079122,-0.0005055892,-0.000429663
6584000,6584000,-0.00039889192,0.00017609946,0.00024749094
6596000,6596000,0.00041228646,-0.00063293206,0.0008410458
6604000,6604000,0.0005965163,-0.00046693406,0.00014099198
6616000,6616000,-0.00025602512,0.00029726478,-0.00018622141
6624000,6624000,2.7172471e-05,0.00015545537,-0.0006477432
6635000,6635000,0.00038721962,0.000101062295,0.00022766115
6647000,6647000,-6.040554e-05,0.0004896679,-0.00039475568
6656000,6656000,-0.00041506893,-8.4244675e-05,-1.961703e-05
6664000,6664000,0.00047549378,-9.20256e-05,-0.00012858646
6675000,6675000,0.0008136648,0.00035843486,-0.00065205916
6687000,6687000,0.00043305714,0.0004975741,0.0007342669
6696000,6696000,0.00050313195,-9.6718955e-05,0.00024515556
6704000,6704000,0.0002937388,-0.0006482914,-0.0008361237
6716000,6716000,-0.0008258631,-0.00059410336,0.000436443
6732000,6732000,-0.00057909795,-2.1323489e-05,-0.00039693646
6738000,6738000,0.0010567486,0.0005294777,-0.00018948919
6750000,6750000,0.0009745106,0.00034783466,0.00029428594
6754000,6754000,0.0009237366,6.377643e-05,8.213543e-06
6770000,6770000,0.00032487683,0.00030993432,-0.00085233565
6775000,6775000,0.00031603663,9.563923e-05,-0.00054497184
6787000,6787000,9.016186e-05,-0.00023735885,0.00030088428
6795000,6795000,0.00013842592,-0.0006059064,-0.00037917387
6812000,6812000,0.0012988582,5.5741555e-05,0.0001594317
6816000,6816000,0.0013437081,-0.00014017636,0.00036082053
6825000,6825000,0.0007015692,0.00031946483,0.0009244
6836000,6836000,0.00013295544,-4.667779e-05,0.00014785743
6844000,6844000,0.00016569208,-0.0006396722,8.7937224e-05
6855000,6855000,-0.00019423284,-0.00085468846,-0.00040412013
6863000,6863000,3.19143e-05,0.00037011597,-0.00058582146
6875000,6875000,0.0004364872,0.000159556,0.0004542839
6887000,6887000,0.00042192778,-0.00062173797,9.639395e-05
6896000,6896000,-7.694222e-05,-0.00088387134,0.00014999138
6904000,6904000,-1.5089317e-06,-0.00079872925,0.00037596
6916000,6916000,-0.0001717446,-0.00036639388,-0.00016749882
6928000,6928000,0.00018737248,-0.0001331126,9.122765e-06
6940000,6940000,0.00063183304,0.0001080777,-0.0004033072
6944000,6944000,0.00059551606,-0.00015710591,-0.00023625047
6955000,6955000,0.0005716492,0.00016479722,0.00045264608
6964000,6964000,0.0001912099,0.00013995104,-0.0002603143
6976000,6976000,0.0004044333,9.196348e-05,8.871381e-06
6987000,6987000,-0.00020565694,7.1984105e-05,0.00015718883
6995000,6995000,0.00017801701,0.0003356358,0.00013317632
7007000,7007000,6.944926e-05,0.0003000456,0.000116824274
7015000,7015000,0.0003639799,0.0003543652,-1.773855e-05
7032000,7032000,0.0006135652,0.00035613548,-0.00080691726
7035000,7035000,0.00018084375,0.0004557803,-0.0005512363
7044000,7044000,1.707366e-05,0.00033564842,-0.00012728437
7056000,7056000,8.004175e-05,0.00029283564,-0.00015220043
7065000,7065000,5.9144833e-05,-5.6422294e-05,0.0004442735
7076000,7076000,-3.7547463e-05,-8.100642e-05,-9.1126836e-05
7084000,7084000,0.0005784341,-5.7433354e-05,0.00019631814
7096000,7096000,-0.00038009672,7.630547e-05,0.0007981949
7106000,7106000,-0.00021729262,0.00018282414,0.00015989045
7116000,7116000,0.00021454004,-0.0006094722,0.0005088159
7125000,7125000,-0.00034854788,-0.0006275703,0.00013231771
7135000,7135000,-0.000360758,-3.1567608e-05,-0.00018250987
7152000,7152000,0.00012037046,0.0004971998,0.00043127884
7156000,7156000,-0.00010603653,0.00051089266,0.00040477485
7165000,7165000,-0.00031877973,0.00047748198,-0.00014768464
7176000,7176000,-0.0002108887,-9.672112e-05,-0.0004193516
7184000,7184000,0.0006356511,-0.0009057013,0.00040666046
7195000,7195000,0.0006252836,-7.6287964e-05,3.180796e-05
7211000,7211000,-0.00041982357,0.0005495527,0.0004640664
7216000,7216000,-8.876275e-06,0.0003500649,0.00012151299
7224000,7224000,0.00082667504,-0.00049409526,-0.00015838191
7236000,7236000,0.00035871688,0.00032164092,-0.00013950057
7245000,7245000,0.00028671426,-2.2067648e-05,-0.0009586238
7255000,7255000,0.0007356015,0.00032878947,-0.00071648386
7272000,7272000,0.00032109837,-0.00020328378,-0.0004839337
7275000,7275000,0.00033200096,-0.00050530344,-0.00028923183
7287000,7287000,0.00034845748,0.00048238726,-0.0005439232
7295000,7295000,0.00057619944,0.0003695254,-0.0005416133
7307000,7307000,0.00075111724,2.988895e-05,0.00027531153
7315000,7315000,0.0007264995,0.00017702572,-0.00021041898
7328000,7328000,0.0009844588,0.00037560205,-0.00019993626
7336000,7336000,0.00033887604,8.488294e-05,-0.0002225343
7344000,7344000,-1.8323e-05,-9.395863e-05,-2.6076781e-05
7355000,7355000,0.0006071373,-0.00019181099,-0.00058309775
7367000,7367000,0.0010428037,-0.00029857643,-0.00079990376
7376000,7376000,9.64796e-05,-7.604631e-05,-0.00014042997
7385000,7385000,0.0007672091,-4.2285632e-05,0.0003172746
7396000,7396000,0.00024785678,-0.0004717869,-0.0004866036
7404000,7404000,-0.000103423474,-0.00063258957,3.2035314e-05
7416000,7416000,0.0011099669,-1.4011457e-06,-0.00032097724
7424000,7424000,0.0005421766,5.443022e-06,3.8544058e-05
7436000,7436000,0.0001570329,-0.00043570512,0.00042969675
7447000,7447000,6.947288e-06,-0.00041995404,-0.00059919804
7457000,7457000,9.804992e-05,-0.00029827366,-0.00045198758
7468000,7468000,0.00014248035,0.00019919808,0.000109464374
7476000,7476000,0.00012901923,0.00068613695,-0.00060579774
7488000,7488000,0.00012751359,8.674042e-05,0.00030370377
7495000,7495000,0.00069630507,0.00050434965,0.00023488811
7511000,7511000,0.0002749756,0.00054440036,-0.0002863644
7516000,7516000,-0.00028776977,0.00027109924,0.0001527944
7524000,7524000,-0.0009101529,4.6771784e-05,-2.951976e-05
7535000,7535000,1.6130798e-06,-0.00035082665,-0.00071487034
7544000,7544000,0.00091211696,-0.0002911961,-0.0006660009
7556000,7556000,0.00025340254,-0.00092398043,0.0005845536
7567000,7567000,-0.00050138915,-0.0001681997,-0.00041735545
7575000,7575000,0.00023081948,0.00020137432,-0.00035870285
7588000,7588000,-0.00047074383,0.0007934835,-0.0009312276
7596000,7596000,-6.71602e-05,0.0005571957,-0.00071140326
7608000,7608000,0.00033143943,-0.00033371316,-0.00035009033
7615000,7615000,0.0002722071,-6.593479e-05,0.00017271022
7632000,7632000,8.779984e-05,0.0003234543,0.00015667248
7636000,7636000,-0.000113837814,0.00041332826,-1.4352418e-06
7648000,7648000,-6.796204e-05,-4.2471635e-05,-3.320915e-05
7655000,7655000,-0.0004024893,-0.0001883561,0.00056283927
7668000,7668000,-0.00016759479,-0.00042195953,0.00080647576
7676000,7676000,-6.9077825e-05,-0.00042716702,-0.00026761132
7688000,7688000,0.0005200048,0.00014442971,-0.0004967201
7696000,7696000,0.00015819611,0.00014088042,0.00026817358
7704000,7704000,0.000101299884,6.561919e-05,-0.00022181198
7716000,7716000,-0.00028320466,-0.00043513274,-0.00045506377
7724000,7724000,0.00012374854,-0.00017332216,-0.00014123689
7736000,7736000,0.00088109414,-0.00076111936,-0.0003764429
7745000,7745000,0.00064477324,-0.00037227987,0.00024282599
7760000,7760000,-6.3891086e-05,-0.0005600754,-0.00021622612
7765000,7765000,-0.0005003492,-0.0009390862,4.5013117e-06
7776000,7776000,-0.0008439305,-0.00031742692,0.0003936744
7784000,7784000,0.00015448996,-0.00035785668,1.0007849e-05
7796000,7796000,0.00074478064,-0.00068112387,-3.2972228e-05
7808000,7808000,0.00037856502,0.00037378317,0.00040728948
7816000,7816000,-0.0007010603,0.00044233075,0.00015459635
7824000,7824000,-0.00021885303,-0.00044368953,-0.00019650863
7836000,7836000,0.0006571531,0.0005338902,-1.043373e-05
7848000,7848000,-0.00032505117,0.00040764405,0.0004232147
7852000,7852000,0.00013726323,-0.0002553316,0.00017878319
7867000,7867000,-0.0008294907,0.0002464165,-0.00042992452
7876000,7876000,-0.00029830873,-0.00013313093,-0.0001632776
7884000,7884000,0.00058647466,-0.00013373813,2.8885837e-05
7896000,7896000,0.000570809,0.0005117193,0.0005697674
7907000,7907000,8.169458e-05,0.00052583776,0.00039761193
7915000,7915000,0.00012116827,0.00025024815,-0.00086578494
7932000,7932000,0.0002843345,-0.00045087532,0.00019099943
7936000,7936000,0.0005416573,-0.00082310307,0.00070618524
7947000,7947000,-0.00012628839,-0.00036388438,5.012851e-05
7955000,7955000,0.00034688134,-9.216036e-05,-0.00045668258
7967000,7967000,-0.00025140934,0.00025411622,3.074966e-05
7975000,7975000,0.00020230097,-0.00015046135,0.00015869475
7987000,7987000,-7.1611255e-05,-0.00084453507,0.000538491
7996000,7996000,0.00050845754,-3.216882e-05,0.00039394933
8004000,8004000,0.0007154258,-0.00013256192,-0.00028269427
8016000,8016000,-4.5520806e-05,-0.0002251852,-1.5289084e-05
8027000,8027000,-5.7501165e-05,0.00042871953,-0.00035697693
8035000,8035000,1.4335332e-05,0.00013867443,-0.0006733314
8046000,8046000,0.00014588996,-0.0004697396,2.477622e-05
8055000,8055000,0.00014399039,-0.00043827944,0.00043375578
8070000,8070000,-0.00028707215,-0.00039484637,-0.00027254445
8075000,8075000,-0.00026633646,-0.00038531388,-0.00041293853
8087000,8087000,8.213283e-06,0.00040619358,-0.00023716617
8096000,8096000,0.00031126873,-0.000416956,-0.00017483227
8105000,8105000,0.0005153287,0.00020689436,0.00044260483
8116000,8116000,-0.0008357038,0.00033070447,0.0005633404
8124000,8124000,-0.0010353699,0.00034907283,0.00012769854
8135000,8135000,-0.00037019097,0.0005459274,0.00035145902
8147000,8147000,0.00034829343,0.00055514375,0.00037619835
8156000,8156000,0.00056974555,0.00034836677,0.00036323263
8164000,8164000,0.0006954379,0.00011117576,-0.00041168838
