timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27580000,0.2623613,0.26302084,14.671575,1.0
27588000,0.19997884,0.20048152,14.671441,1.0
27592000,0.24140252,0.24200933,14.671382,1.0
27596000,0.16247857,0.16288684,14.670884,1.0
27600000,-0.24915393,-0.24977985,14.670569,1.0
27612000,-0.24116006,-0.24176642,14.671814,1.0
27616000,0.29858235,0.29933244,14.670606,1.0
27620000,0.20183505,0.20234275,14.671007,1.0
27624000,0.113049865,0.11333433,14.67151,1.0
27628000,-0.02200163,-0.022056999,14.671683,1.0
27632000,-0.07982337,-0.08002425,14.671707,1.0
27636000,-0.18391004,-0.18437262,14.670874,1.0
27640000,-0.2518064,-0.25243983,14.671071,1.0
27644000,-0.3098421,-0.3106212,14.670473,1.0
27648000,0.3034883,0.3042515,14.6705675,1.0
27652000,-0.29155162,-0.29228505,14.671163,1.0
27656000,-0.12114992,-0.121454634,14.670877,1.0
27660000,-0.14204592,-0.14240326,14.67118,1.0
27665000,-0.1744418,-0.17488047,14.670557,1.0
27670000,-0.30479568,-0.30556244,14.671003,1.0
27675000,-0.035890028,-0.035980362,14.6716795,1.0
27679000,-0.2748871,-0.2755785,14.670672,1.0
27683000,-0.18787746,-0.18835,14.6706915,1.0
27692000,-0.31004333,-0.3108235,14.671304,1.0
27695000,0.21467735,0.21521738,14.670927,1.0
27699000,0.13285738,0.13319184,14.671954,1.0
27703000,-0.3058312,-0.30660087,14.671514,1.0
27716000,-0.28192067,-0.28262994,14.671031,1.0
27720000,0.15754241,0.15793861,14.67093,1.0
27732000,-0.28531644,-0.2860345,14.671981,1.0
27740000,0.26242986,0.2630903,14.67193,1.0
27743000,-0.27047282,-0.27115297,14.6707735,1.0
27747000,-0.19866538,-0.19916515,14.671324,1.0
27751000,0.15563251,0.15602389,14.670767,1.0
27756000,-0.1431868,-0.14354698,14.671255,1.0
27760000,0.1308196,0.1311487,14.671337,1.0
27770000,-0.108643375,-0.10891672,14.671553,1.0
27775000,0.24741437,0.24803601,14.670757,1.0
27779000,0.16081978,0.16122386,14.6707115,1.0
27783000,-0.24731119,-0.24793273,14.671073,1.0
27792000,0.29161683,0.2923494,14.670484,1.0
27800000,-0.21256204,-0.2130961,14.670676,1.0
27802000,-0.2903385,-0.29106802,14.670808,1.0
27807000,0.30345875,0.30422115,14.670593,1.0
27811000,-0.16099568,-0.16140015,14.670592,1.0
27815000,-0.12624365,-0.12656105,14.671679,1.0
27819000,-0.27043223,-0.27111214,14.671689,1.0
27823000,-0.16604182,-0.1664598,14.671264,1.0
27832000,-0.10543174,-0.10569715,14.671271,1.0
27836000,0.21304171,0.2135778,14.670679,1.0
27840000,-0.2766399,-0.27733597,14.670583,1.0
27844000,-0.16747662,-0.16789812,14.67089,1.0
27848000,-0.25081587,-0.25144696,14.670557,1.0
27852000,0.2725103,0.27319616,14.670998,1.0
27856000,0.26796213,0.2686369,14.671718,1.0
27860000,-0.25570175,-0.25634524,14.670822,1.0
27865000,0.106496304,0.10676434,14.670974,1.0
27871000,0.25120655,0.2518389,14.671218,1.0
27876000,0.29653093,0.29727712,14.670911,1.0
27885000,0.26089266,0.2615496,14.671868,1.0
27892000,-0.2205086,-0.22106367,14.671394,1.0
27895000,-0.31059945,-0.31138095,14.670772,1.0
27899000,-0.1744076,-0.1748466,14.671314,1.0
27903000,-0.30520454,-0.30597264,14.671062,1.0
27911000,-0.18940526,-0.18988204,14.671409,1.0
27916000,0.21775042,0.21829861,14.671562,1.0
27920000,0.2645625,0.2652285,14.671546,1.0
27928000,0.27566072,0.27635437,14.670832,1.0
27932000,-0.19933453,-0.19983564,14.670924,1.0
27940000,0.24932042,0.24994712,14.67081,1.0
27944000,0.14360048,0.14396164,14.671617,1.0
27948000,-0.18335545,-0.18381669,14.671886,1.0
27952000,-0.18566279,-0.18612961,14.6712475,1.0
27960000,-0.22257724,-0.22313678,14.670935,1.0
27965000,-0.078924194,-0.07912265,14.671327,1.0
27972000,-0.12676765,-0.12708655,14.671977,1.0
27980000,-0.244893,-0.24550878,14.671296,1.0
27982000,-0.21647915,-0.21702325,14.671176,1.0
27987000,0.28632954,0.28704932,14.671494,1.0
27995000,0.17258,0.17301387,14.6715145,1.0
27999000,-0.28886217,-0.28958854,14.67188,1.0
28003000,0.28843355,0.28915817,14.67051,1.0
28012000,-0.29281926,-0.29355553,14.671723,1.0
28016000,-0.097336754,-0.097581334,14.67071,1.0
28020000,0.30824926,0.3090239,14.670879,1.0
28025000,-0.23498839,-0.23557933,14.671977,1.0
28032000,0.16737977,0.16780037,14.670779,1.0
28036000,0.13911556,0.1394654,14.671826,1.0
28044000,0.09038245,0.09060961,14.670855,1.0
28048000,0.26165277,0.26231056,14.671308,1.0
28055000,0.28282574,0.283537,14.671824,1.0
28059000,0.27647954,0.27717462,14.671288,1.0
28063000,0.19702308,0.19751826,14.670856,1.0
28071000,-0.1705735,-0.17100216,14.6707735,1.0
28075000,0.18897933,0.1894542,14.670603,1.0
28079000,0.15883349,0.15923291,14.671725,1.0
28088000,0.27300867,0.2736951,14.671404,1.0
28099000,-0.2851203,-0.2858369,14.670734,1.0
28104000,-0.16562358,-0.16603999,14.671359,1.0
28112000,0.27063978,0.27132037,14.671625,1.0
28116000,-0.2797741,-0.28047782,14.671936,1.0
28121000,0.2696461,0.27032393,14.671065,1.0
28128000,-0.18632533,-0.18679355,14.670571,1.0
28132000,-0.24590716,-0.24652545,14.671374,1.0
28137000,0.098560035,0.098807946,14.671739,1.0
28144000,0.11092228,0.11120116,14.671152,1.0
28148000,0.2718552,0.27253908,14.671868,1.0
28156000,-0.07697289,-0.07716638,14.670859,1.0
28160000,-0.23422182,-0.23481084,14.671516,1.0
28168000,0.1506853,0.15106423,14.67141,1.0
28172000,-0.23549967,-0.23609172,14.671019,1.0
28176000,-0.258097,-0.2587462,14.671803,1.0
28180000,-0.15607907,-0.15647162,14.671649,1.0
28183000,0.24667293,0.24729316,14.671207,1.0
28192000,0.29623106,0.29697564,14.671279,1.0
28200000,-0.15041159,-0.15078947,14.670553,1.0
28206000,0.27159473,0.27227712,14.670661,1.0
28211000,-0.28405446,-0.28476807,14.670495,1.0
28215000,-0.25359765,-0.2542348,14.670639,1.0
28223000,0.27175477,0.2724375,14.670576,1.0
28230000,-0.22537205,-0.2259384,14.670915,1.0
28235000,0.30123857,0.30199602,14.671866,1.0
28242000,-0.2892759,-0.29000422,14.671319,1.0
28251000,-0.30010468,-0.30085987,14.670552,1.0
28256000,-0.05423429,-0.054370783,14.670824,1.0
28260000,0.14098337,0.14133829,14.671241,1.0
28268000,0.2856912,0.28641054,14.671492,1.0
28271000,-0.054368563,-0.054505467,14.671583,1.0
28275000,0.19894956,0.1994504,14.6712,1.0
28280000,0.20403111,0.20454487,14.67156,1.0
28289000,0.2858316,0.2865511,14.671124,1.0
28296000,-0.25412768,-0.2547668,14.670636,1.0
28300000,-0.21001779,-0.21054615,14.671105,1.0
28302000,-0.17485702,-0.175297,14.671368,1.0
28316000,0.12828562,0.12860852,14.671833,1.0
28320000,0.26598775,0.26665676,14.670744,1.0
28325000,-0.22580045,-0.22636834,14.670626,1.0
28332000,-0.27929363,-0.27999663,14.671807,1.0
28339000,-0.07759196,-0.07778709,14.670499,1.0
28344000,0.26845405,0.2691297,14.67168,1.0
28348000,0.17563024,0.17607187,14.671174,1.0
28356000,-0.27265108,-0.2733364,14.670728,1.0
28360000,0.12733984,0.12765992,14.670667,1.0
28372000,-0.308906,-0.30968288,14.671473,1.0
28376000,-0.28292957,-0.2836413,14.671808,1.0
28384000,-0.20172456,-0.2022316,14.670661,1.0
28392000,-0.2194117,-0.21996328,14.670817,1.0
28400000,-0.22746956,-0.22804129,14.670667,1.0
28408000,-0.27574903,-0.27644214,14.670768,1.0
28412000,0.17752798,0.17797433,14.671199,1.0
28420000,-0.21019886,-0.21072741,14.6712885,1.0
28426000,-0.16047783,-0.16088116,14.6705885,1.0
28431000,-0.18439515,-0.18485872,14.671016,1.0
28435000,-0.15009226,-0.15046948,14.670561,1.0
28439000,-0.10013631,-0.100388005,14.670704,1.0
28443000,-0.22756712,-0.22813955,14.671879,1.0
28447000,-0.17064065,-0.17106956,14.670709,1.0
28451000,-0.27948952,-0.28019315,14.6718445,1.0
28455000,0.060453698,0.06060584,14.671253,1.0
28459000,-0.14886865,-0.14924338,14.671569,1.0
28462000,0.2967635,0.29750997,14.670483,1.0
28467000,-0.12657256,-0.12689097,14.67073,1.0
28471000,-0.2520049,-0.25263932,14.671792,1.0
28476000,0.2848479,0.2855649,14.671579,1.0
28485000,-0.30748326,-0.30825728,14.671696,1.0
28492000,-0.15538274,-0.15577368,14.670893,1.0
28500000,0.23787643,0.23847477,14.67046,1.0
28504000,0.30247018,0.30323067,14.671044,1.0
28508000,0.044878386,0.044991292,14.671902,1.0
28512000,0.2830389,0.28375036,14.670637,1.0
28516000,0.25825185,0.25890124,14.671263,1.0
28520000,0.26467994,0.26534557,14.671408,1.0
28532000,0.24847704,0.2491021,14.67183,1.0
28540000,-0.17068082,-0.17110986,14.670727,1.0
28545000,0.27300385,0.27369034,14.67122,1.0
28552000,-0.16974007,-0.17016706,14.671833,1.0
28564000,-0.26503235,-0.2656987,14.6712265,1.0
28580000,-0.124528356,-0.1248415,14.671395,1.0
28592000,-0.25174332,-0.25237623,14.671116,1.0
28600000,0.21744671,0.21799348,14.67128,1.0
28612000,0.28171927,0.28242752,14.670811,1.0
28616000,0.2707934,0.27147454,14.671549,1.0
28620000,0.15575248,0.15614419,14.6713505,1.0
28625000,0.16495211,0.16536671,14.670394,1.0
28631000,-0.05071358,-0.050841082,14.670911,1.0
28640000,-0.20868918,-0.20921381,14.670702,1.0
28644000,0.092655376,0.09288839,14.671307,1.0
28652000,-0.047312014,-0.047430966,14.670942,1.0
28656000,0.17443502,0.17487344,14.670396,1.0
28660000,-0.2807051,-0.28141156,14.671014,1.0
28665000,0.11530697,0.11559717,14.671043,1.0
28670000,0.29891473,0.2996669,14.6708555,1.0
28675000,0.2648123,0.26547915,14.671843,1.0
28679000,-0.25183347,-0.25246748,14.67148,1.0
28692000,-0.20903355,-0.20955944,14.670543,1.0
28696000,0.19862407,0.1991238,14.670572,1.0
28701000,-0.11154982,-0.111830465,14.670557,1.0
28712000,0.2946217,0.29536316,14.670749,1.0
28721000,0.19682561,0.1973213,14.671742,1.0
28728000,0.110264525,0.11054203,14.67087,1.0
28730000,-0.30192778,-0.3026879,14.671269,1.0
28735000,0.16724902,0.16767013,14.671484,1.0
28739000,-0.15198386,-0.15236646,14.671214,1.0
28752000,0.2444689,0.24508435,14.671226,1.0
28756000,-0.19763736,-0.1981351,14.671749,1.0
28764000,0.26516882,0.26583531,14.67103,1.0
28768000,-0.2986003,-0.29935086,14.671119,1.0
28772000,-0.30283248,-0.30359405,14.671746,1.0
28776000,-0.104065925,-0.10432752,14.67117,1.0
28780000,0.06113209,0.061285686,14.670482,1.0
28785000,-0.1581089,-0.15850648,14.671627,1.0
28792000,-0.2896335,-0.29036152,14.670949,1.0
28795000,0.21605656,0.21659982,14.671602,1.0
28799000,-0.23631772,-0.23691203,14.671761,1.0
28803000,0.11047371,0.1107514,14.671047,1.0
28811000,0.1305089,0.13083692,14.670904,1.0
28815000,0.103218876,0.10347844,14.671415,1.0
28819000,0.30713463,0.3079072,14.671847,1.0
28823000,-0.28361937,-0.28433225,14.670726,1.0
28832000,0.21619423,0.21673769,14.67086,1.0
28839000,0.31251857,0.3133047,14.671848,1.0
28843000,-0.25408202,-0.25472054,14.670451,1.0
28847000,0.05184957,0.051979944,14.671293,1.0
28851000,-0.1641739,-0.16458656,14.670734,1.0
28863000,-0.22454076,-0.2251053,14.6711645,1.0
28867000,0.27794325,0.27864254,14.671821,1.0
28871000,0.28280523,0.28351665,14.671657,1.0
28875000,-0.1576204,-0.15801668,14.670795,1.0
28879000,0.23318046,0.23376657,14.670447,1.0
28883000,0.21381481,0.21435277,14.671886,1.0
28891000,0.09530827,0.09554801,14.671533,1.0
28895000,-0.24004492,-0.24064863,14.671296,1.0
28902000,0.0816415,0.08184689,14.6717415,1.0
28906000,-0.23561539,-0.23620763,14.670486,1.0
28911000,-0.29660153,-0.2973473,14.670957,1.0
28915000,-0.11773097,-0.11802714,14.671728,1.0
28919000,0.29083765,0.2915688,14.67065,1.0
28926000,-0.18026516,-0.18071845,14.671093,1.0
28930000,-0.21698523,-0.21753086,14.671066,1.0
28939000,0.119916804,0.12021833,14.670981,1.0
28943000,-0.29425713,-0.2949972,14.671266,1.0
28952000,-0.25251675,-0.25315195,14.6716175,1.0
28956000,0.17143029,0.17186148,14.67149,1.0
28959000,0.21938711,0.21993865,14.670725,1.0
28963000,0.1444619,0.14482501,14.670389,1.0
28972000,0.20847675,0.20900089,14.670788,1.0
28976000,-0.20289442,-0.20340496,14.671788,1.0
28985000,0.30903205,0.30980936,14.671158,1.0
28992000,0.24297741,0.24358884,14.671802,1.0
28996000,0.19886993,0.19936997,14.670658,1.0
29004000,-0.1956189,-0.19611105,14.671545,1.0
29008000,0.3082514,0.3090268,14.6713,1.0
29016000,0.24127361,0.24188071,14.671789,1.0
29020000,-0.2337562,-0.23434384,14.670369,1.0
29025000,-0.18205127,-0.18250912,14.671048,1.0
29032000,-0.23611714,-0.23671103,14.671213,1.0
29036000,-0.3116864,-0.3124705,14.671496,1.0
29048000,0.2812893,0.28199667,14.670965,1.0
29052000,-0.2804663,-0.28117147,14.670738,1.0
29056000,-0.13436587,-0.1347037,14.670677,1.0
29060000,0.25477836,0.255419,14.670823,1.0
29064000,0.17617331,0.17661658,14.671694,1.0
29068000,0.1546462,0.15503518,14.671326,1.0
29076000,0.2336962,0.23428413,14.671721,1.0
29087000,-0.28406593,-0.28478006,14.670631,1.0
29091000,-0.20569143,-0.20620856,14.670785,1.0
29096000,-0.15377864,-0.15416515,14.67035,1.0
29105000,-0.1756691,-0.17611082,14.670945,1.0
29112000,-0.15174478,-0.1521262,14.670402,1.0
29116000,0.061941717,0.062097415,14.670459,1.0
29120000,-0.28272733,-0.28343847,14.671468,1.0
29125000,-0.29281726,-0.29355386,14.671597,1.0
29132000,0.15990411,0.16030675,14.670905,1.0
29136000,-0.07440744,-0.07459493,14.671872,1.0
29144000,0.307996,0.30877173,14.671304,1.0
29152000,0.24078609,0.24139263,14.671503,1.0
29160000,0.30356976,0.30433434,14.671279,1.0
29164000,-0.31179184,-0.31257668,14.670461,1.0
29172000,0.25077963,0.25141096,14.670593,1.0
29176000,0.05792724,0.058073174,14.671579,1.0
29180000,0.21445164,0.21499169,14.671094,1.0
29185000,-0.2834274,-0.2841413,14.671385,1.0
29191000,-0.25302806,-0.2536643,14.670677,1.0
29196000,0.29133126,0.29206377,14.67057,1.0
29204000,0.2101193,0.21064767,14.67067,1.0
29212000,-0.3030158,-0.30377826,14.671668,1.0
29216000,0.31213558,0.3129208,14.671292,1.0
29220000,-0.22011487,-0.2206688,14.67174,1.0
29225000,0.30912465,0.30990183,14.670456,1.0
29237000,-0.24684969,-0.24747068,14.670585,1.0
29245000,0.3114288,0.31221232,14.670736,1.0
29256000,-0.26367345,-0.2643368,14.670696,1.0
29260000,-0.24187541,-0.2424844,14.671808,1.0
29264000,-0.22736736,-0.2279398,14.671756,1.0
29268000,0.29231715,0.29305264,14.67085,1.0
29272000,-0.25545296,-0.25609612,14.671774,1.0
29276000,0.29065093,0.29138267,14.671694,1.0
29280000,0.22303393,0.22359547,14.671765,1.0
29285000,0.1961889,0.19668272,14.6714325,1.0
29291000,0.2231043,0.22366497,14.670381,1.0
29296000,0.19794583,0.19844328,14.67033,1.0
29300000,-0.22614083,-0.22670922,14.67055,1.0
29308000,0.17139049,0.17182161,14.671711,1.0
29312000,-0.22236209,-0.22292094,14.670476,1.0
29316000,-0.14509295,-0.14545794,14.671792,1.0
29322000,0.2623056,0.26296502,14.67092,1.0
29331000,0.31022742,0.31100768,14.6715355,1.0
29336000,0.29510698,0.29584867,14.670483,1.0
29345000,0.2547047,0.2553456,14.671391,1.0
29351000,-0.21427983,-0.21481891,14.671059,1.0
29356000,-0.24812296,-0.24874692,14.670488,1.0
29364000,0.2890274,0.2897542,14.670502,1.0
29368000,0.24057011,0.24117519,14.670707,1.0
29372000,0.24876556,0.2493914,14.671077,1.0
29376000,-0.2670465,-0.26771817,14.670684,1.0
29380000,0.19513145,0.19562252,14.671533,1.0
29392000,0.30147988,0.30223808,14.6706085,1.0
29399000,-0.271479,-0.2721623,14.670638,1.0
29405000,-0.01149473,-0.011523655,14.670324,1.0
29416000,-0.0632402,-0.06339946,14.671423,1.0
29420000,0.17757025,0.17801712,14.670443,1.0
29424000,0.27518716,0.27587983,14.670745,1.0
29428000,0.26191813,0.2625778,14.671641,1.0
29432000,-0.23994407,-0.24054793,14.6705065,1.0
29439000,0.24720415,0.24782671,14.671509,1.0
29443000,-0.2935075,-0.29424608,14.670358,1.0
29451000,0.19710691,0.1976028,14.671071,1.0
29455000,0.30429626,0.3050618,14.671045,1.0
29459000,-0.008970435,-0.008992995,14.670577,1.0
29463000,-0.08173204,-0.081937715,14.671396,1.0
29467000,0.22831573,0.22888993,14.670562,1.0
29471000,0.21682076,0.21736608,14.670697,1.0
29475000,0.08494925,0.08516289,14.670617,1.0
29479000,0.24850555,0.2491305,14.670497,1.0
29490000,-0.12321039,-0.12352037,14.671054,1.0
29495000,0.12938268,0.12970805,14.670425,1.0
29504000,-0.28939253,-0.29012123,14.67078,1.0
29508000,0.08408048,0.08429223,14.670945,1.0
29512000,-0.15849158,-0.15889058,14.6703825,1.0
29516000,0.2844262,0.28514248,14.670874,1.0
29520000,0.11215531,0.11243767,14.670474,1.0
29525000,-0.19765002,-0.19814806,14.671775,1.0
29536000,-0.21309352,-0.21363038,14.671514,1.0
29543000,0.15229703,0.15268049,14.670625,1.0
29552000,0.30014732,0.3009033,14.671078,1.0
29556000,0.037836615,0.037931822,14.670713,1.0
29560000,0.17904219,0.17949273,14.67079,1.0
29564000,0.1217979,0.12210432,14.670502,1.0
29567000,-0.3087586,-0.30953607,14.671753,1.0
29571000,0.028580815,0.028652776,14.671635,1.0
29588000,-0.22686215,-0.22743326,14.671407,1.0
29592000,0.10994188,0.11021846,14.670386,1.0
29600000,0.28144497,0.28215316,14.670758,1.0
29608000,0.07374313,0.07392865,14.670418,1.0
29619000,-0.18651482,-0.18698417,14.670751,1.0
29624000,0.13119571,0.13152586,14.670842,1.0
29628000,-0.24049331,-0.2410988,14.67149,1.0
29632000,0.10601573,0.10628252,14.670808,1.0
29636000,-0.08166822,-0.08187367,14.670357,1.0
29640000,0.2752653,0.2759579,14.670636,1.0
29648000,0.13185556,0.13218752,14.671441,1.0
29652000,0.26431727,0.26498276,14.671495,1.0
29656000,0.17164996,0.172082,14.671091,1.0
29665000,-0.19655238,-0.1970467,14.6703825,1.0
29672000,0.26131818,0.26197597,14.671682,1.0
29676000,-0.28733805,-0.28806093,14.670848,1.0
29680000,0.276513,0.27720854,14.670576,1.0
29692000,-0.16579457,-0.16621163,14.670704,1.0
29696000,-0.16933917,-0.16976507,14.670437,1.0
29708000,-0.22345938,-0.22402182,14.671554,1.0
29712000,0.07677869,0.076971956,14.671693,1.0
29720000,0.16419724,0.16461082,14.6718025,1.0
29722000,0.23562084,0.2362139,14.670787,1.0
29731000,-0.14099976,-0.14135486,14.671641,1.0
29739000,-0.13488638,-0.13522585,14.670636,1.0
29743000,0.16352226,0.16393411,14.671769,1.0
29748000,-0.27891234,-0.27961415,14.670394,1.0
29754000,0.2749728,0.27566522,14.671488,1.0
29759000,0.29847044,0.29922175,14.670901,1.0
29763000,0.23252223,0.23310776,14.671519,1.0
29767000,-0.17173584,-0.1721674,14.670475,1.0
29771000,-0.28608596,-0.28680488,14.670454,1.0
29775000,-0.30133122,-0.30208904,14.671582,1.0
29779000,-0.14563191,-0.14599817,14.671676,1.0
29790000,-0.22357547,-0.22413757,14.6711645,1.0
29799000,-0.11745654,-0.11775177,14.670817,1.0
29803000,-0.052437842,-0.052569695,14.671392,1.0
29812000,-0.24610108,-0.24671987,14.671301,1.0
29816000,0.13251191,0.13284525,14.6705265,1.0
29820000,0.16781865,0.16824085,14.6706085,1.0
29831000,0.19515099,0.1956419,14.670521,1.0
29836000,0.15875508,0.15915464,14.671272,1.0
29840000,-0.18452947,-0.18499404,14.671673,1.0
29848000,0.26084617,0.26150227,14.670313,1.0
29851000,-0.13239029,-0.13272351,14.671335,1.0
29855000,-0.14503248,-0.14539741,14.670807,1.0
29859000,-0.2821211,-0.28283134,14.671642,1.0
29867000,0.25328374,0.25392112,14.671013,1.0
29871000,0.29719806,0.2979457,14.670522,1.0
29876000,-0.22891267,-0.22948903,14.671784,1.0
29880000,0.13754155,0.13788779,14.671486,1.0
29887000,-0.297473,-0.29822132,14.670462,1.0
29895000,-0.2991307,-0.29988372,14.671523,1.0
29900000,0.29815528,0.29890597,14.671783,1.0
29907000,-0.17821513,-0.17866378,14.671582,1.0
29915000,-0.21204601,-0.21257944,14.670578,1.0
29919000,0.3083173,0.30909282,14.67101,1.0
29932000,-0.22119291,-0.22174947,14.671555,1.0
29936000,-0.30430686,-0.30507255,14.67153,1.0
29941000,-0.14083953,-0.14119379,14.671064,1.0
29948000,-0.2873877,-0.28811046,14.670884,1.0
29952000,-0.15009145,-0.15046906,14.671374,1.0
29956000,0.17388177,0.17431927,14.671459,1.0
29960000,0.2897483,0.29047725,14.671344,1.0
29968000,0.30423233,0.30499727,14.670514,1.0
29976000,-0.2149087,-0.21544917,14.670675,1.0
29988000,-0.07741359,-0.07760839,14.671588,1.0
30000000,-0.21918173,-0.21973304,14.670929,1.0
30004000,0.17900115,0.17945127,14.670524,1.0
30012000,0.02862841,0.028700396,14.670482,1.0
30019000,0.23057313,0.23115323,14.671308,1.0
30027000,0.2746262,0.27531722,14.6717415,1.0
30031000,0.25674585,0.25739193,14.67183,1.0
30035000,0.084191926,0.08440372,14.67146,1.0
30043000,0.025340145,0.02540389,14.671329,1.0
30050000,0.24786921,0.24849233,14.670382,1.0
30055000,0.29127648,0.2920089,14.670719,1.0
30058000,-0.22398128,-0.22454432,14.670348,1.0
30063000,0.22193806,0.22249603,14.67049,1.0
30067000,-0.21476829,-0.21530822,14.670477,1.0
30075000,0.03390654,0.03399184,14.671154,1.0
30083000,-0.11113965,-0.11141915,14.670624,1.0
30092000,-0.3042103,-0.3049756,14.671105,1.0
30096000,0.2938342,0.29457298,14.6703005,1.0
30100000,-0.29735354,-0.29810193,14.671825,1.0
30108000,-0.28552288,-0.28624085,14.670514,1.0
30116000,-0.20428476,-0.20479882,14.6715145,1.0
30120000,0.2056992,0.20621675,14.6712885,1.0
30125000,0.30551884,0.30628735,14.670853,1.0
30132000,0.06787675,0.06804758,14.671685,1.0
30140000,-0.28037396,-0.28107896,14.670312,1.0
30153000,0.2277813,0.22835429,14.67096,1.0
30162000,-0.2792016,-0.27990434,14.671751,1.0
30167000,-0.24904296,-0.24966964,14.671402,1.0
30175000,0.26195303,0.26261163,14.670371,1.0
30183000,-0.20676167,-0.20728152,14.670382,1.0
30192000,-0.1188196,-0.11911848,14.671063,1.0
30196000,0.21446171,0.21500115,14.670952,1.0
30203000,0.105202995,0.10546764,14.671155,1.0
30211000,0.12570076,0.12601687,14.670757,1.0
