timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40610000,0.00056104106,-0.00053426716,-0.00034089174,0.0,0.0,-0.60863256
40632000,2.7340711e-05,-0.000107359,-0.00033947814,0.0,0.0,-0.6084473
40655000,0.00054590416,-0.0019509062,-0.0003482196,0.0,0.0,-0.60833335
40672000,0.0002140836,-0.0024389813,-0.00035678133,0.0,0.0,-0.6082963
40696000,0.0010839995,-0.0042477995,-0.0003081066,0.0,0.0,-0.60826397
40716000,0.00023896561,-0.00521376,-0.00029041263,0.0,0.0,-0.6084818
40728000,-0.0003202396,-0.0061813425,-0.0002692457,0.0,0.0,-0.60862607
40752000,-0.0005975857,-0.007907242,-0.00022266869,0.0,0.0,-0.6089385
40776000,-0.0006448637,-0.0072064362,-0.00019542276,0.0,0.0,-0.60909206
40792000,-0.0014892704,-0.008147381,-0.00018452757,0.0,0.0,-0.6091827
40816000,-0.0015943095,-0.01110043,-0.00021779008,0.0,0.0,-0.6092478
40836000,-0.0009690722,-0.009241238,-0.00024309993,0.0,0.0,-0.6091285
40848000,-0.00088571117,-0.009645493,-0.00024108117,0.0,0.0,-0.6091539
40875000,0.00042323966,-0.0070430343,-0.00023322558,0.0,0.0,-0.60888296
40894000,-0.00033657096,-0.007034925,-0.0002457548,0.0,0.0,-0.6088659
40916000,3.9988594e-05,-0.006727157,-0.0002624872,0.0,0.0,-0.60896707
40932000,0.00025006893,-0.005650943,-0.00024688742,0.0,0.0,-0.6090092
40956000,0.00092786533,-0.005921835,-0.00025441806,0.0,0.0,-0.6092863
40979000,0.0021410768,-0.010133693,-0.00025052973,0.0,0.0,-0.60958403
40996000,0.0024789674,-0.010193089,-0.00022777071,0.0,0.0,-0.60966974
41016000,0.0015415428,-0.0086093,-0.00020566449,0.0,0.0,-0.60977334
41040000,0.0017398281,-0.009362466,-0.00020134395,0.0,0.0,-0.60988575
41056000,0.0016558358,-0.009808181,-0.00019465387,0.0,0.0,-0.6099592
41072000,0.0013467344,-0.009839609,-0.00019347541,0.0,0.0,-0.60996217
41095000,0.003433241,-0.0095430305,-0.0001703276,0.0,0.0,-0.6100435
41111000,0.0038011658,-0.009059002,-0.00015831139,0.0,0.0,-0.60990375
41135000,0.00095370907,-0.00638761,-0.00013770699,0.0,0.0,-0.60972184
41152000,-2.0937925e-06,-0.0047407374,-0.00016455595,0.0,0.0,-0.6096531
41176000,-0.001163884,-0.0041907844,-0.0001554587,0.0,0.0,-0.609284
41192000,-0.001346513,-0.002662674,-0.00015920479,0.0,0.0,-0.6090913
41215000,-0.000534971,-0.003177939,-0.00017535972,0.0,0.0,-0.6089131
41232000,-0.00031014442,-0.0029613145,-0.00015079469,0.0,0.0,-0.608772
41251000,-0.0015263536,-0.0013413595,-0.00015143253,0.0,0.0,-0.6085568
41275000,-0.0018334574,-0.0004212424,-0.00016454492,0.0,0.0,-0.60848975
41292000,-0.0027830335,-0.00046662372,-0.00018644622,0.0,0.0,-0.60856944
41319000,-0.0024083515,-0.00017919071,-0.00019292661,0.0,0.0,-0.6087404
41335000,-0.0008024452,-0.00021189867,-0.00020452504,0.0,0.0,-0.6088132
41358000,0.00026079034,0.0021163013,-0.00017370039,0.0,0.0,-0.6089298
41376000,0.0029029078,0.0050480445,-0.00015554678,0.0,0.0,-0.6092624
41396000,0.0031243903,0.0038507765,-0.00017992596,0.0,0.0,-0.60945356
41411000,0.0025195978,0.003636082,-0.00018054235,0.0,0.0,-0.6093666
41434000,0.0020802733,0.0009559415,-0.00019435464,0.0,0.0,-0.60941803
41456000,0.0016597285,-0.0004952652,-0.00019075489,0.0,0.0,-0.60949785
41476000,0.0032165563,-0.00074969186,-0.00020682227,0.0,0.0,-0.60944325
41496000,0.004265171,-0.001885911,-0.00021323,0.0,0.0,-0.6091643
41516000,0.0030180088,-0.0018007413,-0.00020556494,0.0,0.0,-0.6089815
41535000,0.0033103977,-0.0016249052,-0.00022347202,0.0,0.0,-0.60887456
41552000,0.004008955,-0.001722609,-0.00023667792,0.0,0.0,-0.60884655
41576000,0.003184316,-0.0013061619,-0.00024617265,0.0,0.0,-0.6088534
41596000,0.0036077856,-0.0014650485,-0.0002460414,0.0,0.0,-0.60879004
41620000,0.0023020979,-0.00054900494,-0.000251152,0.0,0.0,-0.6089072
41639000,0.001347235,0.00041056264,-0.0002230779,0.0,0.0,-0.6089477
41656000,0.0016720888,0.001739211,-0.00021752126,0.0,0.0,-0.6088278
41672000,0.0010139795,0.002838296,-0.0002114815,0.0,0.0,-0.6088351
41691000,-5.9071936e-05,0.0029880125,-0.00021731254,0.0,0.0,-0.60885525
41712000,0.00048180955,0.0061887684,-0.00025537045,0.0,0.0,-0.6088015
41732000,0.0010284608,0.006307883,-0.00026917635,0.0,0.0,-0.6087528
41750000,0.0023817653,0.0075285095,-0.00027110332,0.0,0.0,-0.6086233
41776000,0.001442406,0.0069317254,-0.00024945303,0.0,0.0,-0.60888195
41796000,0.0015870848,0.00589456,-0.00022898644,0.0,0.0,-0.60925806
41816000,0.0016408386,0.0048633297,-0.00023847293,0.0,0.0,-0.6093895
41832000,-0.00021857372,0.008185705,-0.00022514556,0.0,0.0,-0.6094741
41856000,0.0011151283,0.008569838,-0.00020009393,0.0,0.0,-0.60934097
41876000,0.001923956,0.009667237,-0.00017822687,0.0,0.0,-0.6092321
41899000,0.00079280435,0.009469329,-0.00018347209,0.0,0.0,-0.6091815
41912000,0.0003733442,0.009729932,-0.00017717667,0.0,0.0,-0.6091058
41932000,0.00037415058,0.010349777,-0.00014003528,0.0,0.0,-0.60897917
41952000,0.00061593344,0.0087668765,-9.9237535e-05,0.0,0.0,-0.60868424
41976000,0.00026484177,0.005583527,-3.6430556e-05,0.0,0.0,-0.6084247
41996000,0.00012633186,0.0041229455,-4.620709e-05,0.0,0.0,-0.60818726
42015000,0.0003149204,0.0029196846,-5.420966e-05,0.0,0.0,-0.6081372
42036000,0.00094928173,0.0013407374,-6.601866e-05,0.0,0.0,-0.60820895
42050000,0.0023463052,0.0021640023,-4.738712e-05,0.0,0.0,-0.6084262
42076000,0.0017819772,0.0011641209,-7.057429e-05,0.0,0.0,-0.60867596
42100000,0.0023634064,0.00027584113,-0.00010100166,0.0,0.0,-0.6087443
42112000,0.0031012204,-0.0002657893,-0.00010930124,0.0,0.0,-0.60881585
42131000,0.004300277,0.00081014575,-9.544633e-05,0.0,0.0,-0.60888284
42156000,0.0030354317,-0.00024552862,-9.717293e-05,0.0,0.0,-0.60897917
42176000,0.0017526972,-0.00025764442,-0.00011503499,0.0,0.0,-0.6089826
42192000,9.345272e-05,-0.00075584115,-0.00010433624,0.0,0.0,-0.609052
42215000,-0.0012082732,-0.0017275215,-0.00010956467,0.0,0.0,-0.6092044
42231000,-0.0014727087,-0.001988257,-7.9862526e-05,0.0,0.0,-0.60928285
42259000,-0.0014452215,-0.002878653,-4.708797e-05,0.0,0.0,-0.6089637
42272000,-0.0014281401,-0.003013835,-2.5784362e-05,0.0,0.0,-0.60897076
42300000,-0.0035588243,-0.00269155,9.195709e-07,0.0,0.0,-0.60907924
42312000,-0.003359225,-0.0022558733,-1.6998438e-05,0.0,0.0,-0.6091066
42336000,-0.0051835743,-0.0016556368,-1.3420135e-05,0.0,0.0,-0.60943234
42358000,-0.0047620567,-0.0012198092,-4.7138386e-05,0.0,0.0,-0.6097027
42376000,-0.002405307,-4.185189e-06,-5.1913037e-05,0.0,0.0,-0.6096828
42391000,-0.0019128921,1.6764327e-05,-5.4420183e-05,0.0,0.0,-0.6097179
42416000,-0.0031923098,-0.0007036755,-2.0265206e-05,0.0,0.0,-0.6095577
42431000,-0.0028705117,-0.0006842243,-1.0004731e-05,0.0,0.0,-0.6094326
42460000,-0.0009774399,-0.0024390323,-4.2778505e-05,0.0,0.0,-0.60933214
42476000,-0.0021239321,-0.0005900441,-3.5198755e-05,0.0,0.0,-0.60931015
42495000,-0.0018030615,-0.0006645307,-3.6911028e-05,0.0,0.0,-0.6091401
42512000,7.187206e-05,-0.0022025746,-3.6036567e-05,0.0,0.0,-0.6090779
42532000,0.0006940309,-0.0012618811,-2.2701775e-05,0.0,0.0,-0.6089677
42555000,-6.29746e-06,-0.0024003393,-6.071606e-05,0.0,0.0,-0.60895324
42573000,0.000330281,-0.002030839,-8.973619e-05,0.0,0.0,-0.60892755
42591000,-0.00058039214,-0.0019378774,-0.00011251348,0.0,0.0,-0.6090873
42616000,-0.0011666999,-0.0013103323,-0.00011076915,0.0,0.0,-0.6091033
42636000,-0.0010089765,-0.001040931,-0.00014086925,0.0,0.0,-0.60915285
42656000,-0.0020772626,-0.00057383825,-0.00012463662,0.0,0.0,-0.6088444
42677000,-0.0030053959,0.0002080995,-0.00014428058,0.0,0.0,-0.60853463
42696000,-0.005673385,-0.00028936166,-0.00018367408,0.0,0.0,-0.6083731
42712000,-0.005780665,0.0006780531,-0.00019660214,0.0,0.0,-0.6083268
42729000,-0.0050008968,0.0014091254,-0.00018710474,0.0,0.0,-0.6085012
42756000,-0.004536286,0.0038606839,-0.0001670987,0.0,0.0,-0.6088172
42776000,-0.0033270663,0.0035905745,-0.00018894338,0.0,0.0,-0.6087473
42788000,-0.0036646882,0.002680758,-0.00018964929,0.0,0.0,-0.6087942
42812000,-0.0042466926,0.0016797538,-0.00019934567,0.0,0.0,-0.60903084
42832000,-0.0043282295,0.0010474096,-0.00022210185,0.0,0.0,-0.6092002
42851000,-0.0014767702,0.001999032,-0.00022098396,0.0,0.0,-0.60954535
42870000,0.000721918,0.0027790845,-0.00023961559,0.0,0.0,-0.60950816
42895000,0.002976134,0.0011845098,-0.00024223729,0.0,0.0,-0.60935867
42912000,0.002026926,0.0029159088,-0.00026377192,0.0,0.0,-0.60944444
42931000,0.0021073353,0.00381678,-0.00029284492,0.0,0.0,-0.60955477
42956000,0.00354164,0.0057655596,-0.00031933078,0.0,0.0,-0.6095354
42976000,0.0054121464,0.005048618,-0.0002957769,0.0,0.0,-0.60940367
43000000,0.005125359,0.0050675897,-0.00027074138,0.0,0.0,-0.609462
43016000,0.00524284,0.0058256052,-0.00027380505,0.0,0.0,-0.6091515
43036000,0.0061537363,0.00465764,-0.00030967244,0.0,0.0,-0.60911787
43050000,0.0057600266,0.004147869,-0.0003219532,0.0,0.0,-0.60914105
43067000,0.004132596,0.0040660496,-0.00031755603,0.0,0.0,-0.6092575
43096000,0.0023289847,0.006484535,-0.0003262357,0.0,0.0,-0.6091853
43116000,0.0021499477,0.007657116,-0.0002923718,0.0,0.0,-0.60907173
43142000,0.0020580075,0.0073606796,-0.00029009613,0.0,0.0,-0.6089562
43151000,0.0010409128,0.0067722043,-0.00029586832,0.0,0.0,-0.60889864
43172000,-0.00037056027,0.0058650533,-0.00026046598,0.0,0.0,-0.6086838
43196000,0.00032110827,0.0048480337,-0.000252549,0.0,0.0,-0.60839725
43212000,0.00021328183,0.0037272808,-0.00025794996,0.0,0.0,-0.6083455
43236000,-0.0005901621,0.0043964554,-0.00026071907,0.0,0.0,-0.6083291
43251000,-0.000731858,0.0051651956,-0.00029171017,0.0,0.0,-0.6083902
43271000,-0.0014988906,0.0071819457,-0.0002815813,0.0,0.0,-0.60853827
43295000,-0.00056505797,0.007236351,-0.00031959522,0.0,0.0,-0.60870594
43316000,0.00068627426,0.0073521324,-0.00031020198,0.0,0.0,-0.608834
43335000,0.0022557408,0.0082277665,-0.00029325142,0.0,0.0,-0.6087899
43351000,0.0018126621,0.0055749957,-0.00028577342,0.0,0.0,-0.60882366
43372000,0.0022759633,0.0047247405,-0.00023851052,0.0,0.0,-0.6089175
43396000,0.002128958,0.0031016732,-0.0002015408,0.0,0.0,-0.60924923
43415000,0.0017490645,0.0011757119,-0.00017456508,0.0,0.0,-0.60928524
43431000,0.00095234276,0.000482093,-0.00015925607,0.0,0.0,-0.6092112
43451000,0.00041723717,0.00022831935,-0.0001641702,0.0,0.0,-0.60915655
43478000,0.0005097478,-0.0019570626,-0.00019733868,0.0,0.0,-0.60902464
43492000,0.0004572486,-0.001244021,-0.00018912253,0.0,0.0,-0.60912997
43517000,0.00016084468,-0.00063635677,-0.00021122501,0.0,0.0,-0.6093837
43539000,-0.0004977466,-0.0005337596,-0.00019103593,0.0,0.0,-0.60949284
43552000,8.97199e-05,2.0026888e-05,-0.00018378807,0.0,0.0,-0.6095843
43575000,0.0023985556,2.540877e-05,-0.00017633263,0.0,0.0,-0.60978997
43592000,0.003168923,-0.00013371203,-0.00018835267,0.0,0.0,-0.60983497
43609000,0.0030987407,0.00048266552,-0.00019121406,0.0,0.0,-0.60980266
43636000,0.0050220722,0.0016011589,-0.00017016853,0.0,0.0,-0.60955995
43655000,0.0045845937,0.00043216872,-0.00014736388,0.0,0.0,-0.6094628
43675000,0.004472904,7.048993e-05,-0.00015523433,0.0,0.0,-0.6092842
43695000,0.0051192255,0.00022635049,-0.00014488352,0.0,0.0,-0.60907745
43716000,0.004256032,-0.001944832,-0.00013201374,0.0,0.0,-0.60886294
43729000,0.0028328113,-0.0019105568,-0.00013043074,0.0,0.0,-0.6087355
43752000,0.0015390288,-0.0029535715,-7.6763485e-05,0.0,0.0,-0.6086456
43779000,0.00035801576,-0.0038203504,-3.0617983e-05,0.0,0.0,-0.6087119
43800000,-0.0008817896,-0.0048407367,-2.6684555e-05,0.0,0.0,-0.60885155
43812000,-0.00057309016,-0.0044371076,-1.1469257e-05,0.0,0.0,-0.6089794
43839000,-0.0026257674,-0.0035987338,6.6599177e-06,0.0,0.0,-0.608943
43855000,-0.0036591818,-0.004047891,1.0070915e-05,0.0,0.0,-0.60892266
43871000,-0.0050084465,-0.003379648,1.854579e-05,0.0,0.0,-0.6089336
43895000,-0.005877769,-0.0032522974,1.4052316e-05,0.0,0.0,-0.60884106
43911000,-0.0058722096,-0.0031306236,3.1050593e-05,0.0,0.0,-0.60877013
43936000,-0.0058780494,-0.0031457967,3.7590893e-05,0.0,0.0,-0.6086891
43949000,-0.0045233434,-0.0040606027,2.5016107e-05,0.0,0.0,-0.6087438
43979000,-0.004377867,-0.0026688906,7.657838e-05,0.0,0.0,-0.60871077
43991000,-0.0038117452,-0.0023643523,5.283951e-05,0.0,0.0,-0.60874414
44011000,-0.0018341169,-0.0026678406,4.3540655e-05,0.0,0.0,-0.6088021
44036000,-0.0013937037,-0.002161808,7.945344e-05,0.0,0.0,-0.60906094
44052000,-0.00085797673,-0.0023296848,8.707508e-05,0.0,0.0,-0.6090617
44071000,-0.0006086877,-0.004373593,0.00013900727,0.0,0.0,-0.6091034
44095000,-0.00016535731,-0.004002816,0.00016962386,0.0,0.0,-0.6090832
44111000,-0.00011895494,-0.0055979425,0.00015114681,0.0,0.0,-0.6090857
44139000,0.00064458314,-0.008130535,0.00017785802,0.0,0.0,-0.60917306
44156000,3.105228e-05,-0.0053570694,0.00018436716,0.0,0.0,-0.60900587
44171000,0.0005089805,-0.0047532804,0.00017508055,0.0,0.0,-0.60888416
44195000,0.0007801522,-0.0035028956,0.00015372258,0.0,0.0,-0.6088227
44212000,0.00045571272,-0.0048859334,0.00015528279,0.0,0.0,-0.60880697
44236000,0.00031540476,-0.003835076,9.167498e-05,0.0,0.0,-0.6086917
44256000,-0.0013929869,-0.0009812721,8.860117e-05,0.0,0.0,-0.6087501
44276000,0.00045084578,-0.004387528,7.238498e-05,0.0,0.0,-0.608727
44292000,0.00043774943,-0.0041795233,6.722841e-05,0.0,0.0,-0.608755
44316000,0.00044764488,-0.0039571607,3.8163722e-05,0.0,0.0,-0.60905313
44335000,-0.0017135544,-0.0041357093,-1.9333429e-07,0.0,0.0,-0.60920864
44356000,-0.0038906655,-0.004181138,-4.1478863e-05,0.0,0.0,-0.609393
44376000,-0.0039517344,-0.002514505,-7.170121e-05,0.0,0.0,-0.609504
44387000,-0.0044371686,-0.0018208409,-8.6698084e-05,0.0,0.0,-0.6095213
44418000,-0.0057055815,0.000114850125,-0.00010443901,0.0,0.0,-0.6095184
44431000,-0.0053304615,0.00069514645,-0.0001124666,0.0,0.0,-0.609597
44459000,-0.0033562672,0.0011218287,-0.00013290263,0.0,0.0,-0.6096947
44474000,-0.0042013624,0.0015164409,-0.00013598209,0.0,0.0,-0.6097336
44491000,-0.0033752369,0.0024571724,-0.00014838355,0.0,0.0,-0.60972995
44516000,-0.0033473237,0.005405056,-0.00017117572,0.0,0.0,-0.6094144
44535000,-0.0019417844,0.005517493,-0.00021242915,0.0,0.0,-0.6091206
44552000,-0.0012100533,0.0034736816,-0.00022649183,0.0,0.0,-0.6089576
44576000,0.00019776619,0.0024358532,-0.00023820098,0.0,0.0,-0.60879064
44592000,0.0017601304,0.001353296,-0.00025058087,0.0,0.0,-0.60870606
44611000,0.001505892,0.00026271262,-0.0002495335,0.0,0.0,-0.6087702
44636000,0.0021836883,-0.00048000802,-0.00025132793,0.0,0.0,-0.60892546
44650000,0.0030437172,0.00030217404,-0.00024686803,0.0,0.0,-0.6089485
44675000,0.0048785857,0.0033616198,-0.00025949223,0.0,0.0,-0.6088009
44696000,0.0043979716,0.0033110674,-0.00025939473,0.0,0.0,-0.60905725
44715000,0.0067796092,0.0046496834,-0.00028473957,0.0,0.0,-0.6089724
44743000,0.0073298267,0.0029686461,-0.00030022426,0.0,0.0,-0.608753
44755000,0.006846837,0.0051295534,-0.00029078143,0.0,0.0,-0.60867125
44776000,0.0054439176,0.0035061487,-0.00031150697,0.0,0.0,-0.60857725
44796000,0.0044004107,0.0025879685,-0.0003437894,0.0,0.0,-0.6086347
44812000,0.0035746023,0.0010935772,-0.00032556517,0.0,0.0,-0.6085649
44830000,0.0030860777,0.0004886518,-0.00031011723,0.0,0.0,-0.6086029
44860000,0.0034355845,0.0023569576,-0.00031144847,0.0,0.0,-0.60877734
44867000,0.0033712243,0.00085994555,-0.00030692003,0.0,0.0,-0.6088523
44900000,0.0021463712,-0.0025505028,-0.00024831417,0.0,0.0,-0.6089239
44920000,0.0028115683,-0.0034424886,-0.00022444573,0.0,0.0,-0.6092782
44933000,0.0040320777,-0.0055521093,-0.00021488621,0.0,0.0,-0.60945225
44952000,0.0037137114,-0.005792097,-0.00018882335,0.0,0.0,-0.60948706
44974000,0.0016975466,-0.0032376123,-0.00016244521,0.0,0.0,-0.6097975
44989000,0.0018235529,-0.0018922416,-0.00013536196,0.0,0.0,-0.6097856
45016000,-0.00057503534,-0.0016169151,-0.00014919302,0.0,0.0,-0.6095723
45030000,-0.0011443711,-0.0009223623,-0.00014772112,0.0,0.0,-0.6094666
45055000,-0.00088190025,-0.0009913024,-0.00016124119,0.0,0.0,-0.60947543
45071000,-0.00058972475,-0.00091574603,-0.00015108536,0.0,0.0,-0.6093007
45096000,-0.0006354061,-0.00016191161,-0.0001404083,0.0,0.0,-0.60917825
45111000,-0.0007482449,0.0013111336,-0.00013457228,0.0,0.0,-0.6091474
45131000,-0.0020814175,0.0005358978,-0.00013809947,0.0,0.0,-0.60906637
45157000,-0.002276126,-0.0005232845,-0.00016759735,0.0,0.0,-0.60917044
45175000,-0.002323156,5.5251374e-05,-0.00018103786,0.0,0.0,-0.6090597
45196000,-0.0020287465,-0.0005868679,-0.00019166662,0.0,0.0,-0.6090745
45216000,-0.0014679424,-0.0007003193,-0.00017259647,0.0,0.0,-0.6090313
45229000,-0.0013675637,-0.0006467225,-0.00016822369,0.0,0.0,-0.60907817
45256000,0.00025792693,-0.00057353964,-0.00016433002,0.0,0.0,-0.60911286
45272000,0.00079245557,-2.4568217e-06,-0.00018550389,0.0,0.0,-0.6091189
45296000,0.0020495818,0.0014999759,-0.00017337847,0.0,0.0,-0.60906833
45318000,0.00244402,0.0033573466,-0.00018732082,0.0,0.0,-0.60895246
45335000,0.00383403,0.004155926,-0.00018678211,0.0,0.0,-0.6088329
45355000,0.003819449,0.0036606952,-0.00019555278,0.0,0.0,-0.6086505
45371000,0.0033118888,0.002247008,-0.00018723978,0.0,0.0,-0.6086887
45391000,0.002505611,0.001597058,-0.00018741345,0.0,0.0,-0.6088963
45412000,0.0020512813,0.00071696716,-0.00018154945,0.0,0.0,-0.6089859
45432000,0.0024217486,-2.3163702e-05,-0.00017438826,0.0,0.0,-0.6088028
45452000,0.0018213368,2.7895758e-06,-0.000191773,0.0,0.0,-0.60886854
45468000,7.467448e-05,-0.0015563711,-0.00019082747,0.0,0.0,-0.6089451
45496000,-0.0057297526,-0.0029013392,-0.3431713,0.0,0.0,-0.60905063
45516000,-0.0062823277,-0.00345375,-0.34313244,0.0,0.0,-0.6089445
45536000,-0.008786799,-0.009686021,0.49513412,0.0,0.0,-0.6028863
45556000,-0.0060253297,-0.009989669,0.5397421,0.0,0.0,-0.59737694
45572000,-0.0017694961,-0.008692131,0.5841919,0.0,0.0,-0.59171915
45591000,-0.0018078254,-0.007464642,0.6280083,0.0,0.0,-0.58600765
45616000,-0.018829254,-0.0020939284,0.667548,0.0,0.0,-0.58056384
45636000,-0.04112109,0.0056776917,0.7096128,0.0,0.0,-0.5741762
45651000,-0.063608795,0.013284225,0.7489017,0.0,0.0,-0.568264
45671000,-0.09985857,0.01914315,0.48023304,0.0,0.0,-0.56316197
45696000,-0.14605743,0.017047578,-0.032686703,0.0,0.0,-0.55250925
45715000,-0.17005427,0.017648133,-0.045793653,0.0,0.0,-0.55841917
45735000,-0.18065146,0.012476412,-0.06083443,0.0,0.0,-0.55377465
45751000,-0.17560767,0.006290006,-0.073281296,0.0,0.0,-0.5513448
45776000,-0.14526272,-0.002879753,-0.09248686,0.0,0.0,-0.54593843
45795000,-0.10523991,-0.0031434193,-0.10652525,0.0,0.0,-0.5558015
45815000,-0.054808363,-0.0010287187,-0.12040216,0.0,0.0,-0.55257714
45829000,-0.018237993,0.0019342388,-0.12954044,0.0,0.0,-0.5452829
45859000,0.060340006,0.008209792,-0.14713986,0.0,0.0,-0.55158776
45871000,0.08985036,0.010943329,-0.15341024,0.0,0.0,-0.5505907
45896000,0.13204914,0.012223195,-0.16490708,0.0,0.0,-0.5511447
45911000,0.14793561,0.009116593,-0.1707579,0.0,0.0,-0.5437501
45936000,0.16836421,0.0026971127,-0.1788833,0.0,0.0,-0.55261564
45960000,0.17057155,-0.00520601,-0.18473436,0.0,0.0,-0.56246865
45970000,0.16935845,-0.0069250967,-0.18659006,0.0,0.0,-0.56927925
45991000,0.16213769,-0.011788497,-0.18956114,0.0,0.0,-0.57799566
46016000,0.14834453,-0.015549736,-0.19125411,0.0,0.0,-0.5925806
46035000,0.13591325,-0.015854415,-0.1913743,0.0,0.0,-0.6013902
46051000,0.124141544,-0.015229537,-0.19071312,0.0,0.0,-0.60758305
46072000,0.11122215,-0.013236074,-0.18872225,0.0,0.0,-0.6130307
46091000,0.09884082,-0.009235332,-0.1859242,0.0,0.0,-0.62081814
46116000,0.085558,-0.002167528,-0.18094075,0.0,0.0,-0.62683123
46136000,0.07397364,-0.00092885643,-0.17592895,0.0,0.0,-0.62927985
46152000,0.06643099,-0.00019681227,-0.17137173,0.0,0.0,-0.6318604
46172000,0.056761853,0.0022943409,-0.16509598,0.0,0.0,-0.63290113
46192000,0.044093147,-0.009123122,-0.15816562,0.0,0.0,-0.62977207
46216000,0.031427734,-0.012707824,-0.14906724,0.0,0.0,-0.6292288
46239000,0.022852777,-0.012576773,-0.13963082,0.0,0.0,-0.6296532
46252000,0.016989233,-0.013079098,-0.13408726,0.0,0.0,-0.6289975
46272000,0.009045364,0.012014527,-0.12539467,0.0,0.0,-0.6292188
46296000,0.011477017,0.015931774,-0.11463667,0.0,0.0,-0.6292354
46312000,0.004921799,0.01685742,-0.10737613,0.0,0.0,-0.62913156
46331000,-0.0006709277,0.015313144,-0.09870723,0.0,0.0,-0.62929916
46356000,-0.007777509,0.013731817,-0.0872872,0.0,0.0,-0.63073295
46375000,-0.011384458,0.010851854,-0.07878073,0.0,0.0,-0.6315777
46391000,-0.016937107,0.0084147025,-0.07167092,0.0,0.0,-0.63093615
46416000,-0.023598,0.0058369027,-0.06081269,0.0,0.0,-0.6321696
46431000,-0.027534232,0.0055205496,-0.05448813,0.0,0.0,-0.62369543
46456000,-0.034684878,0.0043889186,-0.044265695,0.0,0.0,-0.61062616
46474000,-0.03829695,0.00084300386,-0.037211847,0.0,0.0,-0.6062158
46496000,-0.043312006,8.458617e-05,-0.029024579,0.0,0.0,-0.60174626
46511000,-0.04424945,0.00019706757,-0.023680449,0.0,0.0,-0.5978299
46532000,-0.04604055,-0.0018752438,-0.016624233,0.0,0.0,-0.5956962
46556000,-0.048326746,-0.0024042672,-0.009097398,0.0,0.0,-0.593848
46572000,-0.05009931,-0.00488565,-0.0043494813,0.0,0.0,-0.59395903
46594000,-0.050430316,-0.00485959,0.001713286,0.0,0.0,-0.5933933
46611000,-0.0504425,-0.0031238175,0.00608203,0.0,0.0,-0.593879
46636000,-0.049893655,-0.0015594391,0.011847043,0.0,0.0,-0.5936592
46651000,-0.048384376,-0.002376793,0.015055954,0.0,0.0,-0.595331
46672000,-0.047044497,-0.0030029726,0.019097393,0.0,0.0,-0.5951808
46696000,-0.047036536,-0.002717968,0.023202483,0.0,0.0,-0.59751654
46715000,-0.044643704,-0.0027393326,0.026032757,0.0,0.0,-0.60207987
46732000,-0.042507254,-0.0042187152,0.028274605,0.0,0.0,-0.60176706
46756000,-0.03907688,-0.0043113492,0.030955758,0.0,0.0,-0.6029198
46776000,-0.0382278,-0.004070851,0.03280964,0.0,0.0,-0.6026618
46796000,-0.035900995,-0.00563245,0.0342516,0.0,0.0,-0.60361403
46811000,-0.033280957,-0.0059852568,0.035182495,0.0,0.0,-0.6053175
46832000,-0.03090983,-0.006031912,0.03618523,0.0,0.0,-0.6050191
46851000,-0.02873822,-0.00713647,0.036716998,0.0,0.0,-0.6071211
46873000,-0.02718159,-0.0075717214,0.037021413,0.0,0.0,-0.6052682
46892000,-0.025228992,-0.0084942,0.037051655,0.0,0.0,-0.60714
46912000,-0.023541603,-0.010162111,0.03685142,0.0,0.0,-0.6071975
46932000,-0.021673204,-0.008849074,0.036431935,0.0,0.0,-0.6068483
46952000,-0.01933443,-0.007251869,0.035772227,0.0,0.0,-0.606785
46976000,-0.013852804,-0.0036576123,0.034915656,0.0,0.0,-0.5594916
46995000,0.0150026,0.013967256,0.034659177,0.0,0.0,-0.42548496
47011000,0.017504143,0.01469145,0.03452966,0.0,0.0,-0.42346528
47036000,0.013805525,0.010575523,0.03439794,0.0,0.0,-0.41594553
47056000,0.010852974,0.0088610975,0.03429997,0.0,0.0,-0.41722912
47075000,0.0067994334,0.0055855676,0.03416406,0.0,0.0,-0.4087787
47091000,0.0052650953,0.005149628,0.034080267,0.0,0.0,-0.4011059
47112000,0.00493306,0.003070921,0.033950936,0.0,0.0,-0.39247856
47132000,0.004428179,0.002843502,0.033833545,0.0,0.0,-0.38562346
47152000,0.0037309625,0.0033345977,0.033738784,0.0,0.0,-0.37790987
47172000,0.002489045,0.0020324981,0.03365346,0.0,0.0,-0.37007532
47196000,0.0045622215,0.0059167026,0.03356514,0.0,0.0,-0.35730103
47212000,0.0051386044,0.0060473965,0.03350953,0.0,0.0,-0.3549913
47230000,0.005250616,0.0039411387,0.033433754,0.0,0.0,-0.34758693
47250000,0.005389817,0.0027884715,0.03340988,0.0,0.0,-0.3392529
47276000,0.0070004025,0.0036853645,0.03338108,0.0,0.0,-0.32796094
47292000,0.005836173,0.004601614,0.033301324,0.0,0.0,-0.3258374
47315000,0.004548887,0.0037922782,0.033261944,0.0,0.0,-0.3188182
47332000,0.005584589,0.0041931826,0.03318864,0.0,0.0,-0.3170628
47352000,0.0044180453,0.00520576,0.03312022,0.0,0.0,-0.31414828
47376000,0.003547593,0.0057221795,0.03307445,0.0,0.0,-0.30992752
47392000,0.0026444674,0.0048429775,0.033016518,0.0,0.0,-0.30871594
