gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00079894817,-0.00026631617,-0.0007989487,0.0035913025,-0.0011969303,-9.785105,-0.061977864814469076,-0.048035982785297554,-0.025365016352392064,0.0001229766084714119,0.001410568622403734,-0.0023997663187864645,0.0002629713579929971,0.005308271796966163,0.024646468273045508,0.27491717352392064,-0.03327420298483081,0.47383488597432905
0.00026631608,-0.0005326323,-0.00053263246,0.016759416,-0.00119693,-9.803061,-0.061986016196032674,-0.04802149273628938,-0.02536645919369895,0.00012620121670945157,0.0014121176970828472,-0.002457180848074679,-0.0011863506820303377,0.006622957120186696,0.0238937231831972,0.2752244889848308,-0.033573187632438745,0.47370699329054844
-4.7282848e-11,-0.0007989482,-0.0005326323,0.023942016,-0.004788232,-9.812635,-0.062031171187864644,-0.04800875356009335,-0.02536785115402567,0.00010288890235705966,0.0013974935562660444,-0.002426237313418903,-0.0014680700595099206,0.007132796715052509,0.02298069677724621,0.2756108389731622,-0.033891535042007,0.47354101505250873
-1.6548997e-10,-0.0005326322,-9.296186e-12,0.009576807,1.7113743e-07,-9.805452,-0.06210647726954493,-0.0479974410210035,-0.025369201655775962,5.7953910338389285e-05,0.0013696912398599764,-0.0023232983192532078,-0.0007984094897316154,0.006986836086814468,0.021937070780396722,0.27599718896149356,-0.03420988245157527,0.4733750368144691
0.000266316,0.0005326322,0.0005326323,-0.0035913025,0.013168281,-9.800666,-0.062181783351225206,-0.04798612848191365,-0.025370552157526254,1.30189183197196e-05,0.001341888923453909,-0.0022203593250875136,-0.00012874891995332048,0.006840875458576428,0.020893444783547252,0.27621097824970825,-0.03442299927771295,0.47323415222870474
-0.00026631632,0.00079894846,-0.0007989483,-0.0023942017,-0.004788231,-9.862914,-0.062257089432905484,-0.0479748159428238,-0.025371902659276545,-3.19160736989501e-05,0.0013140866070478411,-0.0021174203309218195,0.0005409116498249747,0.006694914830338389,0.019849818786697778,0.2756564615635939,-0.034167589458576425,0.47320499414235706
-0.00026631617,0.00079894846,-0.00079894846,-0.0047884043,-0.017956343,-9.855732,-0.06233239551458577,-0.047963503403733954,-0.025373253161026836,-7.685106571761975e-05,0.0012862842906417736,-0.0020144813367561254,0.0012105722196032694,0.0065489542021003495,0.018806192789848304,0.2751019448774796,-0.033912179639439904,0.4731758360560093
-2.3641427e-11,-0.0002663161,-4.648093e-12,0.0011971008,0.008379876,-9.774328,-0.062407701596266046,-0.047952190864644105,-0.025374603662777127,-0.00012178605773628944,0.0012584819742357059,-0.0019115423425904315,0.0018802327893815646,0.00640299357386231,0.017762566792998834,0.2745474281913652,-0.033656769820303384,0.47314667796966164
0.00026631614,-0.00079894846,0.0002663162,0.009576809,0.0011972717,-9.783907,-0.062483007677946324,-0.047940878325554256,-0.025375954164527422,-0.00016672104975495912,0.0012306796578296383,-0.0018086033484247374,0.002549893359159859,0.006257032945624271,0.01671894079614936,0.27420374105017503,-0.03347317052975496,0.4731863307001167
0.0007989482,-0.00026631617,0.00079894863,0.01316811,-0.0035911321,-9.782708,-0.0625583137596266,-0.04792956578646441,-0.025377304666277713,-0.0002116560417736288,0.0012028773414235706,-0.0017056643542590435,0.0032195539289381547,0.006111072317386231,0.015675314799299886,0.2741272438273045,-0.03338057864177363,0.47331318921820303
0.00079894834,0.00026631617,0.0007989486,0.01436521,0.0035914734,-9.776724,-0.06263361984130689,-0.04791825324737456,-0.025378655168028005,-0.00025659103379229917,0.0011750750250175026,-0.0016027253600933477,0.00388921449871646,0.00596511168914819,0.014631688802450398,0.27405074660443407,-0.0332879867537923,0.4734400477362894
0.00026631606,0.00053263234,0.0002663163,0.009576809,0.013168281,-9.783907,-0.06270892592298717,-0.04790694070828471,-0.025380005669778296,-0.0003015260258109689,0.0011472727086114351,-0.0014997863659276538,0.004558875068494755,0.00581915106091015,0.013588062805600926,0.2739742493815636,-0.03319539486581097,0.4735669062543757
4.7282855e-11,0.00053263234,0.00026631617,-0.009576809,0.0059856754,-9.791088,-0.06278423200466744,-0.04789562816919486,-0.025381356171528587,-0.00034646101782963854,0.0011194703922053674,-0.0013968473717619596,0.005228535638273049,0.0056731904326721115,0.012544436808751454,0.2739666212368728,-0.03348378799533255,0.4735257965110852
4.7282858e-11,0.0002663161,0.0002663161,0.001197101,0.008379876,-9.788693,-0.06285953808634773,-0.047884315630105014,-0.02538270667327888,-0.0003913960098483083,0.0010916680757992998,-0.0012939083775962658,0.005898196208051345,0.005527229804434072,0.01150081081190198,0.273988692882147,-0.03393648091365227,0.47341225045507584
-0.0002663162,0.00026631614,-0.00026631614,0.0035913025,0.0011972709,-9.751583,-0.06293484416802801,-0.047873003091015165,-0.02538405717502917,-0.0004363310018669779,0.001063865759393232,-0.0011909693834305716,0.006567856777829639,0.005381269176196033,0.010457184815052508,0.27401076452742124,-0.03438917383197199,0.4732987043990665
0.00026631608,0.00026631603,-0.00026631617,-0.005985504,-0.03232155,-9.769539,-0.06301015024970828,-0.047861690551925316,-0.02538540767677946,-0.00048126599388564765,0.0010360634429871646,-0.0010880303892648775,0.007237517347607935,0.005235308547957993,0.009413558818203036,0.27403283617269547,-0.03484186675029172,0.4731851583430572
0.00026631617,-0.0002663163,0.00026631606,-0.0047884043,-0.035912856,-9.801862,-0.06308545633138857,-0.04785037801283547,-0.025386758178529752,-0.0005262009859043173,0.001008261126581097,-0.0009850913950991836,0.007907177917386229,0.005089347919719954,0.008369932821353563,0.2744886658109685,-0.03472643635939324,0.47325489509918317
-0.0002663161,-0.00026631617,0.00026631608,-0.001197101,-0.0011969297,-9.810242,-0.06316076241306885,-0.04783906547374562,-0.025388108680280044,-0.000571135977922987,0.0009804588101750293,-0.0008821524009334895,0.008576838487164524,0.004943387291481915,0.007326306824504091,0.2749643017502917,-0.03458506426487748,0.4733330009334889
-0.00079894846,-6.627619e-11,-0.00026631623,-0.008379708,0.007182776,-9.770737,-0.06323606849474912,-0.04782775293465577,-0.02538945918203034,-0.0006160709699416574,0.0009526564937689613,-0.0007792134067677939,0.009246499056942829,0.0047974266632438735,0.0062826808276546,0.27543993768961494,-0.03444369217036173,0.47341110676779463
-0.00079894834,7.092428e-11,1.2378621e-18,-0.01316811,0.003591473,-9.77313,-0.06331313284247375,-0.047817003730455075,-0.025391290019836636,-0.0006636672665810974,0.0009252916448541423,-0.000680433444679113,0.009823317420770122,0.00459193090968494,0.005379570866044349,0.27572113854142355,-0.034375908984830804,0.473486191983664
0.0002663161,0.0005326324,0.00026631614,0.0023942022,0.009576979,-9.809044,-0.06341715726954493,-0.04781489232788798,-0.02540048601050175,-0.0007520702340723458,0.0009046346308051341,-0.000645425307771295,0.008976555293348887,0.003473563234539085,0.006631040111435245,0.27528808805134186,-0.03457845240373395,0.47355018105017505
-0.00026631614,0.00053263217,1.03861884e-10,0.0047884034,-0.00119693,-9.776722,-0.06352118169661611,-0.04781278092532088,-0.02540968200116686,-0.0008404732015635942,0.000883977616756126,-0.0006104171708634772,0.008129793165927652,0.0023551955593932297,0.007882509356826141,0.27485503756126023,-0.034780995822637106,0.4736141701166861
-5.910356e-11,0.0005326322,-0.00026631617,0.007182605,-0.009576636,-9.752781,-0.06362520612368729,-0.04781066952275379,-0.02541887799183197,-0.0009288761690548425,0.0008633206027071178,-0.0005754090339556593,0.007283031038506417,0.0012368278842473743,0.009133978602217038,0.27442198707117854,-0.034983539241540254,0.47367815918319717
0.0002663159,-2.7428221e-11,-0.0007989485,0.016759414,1.7059423e-07,-9.77433,-0.06372923055075846,-0.047808558120186695,-0.025428073982497083,-0.001017279136546091,0.0008426635886581097,-0.0005404008970478414,0.0064362689110851815,0.000118460209101519,0.010385447847607933,0.2741585936172695,-0.035004617456242705,0.47360892388564757
-0.0005326322,0.0002663163,-0.00026631623,-0.0047884043,-0.0035911317,-9.792284,-0.06383325497782964,-0.0478064467176196,-0.02543726997316219,-0.0011056821040373393,0.0008220065746091016,-0.0005053927601400235,0.005589506783663947,-0.0009999074660443363,0.011636917092998827,0.2740852788798133,-0.034822387432905486,0.47339042795799297
-0.0007989482,0.00053263234,0.0002663161,-0.010773907,-0.013167938,-9.810242,-0.06393727940490082,-0.04780433531505251,-0.025446465963827304,-0.0011940850715285887,0.0008013495605600932,-0.000470384623232205,0.004742744656242699,-0.002118275141190209,0.012888386338389743,0.27401196414235707,-0.034640157409568266,0.47317193203033836
-0.0005326324,0.00026631606,3.4199872e-11,-0.03351883,-0.009576637,-9.809044,-0.064041303831972,-0.04780222391248541,-0.025455661954492413,-0.0012824880390198373,0.000780692546511085,-0.00043537648632438713,0.003895982528821464,-0.0032366428163360635,0.014139855583780638,0.2739386494049008,-0.03445792738623104,0.47295343610268376
-0.00079894846,-8.526953e-11,-0.0005326321,-0.011971008,-0.0155621385,-9.835381,-0.06414532825904318,-0.04780011250991832,-0.025464857945157526,-0.0013708910065110855,0.0007600355324620769,-0.00040036834941656926,0.003049220401400229,-0.00435501049148192,0.015391324829171535,0.2742140061143524,-0.034276470980163364,0.47259131627771295
-0.0007989484,-0.00026631594,8.400726e-11,0.008379706,0.008379878,-9.817424,-0.06424935268611436,-0.047798001107351225,-0.025474053935822635,-0.0014592939740023338,0.0007393785184130688,-0.00036536021250875133,0.002202458273978994,-0.005473378166627774,0.01664279407456243,0.27461880970828473,-0.03409530178529755,0.4721758750058343
-0.0002663162,-0.00079894834,0.00026631646,0.0035913025,0.028730594,-9.792284,-0.06435337711318553,-0.04779588970478413,-0.025483249926487747,-0.0015476969414935822,0.0007187215043640607,-0.00033035207560093346,0.001355696146557759,-0.00659174584177363,0.017894263319953328,0.27502361330221703,-0.03391413259043174,0.47176043373395565
-0.0002663159,-0.0005326323,-0.0005326323,0.0011971008,0.009576978,-9.800666,-0.06445740154025671,-0.04779377830221704,-0.025492445917152856,-0.0016360999089848303,0.0006980644903150525,-0.0002953439386931156,0.000508934019136523,-0.007710113516919485,0.01914573256534422,0.27542841689614933,-0.033732963395565925,0.471344992462077
-0.0010652645,2.7061414e-10,-0.000266316,-0.007182605,-0.017956339,-9.813832,-0.06456142596732789,-0.04779166689964994,-0.02550164190781797,-0.001724502876476079,0.0006774074762660445,-0.00026033580178529765,-0.00033782810828471115,-0.008828481192065342,0.020397201810735118,0.27522428893815637,-0.03374719322053676,0.4719486371411902
-0.00053263234,-0.000532632,0.00026631643,-0.008379707,-0.021547645,-9.785103,-0.06466545039439907,-0.047789555497082845,-0.02551083789848308,-0.0018129058439673284,0.0006567504622170359,-0.00022532766487747924,-0.0011845902357059592,-0.009946848867211214,0.021648671056126036,0.27501207781796966,-0.0337640168378063,0.4725658095099183
0.0002663162,-0.000266316,-0.00053263217,0.0,-0.02873025,-9.745598,-0.06476947482147025,-0.047787444094515755,-0.02552003388914819,-0.001901308811458577,0.0006360934481680279,-0.00019031952796966136,-0.002031352363127195,-0.011065216542357068,0.02290014030151693,0.27479986669778295,-0.033780840455075845,0.47318298187864644
0.0002663163,0.00026631617,-0.0005326323,0.0035913025,-0.005985333,-9.788693,-0.06487349924854142,-0.04778533269194866,-0.025529229879813303,-0.001989711778949825,0.0006154364341190197,-0.00015531139106184338,-0.0028781144905484293,-0.012183584217502926,0.024151609546907826,0.27471979074679115,-0.033814584697782965,0.47363244960326717
0.00053263234,0.000266316,0.0005326322,-0.004788404,0.016759587,-9.809044,-0.0649775236756126,-0.04778322128938156,-0.02553842587047841,-0.0020781147464410737,0.0005947794200700117,-0.0001203032541540255,-0.0037248766179696635,-0.01330195189264878,0.025403078792298722,0.2750479180863477,-0.03390060158693115,0.47356382976662775
0.00026631614,-4.4758322e-11,0.0005326322,-0.01675941,0.031124791,-9.812635,-0.06508154810268378,-0.04778110988681447,-0.025547621861143524,-0.002166517713932322,0.0005741224060210035,-8.529511724620763e-05,-0.0045716387453908994,-0.014420319567794635,0.02665454803768962,0.2753760454259043,-0.033986618476079346,0.4734952099299883
-0.00026631617,0.0005326323,-0.0010652647,0.0011971012,0.020350887,-9.7719345,-0.0651991485764294,-0.04779256580746791,-0.02556312360210035,-0.0022648609669778295,0.0005342517272812136,-0.0001017157349708284,-0.005789686538156358,-0.014311432658109687,0.027572584210035007,0.2757041727654609,-0.03407263536522754,0.47342659009334886
0.00026631632,0.00053263194,-0.00053263246,0.010773907,0.002394371,-9.716867,-0.06532693108518087,-0.04781419722053676,-0.02558335465577596,-0.002370659434189031,0.0004799708000233374,-0.00015670791866977812,-0.007286198579929983,-0.013282104809801638,0.028240545577596265,0.27586367682613766,-0.0344289264084014,0.4733744889264877
0.0005326326,0.0005326321,0.00026631608,-0.0011971011,-0.01316794,-9.768345,-0.06545471359393233,-0.0478358286336056,-0.025603585709451575,-0.0024764579014002345,0.00042568987276546036,-0.00021170010236872867,-0.008782710621703632,-0.012252776961493572,0.028908506945157536,0.2758560238973162,-0.03505314139556593,0.4733387627887981
5.9103555e-11,-0.0005326322,-1.2750329e-10,0.017956512,-0.0155621385,-9.834184,-0.06558249610268378,-0.047857460046674447,-0.025623816763127187,-0.002582256368611436,0.00037140894550758417,-0.00026669228606767835,-0.010279222663477257,-0.011223449113185523,0.029576468312718793,0.27584837096849474,-0.03567735638273046,0.4733030366511085
-0.00053263234,-0.0002663161,0.000266316,0.02753332,-0.010773736,-9.834185,-0.06571027861143525,-0.04787909145974329,-0.0256440478168028,-0.0026880548358226377,0.00031712801824970797,-0.0003216844697666281,-0.011775734705250883,-0.010194121264877475,0.03024442968028005,0.2758407180396733,-0.03630157136989499,0.4732673105134189
-0.00026631623,7.471108e-11,0.00079894846,0.021547817,-0.007182434,-9.822214,-0.0658380611201867,-0.047900722872812135,-0.025664278870478414,-0.002793853303033839,0.00026284709099183177,-0.0003766766534655778,-0.01327224674702451,-0.009164793416569426,0.03091239104784131,0.27555601731621937,-0.035578464359393235,0.4732408691131855
0.0,5.6980008e-11,0.00079894846,0.01316811,-0.0035911317,-9.801862,-0.06596584362893816,-0.04792235428588098,-0.025684509924154025,-0.002899651770245041,0.00020856616373395557,-0.00043166883716452755,-0.014768758788798134,-0.008135465568261377,0.03158035241540257,0.27518374401400236,-0.03442947970595099,0.4732173625437573
0.0005326324,-0.0010652643,-0.0005326322,-0.020350711,-0.0155621385,-9.799467,-0.06609362613768961,-0.04794398569894982,-0.025704740977829637,-0.0030054502374562424,0.00015428523647607938,-0.0004866610208634772,-0.016265270830571762,-0.007106137719953327,0.032248313782963826,0.2748114707117853,-0.03328049505250875,0.47319385597432906
0.00026631623,-0.00026631617,-0.0002663161,-0.019153617,-0.015562142,-9.776724,-0.06622140864644108,-0.047965617112018674,-0.02572497203150525,-0.0031112487046674442,0.00010000430921820318,-0.0005416532045624269,-0.017761782872345387,-0.0060768098716452775,0.03291627515052509,0.274458395075846,-0.0321543246907818,0.4731702134422404
4.7282855e-11,0.0002663161,5.193095e-11,-0.01316811,-0.021547645,-9.762358,-0.06634919115519253,-0.04798724852508752,-0.025745203085180864,-0.0032170471718786474,4.5723381960326116e-05,-0.0005966453882613775,-0.019258294914119033,-0.005047482023337213,0.033584236518086355,0.275185188168028,-0.03231145823803967,0.47313892301050176
0.0002663162,-0.00053263234,0.00026631614,-0.008379707,-0.017956343,-9.823412,-0.06647697366394399,-0.04800887993815636,-0.025765434138856475,-0.0033228456390898492,-8.557545297550027e-06,-0.0006516375719603271,-0.02075480695589266,-0.004018154175029164,0.034252197885647616,0.27591198126021005,-0.03246859178529755,0.47310763257876315
0.00053263217,-0.00079894846,0.00079894846,-0.009576808,-0.010773735,-9.870097,-0.06660475617269544,-0.04803051135122521,-0.025785665192532087,-0.0034286441063010507,-6.283847255542617e-05,-0.0007066297556592769,-0.022251318997666285,-0.0029888263267211154,0.03492015925320888,0.2766387743523921,-0.03262572533255542,0.4730763421470245
-1.5957964e-10,-0.00026631635,0.0010652647,-0.02633622,-0.014365039,-9.846155,-0.0667325386814469,-0.04805214276429405,-0.025805896246207702,-0.003534442573512252,-0.00011711939981330242,-0.0007616219393582266,-0.02374783103943991,-0.0019594984784130666,0.03558812062077013,0.2769881467211202,-0.03292957830805134,0.47292607507584594
