gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.12783176,-0.01438096,-0.010120102,-0.021547817,0.007182754,-8.511387,-0.04524552544444445,-0.03943170333333333,-0.5330228133333335,-0.0038051142222222225,-0.00856245749999999,0.717068811111111,0.0017887394444444128,-0.1409679566666667,1.2211984000000011,0.27152045555555554,-0.061181240444444444,0.4722844088888889
0.12570122,-0.015179888,-0.013049535,-0.02633622,-0.0035911526,-8.603563,-0.045173224629213485,-0.03955704606741573,-0.5276984146067416,-0.0037842757640449438,-0.009463227528089884,0.7242100808988764,0.0048620916292134685,-0.13765009325842698,1.1266744820224726,0.27204831415730335,-0.060944533573033706,0.47273148269662923
0.12436964,-0.017310351,-0.02183799,-0.01316811,-0.027533172,-8.659828,-0.04510092381398252,-0.039682388801498124,-0.5223740158801499,-0.003763437305867665,-0.010363997556179777,0.7313513506866417,0.007935443813982528,-0.13433222985018728,1.0321505640449438,0.27257617275905116,-0.06070782670162297,0.4731785565043696
0.12144017,-0.020506121,-0.031425387,-0.017956512,-0.01675926,-8.815453,-0.04502862299875156,-0.03980773153558052,-0.5170496171535581,-0.0037425988476903873,-0.011264767584269657,0.738492620474407,0.011008795998751538,-0.13101436644194758,0.9376266460674165,0.2729652368539326,-0.06046689198501872,0.47350444651685397
0.119575985,-0.022369953,-0.0383497,-0.027533319,-0.00837955,-8.913612,-0.0449563221835206,-0.03993307426966292,-0.5117252184269663,-0.0037217603895131086,-0.01216553761235955,0.7456338902621723,0.0140821481835206,-0.1276965030337079,0.8431027280898877,0.2729498824719101,-0.060213638202247184,0.47347723202247194
0.117711775,-0.022902904,-0.043409575,-0.023942018,-0.005985347,-9.011775,-0.04488402136828964,-0.040058417003745315,-0.5064008197003746,-0.0037009219313358303,-0.01306630764044943,0.7527751600499375,0.017155500368289608,-0.1243786396254682,0.7485788101123605,0.2729345280898876,-0.059960384419475654,0.4734500175280899
0.11291806,-0.021837821,-0.048735853,0.015562311,0.0023943614,-9.148247,-0.044811720553058675,-0.040183759737827715,-0.5010764209737828,-0.003680083473158552,-0.013967077668539324,0.7599164298377029,0.02022885255305867,-0.12106077621722848,0.6540548921348319,0.27291917370786517,-0.05970713063670412,0.4734228030337079
0.110787526,-0.022104073,-0.052197985,0.021547817,0.007182766,-9.218874,-0.04473941973782772,-0.040309102471910115,-0.495752022247191,-0.0036592450149812734,-0.014867847696629216,0.7670576996254682,0.023302204737827726,-0.11774291280898877,0.5595309741573031,0.2725196556554307,-0.05914722322097377,0.47313945745318353
0.10759177,-0.021571457,-0.060187425,0.011971008,-0.02753316,-9.334992,-0.044667118922596755,-0.04043444520599251,-0.4904276235205993,-0.003638406556803995,-0.0157686177247191,0.7741989694132334,0.02637555692259674,-0.11442504940074909,0.4650070561797759,0.27197578519350807,-0.05847208837952558,0.4727598686766542
0.10279808,-0.01970713,-0.06711165,0.02274492,-0.019153453,-9.442734,-0.04459481810736579,-0.04055978794007491,-0.4851032247940075,-0.003617568098626717,-0.01666938775280899,0.7813402392009988,0.029448909107365796,-0.11110718599250938,0.3704831382022473,0.2714319147315855,-0.05779695353807739,0.4723802799001249
0.09800435,-0.017576754,-0.07376958,0.037110128,-0.017956344,-9.568428,-0.04453775161797753,-0.040758314213483145,-0.47967398000000006,-0.0034906604269662935,-0.017104356685393257,0.7805343202247191,0.02791522969662923,-0.10380288488764051,0.302508396629214,0.27110346898876403,-0.057190468191011236,0.4719963562921349
0.095074885,-0.017842833,-0.078563295,0.0071826046,-0.003591134,-9.64983,-0.04448203929088639,-0.04096334569038702,-0.4742354155555556,-0.0033543243807740326,-0.017497921076154808,0.7790219844694133,0.02597203636629214,-0.09614423376529341,0.23689358184769058,0.2716462965543071,-0.056861631910112356,0.4715949006991261
0.09161286,-0.016511159,-0.08362324,-0.01436521,0.0047885743,-9.736021,-0.044426326963795254,-0.04116837716729088,-0.4687968511111112,-0.0032179883345817744,-0.01789148546691635,0.7775096487141074,0.02402884303595508,-0.0884855826429464,0.17127876706616801,0.2721891241198502,-0.056532795629213484,0.4711934451061173
0.087618046,-0.014647243,-0.090281166,-0.0047884043,-0.0071824323,-9.892841,-0.04437061463670412,-0.041373408644194754,-0.46335828666666673,-0.003081652288389514,-0.018285049857677902,0.7759973129588016,0.022085649705617987,-0.08082693152059929,0.10566395228464454,0.27273195168539327,-0.056203959348314604,0.4707919895131086
0.08468858,-0.013315639,-0.0929443,-0.0035913025,-0.0095766345,-9.926363,-0.044314902309612984,-0.041578440121098625,-0.4579197222222222,-0.0029453162421972535,-0.018678614248439453,0.7744849772034956,0.0201424563752809,-0.07316828039825218,0.04004913750312106,0.2728697229712859,-0.055743565264669157,0.470912104556804
0.08255809,-0.010918833,-0.09507481,-0.008379707,-0.016759241,-9.973047,-0.044259189982521846,-0.0417834715980025,-0.45248115777777786,-0.0028089801960049948,-0.019072178639200996,0.7729726414481898,0.018199263044943834,-0.06550962927590517,-0.025565677278401477,0.2728076309612984,-0.05521825779151061,0.47128957353308365
0.07909592,-0.007723043,-0.10093378,-0.005985505,-0.0071824295,-10.073604,-0.04420347765543071,-0.04198850307490637,-0.44704259333333335,-0.0026726441498127343,-0.019465743029962547,0.7714603056928839,0.016256069714606747,-0.05785097815355806,-0.09118049205992501,0.2727455389513109,-0.05469295031835206,0.4716670425093633
0.074302316,-0.0047934046,-0.108124286,0.03351883,-0.0011969226,-10.21965,-0.044147765328339576,-0.042193534551810234,-0.44160402888888894,-0.0025363081036204756,-0.01985930742072409,0.7699479699375781,0.014312876384269682,-0.050192327031211056,-0.1567953068414475,0.27262783645443195,-0.05427415414606742,0.4720587488888889
0.07297065,-0.0039946125,-0.11132014,0.034715924,0.007182785,-10.275913,-0.04409205300124844,-0.042398566028714106,-0.4361654644444445,-0.002399972057428215,-0.02025287181148564,0.7684356341822722,0.01236968305393259,-0.04253367590886395,-0.22241012162297102,0.27217125755305865,-0.05450441121348315,0.47253721444444446
0.07163918,-0.0021302472,-0.11504848,0.017956514,-0.001196921,-10.308237,-0.0440363406741573,-0.04260359750561798,-0.4307269000000001,-0.002263636011235957,-0.02064643620224719,0.7669232984269664,0.010426489723595531,-0.03487502478651694,-0.28802493640449356,0.2717146786516854,-0.054734668280898874,0.47301568
0.0676443,-0.0002661551,-0.12223909,0.016759412,-0.009576625,-10.396821,-0.04398062834706617,-0.04280862898252185,-0.4252883355555556,-0.002127299965043696,-0.021040000593008736,0.7654109626716605,0.008483296393258438,-0.027216373664169832,-0.3536397511860171,0.2712580997503121,-0.054964925348314604,0.4734941455555556
0.066579044,1.3149874e-07,-0.12490224,0.007182605,-0.0011969185,-10.444705,-0.04392491601997503,-0.04301366045942572,-0.4198497711111111,-0.0019909639188514356,-0.021433564983770286,0.7638986269163546,0.006540103062921347,-0.01955772254182271,-0.4192545659675405,0.2715714264044944,-0.0546615553420724,0.4735309590012485
0.06684543,0.0010653819,-0.12836434,-0.01316811,0.013168292,-10.47583,-0.04386920369288389,-0.04321869193632959,-0.41441120666666675,-0.001854627872659177,-0.02182712937453183,0.7623862911610487,0.004596909732584285,-0.011899071419475715,-0.48486938074906305,0.2723721752808989,-0.05402034949063669,0.47328816535580526
0.06418221,0.0021306544,-0.13289177,-0.009576809,0.03591321,-10.514137,-0.04381349136579276,-0.04342372341323346,-0.40897264222222224,-0.0017182918264669167,-0.022220693765293384,0.7608739554057429,0.0026537164022471943,-0.004240420297128594,-0.5504841955305866,0.2731729241573034,-0.05337914363920099,0.47304537171036204
0.062051665,0.00239697,-0.1342233,-0.0035913025,0.027533501,-10.502166,-0.04375777903870162,-0.04362875489013733,-0.40353407777777783,-0.0015819557802746582,-0.022614258156054928,0.759361619650437,0.0007105230719101352,0.003418230825218402,-0.6160990103121091,0.27388706885143566,-0.05269027791260922,0.472812234144819
0.061785243,0.0007990443,-0.14008234,-0.008379708,-0.0011969169,-10.553642,-0.043702066711610484,-0.0438337863670412,-0.3980955133333334,-0.0014456197340823977,-0.023007822546816478,0.7578492838951312,-0.0012326702584269586,0.011076881947565523,-0.6817138250936325,0.2736531256554307,-0.05147966197378275,0.4726848052434457
0.060453728,1.1951666e-07,-0.14274545,0.0011971011,-0.004788219,-10.594344,-0.04367011911360799,-0.044054842583021225,-0.3931605811485644,-0.0013380787623970048,-0.0231508934494382,0.7546614386267168,-0.001643038237453193,0.015555778787765265,-0.7139596779775279,0.2734191824594257,-0.050269046034956286,0.4725573763420724
0.058855858,-0.00026625677,-0.14460966,0.0023942017,-0.0035911177,-10.594342,-0.04365599506242197,-0.044287917353308365,-0.38860337315855187,-0.0012521340965917609,-0.023106094235955055,0.7502169612234707,-0.0009037872029962596,0.01764985991635454,-0.7211788094382021,0.2731852392634207,-0.04905843009612982,0.47242994744069916
0.057524268,-0.0013315119,-0.14807181,-0.0011971011,0.010774095,-10.597934,-0.043641871011235955,-0.04452099212359551,-0.38404616516853934,-0.001166189430786517,-0.02306129502247191,0.7457724838202248,-0.00016453616853932644,0.01974394104494382,-0.7283979408988763,0.27300832640449435,-0.04864230471910113,0.4724121904494382
0.05539369,-0.0026630175,-0.14993599,0.005985504,0.028730603,-10.590752,-0.04362774696004994,-0.044754066893882644,-0.37948895717852693,-0.0010802447649812742,-0.023016495808988763,0.7413280064169788,0.0005747148659175959,0.021838022173533065,-0.7356170723595504,0.2728771283395755,-0.048863032887640455,0.4724823450686642
0.05379576,-0.004260925,-0.1512676,0.01316811,0.031124808,-10.593147,-0.04361362290886392,-0.04498714166416979,-0.3749317491885144,-0.0009943000991760303,-0.022971696595505617,0.7368835290137329,0.0013139659003745295,0.02393210330212234,-0.7428362038202246,0.27274593027465666,-0.04908376105617978,0.47255249968789015
0.0527305,-0.00612519,-0.15259916,0.01556231,0.019153798,-10.595539,-0.0435994988576779,-0.04522021643445693,-0.37037454119850194,-0.0009083554333707875,-0.02292689738202247,0.732439051610487,0.002053216934831452,0.026026184430711585,-0.7500553352808987,0.2726271435955056,-0.0492613161235955,0.4726241466666667
0.050599955,-0.011451512,-0.15552863,-0.0011971008,0.0143653955,-10.609905,-0.04358537480649188,-0.04545329120474407,-0.3658173332084894,-0.0008224107675655435,-0.022882098168539325,0.727994574207241,0.0027924679692883855,0.02812026555930086,-0.757274466741573,0.2729655096254682,-0.04784866196629213,0.47275076222222223
0.046072558,-0.014647212,-0.15606134,0.0071826046,-0.011970824,-10.572797,-0.043571250755305865,-0.045686365975031215,-0.36126012521847695,-0.0007364661017602996,-0.02283729895505618,0.723550096803995,0.0035317190037453183,0.030214346687890137,-0.7644935982022472,0.27330387565543074,-0.04643600780898876,0.4728773777777778
0.044208407,-0.016245166,-0.15739286,0.01316811,-0.020350529,-10.564417,-0.04355712670411985,-0.045919440745318355,-0.3567029172284645,-0.0006505214359550569,-0.022792499741573033,0.7191056194007491,0.0042709700382022415,0.032308427816479385,-0.7717127296629213,0.27364224168539325,-0.04502335365168539,0.4730039933333333
0.04394215,-0.01677787,-0.15952338,0.016759416,-0.009576623,-10.589554,-0.04354300265293383,-0.046152515515605494,-0.35214570923845195,-0.000564576770149813,-0.022747700528089887,0.7146611419975031,0.005010221072659174,0.03440250894506866,-0.7789318611235955,0.27379078746566793,-0.04439417956304619,0.47335102237203497
0.04101281,-0.015446088,-0.16112125,0.0035913025,0.017956702,-10.619484,-0.04352887860174781,-0.04638559028589263,-0.34758850124843954,-0.0004786321043445702,-0.02270290131460674,0.7102166645942573,0.0057494721071160975,0.0364965900736579,-0.7861509925842696,0.2737478331710362,-0.044555418995006243,0.47392041545568037
0.039681148,-0.014647306,-0.16165388,-0.0035913025,0.0167596,-10.631454,-0.04351475455056179,-0.04661866505617977,-0.343031293258427,-0.00039268743853932623,-0.022658102101123595,0.7057721871910112,0.006488723141573029,0.038590671202247184,-0.7933701240449438,0.2737048788764045,-0.044716658426966295,0.4744898085393258
0.039148573,-0.012783144,-0.16165385,-0.010773908,0.026336407,-10.661383,-0.04350063049937578,-0.04685173982646691,-0.33847408526841455,-0.0003067427727340836,-0.02261330288764045,0.7013277097877654,0.007227974176029953,0.040684752330836425,-0.8005892555056179,0.27366192458177274,-0.04487789785892634,0.47505920162297127
0.03888229,-0.010386313,-0.16165385,-0.009576809,0.041898724,-10.675745,-0.043486506448189764,-0.04708481459675406,-0.333916877278402,-0.0002207981069288396,-0.022568503674157303,0.6968832323845193,0.007967225210486886,0.0427788334594257,-0.8078083869662921,0.27338552034956304,-0.04460490508114856,0.4746758408988764
0.03834955,-0.009321043,-0.16218649,-0.011971008,0.041898716,-10.66976,-0.043472382397003746,-0.0473178893670412,-0.32935966928838956,-0.00013485344112359565,-0.022523704460674157,0.6924387549812734,0.00870647624494382,0.04487291458801498,-0.8150275184269662,0.273101688164794,-0.04431809582397003,0.4742621652808989
0.036751915,-0.0026631046,-0.16218644,-0.035913028,0.026336405,-10.688913,-0.04345825834581773,-0.04755096413732834,-0.3248024612983771,-4.890877531835299e-05,-0.02247890524719101,0.6879942775780274,0.009445727279400741,0.046966995716604225,-0.8222466498876404,0.27281785598002495,-0.044031286566791505,0.4738484896629213
0.035686485,0.00026636219,-0.16218647,-0.027533323,0.015562498,-10.679338,-0.043439205937578024,-0.047785139594257175,-0.3203465256803995,2.0369751210986233e-05,-0.02236952806866417,0.6833669310112359,0.009707911535580527,0.04880279062421972,-0.8282137079275905,0.27294753315855186,-0.04367895209113608,0.4735594657303371
0.035153907,0.0050600213,-0.16351809,-0.014365209,0.008379893,-10.605117,-0.043403128295880146,-0.04802311742322097,-0.3162404400749064,3.207434205992496e-05,-0.02203706337453184,0.6781078546067416,0.00832204692134833,0.04974632404119849,-0.8298554214232209,0.2736023672284644,-0.04324340058801498,0.47342874943820223
0.035153907,0.012783162,-0.16405073,0.0035913025,0.017956702,-10.6242695,-0.043367050654182275,-0.04826109525218476,-0.31213435446941334,4.3778932908863685e-05,-0.021704598680399506,0.6728487782022472,0.006936182307116132,0.05068985745817726,-0.8314971349188514,0.27425720129837705,-0.04280784908489388,0.47329803314606744
0.03568651,0.017310554,-0.16245279,-0.007182605,0.002394387,-10.609907,-0.0433309730124844,-0.048499073081148564,-0.3080282688639201,5.548352375780275e-05,-0.021372133986267167,0.6675897017977528,0.005550317692883893,0.05163339087515606,-0.8331388484144818,0.2749120353682897,-0.04237229758177278,0.4731673168539326
0.035952922,0.019441025,-0.16138752,-0.005985504,-0.01795633,-10.614693,-0.04329489537078652,-0.04873705091011236,-0.303922183258427,6.718811460674148e-05,-0.021039669292134834,0.6623306253932584,0.004164453078651696,0.05257692429213483,-0.8347805619101123,0.274604505505618,-0.042243260876404495,0.4731487914606742
0.036751773,0.022104193,-0.16058862,-0.0047884043,-0.02992734,-10.6230755,-0.04325881772908864,-0.04897502873907615,-0.29981609765293393,7.88927054556802e-05,-0.0207072045980025,0.6570715489887641,0.002778588464419497,0.053520457709113595,-0.8364222754057428,0.27420399362047443,-0.04214383912734082,0.4731411057677903
0.036485396,0.023702143,-0.16005597,-0.009576808,-0.027533136,-10.625468,-0.043222740087390764,-0.04921300656803995,-0.2957100120474407,9.059729630461928e-05,-0.020374739903870162,0.6518124725842696,0.0013927238501872594,0.05446399112609239,-0.8380639889013732,0.2738034817353308,-0.04204441737827715,0.4731334200749064
0.036751628,0.023702117,-0.15925702,-0.01436521,-0.005985318,-10.642227,-0.043186662445692886,-0.049450984397003746,-0.2916039264419476,0.00010230188715355801,-0.02004227520973783,0.6465533961797753,6.85923595506073e-06,0.05540752454307116,-0.8397057023970037,0.27378497370786514,-0.04182467962546817,0.47320416580524344
0.036219,0.023702191,-0.15899073,-0.007182606,0.0203509,-10.673353,-0.04315058480399501,-0.04968896222596754,-0.28749784083645447,0.00011400647800249673,-0.019709810515605497,0.641294319775281,-0.001379005378277138,0.05635105796004993,-0.8413474158926342,0.2743811845318352,-0.041411329912609235,0.4734011230212235
0.034621116,0.024234833,-0.15899068,0.0,0.028730607,-10.664971,-0.04311450716229713,-0.04992694005493133,-0.2833917552309614,0.00012571106885143546,-0.019377345821473164,0.6360352433707865,-0.002764869992509335,0.0572945913770287,-0.8429891293882646,0.27497739535580523,-0.04099798019975031,0.4735980802372035
0.034088496,0.024501111,-0.15819176,0.0023942017,0.027533505,-10.621876,-0.04307842952059925,-0.05016491788389513,-0.2792856696254682,0.0001374156597003745,-0.019044881127340825,0.6307761669662921,-0.004150734606741573,0.058238124794007494,-0.8446308428838951,0.2755736061797753,-0.04058463048689138,0.4737950374531835
