gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001477866109524134,-0.029004179904761625,-0.39637115403190826,-0.5362217007619168,1.7501143820476277,-0.8708090476190655,0.1412931806666666,0.20455903344715437,0.20709469634146332,-0.06020648282601621,0.050972061009756105,-0.06292032040650411,0.09753968019511793,2.4974096947430855,0.5519671878048764,0.9400910769337978,0.18410647191173052,-0.39626199732868755
-0.0273245244,-0.0531731956,-0.088435365,0.534572081,0.9892873655,0.6332439999999995,0.1411109099999999,0.2047156401219511,0.2068033853658537,-0.060490139170731705,0.0515284873390244,-0.06281590829268291,0.14760420178048622,2.5430291619390224,0.5722591412195115,0.9400358348780488,0.1833848531707317,-0.39753889121951225
0.025606023876191063,0.002309262261905404,0.45701017567953,-0.8422165885714441,1.9722714137142967,-0.5130295714285857,0.1409286393333333,0.2048722467967479,0.2065120743902441,-0.060773795515447086,0.0520849136682928,-0.06271149617886182,0.1976687233658546,2.58864862913496,0.5925510946341466,0.9400737552845528,0.18274403365853656,-0.3987370757026714
0.002468747571427953,-0.011781940838095653,0.49394213852380975,0.701052603761944,-1.1218888430953138,0.3121277142857348,0.1407463686666666,0.2050288534715446,0.20622076341463408,-0.06105745186016258,0.052641339997560904,-0.06260708406504059,0.2477332449512177,2.6342680963308927,0.6128430480487798,0.9410009537398373,0.1828744795121952,-0.39918394311265964
0.0006143294571425866,-0.013957447357142832,0.2824917861457343,0.5097250418571782,-1.311582972571442,-0.39490314285706063,0.14058388314634143,0.2052055076202089,0.2059669622717769,-0.061360621545296104,0.05247095073891648,-0.06249136599303132,0.28054855400348094,2.551898500598271,0.6329615637874543,0.9419281521951219,0.18300492536585372,-0.39963081052264804
-0.023149521133331224,-0.015372686447619001,-0.018326046887596033,-1.0799065318093892,-1.3809796579999927,-0.11772847619051241,0.1404470543252031,0.20541329722764215,0.20575040325203264,-0.061669913582113815,0.051680893986748,-0.062347515121951164,0.2978342767398364,2.3564828793813146,0.65224485813008,0.9428553506504063,0.18313537121951218,-0.4000776779326365
-0.0272066220333334,-0.006122964142857874,-0.3466345910456934,-0.05750247176582453,-0.6566467993810097,0.4310940952380591,0.14031044255284542,0.2056197651869918,0.2055376755284553,-0.06198517424959351,0.0507860112474716,-0.06220758170731713,0.312879190357722,2.1437854406382346,0.6717093438211361,0.9430933676306619,0.18331317385946583,-0.40097806288037163
-0.05382267421428391,-0.018534965585713305,-0.5051773667599949,0.06882838528573426,-0.2891023142857228,-0.5203922857142107,0.14017383078048767,0.20582623314634135,0.20532494780487792,-0.06230043491707317,0.049891128508195215,-0.06206764829268291,0.32792410397560845,1.9310880018951395,0.6911738295121934,0.9422240480836235,0.18356706661672478,-0.4026071333101045
-0.06437783860000001,-0.01873226950000033,-0.20497132330668544,0.5185830218333021,0.7973148903332743,0.4360169999999215,0.14003721900812993,0.20603270110569089,0.20511222008130087,-0.0626156955845529,0.04899624576891878,-0.06192771487804874,0.34296901759349546,1.7183905631520393,0.7106383152032515,0.9413547285365853,0.18382095937398382,-0.4042362037398375
-0.06873417392380939,0.002078448790475411,0.2108108549285605,0.06885114138098387,2.4247265095237607,-0.4504450476189792,0.13990060723577227,0.20623916906504053,0.20489949235772364,-0.06293095625203253,0.04810136302964236,-0.06178778146341468,0.35801393121138125,1.5056931244089549,0.7301028008943079,0.9404854089895471,0.18407485213124272,-0.4058652741695703
-0.03292591105714394,0.01286439428571431,0.43722377483142655,0.5707388435714016,1.1741752510143402,0.2617452857142375,0.1397639954634146,0.20644563702439017,0.20468676463414626,-0.06324621691951214,0.04720648029036587,-0.06164784804878051,0.3730588448292676,1.2929956856658642,0.7495672865853648,0.9404753196864112,0.18392644969686417,-0.4068945997909409
0.02327063039523781,0.01977982192380947,0.3274164385328588,0.8056525885714335,-0.6572178806571387,0.7102476190476263,0.13962738369105687,0.20665210498373973,0.2044740369105692,-0.06356147758699184,0.046311597551089434,-0.06150791463414637,0.38810375844715456,1.0802982469227635,0.7690317722764228,0.9408838297328688,0.18358205729732874,-0.40763174204413477
0.03446616871428557,0.032991727585714364,0.006164428347617111,-0.6793150444285835,-1.6345610604476262,-0.5163571904761959,0.13949077191869913,0.20685857294308932,0.20426130918699187,-0.06387673825447161,0.04541671481181301,-0.061367981219512174,0.4031486720650406,0.8676008081796754,0.7884962579674796,0.9412923397793265,0.1832376648977933,-0.4083688842973287
0.004197488199999369,0.019924293685713523,-0.30560546201429045,-0.7744233585713888,-1.8341640145285527,-0.4625100714285484,0.13935416014634133,0.2070650409024389,0.2040485814634148,-0.06419199892195125,0.04452183207253663,-0.06122804780487809,0.4181935856829267,0.6549033694365884,0.8079607436585363,0.941700849825784,0.18289327249825782,-0.4091060265505227
-0.019211653664761918,-0.014505032547617248,-0.4949185825157091,0.4272447827143242,-0.556390303476337,0.04889183333340874,0.13921754837398362,0.20727150886178855,0.2038358537398373,-0.06450725958943086,0.043626949333260355,-0.06108811439024389,0.4332384993008111,0.44220593069352304,0.8274252293495908,0.9416073871312427,0.18228330056678288,-0.41061679491289194
-0.01534541224666752,-0.024858179066666982,-0.47361789346667965,0.09223378600001529,1.2916599459998184,0.11979716666652784,0.13908093660162588,0.20747797682113808,0.20362312601625998,-0.0648225202569105,0.04273206659398385,-0.06094818097560975,0.44828341291869694,0.22950849195043876,0.8468897150406473,0.9414936654471544,0.18166261017886187,-0.4121587858536584
-0.007321408327142903,-0.030087287957140746,-0.16571644528433022,-0.1793894611428177,2.62823638441435,0.28101585714310495,0.1389443248292682,0.20768444478048773,0.20341039829268304,-0.06513778092439022,0.041837183854707395,-0.060808247560975665,0.46332832653658385,0.016811053207338243,0.8663542007317054,0.9413799437630661,0.1810419197909408,-0.4137007767944251
-0.001135293728096631,-0.05121092254285752,0.3714014138790367,-0.64258741866666,1.5619969411905579,-1.865245761904898,0.13880771305691053,0.20789091273983737,0.20319767056910565,-0.06545304159186983,0.04094230111543101,-0.06066831414634144,0.47837324015447047,-0.1958863855357563,0.8858186864227625,0.9413757733681765,0.1804913393449477,-0.4148627397444831
0.024908592757141055,-0.042562981204762845,0.49419180147000735,-0.48779440571434346,0.22126420157147236,0.19385438095233987,0.13867110128455282,0.20809738069918682,0.20298494284552832,-0.06576830225934949,0.040047418376154616,-0.0605283807317073,0.49341815377235604,-0.40858382427883677,0.9052831721138186,0.9417002568408825,0.18015108872473873,-0.4148846187224158
0.06836479265856964,-0.02978640265714126,0.2823249541904456,0.5423405445714402,-0.6408954185714176,0.6889774285714818,0.13853448951219507,0.20830384865853646,0.20277221512195126,-0.06608356292682921,0.03915253563687804,-0.06038844731707324,0.5084630673902429,-0.6212812630219373,0.9247476578048767,0.9420247403135887,0.17981083810452972,-0.41490649770034843
0.10646123696523987,-0.07046481758571459,-0.20558010113332503,0.28622229347617806,-0.8421393644143059,-0.6101380476190705,0.13839787773983736,0.2085103166178861,0.20255948739837393,-0.06639882359430885,0.03825765289760155,-0.06024851390243907,0.5235079810081298,-0.8339787017650357,0.9442121434959345,0.9423492237862949,0.17947058748432057,-0.4149283766782809
0.02954431251904785,-0.05787959806666666,-0.5436816808333355,0.7934811501428639,0.10262659595235848,0.34292290476191667,0.13826321717073167,0.20871375475145176,0.20234432353077803,-0.0667143763175376,0.03733759911302908,-0.060137712520325154,0.5352825536039486,-1.0379548524709488,0.963227172973285,0.9422466849012774,0.17960287243321726,-0.41587883289198607
0.0101785469,-0.0602888853,-0.35679271140999996,0.1849776497,2.077073602,-0.7914680000000001,0.1380489979512194,0.2088735944390243,0.20215716853658544,-0.0670138441292682,0.03591305950519509,-0.06055013634146339,0.48389486292683126,-1.0751563906609758,0.9750256797560971,0.9417786148780487,0.18013964782926828,-0.41762415121951224
0.01933536210952392,-0.02944218890952345,-0.059982592321425186,-0.4923667856000077,3.6696380997143034,0.6061680000000162,0.13782412056097543,0.20902212795121938,0.201971433495935,-0.06731102053008114,0.03437087753308932,-0.061088607073170736,0.41761967367479536,-1.0729337760487803,0.9850221578048781,0.9413105448548198,0.18067642322531946,-0.4193694695470383
0.02166981906666671,-0.01621072973809497,0.3001607100600082,0.8147014387381272,1.3603825810713717,0.2610561428571323,0.13759924317073166,0.2091706614634145,0.20178569845528455,-0.06760819693089418,0.03282869556098373,-0.061627077804877944,0.35134448442276667,-1.0707111614365854,0.9950186358536581,0.940842474831591,0.18121319862137053,-0.42111478787456447
-0.0039111005728545934,0.014660319785711426,0.507416900142841,0.19426085657150088,0.484920157928631,-1.8304829999998091,0.13737436578048773,0.20931919497560963,0.201599963414634,-0.06790537333170714,0.03128651358887815,-0.06216554853658526,0.28506929517073926,-1.0684885468243905,1.0050151139024377,0.9405650133101044,0.1806682874947735,-0.4221419593031358
-0.023069384592379668,0.04534474519047388,0.19165872199526776,0.16769510333332152,-0.6062348206189616,0.12339261904741683,0.13714948839024385,0.20946772848780473,0.2014142283739837,-0.06820254973252017,0.029744331616772368,-0.06270401926829261,0.21879410591870332,-1.0662659322121955,1.015011591951219,0.9403272618931475,0.17989802500929158,-0.42301951679442507
-0.023496504554762168,0.04286646930476263,-0.16296516376664516,-0.17289310857139611,-1.1614717463809296,-0.959138714285583,0.1369246109999999,0.20961626199999994,0.20122849333333337,-0.06849972613333322,0.028202149644666743,-0.06324248999999998,0.15251891666667358,-1.0640433176000004,1.0250080699999988,0.9400895104761904,0.17912776252380955,-0.42389707428571427
-0.041376680228570245,0.02668230571428658,-0.42549578559998796,-0.5584667097142684,-1.2174900144571437,-0.32587407142865565,0.136699733609756,0.20976479551219507,0.20104275829268292,-0.06879690253414628,0.02665996767256101,-0.06378096073170725,0.08624372741463938,-1.061820702987805,1.0350045480487797,0.9399094493728222,0.1783863076898955,-0.4248595591637631
-0.06367906769999906,0.024903781733333154,-0.507031881879666,0.6914856279665886,0.03797963066659478,1.0387893333332823,0.13647485621951205,0.2099133290243902,0.20085702325203258,-0.0690940789349592,0.025117785700455232,-0.0643194314634147,0.019968538162603387,-1.0595980883756098,1.0450010260975606,0.9401674073170732,0.17786357761788618,-0.42646686308943077
-0.07426700282619031,0.0009574653238105936,-0.3735741926414347,0.40580640414289854,1.748566278619001,-0.30725969047611024,0.13624997882926818,0.2100618625365853,0.20067128821138214,-0.06939125533577217,0.023575603728349572,-0.06485790219512194,-0.046306651089427435,-1.0573754737634147,1.0549975041463409,0.9404253652613239,0.1773408475458768,-0.4280741670150987
-0.0718273115428573,0.020882049142856133,-0.07234680908857756,-0.7536402787142691,2.887443774285701,-0.9662130000000104,0.13602510143902424,0.2102103960487804,0.2004855531707317,-0.06968843173658529,0.02203342175624387,-0.06539637292682923,-0.11258184034146036,-1.0551528591512196,1.0649939821951213,0.9406833232055748,0.1768181174738676,-0.4296814709407666
-0.056033740419047746,0.049512137952380936,0.24943504323809357,-0.059637626380964176,1.8715095963809665,0.1190508571428488,0.13580022404878045,0.2103589295609755,0.20029981813008146,-0.06998560813739833,0.020491239784138093,-0.06593484365853655,-0.17885702959349634,-1.0529302445390245,1.0749904602439024,0.9409980447038326,0.17656172160859468,-0.43098021031358896
-0.02209833275714261,0.03162282963809505,0.461509026878096,0.9762011450476192,1.1206017115238152,0.32742238095237575,0.13557534665853652,0.2105074630731707,0.20011408308943102,-0.07028278453821132,0.018949057812032405,-0.06647331439024401,-0.24513221884552838,-1.0507076299268296,1.084986938292683,0.9413960999303135,0.17669632702555174,-0.43182595066202095
0.01332051297142905,0.030632376142857826,0.4688251045459976,0.2079195327285408,0.07942781214279818,-0.14983842857142626,0.1353504692682926,0.21065599658536582,0.19992834804878068,-0.07057996093902431,0.01740687583992673,-0.06701178512195125,-0.31140740809756007,-1.0484850153146346,1.0949834163414631,0.9417941551567944,0.1768309324425087,-0.4326716910104529
0.03833165961999837,0.04168982679047892,0.11660861935434604,-0.4376811721810528,-1.571582532342951,-0.4225438095237344,0.13512559187804873,0.21080453009756092,0.19974261300813,-0.0708771373398373,0.015864693867821213,-0.06755025585365837,-0.3776825973495853,-1.0462624007024395,1.1049798943902427,0.9421922103832752,0.1769655378594658,-0.43351743135888493
0.04332615249666822,0.02086528933333351,-0.39071367754998276,-0.004579456666603549,-0.7794847018666916,-0.29878833333349064,0.13490071448780486,0.21095306360975602,0.19955687796747967,-0.0711743137406503,0.01432251189571566,-0.06808872658536569,-0.4439577866016162,-1.0440397860902444,1.1149763724390231,0.9417410887804878,0.17697918365853665,-0.43465032016260163
0.03092141352857105,0.010147048085716374,-0.43985509670002326,-0.4114057877143148,0.17021199748554933,0.18569705714306473,0.1346758370975609,0.21110159712195112,0.19937114292682923,-0.07147149014146333,0.01278032992360988,-0.06862719731707315,-0.510232975853652,-1.0418171714780489,1.124972850487804,0.9409154854703832,0.17693948701742163,-0.435909839651568
0.03286476083809567,-0.0037972678000018235,-0.09331443183954431,-0.4079772625018352,1.9301950672857224,-1.7514790380952974,0.13445114704645747,0.21124942508246217,0.19918574938443667,-0.07175775468397207,0.011292395571713134,-0.06915915854819976,-0.5734034118652717,-1.0368388396765422,1.1329671434610933,0.9400898821602787,0.17689979037630668,-0.43716935914053423
0.02750659552857114,0.019973543333333833,0.23995904463094217,-0.949569116904867,1.6977950581905012,-0.38528742857156395,0.13425071197560973,0.2113826243739837,0.19899868699186984,-0.07190508022764223,0.010437716799999797,-0.06959933373983732,-0.5986160346341564,-0.9989232962520482,1.1169288398374086,0.9392642788501742,0.17686009373519165,-0.4384288786295005
0.03785163882856996,0.002500290585715567,0.4228092454285737,0.7262363150000648,0.6216129462858525,1.693679714285821,0.13411203839024383,0.21147501868292679,0.1988095014634147,-0.07163958712439018,0.011491662699999848,-0.06977098682926833,-0.5103056048536639,-0.8621304206341549,1.0287959342682982,0.9397836692020906,0.1758011878989547,-0.4390318619337977
0.07730643232857162,-0.02706706900000028,0.33227308679048273,-0.8755507311904889,-2.9308864033809705,-0.9835207619047868,0.13397336480487795,0.21156741299186985,0.19862031593495955,-0.07137409402113806,0.012545608599999892,-0.06994263991869923,-0.42199517507317263,-0.7253375450162631,0.9406630286991887,0.9402733681997677,0.17487247484320553,-0.4392002500696864
0.06661770977142918,-0.017464933476190346,0.03762339809048107,-0.3094077229047687,-2.082015196333353,0.10565319047619326,0.13383469121951208,0.21165980730081288,0.19843113040650406,-0.07110860091788614,0.01359955449999985,-0.07011429300813007,-0.3336847452926899,-0.5885446693983851,0.8525301231300884,0.9406228794657375,0.17433330937282224,-0.43825562027874576
0.0125060312,-0.030210303,-0.39059739305,0.26830537200000004,-0.376449959,-0.2353644999999993,0.1336960176341463,0.211752201609756,0.1982419448780488,-0.0708431078146341,0.0146535003999999,-0.070285946097561,-0.2453743155121975,-0.4517517937804917,0.7643972175609779,0.9407536848780487,0.17412938387804872,-0.43747434780487815
-0.020798101732857534,-0.03327233417619052,-0.4340244204685719,-0.7889105052857261,1.527773317085736,0.2786895238095308,0.13355734404878042,0.2118445959186991,0.19805275934959365,-0.07057761471138198,0.01570744629999995,-0.07045759918699201,-0.1570638857317051,-0.31495891816259836,0.6762643119918675,0.9402978031591172,0.17482475292102206,-0.43713128781649263
-0.00902132109523956,-0.025300149509524562,0.09972824462089772,0.14916777909514006,1.5540265912952447,-1.7507281761902682,0.13341867046341466,0.21193699022764215,0.19786357382113806,-0.07031212160813008,0.01676139219999978,-0.07062925227642267,-0.06875345595123278,-0.17816604254473645,0.5881314064227776,0.9398419214401859,0.17552012196399536,-0.436788227828107
-0.008216506185714343,0.02801023349999504,0.3963915501428345,-0.7562519675713337,0.23653153428583712,-1.0582244714286588,0.1332799968780487,0.21202938453658526,0.1976743882926829,-0.07004662850487797,0.017815338099999824,-0.0708009053658536,0.019556973829258407,-0.04137316692684463,0.4999985008536684,0.9393860397212543,0.17621549100696865,-0.4364451678397214
0.02393808991428308,0.04091172283333293,0.3163044234047723,-0.29283264123815184,0.29448470119045217,-0.9232753333333275,0.13314132329268283,0.2121217788455284,0.19748520276422776,-0.06978113540162592,0.01886928399999987,-0.0709725584552846,0.10786740360975086,0.09541970869104872,0.4118655952845581,0.93923525184669,0.17672580135075483,-0.4357240690592336
0.0171978818142868,0.049890340271428,0.018613510266687762,-0.15411160185714115,-2.045443912809334,-0.9391811904761891,0.133002649707317,0.21221417315447152,0.1972960172357725,-0.06951564229837398,0.019923229899999846,-0.07114421154471548,0.19617783339023503,0.2322125843089291,0.32373268971545593,0.9393238452961672,0.17709091179210212,-0.4347063552264809
-0.002198345957141855,0.02746003942857312,-0.2668031671428434,0.02162772342855962,-1.6759204485715062,0.45398028571419147,0.13286397612195117,0.21230656746341456,0.19710683170731702,-0.06925014919512187,0.020977175799999775,-0.07131586463414624,0.284488263170725,0.3690054599268186,0.23559978414634827,0.9394124387456446,0.17745602223344936,-0.43368864139372837
-0.02315028036666584,-0.0019104253333321773,-0.43954486129999476,0.4554421533333129,-8.223334016180944e-07,0.2528013333333732,0.1327253025365853,0.21239896177235768,0.19691764617886187,-0.06898465609186982,0.022031121699999823,-0.07148751772357717,0.3727986929512173,0.505798335544712,0.1474668785772379,0.9395010321951219,0.1778211326747967,-0.43267092756097575
-0.03542571614476165,0.005524034785713527,-0.3955990582285754,-0.38624531023805053,1.3946302681904414,-0.5118529999999826,0.1325866289512194,0.21249135608130074,0.1967284606504066,-0.06871916298861779,0.02308506759999981,-0.0716591708130081,0.4611091227317029,0.6425912111625948,0.05933397300813443,0.9391545324970964,0.17811298931823466,-0.43234645466898974
-0.045796269947142636,-0.018934211171427576,-0.0012108113312953523,0.12092547012853884,1.8315665510000019,-0.6513197142857177,0.13244795536585358,0.2125837503902438,0.19653927512195124,-0.0684536698853658,0.024139013499999827,-0.071830823902439,0.5494195525121913,0.7793840867804818,-0.02879893256097181,0.9387307319860626,0.1783918313275262,-0.4321451464111499
-0.05198237268714285,-0.02013146390476216,0.3536886976285704,0.36099447928572087,0.9584639863333421,-0.1256398095238147,0.13230928178048773,0.2126761446991869,0.19635008959349598,-0.06818817678211372,0.025192959399999822,-0.07200247699186987,0.6377299822926782,0.9161769623983663,-0.11693183813007638,0.938306931475029,0.17867067333681771,-0.4319438381533101
-0.046509535318571354,0.0062321369428571674,0.438451364107619,-0.3615669350000019,-0.03499052738095501,0.195864095238095,0.1321706081951219,0.21276853900812998,0.19616090406504072,-0.06792268367886169,0.026246905299999825,-0.07217413008130077,0.7260404120731654,1.0529698380162515,-0.20506474369918154,0.9379289545180022,0.17892122333217192,-0.4317223829036005
-0.04335881000000008,0.007146753314285682,0.3219243371828531,-0.4184008962857095,-0.4653813966000054,-0.3394547142857327,0.13203193460975604,0.2128609333170731,0.19597171853658557,-0.0676571905756097,0.027300851199999875,-0.07234578317073173,0.8143508418536578,1.1897627136341449,-0.2931976492682919,0.9378373747735191,0.1789949482404181,-0.431375008954704
-0.0395261805476206,0.0062908008904763255,0.07521357503097652,0.0030951670761281483,-0.9606404435094539,-0.7277725238095787,0.13189751930127755,0.21294644011846678,0.19576837179094075,-0.0674678024247386,0.028060130622880243,-0.0725171124506388,0.8839500539245042,1.2871903292288047,-0.36824877264924016,0.937745795029036,0.17906867314866431,-0.4310276350058074
-0.03685492028333124,0.0006499473333343711,-0.18879727779997904,0.3326340326666957,-1.2256584171333864,0.12206433333321698,0.13182779878048767,0.21301089526829253,0.19550664585365862,-0.06740369123089422,0.02799899949593502,-0.07283180235772346,0.8942452021056981,1.2605164640975823,-0.40437942422764306,0.9376542152845528,0.17914239805691054,-0.43068026105691076
-0.04996023957142978,-0.007999942571428952,-0.3873115636285682,0.1599997328571264,-0.17022788400013314,0.6451455000001154,0.1317916210731707,0.21305453224390236,0.19519607804878059,-0.06752667973414626,0.027079304490243903,-0.0732032536585365,0.8471385328536629,1.1133445386341598,-0.40139467914634186,0.9374426305226482,0.17938893292682928,-0.43013016247386754
-0.03941385990011351,0.0016130399142844612,-0.3820696289462,0.041695096333401585,1.1657972118095552,-0.8345916666666238,0.1317554433658536,0.21309816921951213,0.19488551024390233,-0.06764966823739825,0.026159609484552766,-0.07357470495934962,0.8000318636016294,0.966172613170742,-0.39840993406504116,0.9370698268989546,0.1798676266341463,-0.4293077166550523
-0.05219952922523776,0.02570170686666589,-0.19013294144763215,-0.767587406471469,0.9619378713332817,-1.1605132857143463,0.1317192656585366,0.21314180619512185,0.1945749424390243,-0.06777265674065028,0.025239914478861755,-0.07394615626016254,0.7529251943495989,0.8190006877073335,-0.39542518898374046,0.9366970232752614,0.18034632034146336,-0.428485270836237
-0.04953327297143084,0.038891471114285835,0.10681085711427397,0.050368450714274454,1.6558117405714925,-0.06408028571427771,0.13168308795121939,0.21318544317073157,0.19426437463414636,-0.06789564524390228,0.02432021947317065,-0.07431760756097552,0.7058185250975639,0.671828762243911,-0.3924404439024393,0.936324219651568,0.18082501404878037,-0.4276628250174216
0.009256204997619531,0.0418718237619035,0.4035059222380977,0.22879435271431547,-0.17306127295234972,-0.40157542857140527,0.1316469102439023,0.2132290801463414,0.19395380682926844,-0.06801863374715438,0.023400524467479585,-0.07468905886178862,0.6587118558455293,0.5246568367804904,-0.3894556988211381,0.9359730557955865,0.1809776440394889,-0.4270836029384438
-0.011169745628571646,0.09412799625714298,0.28874411612381223,-1.0037106041904822,-1.4643508663333389,-1.370750309523821,0.13161073253658528,0.21327271712195117,0.1936432390243903,-0.06814162225040639,0.022480829461788587,-0.0750605101626016,0.6116051865934997,0.3774849113170846,-0.38647095373983786,0.9356304957026713,0.18100063423925664,-0.4266010842740999
0.0071306731,0.08326073842000001,0.052936560679999994,-0.493125912,-0.971606426,-0.29134550000000026,0.1315745548292682,0.2133163540975609,0.19333267121951225,-0.0682646107536584,0.0215611344560975,-0.0754319614634146,0.5644985173414646,0.230312985853662,-0.3834862086585366,0.9352879356097561,0.18102362443902442,-0.42611856560975614
0.017352681147619158,0.0490956982104758,-0.20495925675428864,0.7488408090762048,-0.4728789128571372,0.6905554523809645,0.1315383771219512,0.2133599910731706,0.19302210341463433,-0.0683875992569105,0.02064143945040641,-0.0758034127642277,0.5173918480894295,0.08314106039023972,-0.38050146357723547,0.9349472918699185,0.18104842193960516,-0.42563662549361214
-0.0009327068780934553,0.04554831808571472,-0.38714515080284,-0.03736980023800967,-0.319038645238109,0.20026695238101766,0.13150219941463404,0.2134036280487804,0.19271153560975596,-0.06851058776016251,0.01972174444471545,-0.07617486406504059,0.47028517883740567,-0.06403086507314852,-0.377516718495936,0.9350493256910568,0.18149070592799074,-0.42528833001161453
0.003296594977142333,0.03966805764285762,-0.35638093155429035,-0.06946953357143405,1.1356860817141516,-0.5570404285713657,0.13146602170731703,0.21344726502439015,0.19240096780487803,-0.0686335762634145,0.01880204943902436,-0.0765463153658536,0.4231785095853712,-0.21120279053656932,-0.3745319734146348,0.9351513595121952,0.1819329899163763,-0.4249400345296168
-0.021434789509521573,0.03037861374285797,0.020300783634729834,0.18307085280950539,2.0964807629523157,0.45287704761894965,0.13142984399999993,0.21349090199999993,0.1920904000000001,-0.06875656476666661,0.01788235443333327,-0.07691776666666666,0.37607184033333607,-0.35837471599999177,-0.37154722833333353,0.9352533933333333,0.1823752739047619,-0.4245917390476192
-0.018168664619048445,0.028833523657142826,0.2807277751523673,0.33132567038094374,2.4796945691904595,0.5590038095238246,0.13139366629268284,0.21353453897560973,0.19177983219512196,-0.06887955326991854,0.01696265942764236,-0.07728921796747959,0.3289651710813055,-0.5055466414634001,-0.3685624832520329,0.9350617943089431,0.18297105498025543,-0.42413328277584217
0.015170878242855089,0.01604870135714382,0.3438522783999994,0.21853934125715216,0.14400311014302014,-0.09147414285710376,0.13135748858536583,0.21357817595121936,0.1914692643902438,-0.06900254177317063,0.016042964421951224,-0.07766066926829263,0.28185850182927197,-0.6527185669268181,-0.36557773817073225,0.9341620219512194,0.18393703491289198,-0.4234091445993033
0.008525104100001055,-0.009565273799998773,0.12472650234334608,0.011404098633341749,-2.07785093133326,-0.8222799999999708,0.13132131087804869,0.21362181292682916,0.19115869658536588,-0.06912553027642274,0.015123269416260108,-0.07803212056910575,0.23475183257723684,-0.7998904923902408,-0.36259299308943094,0.9332622495934959,0.18490301484552854,-0.42268500642276435
-0.00020449022857143683,-0.026431300190475918,-0.24276328563951263,0.4703672986190238,-0.6196656271429489,0.21480680952375408,0.13128513317073165,0.21366544990243896,0.19084812878048796,-0.06924851877967468,0.014203574410569082,-0.07840357186991867,0.18764516332520537,-0.947062417853652,-0.35960824800813024,0.9323624772357723,0.1858689947781649,-0.4219608682462254
-0.012717585657142497,-0.04480355371428527,-0.3579161856428584,0.27387228428572885,0.5127031448571466,0.14598842857145478,0.13124895546341453,0.21370908687804868,0.19053756097560992,-0.06937150728292674,0.013283879404877975,-0.0787750231707317,0.14053849407317257,-1.0942343433170671,-0.35662350292682926,0.9324537836236932,0.1858890065052265,-0.4215855035888502
-0.022456060333333343,-0.039183428333333506,-0.22134525810690586,-0.11710685466666648,1.2994697598095146,-0.7401079047619028,0.131189195562137,0.213717559765389,0.19023198051684087,-0.0696194841265969,0.012189930654587603,-0.07909947523228802,0.07728700076771675,-1.1703168663652752,-0.35997706857723505,0.9332571984436702,0.18522932255865274,-0.4214607391637631
-0.02133827842857142,-0.02788269392857146,0.029400266378097024,0.12241684790476445,1.5588367824761842,-0.19160457142856302,0.13099803699186988,0.213643702617886,0.19000998048780482,-0.07015768281300801,0.01073463412195121,-0.07923601032520328,-0.010542106219506516,-1.147998607837402,-0.3674218768292676,0.9340606132636469,0.18456963861207898,-0.421335974738676
-0.005061666971428029,-0.019746798985713916,0.2836158801714318,0.2404578972857093,1.2711525197142992,0.49237607142856454,0.13080561660975604,0.21355376365853646,0.18978127341463424,-0.07075334502439015,0.009193815753658432,-0.07936078560975612,-0.1074076295365846,-1.0846633951951223,-0.3791090128048783,0.9348640280836237,0.1839099546655052,-0.4212112103135889
0.023159391142855146,0.005413758857139539,0.39516214556666707,-0.2783155664523055,1.2257292690953578,-0.02100721428564789,0.1306131962276422,0.21346382469918684,0.18955256634146322,-0.07134900723577223,0.007652997385365969,-0.07948556089430886,-0.20427315285364728,-1.0213281825528533,-0.3907961487804858,0.9339219611382112,0.18433226154819976,-0.4202167760627178
0.043530265899998755,0.021752533833334538,0.3195079623633499,-0.2135953780001365,-0.4337748466664831,-0.23347766666671532,0.13042077584552844,0.2133738857398373,0.18932385926829254,-0.07194466944715427,0.006112179017073251,-0.07961033617886168,-0.301138676170718,-0.9579929699105784,-0.4024832847560954,0.9327206642276422,0.18491526013821133,-0.41909318292682934
0.048274411285715135,0.012330872657142571,0.09156428762859052,0.6751644662572114,-1.920305908685742,0.09422671428574247,0.1302283554634146,0.21328394678048768,0.18909515219512185,-0.0725403316585364,0.004571360648780544,-0.07973511146341453,-0.3980041994877961,-0.8946577572682985,-0.4141704207317062,0.9315193673170732,0.18549825872822298,-0.41796958979094084
0.04725952463809363,0.015872558380951786,-0.16930566186094098,-0.30034148180947523,-0.9706041335239592,-0.18248857142859265,0.13003593508130074,0.21319400782113815,0.18886644512195128,-0.07313599386991855,0.0030305422804877656,-0.07985988674796751,-0.49486972280487146,-0.8313225446260205,-0.4258575567073164,0.9305760338908245,0.1861207870267131,-0.4170279902439025
0.06238837583333534,0.019181784190000963,-0.3239893103619062,-0.8173643452381368,0.9701739212857537,-0.09233057142851742,0.1298435146991869,0.21310406886178856,0.18863773804878037,-0.07373165608130068,0.001489723912195315,-0.07998466203252022,-0.591735246121941,-0.7679873319837468,-0.4375446926829252,0.9309922377468061,0.18695164757259006,-0.4170455460975611
