gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037672142,-0.012422348,0.021634512,0.5447408,0.06351095,-9.8106785,-0.004579398497560976,0.0028560566959756097,-0.06739509181707316,-0.008262388636585365,0.008093480882926829,0.001062168021707317,0.2252659940121951,-0.5496673896829268,0.04845690937439024,-0.6969434194756097,-0.19807777603658536,0.8010978236097561
0.01121018,-0.011531571,0.0042138174,0.13544644,-0.25157368,-9.678113,-0.004562614682926829,0.0028519752768292684,-0.06739190621951219,-0.00833863275609756,0.008176423780487805,0.0010501992219512195,0.21433356158536587,-0.5472485787804878,0.03963096167073173,-0.6968144118292683,-0.19847779475609756,0.8008788092682927
0.0071943305,0.0018042667,0.011392102,-0.77801436,0.18888105,-9.989811,-0.004545830868292683,0.0028478938576829266,-0.06738872062195121,-0.008414876875609755,0.00825936667804878,0.001038230422195122,0.20340112915853664,-0.5448297678780488,0.03080501396707322,-0.6966854041829268,-0.19887781347560973,0.8006597949268293
-0.00035646788,0.008208083,-0.013228787,0.39264256,-0.22105747,-9.63214,-0.004529047053658537,0.0028438124385365853,-0.06738553502439024,-0.00849112099512195,0.008342309575609755,0.0010262616224390245,0.1924686967317074,-0.5424109569756098,0.021979066263414712,-0.6968977141951219,-0.1985273859512195,0.8019699628292682
0.011599235,0.01690118,-0.0023211513,0.1368747,-0.76751053,-9.652808,-0.00451226323902439,0.002839731019390244,-0.06738234942682926,-0.008567365114634145,0.008425252473170731,0.001014292822682927,0.18153626430487815,-0.5399921460731708,0.013153118559756191,-0.6971526889146341,-0.19808315264634146,0.8034712785121951
-0.0017135617,-0.0033865054,0.014234491,-0.574265,0.45568076,-9.820759,-0.0044954794243902444,0.0028356496002439023,-0.06737916382926828,-0.008643609234146341,0.008508195370731707,0.0010023240229268292,0.17060383187804876,-0.5375733351707317,0.004327170856097559,-0.6974076636341463,-0.1976389193414634,0.8049725941951219
-0.0018510919,0.0028891535,-0.001318256,0.03564987,-0.20947346,-9.718547,-0.004478695609756098,0.002831568181097561,-0.06737597823170731,-0.008719853353658536,0.008591138268292683,0.0009903552231707317,0.1596713994512195,-0.5351545242682927,-0.004498776847560962,-0.6976626383536585,-0.19719468603658535,0.8064739098780488
0.011055957,0.0045841928,0.014229439,-0.16299799,-0.6530332,-9.92299,-0.004461911795121952,0.0028274867619512197,-0.06737279263414633,-0.008796097473170731,0.008674081165853657,0.0009783864234146342,0.14873896702439027,-0.5327357133658537,-0.013324724551219469,-0.6979176130731707,-0.1967504527317073,0.8079752255609756
-0.0005084226,0.009412625,0.006111656,-0.14539519,-0.578983,-9.974358,-0.004445127980487806,0.002823405342804878,-0.06736960703658536,-0.008872341592682926,0.008757024063414633,0.0009664176236585367,0.13780653459756104,-0.5303169024634147,-0.022150672254877976,-0.6981725877926829,-0.19630621942682927,0.8094765412439023
0.01629252,0.000397986,-0.005572835,0.12729192,0.25145558,-9.360044,-0.004428344165853659,0.0028193239236585367,-0.06736642143902438,-0.00894858571219512,0.00883996696097561,0.0009544488239024392,0.1268741021707318,-0.5278980915609757,-0.030976619958536497,-0.6984275625121951,-0.19586198612195121,0.8109778569268292
0.0037234349,0.0008274471,0.009755383,-0.22517933,-0.25614795,-9.870985,-0.004411560351219513,0.002815242504512195,-0.0673632358414634,-0.009024829831707317,0.008922909858536585,0.0009424800241463415,0.11594166974390241,-0.5254792806585366,-0.03980256766219513,-0.6986825372317073,-0.19541775281707316,0.812479172609756
-0.0023754907,-0.009875452,0.005808658,-0.12906308,-0.38362095,-9.688371,-0.004394776536585366,0.0028111610853658537,-0.06736005024390243,-0.009101073951219512,0.00900585275609756,0.000930511224390244,0.10500923731707315,-0.5230604697560975,-0.04862851536585365,-0.6989375119512194,-0.19497351951219513,0.8139804882926829
-0.013396625,-0.0026621446,0.003741981,-0.30194774,-0.13304617,-10.025873,-0.00438445431097561,0.002809603002195122,-0.0673567461707317,-0.009117273411585365,0.008999441348780488,0.0009168957890731708,0.12398156563414622,-0.5278151681707317,-0.051191253637804884,-0.6991924866707316,-0.19452928620731708,0.8154818039756097
-0.024515042,0.011851875,0.010487958,0.043149248,-0.27855188,-9.530592,-0.004378588353658537,0.0028097851507317075,-0.0673533603902439,-0.009092062762195123,0.008931406282926829,0.0009021447430243904,0.16357786687804854,-0.5375171143902439,-0.049434537129268305,-0.6994474613902438,-0.19408505290243902,0.8169831196585365
-0.019111086,-0.009644338,0.01085788,-0.24311776,0.0172024,-9.978621,-0.004372722396341464,0.002809967299268293,-0.06734997460975609,-0.009066852112804879,0.00886337121707317,0.0008873936969756099,0.20317416812195088,-0.547219060609756,-0.047677820620731726,-0.699702436109756,-0.19364081959756096,0.8184844353414633
-0.013440633,0.006347142,0.0008304088,0.13874045,-0.47380468,-9.347692,-0.00436685643902439,0.002810149447804878,-0.06734658882926829,-0.009041641463414634,0.008795336151219512,0.0008726426509268292,0.24277046936585378,-0.5569210068292684,-0.04592110411219512,-0.6999574108292682,-0.19319658629268294,0.8199857510243902
-0.0036783102,-0.0057758554,0.004629199,-0.6490328,0.14354002,-10.168245,-0.004360990481707318,0.0028103315963414633,-0.06734320304878048,-0.00901643081402439,0.008727301085365853,0.0008578916048780489,0.2823667706097561,-0.5666229530487805,-0.04416438760365854,-0.7002123855487804,-0.19275235298780488,0.8214870667073171
-0.0049946243,-0.0016671414,0.0025624372,0.18582536,-0.3358834,-9.528511,-0.004355124524390244,0.0028105137448780487,-0.06733981726829268,-0.008991220164634146,0.008659266019512194,0.0008431405588292684,0.32196307185365847,-0.5763248992682927,-0.04240767109512196,-0.7004673602682926,-0.19230811968292683,0.8229883823902439
0.012847689,0.0035566422,0.010949486,-0.44020265,0.33133066,-9.926124,-0.0043492585670731705,0.002810695893414634,-0.06733643148780487,-0.008966009515243902,0.008591230953658536,0.0008283895127804879,0.36155937309756075,-0.5860268454878048,-0.040650954586585374,-0.7007223349878048,-0.19186388637804877,0.8244896980731707
0.0063847033,-0.0051343995,-0.009223846,0.38073617,-0.48797613,-9.785091,-0.004343392609756098,0.0028108780419512196,-0.06733304570731707,-0.00894079886585366,0.008523195887804879,0.0008136384667317074,0.4011556743414631,-0.595728791707317,-0.038894238078048794,-0.700977309707317,-0.19141965307317071,0.8259910137560975
0.018213548,-0.0013732278,-0.0019425217,-0.04560902,-0.71947575,-9.796029,-0.004337526652439024,0.002811060190487805,-0.06732965992682927,-0.008915588216463415,0.00845516082195122,0.0007988874206829269,0.4407519755853654,-0.6054307379268291,-0.037137521569512215,-0.7012322844268293,-0.1909754197682927,0.8274923294390244
0.03217292,0.0070391907,0.017613497,-0.4634111,0.10441753,-9.73324,-0.0043316606951219515,0.0028112423390243904,-0.06732627414634146,-0.008890377567073171,0.00838712575609756,0.0007841363746341464,0.48034827682926834,-0.6151326841463415,-0.03538080506097561,-0.7014872591463415,-0.19053118646341463,0.8289936451219512
0.0040549054,-1.41675655e-05,-0.007425482,0.13546893,-0.28708193,-9.847742,-0.004325794737804878,0.0028114244875609754,-0.06732288836585365,-0.008865166917682927,0.008319090690243903,0.0007693853285853659,0.5199445780731707,-0.6248346303658536,-0.03362408855243903,-0.7017422338658537,-0.19008695315853658,0.8304949608048781
0.008583054,-0.007943386,0.013211092,-0.33814937,-0.08057706,-9.802555,-0.004319928780487804,0.002811606636097561,-0.06731950258536584,-0.008839956268292683,0.008251055624390245,0.0007546342825365854,0.559540879317073,-0.6345365765853658,-0.03186737204390244,-0.7019972085853659,-0.18964271985365852,0.8319962764878048
-0.0012535871,0.006164464,-0.0071021803,0.5431552,-0.26761115,-9.680942,-0.004314062823170732,0.0028117887846341462,-0.06731611680487805,-0.008814745618902439,0.008183020558536586,0.000739883236487805,0.5991371805609753,-0.6442385228048779,-0.030110655535365866,-0.702252183304878,-0.1891984865487805,0.8334975921707317
-0.0012657722,-0.008210363,0.011696783,-0.9228188,-0.51336455,-9.661544,-0.004308196865853658,0.0028119709331707317,-0.06731273102439024,-0.008789534969512194,0.008114985492682927,0.0007251321904390245,0.6387334818048777,-0.6539404690243902,-0.028353939026829287,-0.7025071580243902,-0.18875425324390244,0.8349989078536585
-0.019385878,0.006127776,0.006327257,-0.22798114,-0.03870711,-9.874009,-0.004302330908536585,0.002812153081707317,-0.06730934524390243,-0.00876432432012195,0.008046950426829269,0.0007103811443902438,0.6783297830487807,-0.6636424152439024,-0.02659722251829268,-0.7027621327439024,-0.18831001993902438,0.8365002235365854
-0.024113921,-0.00483989,-0.010157674,0.74979025,-0.39025182,-9.652247,-0.004296464951219512,0.0028123352302439025,-0.06730595946341462,-0.008739113670731708,0.00797891536097561,0.0006956300983414635,0.7179260842926829,-0.6733443614634146,-0.024840506009756097,-0.7030171074634146,-0.18786578663414633,0.8380015392195121
-0.016795024,-0.0015962252,0.011118915,-0.5005906,0.17487061,-9.567642,-0.004290598993902438,0.002812517378780488,-0.06730257368292683,-0.008713903021341464,0.007910880295121952,0.000680879052292683,0.7575223855365852,-0.6830463076829267,-0.023083789501219518,-0.7032720821829268,-0.1874215533292683,0.839502854902439
-0.022913057,-0.007852422,0.00267913,0.18450418,-1.0001658,-9.709317,-0.004282705184390244,0.0028156122682926827,-0.06730101490243902,-0.008661876703658537,0.008105291039024388,0.0007233067079024387,0.730270982268293,-0.6640899636585368,-0.018850191268292713,-0.703527056902439,-0.18697732002439024,0.8410041705853658
-0.0060555264,0.0043315836,0.009217649,-0.6934695,0.45273328,-9.831233,-0.004274473399512195,0.0028191926146341464,-0.06729976062195121,-0.00860538110792683,0.00834344275121951,0.0007752641471219507,0.6918782949146346,-0.6403572379268295,-0.01420377941463419,-0.7037820316219512,-0.1865330867195122,0.8425054862682926
0.010002596,0.0057009626,0.0026405856,-0.42161012,0.36168614,-9.808003,-0.004266241614634146,0.0028227729609756097,-0.06729850634146341,-0.008548885512195122,0.008581594463414631,0.0008272215863414627,0.6534856075609762,-0.6166245121951223,-0.009557367560975666,-0.7040370063414634,-0.18608885341463416,0.8440068019512195
0.024060106,-0.0010736488,0.027543457,0.44309014,-0.0419604,-9.750382,-0.004258009829756097,0.002826353307317073,-0.0672972520609756,-0.008492389916463415,0.008819746175609756,0.0008791790255609755,0.6150929202073171,-0.5928917864634147,-0.0049109557073170745,-0.7042919810609756,-0.1856446201097561,0.8455081176341462
0.018708648,-0.004936604,0.007537088,0.16450363,-0.5774088,-10.031928,-0.004249778044878048,0.0028299336536585368,-0.0672959977804878,-0.008435894320731708,0.009057897887804877,0.0009311364647804877,0.5767002328536587,-0.5691590607317074,-0.00026454385365854913,-0.7045469557804878,-0.18520038680487805,0.8470094333170731
0.011019224,-0.0022087987,-0.002491867,-0.29861897,0.04845936,-9.514961,-0.0042415462599999995,0.002833514,-0.06729474349999999,-0.008379398725,0.009296049599999998,0.0009830939039999996,0.5383075455000003,-0.5454263350000002,0.004381867999999973,-0.7048019305,-0.1847561535,0.8485107489999999
0.019376876,0.009182643,0.019617965,-0.5137221,-0.5106194,-9.8966055,-0.0042333144751219515,0.0028370943463414634,-0.06729348921951218,-0.008322903129268294,0.00953420131219512,0.0010350513432195118,0.49991485814634185,-0.5216936092682929,0.009028279853658498,-0.7050569052195121,-0.18431192019512196,0.8500120646829268
-0.0077171065,0.0019576652,0.0080238,0.38432643,-0.2087147,-9.82721,-0.004225082690243903,0.0028406746926829267,-0.06729223493902439,-0.008266407533536586,0.00977235302439024,0.0010870087824390237,0.46152217079268343,-0.49796088353658563,0.01367469170731702,-0.7053118799390243,-0.1838676868902439,0.8515133803658537
-0.010370012,0.005395217,-0.00050185417,-0.8813878,0.38709024,-9.757386,-0.004216850905365854,0.0028442550390243905,-0.06729098065853659,-0.008209911937804877,0.010010504736585366,0.0011389662216585365,0.4231294834390244,-0.47422815780487804,0.01832110356097561,-0.7055668546585365,-0.18342345358536585,0.8530146960487804
-0.01746182,-0.012107695,0.0060948674,0.60504484,-0.9197133,-9.773657,-0.004208619120487805,0.0028478353853658538,-0.06728972637804878,-0.00815341634207317,0.010248656448780487,0.0011909236608780487,0.384736796085366,-0.4504954320731708,0.022967515414634133,-0.7058218293780487,-0.1829792202804878,0.8545160117317073
-0.02269873,0.0010241513,0.0055620256,-0.53224,-0.8304207,-9.87028,-0.004200387335609756,0.002851415731707317,-0.06728847209756098,-0.008096920746341463,0.010486808160975608,0.0012428811000975608,0.34634410873170757,-0.4267627063414635,0.027613927268292655,-0.7060768040975609,-0.18253498697560977,0.8560173274146341
-0.00963158,-0.008282354,0.0015798534,0.32998872,-0.03697637,-9.751706,-0.004192155550731707,0.0028549960780487804,-0.06728721781707317,-0.008040425150609756,0.01072495987317073,0.0012948385393170728,0.30795142137804915,-0.40302998060975626,0.032260339121951184,-0.7063317788170731,-0.18209075367073171,0.857518643097561
-0.007612666,0.017326046,0.012578835,-0.7306504,0.20291634,-9.756955,-0.004183923765853658,0.002858576424390244,-0.06728596353658536,-0.007983929554878049,0.01096311158536585,0.0013467959785365847,0.2695587340243907,-0.37929725487804905,0.036906750975609706,-0.7065867535365853,-0.18164652036585366,0.8590199587804878
-0.012009174,0.0060473676,-0.007523588,0.1741928,-0.83380455,-9.876133,-0.004175691980975609,0.0028621567707317074,-0.06728470925609756,-0.007927433959146342,0.011201263297560977,0.0013987534177560975,0.2311660466707317,-0.3555645291463414,0.0415531628292683,-0.7068417282560975,-0.1812022870609756,0.8605212744634146
-0.008010374,-0.007508378,0.014376055,0.19477746,0.40261236,-9.642516,-0.004167460196097561,0.0028657371170731707,-0.06728345497560975,-0.007870938363414634,0.011439415009756098,0.0014507108569756096,0.1927733593170733,-0.3318318034146342,0.04619957468292682,-0.7070967029756097,-0.18075805375609755,0.8620225901463414
-0.016700156,-0.006189486,0.014832133,-0.3178954,-0.47050738,-9.805424,-0.0041592284112195125,0.002869317463414634,-0.06728220069512195,-0.007814442767682927,0.01167756672195122,0.0015026682961951218,0.15438067196341487,-0.30809907768292694,0.05084598653658534,-0.7073516776951219,-0.18031382045121952,0.8635239058292683
-0.011153287,-0.01585051,-0.011894351,0.1298766,0.024467163,-9.815965,-0.004151829556585366,0.0028733334551219515,-0.06728109809756097,-0.007790645221951221,0.011864658792682926,0.0015422141665853656,0.11660551660975585,-0.2865185424390243,0.053367270756097464,-0.7076066524146342,-0.17986958714634146,0.8650252215121951
0.010451267,-0.0060056234,0.018011088,-0.39842463,-0.17047307,-9.617445,-0.004150400035365854,0.0028804715719512194,-0.0672810825609756,-0.00800118370121951,0.011685823432926831,0.0014928104603658542,0.08325600725609791,-0.2803620390243903,0.0406584735975611,-0.7078616271341464,-0.1794253538414634,0.866526537195122
0.009386883,0.004553065,0.009102008,-0.2866204,0.17550495,-9.7317095,-0.004148970514146342,0.0028876096887804877,-0.06728106702439024,-0.008211722180487805,0.011506988073170733,0.0014434067541463415,0.049906497902438965,-0.2742055356097561,0.02794967643902436,-0.7081166018536585,-0.17898112053658538,0.8680278528780487
-0.0006795641,0.008370711,0.002932167,-0.16627398,-0.8847972,-9.776308,-0.004147540992926829,0.002894747805609756,-0.06728105148780487,-0.008422260659756094,0.011328152713414637,0.00139400304792683,0.016556988548781015,-0.26804903219512205,0.015240879280488,-0.7083715765731707,-0.17853688723170733,0.8695291685609756
0.0072512636,0.0059233,-0.0038459792,-0.02645229,0.7274987,-9.726648,-0.004146111471707317,0.0029018859224390244,-0.06728103595121951,-0.00863279913902439,0.011149317353658537,0.0013445993417073173,-0.01679252080487792,-0.2618925287804878,0.0025320821219512665,-0.7086265512926829,-0.17809265392682927,0.8710304842439024
0.008583674,-0.00029722907,0.0043004635,-0.31686756,-0.45203114,-9.871413,-0.004144681950487805,0.0029090240392682927,-0.06728102041463414,-0.008843337618292684,0.010970481993902438,0.0012951956354878046,-0.050142030158536854,-0.2557360253658536,-0.010176715036585474,-0.7088815260121951,-0.17764842062195124,0.8725317999268292
-0.014930157,-0.009959524,0.027396502,0.4247595,-0.7011402,-9.645496,-0.004143252429268293,0.002916162156097561,-0.06728100487804878,-0.009053876097560974,0.010791646634146343,0.0012457919292682932,-0.08349153951219482,-0.24957952195121957,-0.022885512195121832,-0.7091365007317073,-0.1772041873170732,0.874033115609756
0.020442745,-0.00036846407,-0.017295394,-0.16830018,1.0319012,-9.643805,-0.00414182290804878,0.0029233002729268293,-0.06728098934146341,-0.009264414576829269,0.010612811274390243,0.0011963882230487805,-0.11684104886585375,-0.24342301853658532,-0.03559430935365858,-0.7093914754512195,-0.17675995401219513,0.8755344312926829
