gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026160594857141055,0.041305088904762845,-0.4940366000000074,0.49894544571434346,-0.23032357857147237,-9.94470338095234,-0.045968627560975604,-0.17620743439024383,-0.6881489510569104,0.06555061943089428,-0.040288248674796814,-0.1686411151219512,-0.5112547453658519,0.4075832040650157,-0.8208347613821113,-0.667939440348432,-0.21529095522648084,0.888934001533101
-0.06766892542856964,0.030768464857141263,-0.2823136285714456,-0.5296139185714402,0.6358021285714176,-10.459023428571482,-0.04572788560975608,-0.17639585390243895,-0.6891441439024389,0.06563767097560971,-0.039322620414634135,-0.16839840121951216,-0.5263043936585355,0.6197706073170594,-0.8416480804878035,-0.6679120706271776,-0.2150337994076655,0.8899851467595818
-0.10688054609523988,0.07146630428571459,0.20417833333332502,-0.27553682047617806,0.8352882817143059,-9.13006295238093,-0.04548714365853655,-0.17658427341463412,-0.6901393367479673,0.06572472252032514,-0.03835699215447148,-0.16815568731707312,-0.5413540419512192,0.8319580105691008,-0.8624613995934954,-0.6678847009059233,-0.21477664358885018,0.8910362919860626
-0.03179052261904785,0.059046336666666664,0.5421309033333355,-0.7657709771428639,-0.11141302095235849,-10.028760904761917,-0.04524835291056906,-0.17676966310104528,-0.6911320934494772,0.0658120661207897,-0.03736619284901282,-0.16788384138211385,-0.5531333492218347,1.035424125783957,-0.8828252624854802,-0.667857331184669,-0.21451948777003485,0.8920874372125435
-0.011554935,0.05926687,0.35661897,-0.17803352,-2.0892656,-8.933759,-0.0450466350243902,-0.1768974860975609,-0.6920785634146341,0.0659049587804878,-0.0358971436829268,-0.1670584868292683,-0.5027761770731727,1.073185768292683,-0.8946494573170728,-0.6678299614634146,-0.2142623319512195,0.8931385824390244
-0.02127435880952392,0.02800319380952345,0.059082358571425186,0.4984056800000077,-3.6551538857143036,-10.336159000000016,-0.044853697552845434,-0.1770116748780487,-0.6930140707317073,0.06599916569105685,-0.034314824813008016,-0.16610203813008126,-0.43770247032520176,1.0717016146341463,-0.9044510991869921,-0.6678025917421602,-0.21400517613240416,0.8941897276655052
-0.02352126266666671,0.01522192323809497,-0.2996627040000082,-0.8032455452381272,-1.3572833285713717,-9.967995142857133,-0.04466076008130076,-0.17712586365853653,-0.6939495780487804,0.06609337260162598,-0.03273250594308942,-0.16514558943089436,-0.3726287635772382,1.0702174609756099,-0.9142527410569102,-0.6677752220209058,-0.21374802031358883,0.8952408728919861
0.0031637091428545934,-0.016122102285711426,-0.506212637142841,-0.1796586185715009,-0.478719911428631,-7.904360000000191,-0.04446782260975603,-0.17724005243902433,-0.6948850853658535,0.06618757951219503,-0.031150187073170847,-0.16418914073170743,-0.30755505682927575,1.0687333073170735,-0.9240543829268281,-0.6677478522996516,-0.2134908644947735,0.8962920181184668
0.022419955952379667,-0.04771456819047388,-0.19326211309526775,-0.18811088333332152,0.6167694776189616,-9.889750619047417,-0.044274885138211345,-0.17735424121951213,-0.6958205926829267,0.06628178642276417,-0.02956786820325207,-0.1632326920325204,-0.24248135008130484,1.067249153658537,-0.9338560247967475,-0.6677204825783972,-0.21323370867595817,0.8973431633449477
0.022521284904762167,-0.04468886190476263,0.16228057166664517,0.19576667857139612,1.1400911023809297,-8.744085285714418,-0.0440819476666666,-0.17746842999999993,-0.6967560999999999,0.06637599333333331,-0.027985549333333443,-0.1622762433333334,-0.17740764333334008,1.0657650000000003,-0.9436576666666655,-0.6676931128571428,-0.21297655285714284,0.8983943085714285
0.038834629428570244,-0.02909928571428658,0.424175529999988,0.5783316857142684,1.2190845428571437,-9.443857428571345,-0.04388901019512191,-0.17758261878048776,-0.6976916073170731,0.06647020024390238,-0.02640323046341471,-0.16131979463414636,-0.11233393658537108,1.0642808463414635,-0.9534593085365846,-0.6676657431358884,-0.2127193970383275,0.8994454537979094
0.06228487799999906,-0.027134915333333155,0.5070038566666659,-0.6898533666665886,-0.05021090666659478,-10.817109333333283,-0.04369607272357717,-0.17769680756097558,-0.6986271146341463,0.0665644071544715,-0.02482091159349593,-0.1603633459349593,-0.04726022983740009,1.0627966926829269,-0.9632609504065038,-0.6676383734146342,-0.21246224121951218,0.90049659902439
0.07440191047619031,-0.004186338523810593,0.3738994385714347,-0.42636815714289855,-1.752504827619001,-9.439497809523889,-0.04350313525203247,-0.17781099634146338,-0.6995626219512194,0.06665861406504058,-0.023238592723577273,-0.15940689723577237,0.017813476910565736,1.0613125390243903,-0.9730625922764222,-0.6676110036933798,-0.21220508540069682,0.901547744250871
0.0709367451428573,-0.024420338142856133,0.07255770142857756,0.7454093857142691,-2.8731194142857013,-8.714985999999989,-0.043310197780487746,-0.17792518512195118,-0.7004981292682927,0.06675282097560968,-0.02165627385365857,-0.15845044853658538,0.08288718365853356,1.0598283853658537,-0.9828642341463409,-0.6675836339721254,-0.2119479295818815,0.902598889477352
0.05429717061904775,-0.05234008795238094,-0.24979885523809356,0.046943712380964175,-1.8537786523809665,-9.823229857142849,-0.043117260308943035,-0.17803937390243899,-0.701433636585366,0.06684702788617883,-0.020073954983739793,-0.15749399983739834,0.14796089040650454,1.058344231707317,-0.9926658760162602,-0.667556264250871,-0.21169077376306616,0.9036500347038329
0.021598048857142612,-0.036330632238095045,-0.461576855238096,-0.9986238590476192,-1.1047945095238152,-10.066369380952375,-0.04292432283739832,-0.1781535626829268,-0.7023691439024391,0.06694123479674792,-0.018491636113821104,-0.1565375511382113,0.2130345971544716,1.0568600780487807,-1.0024675178861788,-0.6675288945296167,-0.21143361794425083,0.9047011799303136
-0.01470242697142905,-0.035252759142857824,-0.46892107999999755,-0.2006948714285408,-0.09340495714279817,-9.576788571428574,-0.0427313853658536,-0.17826775146341461,-0.7033046512195122,0.06703544170731701,-0.01690931724390243,-0.15558110243902434,0.2781083039024383,1.055375924390244,-1.0122691597560973,-0.6675015248083623,-0.2111764621254355,0.9057523251567944
-0.03867424199999837,-0.047214650190478914,-0.11699148571434603,0.4353632923810528,1.564442917142951,-9.319716190476266,-0.04253844789430895,-0.17838194024390241,-0.7042401585365853,0.0671296486178861,-0.015326998373983915,-0.15462465373983753,0.34318201065039833,1.0538917707317077,-1.0220708016260152,-0.667474155087108,-0.2109193063066202,0.9068034703832751
-0.04349736666666822,-0.02694878533333351,0.3898486899999828,-0.004787813333396451,0.7826368466666916,-9.47229966666651,-0.04234551042276425,-0.17849612902439022,-0.7051756658536584,0.0672238555284552,-0.01374467950406526,-0.1536682050406505,0.40825571739836425,1.052407617073171,-1.0318724434959337,-0.6674467853658536,-0.21066215048780484,0.9078546156097561
-0.03142868542857105,-0.016213242085716374,0.43888583000002324,0.4224296057143148,-0.16307111428554932,-9.944318057143064,-0.042152572951219484,-0.17861031780487802,-0.7061111731707316,0.06731806243902433,-0.012162360634146479,-0.15271175634146344,0.47332942414633516,1.0509234634146343,-1.0416740853658528,-0.6674194156445993,-0.21040499466898951,0.908905760836237
-0.033636649238095666,-0.001272845799998177,0.09295150380954431,0.4083034247618352,-1.9415976142857225,-7.937746961904702,-0.041959822818815266,-0.17872380103368177,-0.7070470219860627,0.06740135749128917,-0.010634289384436734,-0.15176181714285714,0.5352983776538895,1.0466835925667861,-1.0494735421602803,-0.6673920459233449,-0.21014783885017418,0.9099569060627177
-0.02880098142857114,-0.024747418333333833,-0.24039853238094216,0.9252183619048671,-1.7166671761905012,-9.376461571428436,-0.04176932075609752,-0.1788288176422764,-0.7079869687804877,0.06735371024390244,-0.009757189577235597,-0.15088999195121958,0.5600102922764328,1.0093751154471702,-1.0332467780487908,-0.6673646762020905,-0.20989068303135885,0.9110080512891985
-0.04062714142856996,-0.009794968285715567,-0.4214247814285737,-0.7563933500000648,-0.6415470142858525,-11.43615871428582,-0.04158556290243902,-0.1789084343902439,-0.7089392095121951,0.06691323609756099,-0.010833004097560849,-0.15025250878048776,0.47295109024390786,0.8728608195122036,-0.9449413512195177,-0.6673306308745645,-0.20965207709756092,0.9120061956620207
-0.07860238942857162,0.02275354200000028,-0.3330362661904827,0.8959360061904889,2.9263754523809706,-8.742127238095213,-0.04140180504878045,-0.17898805113821134,-0.7098914502439025,0.06647276195121946,-0.011908818617886091,-0.14961502560975606,0.3858918882113839,0.7363465235772386,-0.8566359243902457,-0.6672431806968641,-0.20956187024390233,0.9125803332055749
-0.06811906757142919,0.011569655476190344,-0.038982576190481066,0.3375207919047687,2.075303333333353,-9.794696190476193,-0.04121804719512188,-0.17906766788617878,-0.7108436909756097,0.06603228780487803,-0.01298463313821125,-0.14897754243902442,0.29883268617886877,0.5998322276422875,-0.7683304975609827,-0.6670155427874565,-0.20986121097560964,0.9120414528222998
-0.013633339,0.023110405,0.3903255,-0.25965017,0.370834,-9.4716,-0.0410342893414634,-0.1791472846341463,-0.711795931707317,0.0655918136585366,-0.0140604476585365,-0.1483400592682927,0.2117734841463439,0.4633179317073209,-0.6800250707317097,-0.6667879048780487,-0.210160551707317,0.9115025724390244
0.020657038142857534,0.02674495547619052,0.4344220714285719,0.7755849442857261,-1.529637714285736,-10.01950952380953,-0.04085053148780483,-0.1792269013821138,-0.7127481724390244,0.06515133951219508,-0.01513626217886175,-0.14770257609756088,0.12471428211381891,0.32680363577235433,-0.5917196439024367,-0.666560266968641,-0.21045989243902435,0.9109636920557492
0.00797650059523956,0.019538211809524562,-0.10038328238089772,-0.13560409809514007,-1.5598006380952447,-7.999406823809732,-0.040666773634146364,-0.17930651813008125,-0.7137004131707315,0.06471086536585367,-0.01621207669918678,-0.14706509292682934,0.03765508008131417,0.19028933983741936,-0.5034142170731842,-0.6663326290592334,-0.21075923317073164,0.910424811672474
0.0058503007857143435,-0.03359086599999504,-0.3958735871428345,0.7652953485713337,-0.2566536142858371,-8.709899528571341,-0.0404830157804878,-0.17938613487804878,-0.7146526539024389,0.06427039121951217,-0.017287891219512023,-0.14642760975609762,-0.049404121951209606,0.05377504390245433,-0.41510879024391234,-0.6661049911498258,-0.21105857390243896,0.9098859312891987
-0.024583304714283077,-0.04692876233333293,-0.3160416419047723,0.2814167152381518,-0.31717897619045216,-8.792535666666673,-0.04029925792682923,-0.17946575162601622,-0.7156048946341463,0.06382991707317072,-0.018363705739837272,-0.1457901265853658,-0.13646332398373456,-0.08273925203251223,-0.3268033634146394,-0.6658773532404182,-0.21135791463414622,0.9093470509059235
-0.017830640714286798,-0.055266565571428006,-0.01810538666668776,0.14986220285714116,2.047534023809334,-8.752196809523811,-0.04011550007317073,-0.17954536837398372,-0.7165571353658536,0.06338944292682928,-0.019439520260162445,-0.14515264341463413,-0.22352252601625133,-0.2192535479674658,-0.23849793658537471,-0.6656497153310105,-0.21165725536585353,0.9088081705226481
0.0012252078571418547,-0.03276284342857312,0.2676528871428434,-0.01668456142855962,1.6687004285715061,-10.129572285714191,-0.03993174221951218,-0.17962498512195116,-0.7175093760975609,0.06294896878048778,-0.020515334780487674,-0.14451516024390246,-0.3105817280487737,-0.3557678439024284,-0.15019250975610438,-0.6654220774216028,-0.21195659609756087,0.908269290139373
0.021705569666665838,-0.0025051342666678224,0.4399150099999948,-0.4450318633333129,0.011921333333401618,-9.968035333333374,-0.039747984365853604,-0.17970460186991868,-0.7184616168292683,0.06250849463414632,-0.021591149300812924,-0.14387767707317073,-0.39764093008129864,-0.492282139837395,-0.06188708292683148,-0.6651944395121951,-0.21225593682926822,0.9077304097560976
0.03475877590476165,-0.009713140485713527,0.39587190142857537,0.3984028552380505,-1.3832265761904414,-9.234027000000017,-0.03956422651219509,-0.17978421861788613,-0.7194138575609756,0.06206802048780488,-0.02266696382113811,-0.143240193902439,-0.4847001321138168,-0.628796435772351,0.026418343902434673,-0.6649668016027874,-0.21255527756097556,0.9071915293728224
0.04592839685714264,0.014666241571427575,0.0012628557142953523,-0.12074677142853885,-1.806165300000002,-9.108285285714283,-0.03938046865853656,-0.1798638353658536,-0.7203660982926829,0.0616275463414634,-0.023742778341463325,-0.1426027107317073,-0.5717593341463376,-0.7653107317073111,0.1147237707317035,-0.6647391636933797,-0.2128546182926829,0.9066526489895471
0.052514637857142846,0.01607146090476216,-0.3544061414285704,-0.35429395428572086,-0.9208924033333421,-9.623622190476185,-0.039196710804878035,-0.1799434521138211,-0.7213183390243902,0.06118707219512192,-0.024818592861788523,-0.14196522756097563,-0.658818536178857,-0.9018250276422688,0.20302919756097068,-0.6645115257839721,-0.21315395902439022,0.9061137686062717
0.046738816428571354,-0.008794368142857167,-0.43830958904761896,0.3844744600000019,0.07074528238095501,-9.954744095238095,-0.03901295295121951,-0.18002306886178857,-0.7222705797560975,0.060746598048780485,-0.025894407382113724,-0.14132774439024393,-0.7458777382113768,-1.0383393235772271,0.29133462439023844,-0.6642838878745644,-0.2134532997560975,0.9055748882229965
0.04176909400000008,-0.010421755714285682,-0.3228534771428531,0.4433295142857095,0.4667622300000054,-9.396352285714267,-0.03882919509756094,-0.1801026856097561,-0.723222820487805,0.060306123902439,-0.026970221902438977,-0.14069026121951217,-0.8329369402439017,-1.1748536195121937,0.3796400512195114,-0.6640562499651568,-0.2137526404878048,0.9050360078397214
0.0379420450476206,-0.008731624590476326,-0.07456901238097652,0.0013738895238718518,0.9624434738094538,-8.992864476190421,-0.03864969552078974,-0.1801754148501742,-0.7241609000023228,0.059941754708478505,-0.027751369945644543,-0.1400531018583043,-0.9012849245667807,-1.2720026554239268,0.45486369586062225,-0.6638286120557492,-0.2140519812195121,0.9044971274564462
0.03608923133333124,-0.003204041533334371,0.19029029999997904,-0.31636747666669573,1.2285544333333864,-9.901393333333218,-0.03848359699186988,-0.18022646869918693,-0.7250544133333333,0.05981689227642272,-0.027605185252032618,-0.13941696154471553,-0.910747606097568,-1.245266902439046,0.4889182024390253,-0.6636009741463414,-0.21435132195121945,0.9039582470731709
0.04925834257142978,0.004253089871428951,0.38886161142856823,-0.1330835728571264,0.17532550000013314,-10.408516000000116,-0.038330523780487784,-0.18025645487804876,-0.72590461,0.05992482146341457,-0.026557667804878102,-0.1387818117073171,-0.8629759746341508,-1.098119765853672,0.4829578458536591,-0.6633733362369338,-0.2146506626829268,0.9034193666898954
0.039409993285713506,-0.005433698914284461,0.3822457304762,-0.013481513333401585,-1.1508035238095553,-8.938199333333376,-0.03817745056910569,-0.18028644105691055,-0.7267548066666666,0.06003275065040645,-0.025510150357723565,-0.13814666186991867,-0.815204343170735,-0.950972629268303,0.47699748926829305,-0.6631456983275261,-0.2149500034146341,0.9028804863066202
0.05184967309523776,-0.02648624866666589,0.19101739904763215,0.7698233845714689,-0.9363081333332817,-8.599571714285654,-0.03802437735772357,-0.18031642723577235,-0.7276050033333332,0.06014067983739828,-0.024462632910569153,-0.13751151203252035,-0.7674327117073224,-0.8038254926829432,0.47103713268292746,-0.6629180604181185,-0.21524934414634136,0.902341605923345
0.04812335357143084,-0.04052010571428583,-0.10572795571427397,-0.034092793714274455,-1.6233248435714924,-9.700747714285722,-0.03787130414634139,-0.18034641341463406,-0.7284552,0.06024860902439018,-0.02341511546341465,-0.13687636219512198,-0.7196610802439053,-0.6566783560975695,0.4650767760975613,-0.6626904225087108,-0.21554868487804868,0.9018027255400697
-0.009617902047619531,-0.0430258327619035,-0.4047114452380977,-0.20023236571431546,0.1958222859523497,-9.393366571428595,-0.037718230934959296,-0.18037639959349588,-0.7293053966666667,0.06035653821138208,-0.022367598016260086,-0.13624121235772357,-0.6718894487804886,-0.5095312195121977,0.45911641951219523,-0.6624627845993031,-0.21584802560975602,0.9012638451567945
0.009630845428571646,-0.09518261285714298,-0.2897245635238122,1.016360036190482,1.4777295733333389,-8.453866690476179,-0.0375651577235772,-0.18040638577235768,-0.7301555933333334,0.06046446739837389,-0.021320080569105688,-0.1356060625203252,-0.6241178173170769,-0.3623840829268407,0.45315606292682964,-0.6622351466898955,-0.21614736634146334,0.9007249647735192
-0.009448766,-0.08374359,-0.052855834,0.48485476,0.99570304,-9.5123005,-0.0374120845121951,-0.1804363719512195,-0.73100579,0.0605723965853658,-0.0202725631219512,-0.1349709126829268,-0.5763461858536597,-0.2152369463414669,0.4471957063414635,-0.6620075087804878,-0.2164467070731707,0.900186084390244
-0.01921664504761916,-0.0491192661904758,0.20556153171428865,-0.7513186304762047,0.4936601828571372,-10.504791452380964,-0.037259011300813,-0.18046635813008122,-0.7318559866666667,0.060680325772357706,-0.01922504567479671,-0.1343357628455284,-0.5285745543902425,-0.06808980975609341,0.44123534975609735,-0.66177987087108,-0.21674604780487805,0.8996472040069687
-0.002181883521906545,-0.04316470828571472,0.38707835714284,0.02882924523800967,0.333254335238109,-9.929914952381017,-0.037105938089430836,-0.180496344308943,-0.7327061833333333,0.06078825495934951,-0.01817752822764235,-0.1337006130081301,-0.48080292292683646,0.07905732682924602,0.4352749931707326,-0.6615522329616724,-0.21704538853658534,0.8991083236236935
-0.005870600377142333,-0.03770698914285762,0.35609788571429035,0.05962574457143405,-1.0975271657141517,-9.205668571428633,-0.036952864878048726,-0.18052633048780484,-0.73355638,0.0608961841463414,-0.01713001078048786,-0.1330654631707317,-0.4330312914634199,0.22620446341461803,0.4293146365853665,-0.6613245950522648,-0.2173447292682926,0.8985694432404182
0.018900740609521575,-0.02739404314285797,-0.020628459904729834,-0.1620864158095054,-2.0830773809523158,-10.221287047618949,-0.03679979166666663,-0.18055631666666663,-0.7344065766666668,0.06100411333333331,-0.01608249333333337,-0.13243031333333333,-0.38525966000000267,0.3733515999999918,0.42335428000000025,-0.6610969571428572,-0.2176440699999999,0.898030562857143
0.014366305619048446,-0.025554804857142826,-0.2821313909523673,-0.32217059238094375,-2.4714994761904596,-10.293843809523825,-0.036646718455284534,-0.18058630284552843,-0.7352567733333333,0.06111204252032514,-0.01503497588617896,-0.131795163495935,-0.3374880285365901,0.5204987365853513,0.4173939234146347,-0.6608693192334495,-0.21794341073170723,0.8974916824738677
-0.01902482914285509,-0.011549355357143819,-0.3455398899999994,-0.22016333285715217,-0.15257375714302013,-9.659907857142896,-0.03649364524390244,-0.18061628902439017,-0.7361069699999999,0.06121997170731702,-0.013987458439024426,-0.13116001365853658,-0.28971639707317437,0.6676458731707204,0.41143356682926874,-0.6606416813240418,-0.2182427514634146,0.8969528020905925
-0.012484597800001055,0.015692905099998773,-0.12487843733334608,-0.017455621333341748,2.08915011333326,-8.923785000000029,-0.03634057203252027,-0.18064627520325197,-0.7369571666666667,0.06132790089430893,-0.012939940991869908,-0.13052486382113815,-0.24194476560975714,0.8147930097560944,0.40547321024390254,-0.6604140434146342,-0.21854209219512194,0.8964139217073172
-0.003392234971428563,0.03263026319047592,0.24293073580951263,-0.4871188036190238,0.634292337142949,-9.963183809523754,-0.03618749882113814,-0.18067626138211376,-0.7378073633333334,0.061435830081300775,-0.011892423544715482,-0.12988971398373983,-0.19417313414634357,0.9619401463414567,0.39951285365853684,-0.6601864055052264,-0.2188414329268292,0.8958750413240419
0.009213684457142497,0.05208294071428527,0.35827291714285836,-0.30806333428572885,-0.5256947028571466,-9.876903428571454,-0.036034425609756046,-0.18070624756097559,-0.73865756,0.06154375926829264,-0.010844906097560975,-0.12925456414634148,-0.14640150268292867,1.1090872829268232,0.39355249707317097,-0.6599587675958187,-0.2191407736585365,0.8953361609407666
0.017913988333333342,0.047163523333333505,0.22142046476190586,0.09524965666666647,-1.3052205238095147,-8.975220095238097,-0.03587916083042971,-0.1807083021718931,-0.7394961075900116,0.0617514935249709,-0.009648850725319402,-0.12863983923925668,-0.08293504285714755,1.1849944465766573,0.39496039390243826,-0.6597311296864111,-0.21944011439024383,0.8947972805574913
0.01620683642857142,0.03448716142857146,-0.029798335238097023,-0.11072997190476445,-1.5475594904761842,-9.518173428571437,-0.035720841138211376,-0.1806714218699186,-0.7403184170731707,0.062098349999999906,-0.00824574248780491,-0.12805358544715442,0.002409056504059516,1.161597405528459,0.4066391894308934,-0.6595034917770034,-0.21973945512195117,0.894258400174216
0.0008181845714280295,0.027528824285713918,-0.2851677685714318,-0.2237330312857093,-1.2921775457142992,-10.210589071428565,-0.035561259634146324,-0.18061845975609747,-0.7411340195121952,0.06250266999999995,-0.006757112414634132,-0.12747909146341457,0.0967895721951214,1.097183410365854,0.4225603126829267,-0.6592758538675958,-0.2200387958536585,0.8937195197909408
-0.027098505142855146,1.0423142860460297e-05,-0.39592344666666707,0.28352341195230546,-1.2406658980953578,-9.724260785714351,-0.03540167813008129,-0.18056549764227633,-0.7419496219512194,0.06290698999999993,-0.005268482341463569,-0.12690459747967484,0.19117008788616757,1.0327694152032596,0.4384814359349574,-0.6590482159581882,-0.22033813658536575,0.8931806394076656
-0.04686619299999875,-0.018426435833334538,-0.32042062333334986,0.2221981400001365,0.42158818666648307,-9.463219333333285,-0.035242096626016246,-0.1805125355284552,-0.7427652243902437,0.06331130999999987,-0.0037798522682928517,-0.12633010349593501,0.2855506035772222,0.9683554200406597,0.4544025591869896,-0.6588205780487805,-0.22063747731707303,0.8926417590243902
-0.05412161328571514,-0.009106601357142571,-0.09106988542859053,-0.6771246828572114,1.913367314285742,-9.765061714285743,-0.0350825151219512,-0.18045957341463406,-0.7435808268292682,0.06371562999999991,-0.0022912221951220443,-0.12575560951219517,0.3799311192682841,0.9039414248780546,0.47032368243902295,-0.6585929401393729,-0.22093681804878038,0.892102878641115
-0.05179140923809363,-0.014867638380951786,0.16896424838094098,0.2901715838094752,0.9506894095239592,-9.542122428571407,-0.03492293361788615,-0.18040661130081295,-0.7443964292682926,0.06411994999999995,-0.0008025921219512655,-0.1251811155284553,0.47431163495934325,0.8395274297154514,0.48624480569105577,-0.6583653022299651,-0.22123615878048772,0.8915639982578397
-0.06558794733333534,-0.019015434000000962,0.3230283047619062,0.7911236072381368,-0.9817606342857538,-9.610642428571483,-0.034763352113821096,-0.18035364918699187,-0.745212031707317,0.06452426999999988,0.0006860379512192848,-0.12460662154471547,0.5686921506503962,0.7751134345528524,0.5021659289430876,-0.6581376643205575,-0.22153549951219506,0.8910251178745645
-0.03134806742857073,-0.002909326285713861,0.25782964457143726,0.03560861114285231,-0.610889725714202,-8.718994428571401,-0.03460377060975604,-0.1803006870731707,-0.7460276341463414,0.0649285899999999,0.002174668024390078,-0.12403212756097563,0.6630726663414581,0.7106994393902474,0.5180870521951211,-0.6579100264111498,-0.22183484024390238,0.8904862374912892
-0.05063792761904746,-0.01357146371428584,0.003441430857148514,0.07446563333335346,-2.7049105000000266,-9.615387190476152,-0.034444189105691,-0.18024772495934957,-0.7468432365853658,0.06533290999999998,0.003663298097560923,-0.12345763357723573,0.757453182032519,0.6462854442276431,0.5340081754471542,-0.6576823885017421,-0.22213418097560972,0.889947357108014
-0.05730439,-0.007624547219047774,-0.24221963619047407,-0.7147185809523929,-1.5772530571428631,-11.109132952380982,-0.034284607601625945,-0.18019476284552843,-0.7476588390243902,0.0657372299999999,0.005151928170731526,-0.12288313959349592,0.8518336977235702,0.5818714490650454,0.5499292986991857,-0.6574547505923345,-0.22243352170731695,0.8894084767247387
-0.05766373,0.0060389084,-0.42845356,0.3382318,-1.0570362,-8.601932,-0.0341250260975609,-0.1801418007317073,-0.7484744414634146,0.06614155,0.0066405582439024,-0.1223086456097561,0.946214213414632,0.5174574539024404,0.5658504219512192,-0.6572271126829268,-0.2227328624390243,0.8888695963414635
-0.06671959285714296,-0.019145159600000284,-0.36809656952380887,0.839006133333339,0.9086170380952603,-9.255630095238104,-0.033965444593495854,-0.18008883861788616,-0.749290043902439,0.06654587000000001,0.00812918831707318,-0.1217341516260162,1.040594729105694,0.4530434587398352,0.5817715452032526,-0.6569994747735192,-0.22303220317073166,0.8883307159581882
-0.044097294047621395,0.041646753523803204,0.09875680761900046,0.1752219442857843,1.02991675238095,-8.759265428571483,-0.03380586308943091,-0.18003587650406502,-0.7501056463414634,0.06695018999999987,0.009617818390243598,-0.12115965764227644,1.134975244796734,0.3886294635772451,0.5976926684552822,-0.6567718368641116,-0.22333154390243895,0.887791835574913
-0.03336035385714364,0.023183386000002366,0.3798853571428351,1.303314038571315,-0.0925074599998934,-9.034203428571399,-0.03364628158536587,-0.1799829143902439,-0.7509212487804877,0.06735450999999995,0.011106448463414445,-0.12058516365853662,1.2293557604877947,0.3242154684146409,0.6136137917073153,-0.6565441989547038,-0.22363088463414627,0.8872529551916377
0.018238830666662306,0.04285282752380745,0.30490213285715273,0.06136071523822073,-0.9214790990475632,-8.823772047619071,-0.03348670008130082,-0.17992995227642275,-0.7517368512195121,0.06775882999999998,0.012595078536585237,-0.12001066967479672,1.323736276178857,0.25980147325203584,0.6295349149593488,-0.6563165610452962,-0.2239302253658536,0.8867140748083625
0.014665530476191681,0.010419865847622022,0.025408228857162596,0.07120919142854415,-3.0644509142855587,-9.398723095238045,-0.03332711857723577,-0.17987699016260159,-0.7525524536585365,0.0681631499999999,0.01408370860975594,-0.11943617569105688,1.4181167918699098,0.1953874780894369,0.6454560382113806,-0.6560889231358885,-0.22422956609756092,0.8861751944250872
0.007615887571428725,-0.015194481199999063,-0.23545276685713046,-0.16803747285711906,-1.9706467714286886,-9.781796428571417,-0.03316753707317072,-0.17982402804878045,-0.753368056097561,0.06856746999999995,0.015572338682926694,-0.11886168170731708,1.512497307560969,0.13097348292683378,0.6613771614634135,-0.6558612852264808,-0.2245289068292682,0.885636314041812
0.023522238199999046,-0.025125204666666415,-0.39722381999999495,-0.1347287880000098,-0.45751488000004703,-9.03818433333338,-0.03299537628617887,-0.17972600018699184,-0.754160725203252,0.06841878727642281,0.01623742387642272,-0.1184596888308943,1.4673416279918818,0.058777376780495466,0.6701095698861783,-0.6556336473170732,-0.22482824756097552,0.8850974336585367
0.007033928523810611,-0.044704835904761146,-0.41843314761904865,0.29928874828569907,0.15319512476189612,-9.604596809523766,-0.03281619450406505,-0.17960281934959346,-0.754940594308943,0.06796145186991871,0.01644285611382112,-0.11815397564227642,1.3443052813008252,-0.017762233170724756,0.6748296723577232,-0.6554060094076655,-0.22512758829268287,0.8845585532752613
0.003284988714285385,-0.061207046571428406,-0.2799902142857178,-0.20153578999997968,0.8089176542856991,-10.56260157142856,-0.03263613509756095,-0.17947649439024388,-0.7557188634146341,0.06746553487804877,0.016590831731707254,-0.11786029741463414,1.211533851219517,-0.09484478109755808,0.6790482365853656,-0.6551783714982578,-0.2254269290243902,0.884019672891986
0.013204957809523797,-0.05184721952380966,0.03631488666666435,-0.2389559257142908,1.1723054523809526,-9.661431904761917,-0.03245607569105685,-0.1793501694308943,-0.7564971325203251,0.06696961788617885,0.016738807349593404,-0.11756661918699184,1.0787624211382179,-0.1719273290243864,0.683266800813008,-0.6549507335888501,-0.22572626975609753,0.8834807925087108
0.026350961619047757,-0.04890447666666677,0.33781595809523923,0.6399226790476239,0.148606814285703,-8.719370952380952,-0.0322760162845528,-0.17922384447154469,-0.7572754016260161,0.06647370089430894,0.016886782967479596,-0.11727294095934955,0.945990991056918,-0.24900987695121518,0.6874853650406502,-0.6547230956794425,-0.22602561048780487,0.8829419121254356
0.05068817714285756,-0.03691290878571343,0.2634430572857074,0.30910807142854124,-1.2090622371428674,-9.134212142857153,-0.032095956878048754,-0.17909751951219507,-0.7580536707317073,0.065977783902439,0.017034758585365788,-0.11697926273170726,0.8132195609756101,-0.3260924248780485,0.6917039292682927,-0.6544954577700349,-0.22632495121951215,0.8824030317421603
0.04399032095238585,-0.023480130595234332,-0.09655596804759262,-0.043265052381114444,-1.969034995238004,-9.099244333333427,-0.03191589747154468,-0.1789711945528455,-0.7588319398373983,0.06548186691056908,0.017182734203251962,-0.11668558450406502,0.6804481308943244,-0.403174972804869,0.6959224934959345,-0.6542678198606272,-0.22662429195121941,0.8818641513588851
