gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00025058544,0.0015835132,-0.00095326756,0.0051074284,-0.039189927,-9.846769,0.0717966608943089,0.0392110234146341,-0.0046858334471544,0.0024948671682926,0.0002518513396747,-0.0034411573512195,0.018108351707317,0.0165281385853658,-0.0558546669918699,0.273843158931475,-0.0321363832415795,0.4737192334262485
-0.0015471744,-0.0009427161,0.00019877618,0.02952996,0.018605195,-9.850312,0.0717552129268292,0.039299418902439,-0.0047123454634146,0.0025207290780487,0.0002326640943902,-0.0035199650585365,0.0159448719512195,0.0142371160975609,-0.0548817956097561,0.2745906508710801,-0.0325855835574912,0.4737541606271777
-0.0011858441,-0.0014052447,0.00097315904,0.021430766,0.019929448,-9.859858,0.0717137649593496,0.0393878143902439,-0.0047388574796747,0.0025465909878048,0.0002134768491056,-0.0035987727658536,0.0137813921951219,0.0119460936097561,-0.0539089242276422,0.2753967336585365,-0.0330879586747967,0.4738007546341463
-0.0010034696,-0.0010530793,7.0608716e-05,0.0010634521,0.001637231,-9.875719,0.0716723169918699,0.0394762098780487,-0.0047653694959349,0.0025724528975609,0.0001942896038211,-0.0036775804731707,0.0116179124390244,0.0096550711219512,-0.0529360528455284,0.276202816445993,-0.0335903337921022,0.473847348641115
-0.000961428,-3.229897e-06,-0.00070104765,0.00034039837,-0.033597253,-9.811449,0.0716308690243902,0.0395646053658536,-0.0047918815121951,0.002598314807317,0.0001751023585365,-0.0037563881804878,0.0094544326829268,0.0073640486341463,-0.0519631814634146,0.2768217902439024,-0.0338679294006968,0.4738885589198606
0.00031180974,-0.0010150942,0.0012593941,0.03263189,-0.020469578,-9.844871,0.0715894210569105,0.0396530008536585,-0.0048183935284552,0.0026241767170731,0.000155915113252,-0.0038351958878048,0.0072909529268292,0.0050730261463414,-0.0509903100813008,0.2767767105691057,-0.0333477781254355,0.4739106622415795
0.0005818078,-0.0014594867,0.0007917795,0.014102247,-0.01281733,-9.859178,0.0715479730894309,0.0397413963414634,-0.0048449055447154,0.0026500386268292,0.0001367278679674,-0.0039140035951219,0.0051274731707317,0.0027820036585365,-0.050017438699187,0.2767316308943089,-0.0328276268501742,0.4739327655632985
-0.00017153105,-0.0014178193,0.00072508655,0.0016338025,-0.006797103,-9.828127,0.0715065251219512,0.0398297918292682,-0.0048714175609756,0.0026759005365853,0.0001175406226829,-0.003992811302439,0.0029639934146341,0.0004909811707317,-0.0490445673170731,0.2766865512195122,-0.0323074755749128,0.4739548688850174
-0.0018986369,-0.00015947215,-0.001067236,0.0365112,-0.00064812286,-9.79196,0.0714650771544715,0.0399181873170731,-0.0048979295772357,0.0027017624463414,9.835337739837392e-05,-0.004071619009756,0.0008005136585365,-0.0018000413170731,-0.0480716959349593,0.2765320124970963,-0.0323024373333333,0.4740822663066202
-0.0010235803,-0.00063153554,-0.0010530087,0.028934084,-0.028498191,-9.787682,0.0714236291869918,0.040006582804878,-0.0049244415934959,0.0027276243560975,7.916613211382117e-05,-0.0041504267170731,-0.0013629660975609,-0.004091063804878,-0.0470988245528455,0.276271725203252,-0.0327950506666666,0.4743113885365853
0.00071778725,0.00075456407,0.00039879317,0.019987633,-0.008589662,-9.801407,0.0713821812195122,0.0400949782926829,-0.004950953609756,0.0027534862658536,5.9978886829268414e-05,-0.0042292344243902,-0.0035264458536585,-0.0063820862926829,-0.0461259531707317,0.2760114379094076,-0.033287664,0.4745405107665505
0.0010447047,0.00050342386,-0.00040997413,0.0033202586,-0.0036225328,-9.7945385,0.0713407332520325,0.0401833737804878,-0.0049774656260162,0.0027793481756097,4.079164154471564e-05,-0.0043080421317073,-0.005689925609756,-0.0086731087804877,-0.0451530817886179,0.2757511506155633,-0.0337802773333333,0.4747696329965156
0.001353472,0.00080084754,-0.0008159602,-0.0011231307,-0.004217972,-9.7966,0.0712992852845528,0.0402717692682926,-0.0050039776422764,0.0028052100853658,2.1604396260162587e-05,-0.0043868498390243,-0.0078534053658536,-0.0109641312682926,-0.044180210406504,0.2757504348664343,-0.0336488781463414,0.4744340711962834
0.0011893784,0.00090152543,-0.000850775,0.0128775025,0.0013105166,-9.798792,0.0712578373170731,0.0403601647560975,-0.0050304896585365,0.0028310719951219,2.417150975609836e-06,-0.0044656575463414,-0.0100168851219512,-0.0132551537560975,-0.0432073390243902,0.2758156643205575,-0.0333589460487804,0.4739550491289198
0.000344323,0.0011423284,-0.0009179243,0.011794757,0.012473969,-9.812509,0.0712163893495935,0.0404485602439024,-0.0050570016747967,0.002856933904878,-1.677009430894297e-05,-0.0045444652536585,-0.0121803648780487,-0.0155461762439024,-0.0422344676422764,0.2758808937746806,-0.0330690139512195,0.4734760270615563
0.00067490735,0.00012425722,-3.4395614e-06,-0.006040342,0.006734376,-9.831442,0.0711749413821138,0.0405369557317073,-0.0050835136910569,0.0028827958146341,-3.595733959349572e-05,-0.0046232729609756,-0.0143438446341463,-0.0178371987317072,-0.0412615962601626,0.2759284581881533,-0.0328200123530778,0.4730383585365854
0.0007246742,-0.0007877229,0.0019383619,0.0036000554,-0.005341181,-9.833287,0.0711334934146341,0.0406253512195122,-0.005110025707317,0.0029086577243902,-5.51445848780488e-05,-0.0047020806682926,-0.0165073243902439,-0.0201282212195121,-0.0402887248780487,0.2757887731707317,-0.0330048740487804,0.4730390375609756
0.000889613,-0.0006665131,0.0013938351,0.015410944,-0.0018191508,-9.801609,0.0710800987804878,0.0407133359756097,-0.0051225262276422,0.0029148185804878,-4.276507666666683e-05,-0.0047470907365853,-0.0165003999186991,-0.0206019412487804,-0.0371920424390244,0.2756490881533101,-0.0331897357444831,0.4730397165853658
-0.00036539882,-0.00038107263,-0.00011558026,0.018848138,-0.0038348348,-9.78351,0.0710177441463414,0.0408010126829268,-0.0051245181260162,0.0029062036463414,-6.71050333333366e-06,-0.0047667525756097,-0.0148656722764227,-0.0197126844341463,-0.0325025017073171,0.2755094031358885,-0.0333745974401858,0.4730403956097561
-0.00069502235,-0.0013371982,0.0001849487,0.011561416,-0.020783775,-9.827129,0.0709553895121951,0.0408886893902439,-0.0051265100243902,0.0028975887121951,2.934407000000008e-05,-0.0047864144146341,-0.0132309446341463,-0.0188234276195121,-0.0278129609756097,0.275555473728223,-0.0334427375714285,0.4732408573519163
0.0005416202,-0.0011760558,-0.0008420196,-0.016387891,-0.020742904,-9.84178,0.0708930348780487,0.0409763660975609,-0.0051285019227642,0.0028889737780487,6.539864333333326e-05,-0.0048060762536585,-0.0115962169918699,-0.017934170804878,-0.0231234202439024,0.2759111370034843,-0.0333163417619047,0.47377429029036
-0.0001187434,0.00034524026,-0.0010425394,-0.028119368,0.0028600649,-9.820362,0.0708306802439024,0.041064042804878,-0.0051304938211382,0.0028803588439024,0.0001014532166666,-0.0048257380926829,-0.0099614893495935,-0.0170449139902439,-0.0184338795121951,0.2762668002787457,-0.0331899459523809,0.4743077232288037
-0.00087007234,0.0007046139,-0.0017032438,-0.016445812,-0.0072923875,-9.847098,0.0707683256097561,0.0411517195121951,-0.0051324857195121,0.002871743909756,0.0001375077899999,-0.0048453999317073,-0.008326761707317,-0.0161556571756097,-0.0137443387804878,0.276622463554007,-0.0330635501428571,0.4748411561672474
0.0011879724,-0.00049850997,-0.00013810529,0.007100323,0.007520426,-9.786451,0.0707059709756097,0.0412393962195122,-0.0051344776178861,0.0028631289756097,0.0001735623633333,-0.0048650617707317,-0.0066920340650406,-0.0152664003609756,-0.0090547980487804,0.276639913495935,-0.0330515221382113,0.474905706504065
0.001517187,-0.0016944881,0.0004955292,0.016938096,0.018295987,-9.805735,0.0706436163414634,0.0413270729268292,-0.0051364695162601,0.0028545140414634,0.0002096169366666,-0.004884723609756,-0.0050573064227642,-0.0143771435463414,-0.0043652573170731,0.2764860605807201,-0.0330974206840882,0.4747327708478513
0.00072807504,-0.00069417554,-9.7421085e-05,0.013789762,0.0186173,-9.823555,0.070581261707317,0.0414147496341463,-0.0051384614146341,0.002845899107317,0.0002456715099999,-0.0049043854487804,-0.0034225787804878,-0.0134878867317073,0.0003242834146341,0.2763322076655052,-0.0331433192299651,0.4745598351916376
-0.0013958459,0.00025061294,0.00028838345,0.011434143,0.002614687,-9.857789,0.0705189070731707,0.0415024263414634,-0.0051404533130081,0.0028372841731707,0.0002817260833333,-0.0049240472878048,-0.0017878511382114,-0.0125986299170731,0.0050138241463414,0.2761783547502904,-0.033189217775842,0.4743868995354239
0.0011426386,0.0005096513,0.00047937542,-0.007950818,0.018953653,-9.868092,0.0704565524390243,0.0415901030487804,-0.0051424452113821,0.0028286692390243,0.0003177806566666,-0.0049437091268292,-0.0001531234959349,-0.011709373102439,0.0097033648780487,0.275882471475029,-0.0334055268292682,0.4740946598141695
0.0005876287,0.000897318,0.00061526604,-0.011373186,-0.012478042,-9.790188,0.070394197804878,0.0416777797560975,-0.005144437109756,0.002820054304878,0.0003538352299999,-0.0049633709658536,0.0014816041463414,-0.0108201162878048,0.014392905609756,0.275579518815331,-0.0336303178536585,0.473796481881533
-0.00011167585,2.8202598e-05,0.00029505306,-0.002677295,-0.013356324,-9.780267,0.0703318431707317,0.0417654564634146,-0.00514642900813,0.0028114393707317,0.0003898898033333,-0.004983032804878,0.0031163317886178,-0.0099308594731707,0.0190824463414633,0.275276566155633,-0.0338551088780487,0.4734983039488966
-0.0011559763,-8.9163856e-05,0.0006455983,0.019993303,-0.01633479,-9.757578,0.0702694885365853,0.0418531331707317,-0.005148420906504,0.0028028244365853,0.0004259443766666,-0.0050026946439024,0.0047510594308943,-0.0090416026585365,0.0237719870731707,0.2751213390243902,-0.0340952402601626,0.4733289780487804
-0.00037065143,0.0014309048,0.0019290756,0.020446261,-0.016592875,-9.749231,0.070207133902439,0.0419408098780487,-0.005150412804878,0.002794209502439,0.0004619989499999,-0.0050223564829268,0.0063857870731707,-0.0081523458439024,0.028461527804878,0.2754303921254356,-0.0343835841951219,0.4735646156794424
0.0009875636,0.00039682604,0.00020691744,0.018531758,0.0016527503,-9.780238,0.0701447792682926,0.0420284865853658,-0.005152404703252,0.0027855945682926,0.0004980535233333,-0.0050420183219512,0.0080205147154471,-0.0072630890292683,0.0331510685365853,0.2757394452264808,-0.0346719281300813,0.4738002533101045
-0.0002486976,-0.0012788364,-0.0013223727,0.016282575,-0.022444684,-9.757004,0.0700824246341463,0.0421161632926829,-0.005154396601626,0.0027769796341463,0.0005341080966666,-0.0050616801609756,0.0096552423577235,-0.0063738322146341,0.0378406092682926,0.2760484983275261,-0.0349602720650406,0.4740358909407665
0.0015257355,-0.00019236872,-0.0008926141,0.010580738,-0.014730466,-9.778797,0.07002007,0.04220384,-0.0051563885,0.0027683647,0.00057016267,-0.005081342,0.01128997,-0.0054845754,0.04253015,0.27605939,-0.0349346671428571,0.4741312399999999
0.00054655166,0.000605073,-0.00057187694,0.010598927,0.0056415964,-9.823584,0.0699313208130081,0.0422948817154471,-0.0051557754536585,0.002735764009756,0.000683561948943,-0.0051119970487804,0.0108188971463414,-0.0044516591333333,0.0409444543983739,0.2758060573170732,-0.0346308473797909,0.4741022682926829
-0.00029033734,-0.00080760126,0.00010656024,0.01252671,-0.0053806803,-9.759904,0.0698425716260162,0.0423859234308943,-0.005155162407317,0.0027031633195121,0.0007969612278861,-0.0051426520975609,0.0103478242926829,-0.0034187428666666,0.0393587587967479,0.2755527246341464,-0.0343270276167247,0.4740732965853658
-0.001715073,-0.00011567,0.00046053872,0.02258171,0.027699737,-9.754225,0.0697538224390244,0.0424769651463414,-0.0051545493609756,0.0026705626292682,0.0009103605068292,-0.0051733071463414,0.0098767514390243,-0.0023858266,0.0377730631951219,0.2752993919512195,-0.0340232078536585,0.4740443248780487
-0.00056701107,-0.0003356147,0.0016416989,0.017615931,0.027272196,-9.805461,0.0696650732520325,0.0425680068617886,-0.0051539363146341,0.0026379619390243,0.0010237597857723,-0.0052039621951219,0.0094056785853658,-0.0013529103333333,0.0361873675934959,0.275353223728223,-0.034048160250871,0.4737223118234611
2.6853366e-05,0.0016093289,-0.00031098348,0.041931592,0.0072151786,-9.7837715,0.0695763240650406,0.0426590485772357,-0.0051533232682926,0.0026053612487804,0.0011371590647154,-0.0052346172439024,0.0089346057317073,-0.0003199940666666,0.0346016719918699,0.2754749550174216,-0.0341457885993031,0.4733355212078978
-2.1195678e-05,0.00016123508,-0.00019676094,0.024769254,0.012060842,-9.781727,0.0694875748780487,0.0427500902926829,-0.0051527102219512,0.0025727605585365,0.0012505583436585,-0.0052652722926829,0.0084635328780487,0.0007129221999999,0.0330159763902439,0.2755966863066202,-0.0342434169477351,0.4729487305923345
0.00025664034,-0.0003680702,-0.0014286819,0.008271927,0.008975348,-9.831497,0.0693988256910569,0.04284113200813,-0.0051520971756097,0.0025401598682926,0.0013639576226016,-0.0052959273414634,0.0079924600243902,0.0017458384666666,0.0314302807886178,0.2757059881533101,-0.0342874392566782,0.4726471345180023
0.0007026638,0.00061276386,-0.0008491448,0.012668977,-0.0042461697,-9.771542,0.069310076504065,0.0429321737235772,-0.0051514841292682,0.0025075591780487,0.0014773569015447,-0.0053265823902439,0.0075213871707317,0.0027787547333333,0.0298445851869918,0.2757123742160278,-0.0338876035586527,0.4730509492450638
-0.0010492095,0.0009833605,0.00020673571,0.004941337,0.0058140703,-9.656557,0.0692213273170731,0.0430232154390243,-0.0051508710829268,0.0024749584878048,0.0015907561804878,-0.0053572374390243,0.0070503143170731,0.0038116709999999,0.0282588895853658,0.2757187602787456,-0.0334877678606271,0.4734547639721254
-4.9639242e-05,0.00011373695,-9.404968e-05,-0.012576359,0.018688576,-9.899579,0.0691325781300813,0.0431142571544715,-0.0051502580365853,0.0024423577975609,0.0017041554594308,-0.0053878924878048,0.0065792414634146,0.0048445872666666,0.0266731939837398,0.2757251463414634,-0.0330879321626016,0.4738585786991869
0.0003929781,-0.00041151393,-0.0009969415,0.0261226,0.006500382,-9.946908,0.0690438289430894,0.0432052988699186,-0.0051496449902439,0.002409757107317,0.0018175547383739,-0.0054185475365853,0.006108168609756,0.0058775035333333,0.0250874983821138,0.2757616968641115,-0.0330437476283391,0.4738848856910569
-0.0012967306,2.0358024e-05,0.00070437434,-0.011617831,0.024334006,-9.825951,0.0689550797560975,0.0432963405853658,-0.0051490319439024,0.0023771564170731,0.001930954017317,-0.0054492025853658,0.0056370957560975,0.0069104197999999,0.0235018027804878,0.275844149825784,-0.0335407713867595,0.4733367243902439
-0.0011651508,-0.0007333171,0.0006009332,-0.023432435,0.0062253713,-9.789099,0.0688663305691057,0.043387382300813,-0.0051484188975609,0.0023445557268292,0.0020443532962601,-0.0054798576341463,0.005166022902439,0.0079433360666666,0.0219161071788618,0.2759266027874564,-0.03403779514518,0.4727885630894309
-0.00097865,0.00061365194,-0.0001639587,-0.010518141,0.015230176,-9.794366,0.0687775813821138,0.0434784240162601,-0.0051478058512195,0.0023119550365853,0.0021577525752032,-0.0055105126829268,0.0046949500487804,0.0089762523333333,0.0203304115772357,0.2760090557491289,-0.0345348189036004,0.4722404017886178
-0.0020795611,6.102403e-06,-0.0003604381,-0.006761954,0.015035122,-9.814327,0.0686888321951219,0.0435694657317073,-0.005147192804878,0.0022793543463414,0.0022711518541463,-0.0055411677317073,0.0042238771951219,0.0100091685999999,0.0187447159756097,0.2759958834146341,-0.0346657210627177,0.4724973640418118
-0.0014043024,-0.0011412703,-4.4357243e-05,0.0046254327,0.013392403,-9.786823,0.06860008300813,0.0436605074471544,-0.0051465797585365,0.0022467536560975,0.0023845511330894,-0.0055718227804878,0.0037528043414634,0.0110420848666666,0.0171590203739837,0.2759388076422764,-0.0346285296573751,0.4731239742160278
-0.00017149556,-0.0015554535,0.0012562623,-0.009119613,0.007409572,-9.783078,0.0685113338211382,0.0437515491626016,-0.0051459667121951,0.0022141529658536,0.0024979504120325,-0.0056024778292682,0.0032817314878048,0.0120750011333333,0.0155733247723577,0.2758817318699187,-0.0345913382520325,0.4737505843902439
0.0003788973,-0.0011546314,0.0011052886,-0.0029249568,0.0029559222,-9.7861805,0.0684535568292682,0.0438295351219512,-0.0051465463902439,0.0022034347317073,0.0025655176951219,-0.005593103907317,0.0039737825365853,0.0117841748536585,0.0173003260975608,0.2758246560975609,-0.0345541468466898,0.47437719456446
0.0004013747,-0.0009471279,0.00021114595,-0.0022131463,0.0008559328,-9.810833,0.0684370760975609,0.043890113406504,-0.0051487163674796,0.002221893105691,0.0025719756504065,-0.0055303580243902,0.0062166654552845,0.0097283585121951,0.0234442566585364,0.2758035040882694,-0.034440796591173,0.4743738448315912
-0.00014271769,0.00027967774,0.0005544389,-0.0043560574,-0.00084248,-9.782969,0.0684205953658536,0.0439506916910569,-0.0051508863447154,0.0022403514796747,0.002578433605691,-0.0054676121414634,0.0084595483739837,0.0076725421707316,0.0295881872195122,0.2757833058072009,-0.0343254244192799,0.4743537704994193
-0.0012177587,6.4614476e-05,0.0017300498,0.013013342,0.0055877245,-9.721554,0.0684041146341463,0.0440112699756097,-0.0051530563219512,0.0022588098536585,0.0025848915609756,-0.0054048662585365,0.0107024312926829,0.0056167258292682,0.0357321177804878,0.2757631075261324,-0.0342100522473867,0.4743336961672473
-0.0015838299,-0.0010998694,0.00035880526,0.012594194,0.014960003,-9.69213,0.068387633902439,0.0440718482601626,-0.0051552262991869,0.0022772682276422,0.0025913495162601,-0.0053421203756097,0.0129453142113821,0.0035609094878048,0.0418760483414634,0.2756322243554007,-0.0341818705423925,0.4742575542624854
