gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.05349804262025692,-0.033362360818643876,-0.12827842390799063,0.640202751532825,0.4882844293936161,-10.003341953689821,-0.5431711559157454,-0.26314009900806695,0.7988699215625934,0.009405901262324386,-0.3474395146997311,-0.8600281453839258,-0.0029830978032745234,-0.06672003297520174,0.01667050670242003,-0.200351701177179,-1.0116038246788341,-0.18773006623842664
0.05700360909769932,-0.020708158892142538,0.06596970068120542,-0.39494840749925897,-0.7564355686346046,-10.34832184493577,-0.5431057886764267,-0.26291318321183144,0.7985854669584703,0.009328359518075846,-0.34772517155960553,-0.859923523229758,-0.003272673047469301,-0.06792694883029556,0.016528190963549436,-0.25823334239317824,-1.200110162862233,-0.23311613714967871
0.06595289254257515,0.011868235875710322,0.2206914722527647,0.1702223213235784,-0.3709108864416361,-9.701899564087253,-0.5430404214371078,-0.26268626741559603,0.7983010123543473,0.009250817773827283,-0.34801082841948006,-0.8598189010755901,-0.003562248291664101,-0.06913386468538975,0.016385875224678766,-0.3161149836091982,-1.388616501045699,-0.27850220806094694
0.05757979929369376,0.02591932349746197,0.162497230224042,0.2789642727666737,-1.195203021601495,-9.805486448760066,-0.542975054197789,-0.2624593516193605,0.7980165577502241,0.009173276029578665,-0.34829648527935464,-0.8597142789214222,-0.0038518235358589565,-0.07034078054048401,0.016243559485808114,-0.3739966248252182,-1.5771228392291654,-0.3238882789722151
0.04154563940304908,0.028209422848833005,-0.14355632973704202,0.4677920096503339,-1.5855508187033855,-9.671221477442483,-0.5429096869584703,-0.26223243582312517,0.797732103146101,0.009095734285330141,-0.348582142139229,-0.8596096567672543,-0.004141398780053619,-0.07154769639557765,0.01610124374693759,-0.4318782660412113,-1.7656291774125443,-0.36927434988346236
0.03157504847768852,-0.005066207411119605,-0.2505752455661722,0.5129653331045742,-1.2932071997013475,-9.73665406543166,-0.5428443197191515,-0.2620055200268897,0.7974476485419779,0.009017184457905156,-0.34889850180390486,-0.8595081336760786,-0.0043743267944841,-0.07289218736707653,0.015902964254219904,-0.4770249022188126,-1.9131090371520239,-0.39808483503116354
0.003993635166449605,0.015846833957273085,-0.2536892482103585,-0.5464534390140849,-0.6817375839559505,-10.028379105467549,-0.5427789524798328,-0.2617786042306544,0.797163193937855,0.008933737298535955,-0.3493640176396772,-0.8594216660292799,-0.0043320589774723675,-0.07490502697101847,0.01543280929937262,-0.46030407701225484,-1.86127966511624,-0.3463700742874325
-0.0071117429133845285,0.020437697312522998,-0.1145143750702369,-0.16901526819850535,0.2184540863758249,-10.1011109411414,-0.5427135852405138,-0.26155168843441895,0.7968787393337318,0.008848798854496553,-0.3498749529638482,-0.8593397829100686,-0.004205991383477714,-0.07712138516044201,0.014879865651927058,-0.42474401489094876,-1.7487587154287478,-0.27013460183149446
-0.007577113579625089,-0.013030710607798425,0.10862512446966523,0.7416908041470112,0.3933883326382187,-9.508229228861657,-0.542648218001195,-0.26132477263818343,0.7965942847296087,0.00876386041045707,-0.3503858882880191,-0.8592578997908575,-0.004079923789483059,-0.07933774334986562,0.014326922004481567,-0.3891839527696427,-1.6362377657412552,-0.19389912937555645
0.020044188160442115,-0.0047961043543171995,0.26774734852703835,0.4094385653898933,-0.5736906800418616,-9.783566617567978,-0.5425828507618763,-0.26109785684194803,0.7963098301254855,0.008678921966417598,-0.3508968236121901,-0.8591760166716462,-0.0039538561954884045,-0.08155410153928924,0.013773978357036004,-0.3536238906483366,-1.523716816053763,-0.11766365691961836
0.016796015364506905,0.004730976691665712,0.19324601905585975,-0.20600157567972677,-2.800444582814304,-10.215488270690104,-0.5425174835225575,-0.2608709410457125,0.7960253755213624,0.008593983522378201,-0.35140775893636106,-0.859094133552435,-0.00382778860149376,-0.08377045972871278,0.013221034709590516,-0.31806382852703047,-1.411195866366271,-0.04142818446368021
0.03534394923065612,0.02366952795309168,0.03564619276364319,-0.30610685363000745,-0.8097604190140176,-9.40854753749631,-0.5424521162832386,-0.2606440252494771,0.7957409209172392,0.008509045078338724,-0.3519186942605319,-0.8590122504332238,-0.0037017210074991955,-0.0859868179181364,0.01266809106214495,-0.2825037664057244,-1.2986749166787785,0.03480728799225769
0.05001224154764678,0.01832982047012575,-0.15321344970716813,0.41500670249493055,-0.7179026230352463,-9.795530368688087,-0.5423867490439199,-0.2604171094532417,0.7954564663131163,0.00842410663429937,-0.3524296295847027,-0.8589303673140125,-0.0035756534135045993,-0.0882031761075589,0.01211514741469972,-0.24694370428443463,-1.1861539669913383,0.11104276044816057
0.07524326756499211,0.008873126358851345,-0.2667663134538394,-0.12813103343597207,-1.7234969756142666,-10.707975168210739,-0.5423213818046011,-0.26019019365700624,0.7951720117089931,0.008339168190259892,-0.35294056490887366,-0.8588484841948013,-0.00344958581950995,-0.09041953429698246,0.011562203767254161,-0.2113836421631295,-1.073633017303849,0.18727823290409665
0.03650237437735074,0.042608734538093905,-0.26128527663282386,0.15148570515683243,-0.35922622285052264,-8.894573032865132,-0.5422560145652824,-0.25996327786077095,0.7948875571048702,0.008254229746220502,-0.35345150023304434,-0.8587666010755901,-0.0033235182255153903,-0.09263589248640504,0.011009260119808873,-0.17582358004183946,-0.9611120676164078,0.2635137053600003
0.05067201335315117,0.042186250308634016,-0.1351621869823906,0.30373041965165887,0.9744935233344743,-9.721075060950001,-0.5421906473259636,-0.25973636206453543,0.7946031025007471,0.008169291302181017,-0.35396243555721535,-0.8586847179563788,-0.0031974506315207356,-0.09485225067582857,0.010456316472363393,-0.1402635179205334,-0.8485911179289154,0.3397491778159384
0.06088918138392587,0.04879272674066316,0.07298580580519375,-0.04312717520704322,-0.6531099884284656,-10.88117421123399,-0.5421252800866447,-0.25950944626829997,0.7943186478966239,0.008084352858141533,-0.3544733708813862,-0.8586028348371676,-0.0030713830375260808,-0.09706860886525219,0.009903372824917819,-0.10470345579922725,-0.7360701682414232,0.4159846502718765
0.06218603872004785,0.05325218716731416,0.2522452307708454,-0.32836750276965376,0.15315663543773184,-9.127086734687722,-0.542059912847326,-0.2592825304720645,0.7940341932925007,0.007999414414102148,-0.3549843062055572,-0.8585209517179564,-0.0029453154435314264,-0.09928496705467571,0.009350429177472341,-0.06914339367792113,-0.6235492185539309,0.49222012272781446
0.07044736863220873,0.029987718968925218,0.2826512907290138,1.1917175322887592,0.8528711782283291,-8.98656237316999,-0.5419945456080071,-0.25905561467582905,0.7937497386883776,0.007914475970062663,-0.35549524152972817,-0.8584390685987452,-0.0028192478495368697,-0.10150132524409934,0.008797485530026766,-0.033583331556614984,-0.5110282688664387,0.5684555951837525
0.08290397027726513,0.0021978487060011036,0.053847203645019354,-0.5082707170603253,-2.347630398775526,-8.893356444577218,-0.5419291783686883,-0.25882869887959353,0.7934652840842545,0.007829537526023276,-0.35600617685389907,-0.858357185479534,-0.0026931802555422175,-0.10371768343352286,0.008244541882581287,0.0019767305646910607,-0.3985073191789465,0.6446910676396906
0.06372737281446578,-0.0032480022757682084,-0.11416045584818123,1.3300279513828375,-0.9809801481031621,-8.85094431042726,-0.5418638111293695,-0.25860178308335824,0.7931808294801315,0.007744599081983834,-0.3565171121780698,-0.8582753023603227,-0.0025671126615476212,-0.10593404162294547,0.007691598235135971,0.03753679268598068,-0.2859863694915063,0.7209265400955935
0.07503269023005432,-0.04691855510426387,-0.2616534463847947,-0.2379338960259607,-0.6698096348820295,-10.576998744547012,-0.5417984438900507,-0.2583748672871228,0.7928963748760084,0.007659660637944349,-0.35702804750224076,-0.8581934192411115,-0.002441045067552967,-0.10815039981236908,0.007138654587690488,0.07309685480728681,-0.17346541980401387,0.7971620125515315
0.08037685266806034,-0.032375511691069045,-0.15924869218107307,-0.6672032825813738,-0.6769141713385088,-9.432422677621924,-0.541733076650732,-0.2581479514908874,0.7926119202718853,0.00758065493099862,-0.3575561166213476,-0.8581198996597446,-0.0023510038477790687,-0.1101142319835237,0.006583115140717762,0.08553547139306242,-0.08729997216766418,0.8464054656185225
0.11421125582909825,-0.04695872496444459,0.024622789395864125,1.4130437140422714,1.7958776268417658,-8.413698762175148,-0.5416677094114132,-0.257921035694652,0.7923274656677624,0.007526017181057582,-0.35815456060651335,-0.858080732237825,-0.00240893634135041,-0.11104084590977,0.006016913779981931,0.0030057147295994985,-0.10938637029579042,0.7847826595607935
0.15283761656408695,-0.0687691873893037,0.21769268699611455,-0.15107550788764668,0.28496148568570234,-10.855824441888238,-0.5416023421720944,-0.25769411989841645,0.7920430110636392,0.007473558254167844,-0.3587592970510906,-0.8580446363609202,-0.0024800996748132434,-0.11187471857663595,0.005449759100776669,-0.08801549161639083,-0.14115193918255778,0.7132469190319547
0.1715473567612796,-0.014800815799219783,0.286060382820439,-0.7777071183328594,-1.1663973942110089,-9.949791563489617,-0.5415369749327756,-0.25746720410218105,0.791758556459516,0.007421099327278115,-0.3593640334956679,-0.8580085404840155,-0.0025512630082759995,-0.1127085912435019,0.004882604421571329,-0.17903669796238111,-0.17291750806932507,0.6417111785031161
0.1668949041171189,-0.02784448085449935,0.22722335062443122,1.2039322732419753,-1.8642019755901482,-9.074864653420883,-0.5414716076934568,-0.25724028830594553,0.7914741018553928,0.0073686404003883,-0.3599687699402452,-0.8579724446071109,-0.0026224263417388297,-0.11354246391036776,0.004315449742366064,-0.27005790430837145,-0.20468307695609245,0.5701754379742774
0.1771610046728375,-0.035852731338809375,0.06297921886709676,-0.29199813660529683,-0.3070302206362274,-10.709013336868248,-0.541406240454138,-0.2570133725097102,0.79118964725127,0.00731618147349858,-0.360573506384822,-0.8579363487302062,-0.002693589675201556,-0.11437633657723298,0.0037482950631612414,-0.3610791106542831,-0.23644864584283234,0.4986396974455004
0.1861596621691048,0.004087940291294584,-0.1672088789948662,-1.0408083290288717,-1.7473435392187664,-9.719654419629876,-0.5413408732148193,-0.2567864567134747,0.7909051926471468,0.00726372254660885,-0.3611782428293992,-0.8579002528533015,-0.0027647530086643834,-0.11521020924409886,0.003181140383955938,-0.45210031700026654,-0.2682142147295972,0.42710395691666714
0.15966957679116192,-0.0037340406943498234,-0.2484619016193527,-0.08409658579345924,0.24728388746590824,-11.024322951598124,-0.5412755059755004,-0.25655954091723926,0.7906207380430236,0.007211263619719121,-0.3617829792739765,-0.8578641569763968,-0.0028359163421272262,-0.11604408191096481,0.002613985704750587,-0.5431215233462569,-0.29997978361636457,0.3555682163878284
0.1235012996235474,0.055678220846122485,-0.1278855255691836,-1.0672169737703783,-0.719213479727914,-10.31546816582028,-0.5412101387361816,-0.2563326251210039,0.7903362834389006,0.0071588046928293915,-0.3623877157185538,-0.8578280610994922,-0.00290707967558999,-0.11687795457783076,0.0020468310255453157,-0.634142729692247,-0.331745352503132,0.28403247585898966
0.10864893871228008,0.07371837408485199,0.06946549187629744,0.437427803704703,0.5734877587689478,-9.00179097430541,-0.5411447714968628,-0.25610570932476845,0.7900518288347775,0.007106345765939584,-0.3629924521631311,-0.8577919652225874,-0.0029782430090528125,-0.11771182724469663,0.0014796763463399854,-0.7251639360382375,-0.36351092138989927,0.212496735330151
0.10740191965640875,0.061505187956378625,0.23383498190917446,0.6122298623244637,0.8785911494711653,-9.868170572751739,-0.541079404257544,-0.25587879352853304,0.7897673742306544,0.007053886839049834,-0.3635971886077084,-0.8577558693456827,-0.0030494063425156553,-0.11854569991156255,0.0009125216671347109,-0.8161851423842277,-0.3952764902766666,0.14096099480131224
0.12785207350762073,0.08325036674215965,0.3097969149686325,-0.4077980595071101,-0.4078657572633403,-9.656299505228509,-0.5410140370182253,-0.25565187773229753,0.7894829196265313,0.007001427912160104,-0.3642019250522857,-0.857719773468778,-0.0031205696759784235,-0.1193795725784285,0.0003453669879293834,-0.907206348730218,-0.42704205916343396,0.06942525427247351
0.11170984651030363,0.07406863073259318,0.22994991329547176,0.3437771415926608,-1.8611966680013825,-9.656082383029613,-0.5409486697789064,-0.25542496193606207,0.7891984650224081,0.006948968985270301,-0.36480666149686297,-0.8576836775918734,-0.003191733009441242,-0.12021344524529445,-0.00022178769127589407,-0.9982275550762081,-0.4588076280502013,-0.0021104862563650836
0.09075209517030641,0.060454053830298435,-0.10243810741249898,-0.3652952354641963,-1.1798916606218388,-9.070318262922259,-0.5408833025395876,-0.2551980461398267,0.7889140104182851,0.006896510058380569,-0.36541139794144,-0.8576475817149687,-0.0032628963429040523,-0.12104731791216002,-0.0007889423704808846,-1.0892487614221564,-0.490573196936954,-0.07364622678517078
0.07206131187780498,0.02270144242307555,-0.28809244106660675,0.20990041484882926,-0.5104346059098446,-8.916742020914223,-0.5408179353002689,-0.25497113034359126,0.788629555814162,0.00684405113149084,-0.36601613438601727,-0.857611485838064,-0.003334059676366825,-0.1218811905790259,-0.0013560970496862075,-1.1802699677681465,-0.5223387658237213,-0.14518196731400954
0.043617389763673714,-0.00015701396799947497,-0.13740450789666156,0.09662783275182962,-0.07053182848528022,-9.381434115028295,-0.5407525680609501,-0.25474421454735574,0.7883451012100389,0.006791592204601111,-0.3666208708305946,-0.8575753899611593,-0.0034052230098296386,-0.12271506324589182,-0.0019232517288915586,-1.271291174114137,-0.5541043347104887,-0.2167177078428482
0.04580006907289953,-0.003965380877113819,0.1005022425545066,0.015703125324150802,0.7061117621690275,-9.45941320077683,-0.5406872008216312,-0.2545172987511204,0.7880606466059159,0.006739133277711314,-0.36722560727517184,-0.8575392940842546,-0.0034763863432924814,-0.12354893591275777,-0.002490406408096842,-1.3623123804601271,-0.585869903597256,-0.28825344837168687
0.05832348448162508,-0.017559713837167083,0.2648139152195962,-0.029189296952489993,0.11114331720947646,-10.34580661726916,-0.5406218335823125,-0.254290382954885,0.7877761920017927,0.006691498831526486,-0.3679074360021073,-0.8575091254188743,-0.003485706249761469,-0.1240692717075025,-0.00272595973664281,-1.4157696411160943,-0.6431995980955073,-0.3406041626496883
0.05695473979145479,-0.01192400901254789,0.32251992550941205,-0.22311014843442573,-0.5099600146937637,-9.237882906483334,-0.5405564663429937,-0.2540634671586495,0.7874917373976696,0.006648981950253941,-0.3686710403196891,-0.8574852440394384,-0.00342942577944425,-0.1242570234598147,-0.0026097671383626627,-1.4293809697042126,-0.727646422963836,-0.3726043722437969
0.057110413164326676,-0.01290908336570181,0.2633964060651232,0.7222302419481637,-0.7023021089035113,-8.498915490588608,-0.5404910991036749,-0.25383655136241406,0.7872072827935465,0.006607912708395558,-0.36945777703913946,-0.8574631411861369,-0.003354588496922546,-0.12435069496564086,-0.002394073844696706,-1.4317208161039736,-0.8197640497460379,-0.398847900059754
0.056164809245592424,-0.03547127866896171,0.09800565196650576,0.18472716327429106,-1.8524864350465804,-10.41321427278205,-0.540425731864356,-0.2536096355661786,0.7869228281894234,0.006566843466537176,-0.3702445137585898,-0.8574410383328355,-0.0032797512144009033,-0.12444436647146695,-0.002178380551030723,-1.4340606625037349,-0.9118816765282398,-0.4250914278757112
