gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.05486894715393982,0.10802136898909062,0.36399088281817177,0.012654062484877989,-3.7419533224545614,-2.34420957999998,0.8849596921454546,0.2302803358,-0.3599598869818181,0.11319997028450426,0.10437142421544295,0.29249126041653656,0.09004250923546371,0.008414592454617408,0.14593808309409878,0.2357662223261888,-3.843393210022697,-0.720586369684479
0.041333576519999284,0.06448311152908955,-0.6272495629212408,-0.37488098939396974,-0.6753935379695819,-1.2121550399999759,0.8847263633090909,0.23042909920000004,-0.35804934483636347,0.11360868876242414,0.10430931797939386,0.29305221822060623,0.08893929546521215,0.00900420811636374,0.14235995505454546,0.22344182988121183,-3.455420404721686,-0.7143457071393966
0.04627897942909149,0.04924790190363635,-0.8560230587454503,0.23388767085459083,0.9748043501818356,-1.3766386327272961,0.8844930344727272,0.23057786260000002,-0.35613880269090886,0.11400587783272725,0.10423221330181803,0.2936324842981818,0.08776656286836364,0.010098703030909102,0.13872388243636352,0.21024142341636337,-2.993267092646896,-0.7112981577818178
0.053173236442424374,0.05345817772727299,-0.4508674983787655,-0.09222939678792126,3.4237929715758977,-2.8621546363637176,0.8843801016363635,0.2306861092,-0.3543434005454544,0.11440306690303023,0.10415510862424238,0.2942127503757577,0.0865938302715151,0.01119319794545461,0.13508780981818175,0.1970410169515148,-2.5311137805721065,-0.708250608424243
0.0871531649866664,0.0759512789066665,0.2403422465333293,-0.1706162593600017,4.022950055033336,-2.2452970666666747,0.8843153272000001,0.23077814907999994,-0.3525940543999999,0.11480025597333321,0.10407800394666655,0.29479301645333317,0.0854210976746667,0.012287692859999911,0.13145173720000003,0.18384061048666708,-2.068960468497344,-0.7052030590666645
0.12796077890909102,0.09168388832181823,0.8704403011818201,0.3567304859018204,2.742679768999994,-0.267072839999992,0.8842505527636363,0.23087018895999997,-0.3508447082545453,0.1151974450436363,0.10400089926909073,0.2953732825309091,0.08424836507781819,0.013382187774545414,0.1278156645818182,0.17064020402181848,-1.606807156422555,-0.7021555097090898
0.15837591013333369,0.08965870015030292,1.0600410696909093,0.8071857241212167,0.6461529169466378,-0.6373823793939604,0.8840424795272726,0.23090286156,-0.3491001313090908,0.1155946341139393,0.10392379459151506,0.295953548608485,0.08307563248096968,0.01447668268909095,0.12417959196363643,0.15743979755696946,-1.1446538443477472,-0.6991079603515178
0.19842516248484948,0.09552989715212154,0.7537343834424144,-0.36450595657579876,-2.6094037560582612,-2.2758331836364007,0.8829746134909089,0.23057933048000004,-0.3473841695636362,0.11599182318424235,0.10384668991393932,0.2965338146860607,0.08190289988412114,0.015571177603636386,0.12054351934545443,0.14423939109212072,-0.6825005322729489,-0.6960604109939402
0.19539775154545366,0.0829128726727265,0.11410209763634156,-0.9166373850727229,-4.6236027306363985,-1.718294563636313,0.8819067474545453,0.23025579940000002,-0.3456682078181818,0.11638901225454532,0.10376958523636351,0.2971140807636365,0.08073016728727268,0.016665672518181858,0.1169074467272726,0.13103898462727206,-0.22034722019815953,-0.6930128616363656
0.13326770740908772,0.01609508064242071,-0.6673976830091226,-0.21853871467874858,-2.1916066576937703,-0.7901198303030128,0.8808388814181818,0.22993226832000002,-0.3439522460727271,0.11678620132484843,0.10369248055878784,0.29769434684121227,0.07955743469042417,0.01776016743272736,0.11327137410909088,0.11783857816242356,0.24180609187662963,-0.6899653122787908
0.05972156330060672,-0.008102064264945572,-0.7644240807757604,0.06246615208727364,2.193794350060565,-0.6085852799999962,0.8803902633818181,0.2305388671600001,-0.34249072912727263,0.1171833903951514,0.10361537588121203,0.2982746129187879,0.07838470209357579,0.01885466234727267,0.10963530149090911,0.10463817169757575,0.7039594039513923,-0.6869177629212122
0.013287924050909101,-0.011784159854581814,-0.26246225732727296,0.11395161728727266,3.6220913719090913,-1.3420122709090911,0.8804060813454546,0.23184306344000005,-0.34122004578181814,0.11758057946545451,0.10353827120363629,0.29885487899636376,0.07721196949672732,0.019949157261818166,0.10599922887272728,0.09143776523272729,1.1661127160261815,-0.6838702135636376
-0.011124157966060793,-0.01328635062787875,0.415145734909097,0.0889220962315139,3.3951892074303016,-1.8231776812121225,0.8804218993090909,0.23314725972000008,-0.33994936243636353,0.11797776853575748,0.10346116652606052,0.2994351450739393,0.07603923689987876,0.021043652176363704,0.1023631562545454,0.07823735876787881,1.6282660281009709,-0.6808226642060587
-0.012226778757575564,-0.00018340132121178257,0.9644592036363713,-0.1694781928787939,2.5372040345151285,-0.22793780303025812,0.8804377172727273,0.234451456,-0.33867867909090893,0.1183749576060605,0.10338406184848473,0.3000154111515152,0.07486650430303031,0.022138147090909083,0.09872708363636362,0.06503695230303022,2.0904193401757603,-0.6777751148484841
0.005519886411636945,0.010106663887272955,1.1573649521272735,-0.18243022509090387,-0.006131855545543047,0.1522781745454207,0.8797212344363635,0.23410345992000003,-0.3370516033454544,0.11877214667636363,0.10330695717090894,0.3005956772290909,0.0736937717061818,0.02323264200545458,0.09509101101818185,0.05183654583818174,2.552572652250549,-0.6747275654909094
0.021711793630667126,0.016340590866666907,0.6592503725999697,-0.12463629303333486,-2.5740694816667373,-0.6946606533333561,0.8790047515999999,0.23375546384,-0.33542452759999997,0.11916933574666663,0.10322985249333325,0.30117594330666675,0.07252103910933336,0.024327136919999954,0.09145493839999996,0.038636139373333156,3.014725964325338,-0.6716800161333348
0.009224224670301711,-0.008108315797577802,-0.3235370006667139,0.05781145852728698,-4.057179698303079,-0.7937503757575701,0.8782882687636362,0.23340746776000004,-0.33379745185454535,0.11956652481696962,0.10315274781575746,0.30175620938424264,0.07134830651248485,0.02542163183454551,0.08781886578181808,0.02543573290848421,3.476879276400142,-0.6686324667757624
-0.015899208803636274,-0.03596689622545449,-0.9646202496363623,-0.3385274393090868,-1.7067959881636579,-0.22130372363636752,0.8776573447272726,0.23325481752,-0.33212506170909084,0.11986730842299761,0.1030795799413285,0.30228192897394013,0.06999919007067358,0.025633697045519075,0.08558527016757539,-0.022035831285987177,3.463272113674718,-0.6627831238884169
-0.043501844830303185,-0.05675636063636375,-0.9292317700333319,0.3270839466666755,1.7607409400303136,0.22976966666666776,0.8771404990909091,0.23336262839999997,-0.33039225236363623,0.12007475492121204,0.10301623641212115,0.30276379230303035,0.06849362525818176,0.025054271639393944,0.08542075860606058,-0.10046268539091076,3.016693700982414,-0.6630292236969697
-0.03113136659393873,-0.05411662165575726,-0.4025046201818088,0.7046495912454428,3.4408384176363795,-0.3108347115151684,0.8766236534545455,0.23347043928,-0.3286594430181818,0.1202716403660605,0.10295152030060598,0.30323699391515163,0.06696444141890905,0.024359321536969653,0.08519651263030298,-0.18331141561454742,2.509702473360109,-0.6603259732848488
0.03662276074545647,-0.011797508992725953,0.5659528087272993,0.3594730636545478,2.0024430775090107,-0.2562455054545225,0.8761068078181817,0.23357825016000003,-0.3269266336727272,0.12046852581090896,0.10288680418909077,0.30371019552727285,0.06543525757963632,0.023664371434545466,0.08497226665454533,-0.2661601458381841,2.0027112457378045,-0.6576227228727279
0.11298106898788096,0.017021069640000074,1.0987799219424228,0.38975283051514986,0.3305433919757577,0.08432657696968349,0.8757633309818181,0.23376298439999998,-0.32550750432727255,0.12066541125575742,0.10282208807757565,0.3041833971393941,0.06390607374036356,0.022969421332121227,0.08474802067878773,-0.34900887606182074,1.4957200181155001,-0.6549194724606071
0.1367177187212114,0.024192177709091413,0.39464057881206893,-0.34315147224247805,-2.185445891212314,-0.44971150545457306,0.8754487489454544,0.23396053919999996,-0.3241406549818181,0.12086229670060603,0.10275737196606054,0.3046565987515152,0.062376889901090804,0.022274471229696894,0.0845237747030303,-0.4318576062854573,0.9887287904931958,-0.6522162220484847
0.10219543645454585,-0.00019308621818133094,-0.5904750659363579,-0.47733335523637227,-3.290439734090929,-0.17405776363637138,0.8751341669090908,0.23415809399999998,-0.3227738056363636,0.1210591821454545,0.10269265585454532,0.3051298003636363,0.06084770606181818,0.021579521127272752,0.08429952872727281,-0.5147063365090891,0.48173756287092034,-0.649512971636363
0.06033169934242422,-0.03793679255757577,-1.0056932727454546,-0.1653538234460608,-1.2583683155272718,0.25605928848484893,0.8747528528727273,0.23452962376000006,-0.32120834189090897,0.12125606759030297,0.1026279397430302,0.3056030019757575,0.05931852222254547,0.02088457102484846,0.08407528275151521,-0.5975550667327257,-0.02525366475138397,-0.6468097212242421
0.031121980449090654,-0.05346865088727286,-0.5515204133248383,0.583279121866685,1.3270844433879125,0.2190908448484894,0.8742047088363636,0.23533609092000007,-0.3191463421454544,0.12145295303515141,0.10256322363151507,0.3060762035878788,0.0577893383832727,0.020189620922424274,0.08385103677575756,-0.6804037969563623,-0.5322448923736884,-0.6441064708121211
0.026849478880000367,-0.04207923781999929,0.3740099535600141,0.7801390717999698,4.029434613000034,-0.7222225200000416,0.8736565648,0.23614255808000012,-0.3170843423999999,0.12164983847999997,0.10249850751999998,0.3065494052000001,0.05626015454399999,0.01949467081999994,0.0836267907999999,-0.7632525271800014,-1.0392361199960078,-0.6414032204000006
0.051818343037576625,0.008265734252122917,0.8861438647666728,-0.05529464196242264,2.506696805572586,-0.7426342678787208,0.8731084207636363,0.23694902524000014,-0.31502234265454526,0.12184672392484842,0.10243379140848474,0.30702260681212146,0.054730970704727225,0.018799720717575703,0.08340254482424231,-0.8461012574036407,-1.546227347618328,-0.638699969987879
0.09076091426666841,0.024808711521210766,0.7224361446424021,-0.29383358428486883,-1.821593779363756,0.32106877575755277,0.8727790887272727,0.2374445804,-0.3136510229090907,0.1220436093696969,0.10236907529696963,0.3074958084242425,0.053201786865454515,0.01810477061515152,0.08317829884848471,-0.9289499876272772,-2.0532185752406322,-0.6359967195757583
0.1160727376545455,-0.0023724317585461325,0.07478553789087815,-0.06400893832722038,-3.324841012363607,-0.24732972727275282,0.8725372814909091,0.23781577075999996,-0.3125559751636362,0.12224049481454535,0.10230435918545451,0.3079690100363639,0.051672603026181804,0.017409820512727228,0.08295405287272706,-1.0117987178509138,-2.560209802862937,-0.6332934691636374
0.08126226340242451,-0.02655949898412109,-0.597119712981816,0.12378650850303377,-3.5480700307212074,-0.23372869818182096,0.8725666262670079,0.2384699487205193,-0.31255218425927817,0.12243738025939377,0.10223964307393929,0.30844221164848495,0.05014341918690913,0.01671487041030309,0.08272980689696963,-1.0946474480745458,-3.0672010304852124,-0.6305902187515153
0.03256067361212118,-0.04391466266242421,-1.0061781742939397,-0.18510645323636013,-1.3844479015454174,0.23327248121212207,0.872989670290909,0.23944764603636368,-0.31395447563636364,0.12263426570424235,0.10217492696242418,0.30891541326060623,0.04861423534763636,0.016019920307878757,0.08250556092121203,-1.1774961782981823,-3.5741922581075167,-0.6278869683393944
0.0022006533781809227,-0.046070854330909294,-0.8752101357272667,-0.034333784636370886,2.4845914595454563,0.21294158545454245,0.8735942405090908,0.24009060556363637,-0.31501711236363644,0.12283115114909085,0.10211021085090902,0.30938861487272723,0.047085051508363646,0.015324970205454515,0.08228131494545454,-1.2603449085218188,-4.081183485729821,-0.6251837179272726
-0.025693544327272215,-0.040657409890908346,-0.03685875139996682,0.12559139745457076,3.3469373066364083,-0.2608674666666868,0.8741988107272727,0.2407335650909091,-0.3160797490909091,0.12301184375628493,0.10204321466996016,0.30979494979296013,0.04557918915247802,0.014583531483014766,0.08204692462876001,-1.3341783117039958,-4.545999574026435,-0.6123872548301623
-0.005604425079635726,-0.01488835556363567,0.9624094610545579,0.3652528345939072,2.460614681833171,-0.5289254806060413,0.8748033809454545,0.24137652461818182,-0.31714238581818177,0.1231316829963636,0.10202468304606058,0.31012352935757576,0.04430048348775753,0.013650392375878825,0.0816458383757575,-1.3580868770484846,-4.767904397742788,-0.5633797026181802
0.01734044901745566,0.003217011352727858,0.8552001667272374,-0.6684737497636803,-2.162487944454709,-0.35793511272729006,0.8750722855636364,0.24245343230545463,-0.31823857614545453,0.12317102661090905,0.10203415026181814,0.3102393879272728,0.04323392665672723,0.012474435252363601,0.08110565287272714,-1.326114258854545,-4.721936466111636,-0.4653841001454526
0.029613316438181915,0.0161918722327272,0.015465199051521083,-1.1009533738151553,-3.8170201817545606,-0.5165393600000012,0.875089440981818,0.24385580111272737,-0.3193599316727272,0.1232103702254545,0.10204361747757568,0.31035524649696966,0.04216736982569696,0.011298478128848537,0.080565467369697,-1.2941416406606066,-4.675968534480486,-0.36738849767272874
0.0055582274199999365,0.0020085070399999197,-0.6776958121333341,-0.007863109999996908,-2.407571439999999,-0.12634127999999833,0.8751065964,0.24525816992000013,-0.3204812872000001,0.12324971383999996,0.1020530846933332,0.3104711050666667,0.041100812994666704,0.01012252100533335,0.08002528186666663,-1.262169022466666,-4.630000602849332,-0.26939289519999765
-0.03193183963090941,-0.033549335000000104,-1.0092163113636368,0.5527919413636166,-1.1131800895454242,0.1909404545454496,0.8751237518181818,0.24666053872727275,-0.3216026427272728,0.12328905745454533,0.10206255190909076,0.31058696363636373,0.04003425616363641,0.008946563881818147,0.07948509636363621,-1.2301964042727263,-4.58403267121818,-0.17139729272726983
-0.04948126628303023,-0.03336488951030273,-0.848983148151505,-0.43654489040604805,1.9259169641212743,-0.042537490909086983,0.8750690200363636,0.24758750281454553,-0.32292589505454544,0.12332840106909088,0.10207201912484834,0.3107028222060606,0.038967699332606076,0.00777060675830302,0.07894491086060595,-1.1982237860787868,-4.538064739587029,-0.07340169025454202
-0.026460628096362016,-0.015718215548726763,-0.02323377679086984,0.10173057783637308,4.237195143424261,-0.4758122035151935,0.8750142882545454,0.24851446690181825,-0.3242491473818182,0.12336774468363634,0.102081486340606,0.3108186807757577,0.03790114250157571,0.006594649634787824,0.07840472535757559,-1.1662511678848475,-4.492096807955877,0.0245939122181858
0.029690458325456574,0.00015124455490957665,0.9898220525727377,-0.09125457385459225,2.854649758908895,-0.9475948029090375,0.8749595564727273,0.24944143098909097,-0.3255723997090909,0.1234070882981817,0.10209095355636358,0.3109345393454545,0.036834585670545414,0.005418692511272659,0.07786453985454544,-1.1342785496909082,-4.4461288763247255,0.12258951469091256
0.0747816168636375,0.006288543150302621,1.0777498785757431,-0.4581958407150841,-1.2481508965152284,0.4738578060606713,0.8751473530909091,0.25001111067636367,-0.32685783403636365,0.12344643191272726,0.10210042077212114,0.31105039791515154,0.035768028839515124,0.00424273538775753,0.07732435435151508,-1.1023059314969685,-4.4001609446935745,0.22058511716364046
