gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.007997663357142902,0.029143377857140745,0.1652380457143302,0.1964872171428177,-2.63600668571435,-9.980772857143105,-0.6679941797909408,-0.2158052668641115,0.8868317110801393,-0.04645011146341459,-0.17583059536585363,-0.6861585653658536,0.06537651634146333,-0.04221950519512199,-0.16912654292682924,-0.4811554487804863,-0.016791602439045525,-0.7792081231707297
0.001372743238096631,0.05071185214285752,-0.3722718876190367,0.6595620666666601,-1.5701576261905579,-7.8560502380951025,-0.6679668100696864,-0.21554811104529611,0.8878828563066202,-0.046209369512195134,-0.17601901487804877,-0.687153758211382,0.06546356788617877,-0.04125387693495941,-0.16888382902439025,-0.49620509707316957,0.1953958008129921,-0.8000214422764211
-0.026160594857141055,0.041305088904762845,-0.4940366000000074,0.49894544571434346,-0.23032357857147237,-9.94470338095234,-0.667939440348432,-0.21529095522648084,0.888934001533101,-0.045968627560975604,-0.17620743439024383,-0.6881489510569104,0.06555061943089428,-0.040288248674796814,-0.1686411151219512,-0.5112547453658519,0.4075832040650157,-0.8208347613821113
-0.06766892542856964,0.030768464857141263,-0.2823136285714456,-0.5296139185714402,0.6358021285714176,-10.459023428571482,-0.6679120706271776,-0.2150337994076655,0.8899851467595818,-0.04572788560975608,-0.17639585390243895,-0.6891441439024389,0.06563767097560971,-0.039322620414634135,-0.16839840121951216,-0.5263043936585355,0.6197706073170594,-0.8416480804878035
-0.10688054609523988,0.07146630428571459,0.20417833333332502,-0.27553682047617806,0.8352882817143059,-9.13006295238093,-0.6678847009059233,-0.21477664358885018,0.8910362919860626,-0.04548714365853655,-0.17658427341463412,-0.6901393367479673,0.06572472252032514,-0.03835699215447148,-0.16815568731707312,-0.5413540419512192,0.8319580105691008,-0.8624613995934954
-0.03179052261904785,0.059046336666666664,0.5421309033333355,-0.7657709771428639,-0.11141302095235849,-10.028760904761917,-0.667857331184669,-0.21451948777003485,0.8920874372125435,-0.04524835291056906,-0.17676966310104528,-0.6911320934494772,0.0658120661207897,-0.03736619284901282,-0.16788384138211385,-0.5531333492218347,1.035424125783957,-0.8828252624854802
-0.011554935,0.05926687,0.35661897,-0.17803352,-2.0892656,-8.933759,-0.6678299614634146,-0.2142623319512195,0.8931385824390244,-0.0450466350243902,-0.1768974860975609,-0.6920785634146341,0.0659049587804878,-0.0358971436829268,-0.1670584868292683,-0.5027761770731727,1.073185768292683,-0.8946494573170728
-0.02127435880952392,0.02800319380952345,0.059082358571425186,0.4984056800000077,-3.6551538857143036,-10.336159000000016,-0.6678025917421602,-0.21400517613240416,0.8941897276655052,-0.044853697552845434,-0.1770116748780487,-0.6930140707317073,0.06599916569105685,-0.034314824813008016,-0.16610203813008126,-0.43770247032520176,1.0717016146341463,-0.9044510991869921
-0.02352126266666671,0.01522192323809497,-0.2996627040000082,-0.8032455452381272,-1.3572833285713717,-9.967995142857133,-0.6677752220209058,-0.21374802031358883,0.8952408728919861,-0.04466076008130076,-0.17712586365853653,-0.6939495780487804,0.06609337260162598,-0.03273250594308942,-0.16514558943089436,-0.3726287635772382,1.0702174609756099,-0.9142527410569102
0.0031637091428545934,-0.016122102285711426,-0.506212637142841,-0.1796586185715009,-0.478719911428631,-7.904360000000191,-0.6677478522996516,-0.2134908644947735,0.8962920181184668,-0.04446782260975603,-0.17724005243902433,-0.6948850853658535,0.06618757951219503,-0.031150187073170847,-0.16418914073170743,-0.30755505682927575,1.0687333073170735,-0.9240543829268281
0.022419955952379667,-0.04771456819047388,-0.19326211309526775,-0.18811088333332152,0.6167694776189616,-9.889750619047417,-0.6677204825783972,-0.21323370867595817,0.8973431633449477,-0.044274885138211345,-0.17735424121951213,-0.6958205926829267,0.06628178642276417,-0.02956786820325207,-0.1632326920325204,-0.24248135008130484,1.067249153658537,-0.9338560247967475
0.022521284904762167,-0.04468886190476263,0.16228057166664517,0.19576667857139612,1.1400911023809297,-8.744085285714418,-0.6676931128571428,-0.21297655285714284,0.8983943085714285,-0.0440819476666666,-0.17746842999999993,-0.6967560999999999,0.06637599333333331,-0.027985549333333443,-0.1622762433333334,-0.17740764333334008,1.0657650000000003,-0.9436576666666655
0.038834629428570244,-0.02909928571428658,0.424175529999988,0.5783316857142684,1.2190845428571437,-9.443857428571345,-0.6676657431358884,-0.2127193970383275,0.8994454537979094,-0.04388901019512191,-0.17758261878048776,-0.6976916073170731,0.06647020024390238,-0.02640323046341471,-0.16131979463414636,-0.11233393658537108,1.0642808463414635,-0.9534593085365846
0.06228487799999906,-0.027134915333333155,0.5070038566666659,-0.6898533666665886,-0.05021090666659478,-10.817109333333283,-0.6676383734146342,-0.21246224121951218,0.90049659902439,-0.04369607272357717,-0.17769680756097558,-0.6986271146341463,0.0665644071544715,-0.02482091159349593,-0.1603633459349593,-0.04726022983740009,1.0627966926829269,-0.9632609504065038
0.07440191047619031,-0.004186338523810593,0.3738994385714347,-0.42636815714289855,-1.752504827619001,-9.439497809523889,-0.6676110036933798,-0.21220508540069682,0.901547744250871,-0.04350313525203247,-0.17781099634146338,-0.6995626219512194,0.06665861406504058,-0.023238592723577273,-0.15940689723577237,0.017813476910565736,1.0613125390243903,-0.9730625922764222
0.0709367451428573,-0.024420338142856133,0.07255770142857756,0.7454093857142691,-2.8731194142857013,-8.714985999999989,-0.6675836339721254,-0.2119479295818815,0.902598889477352,-0.043310197780487746,-0.17792518512195118,-0.7004981292682927,0.06675282097560968,-0.02165627385365857,-0.15845044853658538,0.08288718365853356,1.0598283853658537,-0.9828642341463409
0.05429717061904775,-0.05234008795238094,-0.24979885523809356,0.046943712380964175,-1.8537786523809665,-9.823229857142849,-0.667556264250871,-0.21169077376306616,0.9036500347038329,-0.043117260308943035,-0.17803937390243899,-0.701433636585366,0.06684702788617883,-0.020073954983739793,-0.15749399983739834,0.14796089040650454,1.058344231707317,-0.9926658760162602
0.021598048857142612,-0.036330632238095045,-0.461576855238096,-0.9986238590476192,-1.1047945095238152,-10.066369380952375,-0.6675288945296167,-0.21143361794425083,0.9047011799303136,-0.04292432283739832,-0.1781535626829268,-0.7023691439024391,0.06694123479674792,-0.018491636113821104,-0.1565375511382113,0.2130345971544716,1.0568600780487807,-1.0024675178861788
-0.01470242697142905,-0.035252759142857824,-0.46892107999999755,-0.2006948714285408,-0.09340495714279817,-9.576788571428574,-0.6675015248083623,-0.2111764621254355,0.9057523251567944,-0.0427313853658536,-0.17826775146341461,-0.7033046512195122,0.06703544170731701,-0.01690931724390243,-0.15558110243902434,0.2781083039024383,1.055375924390244,-1.0122691597560973
-0.03867424199999837,-0.047214650190478914,-0.11699148571434603,0.4353632923810528,1.564442917142951,-9.319716190476266,-0.667474155087108,-0.2109193063066202,0.9068034703832751,-0.04253844789430895,-0.17838194024390241,-0.7042401585365853,0.0671296486178861,-0.015326998373983915,-0.15462465373983753,0.34318201065039833,1.0538917707317077,-1.0220708016260152
-0.04349736666666822,-0.02694878533333351,0.3898486899999828,-0.004787813333396451,0.7826368466666916,-9.47229966666651,-0.6674467853658536,-0.21066215048780484,0.9078546156097561,-0.04234551042276425,-0.17849612902439022,-0.7051756658536584,0.0672238555284552,-0.01374467950406526,-0.1536682050406505,0.40825571739836425,1.052407617073171,-1.0318724434959337
-0.03142868542857105,-0.016213242085716374,0.43888583000002324,0.4224296057143148,-0.16307111428554932,-9.944318057143064,-0.6674194156445993,-0.21040499466898951,0.908905760836237,-0.042152572951219484,-0.17861031780487802,-0.7061111731707316,0.06731806243902433,-0.012162360634146479,-0.15271175634146344,0.47332942414633516,1.0509234634146343,-1.0416740853658528
-0.033636649238095666,-0.001272845799998177,0.09295150380954431,0.4083034247618352,-1.9415976142857225,-7.937746961904702,-0.6673920459233449,-0.21014783885017418,0.9099569060627177,-0.041959822818815266,-0.17872380103368177,-0.7070470219860627,0.06740135749128917,-0.010634289384436734,-0.15176181714285714,0.5352983776538895,1.0466835925667861,-1.0494735421602803
-0.02880098142857114,-0.024747418333333833,-0.24039853238094216,0.9252183619048671,-1.7166671761905012,-9.376461571428436,-0.6673646762020905,-0.20989068303135885,0.9110080512891985,-0.04176932075609752,-0.1788288176422764,-0.7079869687804877,0.06735371024390244,-0.009757189577235597,-0.15088999195121958,0.5600102922764328,1.0093751154471702,-1.0332467780487908
-0.04062714142856996,-0.009794968285715567,-0.4214247814285737,-0.7563933500000648,-0.6415470142858525,-11.43615871428582,-0.6673306308745645,-0.20965207709756092,0.9120061956620207,-0.04158556290243902,-0.1789084343902439,-0.7089392095121951,0.06691323609756099,-0.010833004097560849,-0.15025250878048776,0.47295109024390786,0.8728608195122036,-0.9449413512195177
-0.07860238942857162,0.02275354200000028,-0.3330362661904827,0.8959360061904889,2.9263754523809706,-8.742127238095213,-0.6672431806968641,-0.20956187024390233,0.9125803332055749,-0.04140180504878045,-0.17898805113821134,-0.7098914502439025,0.06647276195121946,-0.011908818617886091,-0.14961502560975606,0.3858918882113839,0.7363465235772386,-0.8566359243902457
-0.06811906757142919,0.011569655476190344,-0.038982576190481066,0.3375207919047687,2.075303333333353,-9.794696190476193,-0.6670155427874565,-0.20986121097560964,0.9120414528222998,-0.04121804719512188,-0.17906766788617878,-0.7108436909756097,0.06603228780487803,-0.01298463313821125,-0.14897754243902442,0.29883268617886877,0.5998322276422875,-0.7683304975609827
-0.013633339,0.023110405,0.3903255,-0.25965017,0.370834,-9.4716,-0.6667879048780487,-0.210160551707317,0.9115025724390244,-0.0410342893414634,-0.1791472846341463,-0.711795931707317,0.0655918136585366,-0.0140604476585365,-0.1483400592682927,0.2117734841463439,0.4633179317073209,-0.6800250707317097
0.020657038142857534,0.02674495547619052,0.4344220714285719,0.7755849442857261,-1.529637714285736,-10.01950952380953,-0.666560266968641,-0.21045989243902435,0.9109636920557492,-0.04085053148780483,-0.1792269013821138,-0.7127481724390244,0.06515133951219508,-0.01513626217886175,-0.14770257609756088,0.12471428211381891,0.32680363577235433,-0.5917196439024367
0.00797650059523956,0.019538211809524562,-0.10038328238089772,-0.13560409809514007,-1.5598006380952447,-7.999406823809732,-0.6663326290592334,-0.21075923317073164,0.910424811672474,-0.040666773634146364,-0.17930651813008125,-0.7137004131707315,0.06471086536585367,-0.01621207669918678,-0.14706509292682934,0.03765508008131417,0.19028933983741936,-0.5034142170731842
0.0058503007857143435,-0.03359086599999504,-0.3958735871428345,0.7652953485713337,-0.2566536142858371,-8.709899528571341,-0.6661049911498258,-0.21105857390243896,0.9098859312891987,-0.0404830157804878,-0.17938613487804878,-0.7146526539024389,0.06427039121951217,-0.017287891219512023,-0.14642760975609762,-0.049404121951209606,0.05377504390245433,-0.41510879024391234
-0.024583304714283077,-0.04692876233333293,-0.3160416419047723,0.2814167152381518,-0.31717897619045216,-8.792535666666673,-0.6658773532404182,-0.21135791463414622,0.9093470509059235,-0.04029925792682923,-0.17946575162601622,-0.7156048946341463,0.06382991707317072,-0.018363705739837272,-0.1457901265853658,-0.13646332398373456,-0.08273925203251223,-0.3268033634146394
-0.017830640714286798,-0.055266565571428006,-0.01810538666668776,0.14986220285714116,2.047534023809334,-8.752196809523811,-0.6656497153310105,-0.21165725536585353,0.9088081705226481,-0.04011550007317073,-0.17954536837398372,-0.7165571353658536,0.06338944292682928,-0.019439520260162445,-0.14515264341463413,-0.22352252601625133,-0.2192535479674658,-0.23849793658537471
0.0012252078571418547,-0.03276284342857312,0.2676528871428434,-0.01668456142855962,1.6687004285715061,-10.129572285714191,-0.6654220774216028,-0.21195659609756087,0.908269290139373,-0.03993174221951218,-0.17962498512195116,-0.7175093760975609,0.06294896878048778,-0.020515334780487674,-0.14451516024390246,-0.3105817280487737,-0.3557678439024284,-0.15019250975610438
0.021705569666665838,-0.0025051342666678224,0.4399150099999948,-0.4450318633333129,0.011921333333401618,-9.968035333333374,-0.6651944395121951,-0.21225593682926822,0.9077304097560976,-0.039747984365853604,-0.17970460186991868,-0.7184616168292683,0.06250849463414632,-0.021591149300812924,-0.14387767707317073,-0.39764093008129864,-0.492282139837395,-0.06188708292683148
0.03475877590476165,-0.009713140485713527,0.39587190142857537,0.3984028552380505,-1.3832265761904414,-9.234027000000017,-0.6649668016027874,-0.21255527756097556,0.9071915293728224,-0.03956422651219509,-0.17978421861788613,-0.7194138575609756,0.06206802048780488,-0.02266696382113811,-0.143240193902439,-0.4847001321138168,-0.628796435772351,0.026418343902434673
0.04592839685714264,0.014666241571427575,0.0012628557142953523,-0.12074677142853885,-1.806165300000002,-9.108285285714283,-0.6647391636933797,-0.2128546182926829,0.9066526489895471,-0.03938046865853656,-0.1798638353658536,-0.7203660982926829,0.0616275463414634,-0.023742778341463325,-0.1426027107317073,-0.5717593341463376,-0.7653107317073111,0.1147237707317035
0.052514637857142846,0.01607146090476216,-0.3544061414285704,-0.35429395428572086,-0.9208924033333421,-9.623622190476185,-0.6645115257839721,-0.21315395902439022,0.9061137686062717,-0.039196710804878035,-0.1799434521138211,-0.7213183390243902,0.06118707219512192,-0.024818592861788523,-0.14196522756097563,-0.658818536178857,-0.9018250276422688,0.20302919756097068
0.046738816428571354,-0.008794368142857167,-0.43830958904761896,0.3844744600000019,0.07074528238095501,-9.954744095238095,-0.6642838878745644,-0.2134532997560975,0.9055748882229965,-0.03901295295121951,-0.18002306886178857,-0.7222705797560975,0.060746598048780485,-0.025894407382113724,-0.14132774439024393,-0.7458777382113768,-1.0383393235772271,0.29133462439023844
0.04176909400000008,-0.010421755714285682,-0.3228534771428531,0.4433295142857095,0.4667622300000054,-9.396352285714267,-0.6640562499651568,-0.2137526404878048,0.9050360078397214,-0.03882919509756094,-0.1801026856097561,-0.723222820487805,0.060306123902439,-0.026970221902438977,-0.14069026121951217,-0.8329369402439017,-1.1748536195121937,0.3796400512195114
0.0379420450476206,-0.008731624590476326,-0.07456901238097652,0.0013738895238718518,0.9624434738094538,-8.992864476190421,-0.6638286120557492,-0.2140519812195121,0.9044971274564462,-0.03864969552078974,-0.1801754148501742,-0.7241609000023228,0.059941754708478505,-0.027751369945644543,-0.1400531018583043,-0.9012849245667807,-1.2720026554239268,0.45486369586062225
0.03608923133333124,-0.003204041533334371,0.19029029999997904,-0.31636747666669573,1.2285544333333864,-9.901393333333218,-0.6636009741463414,-0.21435132195121945,0.9039582470731709,-0.03848359699186988,-0.18022646869918693,-0.7250544133333333,0.05981689227642272,-0.027605185252032618,-0.13941696154471553,-0.910747606097568,-1.245266902439046,0.4889182024390253
0.04925834257142978,0.004253089871428951,0.38886161142856823,-0.1330835728571264,0.17532550000013314,-10.408516000000116,-0.6633733362369338,-0.2146506626829268,0.9034193666898954,-0.038330523780487784,-0.18025645487804876,-0.72590461,0.05992482146341457,-0.026557667804878102,-0.1387818117073171,-0.8629759746341508,-1.098119765853672,0.4829578458536591
0.039409993285713506,-0.005433698914284461,0.3822457304762,-0.013481513333401585,-1.1508035238095553,-8.938199333333376,-0.6631456983275261,-0.2149500034146341,0.9028804863066202,-0.03817745056910569,-0.18028644105691055,-0.7267548066666666,0.06003275065040645,-0.025510150357723565,-0.13814666186991867,-0.815204343170735,-0.950972629268303,0.47699748926829305
0.05184967309523776,-0.02648624866666589,0.19101739904763215,0.7698233845714689,-0.9363081333332817,-8.599571714285654,-0.6629180604181185,-0.21524934414634136,0.902341605923345,-0.03802437735772357,-0.18031642723577235,-0.7276050033333332,0.06014067983739828,-0.024462632910569153,-0.13751151203252035,-0.7674327117073224,-0.8038254926829432,0.47103713268292746
0.04812335357143084,-0.04052010571428583,-0.10572795571427397,-0.034092793714274455,-1.6233248435714924,-9.700747714285722,-0.6626904225087108,-0.21554868487804868,0.9018027255400697,-0.03787130414634139,-0.18034641341463406,-0.7284552,0.06024860902439018,-0.02341511546341465,-0.13687636219512198,-0.7196610802439053,-0.6566783560975695,0.4650767760975613
