gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.055717270596648286,-0.011763884348964523,0.4881433957282729,-0.75422720603521,-0.6403811987270639,-0.8582361939049132,0.8131329928323872,0.2434819625817151,-0.25310080692560494,0.03809741742127262,0.25881511235464594,0.1507199201822529,0.0013351066121899697,-0.015317899572213738,-0.014495090133731778,-0.36593810985957953,2.085972242889015,-0.3101394884562349
-0.059052505241406705,0.03911628046549536,0.11469527707804265,-0.2988065310635645,-2.1858985290887203,-0.0218427887660404,0.8134254636868838,0.24433782674902893,-0.25189904366895727,0.03802023919241105,0.2584897379605617,0.15068561928891555,0.0013440268540782768,-0.014744898014968661,-0.015262261181505575,-0.3887563672691926,2.1417293299904285,-0.3434496667445417
-0.038235624272840475,0.0031228448585534124,-0.4942050597350745,-0.7027306687173753,-0.7568210778461847,-0.14389726680610693,0.8137998061338512,0.24508118178667457,-0.2507578491186137,0.03794270985212888,0.25816420163632553,0.15064920502004775,0.0013756750064094544,-0.014245448579749295,-0.015928804983701014,-0.4039312431633291,2.176693359531183,-0.366654028572448
-0.061558922034772735,0.015584282122198359,-0.5278017398605866,-0.19663920238480553,0.7914135873146272,0.08803220137432177,0.8141741485808187,0.24582453682432034,-0.24961665456827004,0.037913698081565486,0.25791944839468184,0.1505844296653721,0.0015735474604123539,-0.0145253618954884,-0.01546751076677615,-0.33761516653719625,1.9931853207585626,-0.2803782715539273
-0.06827705298769082,-0.0050086569201699205,-0.3306166048441226,0.3534247686859134,1.45389255579318,-1.4314676847922652,0.814548491027786,0.24656789186196595,-0.24847546001792647,0.03788740356408718,0.25767969638153576,0.1505154497370781,0.0018077315760381893,-0.014938279760740948,-0.014820299945323995,-0.2574453737077891,1.772195998750277,-0.17567423272093258
-0.03810443125267659,0.03208082881855228,0.08625984058635165,-0.40165830119935014,2.324364890073595,-0.3865260161341073,0.8141460422647147,0.24726121566567072,-0.2474656979504034,0.03786110904660878,0.2574399443683897,0.15044646980878396,0.002041915691664172,-0.015351197625993279,-0.014173089123872,-0.1772755808784004,1.5512066767420423,-0.07097019388796169
-0.007118237719152646,0.02464850206339955,0.42392635683340374,0.339049876744577,1.4696250680203318,2.4822051812071653,0.8137174389154466,0.24795285491604424,-0.2464603612190021,0.0378348145291304,0.25720019235524344,0.15037748988049005,0.002276099807290103,-0.015764115491245827,-0.013525878302419941,-0.0971057880489931,1.330217354733757,0.033733844945033314
0.041498922280787096,0.04564967897845783,0.3921574005792515,-0.9144215422385525,-1.6972442301805115,-2.2590549280249803,0.8132891451765909,0.24864234173409355,-0.2454645431928733,0.037808520011652094,0.2569604403420975,0.15030850995219602,0.002510283922916027,-0.016177033356498272,-0.012878667480967786,-0.016935995219585998,1.1092280327254718,0.13843788377802782
-0.0027937871003883155,0.032819384760772626,0.024420139885111998,-0.40175099563078465,-2.2648805130596763,0.9273696140121253,0.8128792517675678,0.24897001882880515,-0.24505872764760905,0.0377822254941738,0.2567206883289513,0.150239530023902,0.002744468038541916,-0.016589951221750606,-0.012231456659516082,0.06323379760978362,0.8882387107172894,0.24314192261097442
0.03936058611221079,0.004698264645475674,-0.2926475181621445,0.8775726246017586,-0.45445345776350465,1.793018109650367,0.8125064686286226,0.2485719240445175,-0.2458424357693455,0.03775593097669541,0.2564809363158052,0.1501705500956081,0.0029786521541679423,-0.01700286908700315,-0.011584245838063929,0.14340359043919082,0.6672493887090042,0.34784596144396907
0.0384579805291306,-0.03227233492070461,-0.5065962477228446,-0.5803684249574044,-0.6118751695175656,-1.6077495945622484,0.8121339951000894,0.24817167682790559,-0.2466356625963549,0.037729636459217106,0.2562411843026592,0.15010157016731407,0.0032128362697937726,-0.0174157869522556,-0.010937035016611776,0.223573383268598,0.44626006670071866,0.4525500002769635
0.016268722885478416,-0.0014801832800402483,-0.46373856612066966,-0.9861799777502417,1.02109913409524,-0.38220179743046856,0.8117615215715566,0.2477714296112937,-0.24742888942336422,0.03770334194173881,0.256001432289513,0.15003259023901994,0.0034470203854197953,-0.01782870481750815,-0.010289824195159714,0.3037431760980052,0.22527074469243302,0.5572540391099583
0.014714987115357115,-0.051706727247797235,-0.18853137674602297,1.215545410896036,1.6362286871265233,0.7897425425753006,0.8121459356438601,0.247425877370481,-0.2483592476516281,0.037677047424260424,0.25576168027636687,0.14996361031072603,0.0036812045010457834,-0.018241622682760476,-0.009642613373707719,0.3839129689273939,0.004281422684198453,0.6619580779429295
0.028824247715266413,-0.040013861538005284,0.4106792479383981,-0.7967987725230095,0.7213310044102814,0.09402316074101336,0.8128559054078279,0.24710385076366892,-0.24934858941738858,0.03765075290678212,0.25552192826322084,0.149894630382432,0.003915388616671617,-0.018654540548013028,-0.008995402552255664,0.4640827617568012,-0.2167078993240871,0.7666621167759243
0.03924610621989839,-0.045887338172563,0.495725393169465,-0.2470779481863782,0.10937030111054845,-0.23344048879593515,0.8135658751717956,0.2467818241568569,-0.25033793118314907,0.037624458389303825,0.25528217625007465,0.14982565045413798,0.0041495727322975445,-0.019067458413265487,-0.00834819173080369,0.5442525545861913,-0.437697221332325,0.8713661556088966
0.0060588198827285925,-0.07489234734933556,-0.004030752145559377,0.06256088947835248,-2.2327648899633967,0.8005031272782297,0.8142399528533015,0.24649025444278458,-0.2513828926083061,0.03759816387182534,0.2550424242369286,0.14975667052584407,0.004383756847923561,-0.019480376278517925,-0.007700980909351555,0.6244223474155965,-0.6586865433406052,0.976070194441889
-0.02507242959112303,-0.06599805665318331,-0.3854407651550535,-0.49344701023267157,-1.0916714834374073,-0.27034821302642875,0.8143989791514789,0.24663574113952802,-0.25322599614580205,0.03757186935434703,0.2548026722237826,0.14968769059755005,0.0046179409635494495,-0.019893294143770352,-0.007053770087899552,0.7045921402449852,-0.8796758653488397,1.0807742332748598
-0.041351721286524507,-0.06675214531652209,-0.5166288043495885,-0.39657920858919626,-0.04961719816318302,-1.063075330445141,0.8145580054496564,0.2467812278362713,-0.25506909968329844,0.03754557483686874,0.2545629202106364,0.14961871066925603,0.00485212507917539,-0.0203062120090229,-0.006406559266447484,0.7847619330743925,-1.1006651873571254,1.1854782721078547
-0.0571206194069317,-0.06082262972960855,-0.42436729273701734,-0.30435334383238655,0.6384011161225026,0.20622489752017792,0.8147170317478338,0.24692671453301462,-0.2569122032207947,0.037519280319390357,0.25432316819749035,0.14954973074096212,0.005086309194801302,-0.02071912987427535,-0.005759348444995344,0.8649317259037997,-1.3216545093654108,1.290182310940849
-0.08713437514192036,-0.04457586517427428,-0.17136009183175893,0.9028393691811553,2.2205391990873626,1.1866469220197757,0.8146332510905288,0.24686491409082756,-0.25856006744846144,0.037492667567506216,0.25409501874601437,0.14948300605624587,0.005277578690661691,-0.020978867236500345,-0.0053631590159130185,0.9074369793643959,-1.453166223316187,1.349068428844166
-0.06894169610971315,-0.03352127151514896,0.15457384552458753,0.24453990405777792,2.6224876706208446,-0.7106943881084931,0.8142289897161636,0.24652951551060648,-0.2599502354586195,0.03745731875500433,0.25392049536659694,0.14943181290110552,0.005363465686286238,-0.020802223149267916,-0.005604546635046112,0.8530552033684017,-1.3522312409866262,1.2886542452718988
-0.025071017605081205,-0.006629402791665505,0.4250145353532608,-0.3503690992094199,0.010233014906684296,-0.6341092073498942,0.8138247283417986,0.24619411693038537,-0.2613404034687779,0.03742266041081559,0.25374930572064536,0.149380718001195,0.005427016904093236,-0.020552334966776123,-0.005974305978428357,0.7795433570469159,-1.2060950896017488,1.2051237884831283
-0.004089260022109081,0.022145669469913844,0.30593492679010675,-0.677477449499856,-0.8232135530920265,-0.1409458240215038,0.8134204669674334,0.24585871835016432,-0.2627305714789364,0.03738800206662679,0.2535781160746937,0.14932962310128473,0.005490568121900173,-0.020302446784284334,-0.006344065321810461,0.7060315107254269,-1.059958938216865,1.1215933316943543
0.018348457347417524,-0.01187134185276769,-0.2527414799247,-0.07944532534591603,-1.5511270029047575,-0.4913977302062005,0.8141085695249477,0.24617097882581418,-0.2641450731132358,0.03735334372243787,0.2534069264287422,0.14927852820137433,0.0055541193397071675,-0.020052558601792562,-0.006713824665192646,0.6325196644039377,-0.9138227868319813,1.0380628749055802
0.01619525015267514,-0.0010972751746664818,-0.5020267251263705,-0.6130975472474482,0.41849212329582214,-0.7606353104272365,0.8150749718852703,0.24664824235793253,-0.2655657741858379,0.03731868537824913,0.2532357367827905,0.14922743330146404,0.0056176705575141875,-0.019802670419300766,-0.0070835840085747195,0.5590078180824658,-0.7676866354471306,0.9545324181168254
0.013980348997968283,-0.016381589297758216,-0.16331656381828621,-0.09492999400063072,0.9238133852879088,0.058056608604683646,0.8160413742455932,0.2471255058900508,-0.2669864752584404,0.03728402703406024,0.25306454713683896,0.14917633840155364,0.00568122177532113,-0.01955278223680897,-0.007453343351956929,0.48549597176097675,-0.6215504840622468,0.8710019613280513
0.03111779941326625,-0.008649202588705681,0.22956989093706975,-0.07394020430296744,2.5805489532153634,0.10841117358827823,0.8168335211532716,0.24752932741440098,-0.26845651140723037,0.037249368689871415,0.25289335749088737,0.14912524350164336,0.005744772993128222,-0.019302894054317177,-0.007823102695339014,0.41198412543948765,-0.47541433267736216,0.7874715045392771
0.05232095121840652,-0.0033134525286826217,0.4581283587824775,-0.11611330929488356,1.5359233013714662,-0.25753847535109387,0.8167299950343592,0.24755565701882282,-0.2701801298476249,0.037214710345682564,0.2527221678449357,0.14907414860173285,0.005808324210935168,-0.019053005871825384,-0.008192862038721197,0.3384722791180111,-0.3292781812925025,0.703941047750517
0.04057586778070121,-0.021414534749923362,0.4565651560419246,0.22667667633279953,-0.5599723184349128,-0.42669495100088817,0.8166264689154465,0.24758198662324465,-0.27190374828801905,0.03718005200149378,0.25255097819898414,0.14902305370182245,0.005871875428742159,-0.018803117689333605,-0.008562621382103196,0.26496043279654413,-0.18314202990766174,0.620410590961768
0.03915554417612771,-0.013684732464266996,0.2216177410324538,-0.27422354319597525,-1.3988861363578657,0.2896968473259385,0.8165229427965341,0.24760831622766663,-0.27362736672841353,0.03714539365730493,0.25237978855303256,0.14897195880191216,0.005935426646549176,-0.018553229506841934,-0.008932380725485382,0.19144858647505508,-0.03700587852277787,0.5368801341729939
0.037816383051687906,-0.00633341594263527,-0.10757347780871922,-0.125645268254529,-1.5295167796946518,0.7078750737974353,0.8164345941410218,0.24775920492142223,-0.2747191845144907,0.03711073531311614,0.25220859890708097,0.14892086390200165,0.005998977864356125,-0.0183033413243501,-0.00930214006886763,0.11793674015356612,0.10913027286210578,0.4533496773842198
0.03233471681735946,-0.011146512328084227,-0.38217694297094607,-0.3596945382992751,0.0850569825398583,-0.18548796593946548,0.8163597711921123,0.24802109699253067,-0.2752479602390198,0.03707607696892732,0.25203740926112933,0.14886976900209137,0.006062529082163111,-0.01805345314185835,-0.009671899412249664,0.04442489383209408,0.2552664242469564,0.36981922059546496
0.029651136662444268,-0.013786750685688721,-0.339707328582054,0.049145591165145566,1.1008479703376033,0.5649235315206216,0.8162849482432029,0.24828298906363908,-0.27577673596354924,0.03704141862473846,0.2518662196151778,0.14881867410218097,0.006126080299970065,-0.017803564959366552,-0.010041658755631849,-0.02908695248939502,0.40140257563184023,0.2862887638066908
0.039257107207947214,0.027504234317626927,0.14193086306770067,-0.6006659348544767,2.347416960507597,-0.6044699999999654,0.8162101252942935,0.24854488113474757,-0.27630551168807904,0.03700676028054968,0.2516950299692262,0.14876757920227068,0.006189631517777146,-0.01755367677687476,-0.010411418099013933,-0.10259879881087332,0.5475387270167038,0.20275830701792885
0.05573082083182056,0.07085918859554963,0.45252095700939343,-0.614550638141269,0.782999922369701,-0.6390382432027799,0.8163856634329251,0.24788818381595465,-0.2779203425545265,0.03697210193636076,0.2515238403232745,0.14871648430236029,0.0062531827355841625,-0.017303788594383064,-0.010781177442396117,-0.17611064513235555,0.6936748784015743,0.11922785022916235
0.07203661781520604,0.07532504002194633,0.40835108601254144,0.7328317269015192,-0.7027671293654153,0.5835781508812907,0.8165906736898714,0.24712335158111737,-0.2796630221452046,0.036937443592172006,0.25135265067732304,0.14866538940245,0.0063167339533911245,-0.017053900411891292,-0.011150936785778116,-0.24962249145382764,0.8398110297864251,0.03569739344040756
0.08096984122727788,0.07281021904509083,0.15573534905563788,0.12325323909156087,-1.488357009549359,0.19889386764273986,0.816795683946818,0.2463585193462803,-0.2814057017358829,0.03691156301548745,0.2512189967943457,0.1486301793440401,0.006295251745850325,-0.0161275402484211,-0.011155789779832413,-0.3112573788569414,0.9426374210914519,-0.019088329134060094
0.06058003987938458,0.08415220729427414,-0.1824372195975794,-0.7328319730990144,-1.2715026156853921,-0.06720179384523561,0.8170250613385122,0.2459464812315507,-0.2832320127576935,0.03690412929668352,0.251139294761966,0.1486187224858082,0.006196237341499862,-0.014445962717627703,-0.010715811224887871,-0.36011233311263985,0.9967466935906797,-0.041411611341500454
0.0223488531051368,0.06497615380752643,-0.4132998860691447,0.08944939916649693,-0.7154456500376564,-0.23423531162238298,0.8173235804750523,0.24653549643262632,-0.2852956279653422,0.03689713302270685,0.25106723890726024,0.14861028802509701,0.0060695483645054615,-0.012576290347773845,-0.010183044679145395,-0.4055537688323932,1.0388983231449116,-0.055828439364507786
-0.006383891372898635,0.03407825477789266,-0.3360397214509235,0.47773054048287117,0.7293006530364297,0.7367360077678811,0.8176220996115925,0.2471245116337018,-0.28735924317299055,0.03689013674873018,0.2509951830525545,0.14860185356438604,0.005942859387511219,-0.010706617977920515,-0.009650278133402915,-0.4509952045521361,1.0810499526991335,-0.07024526738751129
-0.011469939736421186,0.021788766127726653,-0.043356029092992354,0.46165970026588954,2.128171909190617,0.8377757741261895,0.8179206187481326,0.24771352683477743,-0.28942285838063925,0.0368831404747534,0.2509231271978489,0.14859341910367496,0.0058161704105169215,-0.008836945608066905,-0.009117511587660491,-0.49643664027188433,1.12320158225336,-0.08466209541051618
-0.005258744743919907,0.010622375932685854,0.2628353412343467,0.012875437952901555,1.3229264061580377,-0.7023294232148292,0.8179896859994024,0.24778416054675828,-0.29128967297281144,0.03687614420077673,0.25085107134314316,0.14858498464296388,0.00568948143352262,-0.00696727323821339,-0.008584745041917967,-0.5418780759916324,1.1653532118075867,-0.09907892343352152
0.0005255940737383894,0.022115117830448096,0.3582184484999021,-0.48380484489301434,-0.6562432342155805,-0.19935938407514264,0.8179219569793845,0.2475457418631611,-0.29303915756199594,0.036869147926800044,0.2507790154884374,0.1485765501822528,0.005562792456528173,-0.005097600868359677,-0.008051978496175491,-0.5873195117113856,1.2075048413618183,-0.11349575145652883
