timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5591000,5591000,0.018541723,-0.0043387786,-0.0062652645
5604000,5604000,0.031951778,-0.050906252,0.006584268
5613000,5613000,0.081983976,0.020709196,-0.016535446
5623000,5623000,0.037678126,-0.0069635953,-0.006131174
5632000,5632000,0.02679922,-0.030226313,0.06270248
5639000,5639000,-0.068493485,0.08444077,0.033511486
5653000,5653000,-0.014261662,-0.06407649,-0.11303223
5663000,5663000,0.0005254531,-0.022319935,0.018497612
5671000,5671000,-0.04836826,0.033091452,0.032664534
5680000,5680000,-0.06364055,0.02560299,0.01953759
5687000,5687000,0.03631854,-0.020976491,0.0041441866
5704000,5704000,0.012596535,0.00700266,0.054446053
5712000,5712000,0.057986166,-0.028597735,0.01008877
5719000,5719000,-0.014812176,-0.0693091,-0.017081449
5731000,5731000,-0.04021805,-0.051814154,0.03965531
5744000,5744000,0.009170114,0.04460687,-0.0076595102
5753000,5753000,0.014206577,-0.046986807,-0.05534605
5761000,5761000,-0.012825394,-0.047101438,-0.047311798
5772000,5772000,-0.011388924,0.024195455,0.015416474
5783000,5783000,0.03465716,-0.004027132,-0.053659048
5787000,5787000,0.036805928,-0.013879597,-0.028189806
5800000,5800000,-0.017900856,-0.0035789588,0.04380679
5813000,5813000,-0.009756636,-0.025749285,-0.046284378
5823000,5823000,-0.023310443,0.026734395,0.08284201
5832000,5832000,-0.0015602678,0.10260965,-0.0125027355
5844000,5844000,-0.06269215,-0.03852737,-0.03769783
5851000,5851000,0.0069090445,-0.0200562,-0.051323123
5863000,5863000,0.088264704,0.024685256,-0.0012773596
5872000,5872000,0.033394895,-0.021818148,-0.013892747
5883000,5883000,-0.016517643,-0.044488024,0.0146058155
5892000,5892000,-0.030844975,-0.019725086,-0.032692418
5901000,5901000,-0.012460038,0.026900146,-0.0034516524
5911000,5911000,-0.023959022,-0.019100167,-0.03564183
5923000,5923000,0.021392638,0.033081237,0.0141655905
5931000,5931000,-0.011406259,0.049608797,-0.0042858087
5943000,5943000,-0.06555663,-0.013492535,-0.013526264
5951000,5951000,-0.02882815,-0.0243549,0.03305576
5960000,5960000,0.013649043,-0.019578628,0.0152135175
5968000,5968000,0.10736841,-0.00088764256,-0.0043931026
5975000,5975000,0.044668555,-0.010122835,0.0581548
5992000,5992000,0.0022746474,0.013988328,0.015478601
6003000,6003000,0.011353593,-0.07198797,-0.041895833
6012000,6012000,0.040418766,-0.03803674,-0.017485369
6020000,6020000,-0.07291338,-0.002202307,-0.05853305
6032000,6032000,-0.013382897,0.10275431,0.007960512
6043000,6043000,0.08378678,-0.0028578888,0.03563387
6052000,6052000,0.019361349,-0.029197868,0.034654327
6061000,6061000,-0.019946907,-0.02140058,-0.02461053
6073000,6073000,-0.03164791,-0.033602126,-0.019870574
6083000,6083000,0.038283635,0.009630727,0.04606308
6092000,6092000,-0.03953137,0.038222767,-0.058702357
6103000,6103000,-0.04039743,0.015071897,-0.016645895
6112000,6112000,0.081647635,-0.012444183,-0.04885535
6123000,6123000,-0.015209698,-0.022076491,0.037639722
6132000,6132000,0.031207312,0.0029561087,-0.030609187
6144000,6144000,-0.0016984398,0.033851817,-0.035844333
6153000,6153000,0.015559287,-0.02743698,-0.027984869
6160000,6160000,0.012823831,-0.020483442,0.021065384
6171000,6171000,-0.06280422,0.052562803,-0.06389713
6183000,6183000,0.015095228,0.019811224,0.07988118
6193000,6193000,0.0090040285,-0.020743553,0.056378722
6204000,6204000,-0.0059557324,-0.03492857,-0.024327049
6212000,6212000,-0.0052110762,-0.046806313,0.023762904
6216000,6216000,0.058827978,-0.04191355,-0.025734775
6231000,6231000,-0.0122433975,-0.093543984,0.02158207
6243000,6243000,-0.045454368,-0.11501276,-0.04006653
6252000,6252000,-0.059543174,0.07852702,-0.018431002
6261000,6261000,-0.025262963,0.08545751,0.072684005
6271000,6271000,0.052836426,-0.0035607205,0.0075425366
6283000,6283000,-0.06441342,-0.012181095,-0.05656628
6292000,6292000,0.027091524,0.018887177,0.014834348
6301000,6301000,-0.011807583,0.0230518,-0.00887175
6311000,6311000,-0.036663406,-0.029803118,0.0724922
6320000,6320000,0.09345321,-0.053155035,-0.02444636
6332000,6332000,-0.017387701,0.019594863,-0.048408236
6343000,6343000,0.02186495,-0.023962291,0.06439022
6353000,6353000,0.006577323,0.021063989,0.037892554
6361000,6361000,-0.013893238,0.032313026,0.010159235
6372000,6372000,-0.0304377,-0.010910203,-0.03225382
6383000,6383000,0.020014226,0.034046326,-0.06778471
6391000,6391000,-0.021903902,0.0034829928,0.011871394
6400000,6400000,-0.09067057,0.045476504,-0.010833494
6412000,6412000,0.07983291,-0.07728627,-0.021988548
6421000,6421000,0.10731539,-0.049277764,0.046126194
6427000,6427000,0.068760455,-0.045943398,0.02569271
6443000,6443000,-0.06777036,0.030288026,-0.0017287595
6451000,6451000,-0.019632032,-0.014442766,0.049142323
6456000,6456000,0.019121207,-0.030059123,0.05635007
6473000,6473000,0.009283485,-0.012613056,-0.006961123
6484000,6484000,-0.01476988,-0.012177803,0.017900685
6492000,6492000,0.0006941748,-0.0032869517,0.026092988
6504000,6504000,0.013982732,0.022924624,-0.051552042
6511000,6511000,0.0005470044,-0.00804247,-0.00397625
6521000,6521000,-0.06506345,-0.0036460746,-0.009190405
6532000,6532000,-0.017365232,0.062982105,-0.017747974
6543000,6543000,0.04592119,-0.15484639,0.053106237
6552000,6552000,-0.0023123557,-0.056574933,-0.0069415406
6561000,6561000,-0.068471275,0.07075979,0.0054152734
6564000,6564000,-0.08288753,0.046399396,-0.018330762
6584000,6584000,0.0051175393,-0.048506264,-0.03749474
6592000,6592000,0.030608317,-0.03996783,-0.018583067
6601000,6601000,0.10890287,0.036128208,-0.023372728
6611000,6611000,0.013052928,0.02109938,-0.0032210383
6620000,6620000,-0.07699579,0.023319604,0.11988628
6633000,6633000,-0.03555022,0.0077636917,0.073201835
6641000,6641000,-0.024855278,0.01257761,0.02307416
6652000,6652000,0.018105937,0.020629074,-0.029365305
6664000,6664000,-0.023108475,-0.04101371,0.019715238
6671000,6671000,-0.040736448,0.0047519635,0.005687314
6684000,6684000,0.046663474,0.00428177,-0.010581787
6692000,6692000,-0.020429637,-0.040953666,-0.051019236
6696000,6696000,-0.06806529,-0.0081523545,-0.006180874
6712000,6712000,-0.082985155,-0.06670109,-0.060619254
6720000,6720000,-0.033898607,-0.0026294205,0.03533383
6731000,6731000,0.07302967,-0.023410717,-0.057468712
6743000,6743000,0.022589607,0.031972926,0.052694734
6751000,6751000,-0.026315745,0.008820665,0.02524113
6763000,6763000,-0.010076752,0.06400614,0.0035347994
6773000,6773000,0.0018466597,0.016661204,-0.0035932057
6780000,6780000,0.0010139521,-0.01811746,-0.012794576
6791000,6791000,-0.033806607,0.06649419,-0.05400566
6800000,6800000,0.07012461,-0.033092443,0.044416618
6812000,6812000,-0.052404195,0.017452415,-0.011744272
6820000,6820000,-0.055621345,0.06767778,-0.06413113
6831000,6831000,0.046963092,-0.03523418,0.06770237
6841000,6841000,-0.017273834,0.018453177,0.005954218
6853000,6853000,0.027142689,0.005822468,-0.031870477
6863000,6863000,0.04300251,-0.035994545,0.040672913
6872000,6872000,0.01442036,-0.008586058,0.064693935
6884000,6884000,-0.08356918,0.018026518,-0.0055585247
6892000,6892000,-0.114965,0.0012403287,0.013680559
6900000,6900000,-0.057339147,-0.021168292,-0.025903536
6912000,6912000,0.13267481,-0.02901558,-0.0746777
6921000,6921000,0.010484053,0.0019112553,0.068109006
6931000,6931000,-0.049366277,0.049229704,0.026584044
6941000,6941000,-0.0034620585,0.02056972,-0.006865658
6951000,6951000,0.008973299,-0.02187624,-0.048488356
6960000,6960000,0.008261958,0.04962221,0.0006744428
6972000,6972000,0.025098683,-0.09240512,0.007862216
6981000,6981000,0.015392545,0.004426791,0.030289765
6991000,6991000,-0.050959237,0.06354352,0.13269049
7004000,7004000,0.0037363672,-0.05884567,-0.07444049
7011000,7011000,-0.008678943,-0.056356583,-0.090330616
7020000,7020000,0.047173843,-0.012207881,-0.04389469
7033000,7033000,-0.008446849,-8.716107e-05,-0.027400933
7043000,7043000,-0.065710366,0.07359969,-0.02116208
7052000,7052000,-0.039677322,0.016579641,0.087118275
7063000,7063000,0.044257753,-0.08803183,-0.017921641
7073000,7073000,0.07722798,-0.10065412,-0.07345797
7080000,7080000,0.013835362,-0.0037308885,-0.056562573
7091000,7091000,0.10015777,0.086967565,0.10344272
7103000,7103000,0.010423412,-0.10373768,0.016306084
7113000,7113000,-0.057177123,-0.033531655,-0.09824665
7123000,7123000,-0.037596487,0.056455236,-0.010052843
7132000,7132000,0.013110621,-0.00925164,0.0419731
7141000,7141000,-0.018037489,-0.06136497,0.05374898
7151000,7151000,0.016328499,-0.041988656,0.008453149
7160000,7160000,0.0044593373,0.015391978,-0.026375799
7171000,7171000,0.03583757,0.018911859,-0.0058072987
7183000,7183000,0.040391814,-0.010711598,-0.043689158
7192000,7192000,-0.02052777,0.046904393,-0.030603249
7201000,7201000,-0.017389636,0.0028311906,0.008037392
7212000,7212000,0.034240946,0.0012190822,-0.026127681
7224000,7224000,0.011292512,-0.018039681,0.011314031
7231000,7231000,-0.025653465,-0.022440732,0.034089427
7240000,7240000,-0.04870967,0.043021593,0.041660603
7253000,7253000,-0.059010677,0.0016045612,-0.027933951
7260000,7260000,-0.027218105,-0.034221716,-0.041610226
7271000,7271000,0.04002427,0.023448616,-0.045955524
7284000,7284000,0.04316581,-0.03577761,0.039775893
7292000,7292000,-0.014577677,0.009660128,0.07071295
7301000,7301000,-0.03571818,0.02694983,-0.046435047
7311000,7311000,0.011291518,-0.00066544977,-0.14759059
7323000,7323000,0.03982854,-0.04423357,0.104230486
7333000,7333000,0.013333809,0.019939234,-0.020287557
7341000,7341000,-0.036353905,0.052274,-0.060535192
7351000,7351000,-0.025805151,0.041325234,0.03043184
7361000,7361000,0.023921333,-0.029409967,0.031891577
7373000,7373000,0.027363323,-0.04566675,-0.043225024
7383000,7383000,0.05388379,-0.018940069,-0.018822625
7392000,7392000,0.042855024,0.033858854,-0.0017653037
7404000,7404000,-0.030589618,-0.049080465,0.079382546
7413000,7413000,0.001704677,-0.095983446,0.09731109
7420000,7420000,0.010854349,-0.07890862,0.07098664
7432000,7432000,-0.026020747,0.011010518,-0.0080660805
7437000,7437000,-0.028822135,0.008720224,-0.027089799
7451000,7451000,-0.0046002646,0.031092979,-0.040141046
7460000,7460000,0.0014422033,0.031201778,-0.05868856
7473000,7473000,0.03148999,0.029503891,0.06561128
7483000,7483000,0.025899857,-0.021523844,-0.049878478
7492000,7492000,-0.024055962,0.020995734,-0.039665103
7503000,7503000,-0.08944498,0.03516279,-0.034632478
7507000,7507000,-0.098341465,0.029736893,-0.077466466
7516000,7516000,0.0007852502,-0.06599881,0.039426852
7531000,7531000,-0.00215457,0.06101116,0.03040686
7543000,7543000,-0.007694783,0.020443939,-0.04025332
7552000,7552000,0.061594028,0.023915324,0.0059905737
7563000,7563000,-0.07204035,-0.08515318,0.012749978
7572000,7572000,-0.122917555,-0.054927744,-0.059370164
7581000,7581000,-0.009178329,-0.0066253287,0.015981501
7592000,7592000,0.06533034,-0.0036997378,0.011465562
7603000,7603000,-0.03990528,-0.020718837,-0.054521143
7611000,7611000,0.07934141,0.034802258,0.013158553
7621000,7621000,0.037849326,-0.014081149,-0.0059470884
7632000,7632000,-0.01408114,0.01004552,0.033543527
7641000,7641000,-0.037598982,0.03464101,0.0034519497
7651000,7651000,-0.02874995,0.0015466022,-0.0058096815
7660000,7660000,0.060824182,-0.015594441,-0.09144982
7671000,7671000,-0.002193063,-0.05363717,0.04048322
7680000,7680000,-0.051367432,0.0019568694,0.07939286
7691000,7691000,-0.025939435,0.07045413,0.024329208
7703000,7703000,0.03630273,0.0039651836,-0.030990101
7713000,7713000,-0.025935397,-0.046087038,0.013172367
7720000,7720000,-0.036567796,0.028947914,0.05884079
7732000,7732000,-0.031047085,0.056976493,-0.038672123
7743000,7743000,0.059747014,-0.11650505,-0.086200744
7747000,7747000,0.08840643,-0.109569535,-0.04157767
7763000,7763000,-0.0401711,0.038286053,0.03205291
7771000,7771000,-0.020975929,-0.031779457,0.024355294
7783000,7783000,0.025913946,0.045325924,0.024154052
7792000,7792000,0.008679461,0.09710638,-0.004851678
7803000,7803000,-0.027284652,-0.057281896,-0.039179496
7812000,7812000,-0.040081177,-0.002715043,0.07099354
7824000,7824000,0.009656768,-0.1339386,-0.11621171
7833000,7833000,-0.006550383,-0.10313168,-0.1331571
7848000,7848000,-0.025482481,0.026181977,-0.039393425
7851000,7851000,-0.0035839481,0.037010454,0.006189206
7861000,7861000,-0.013124381,-0.02213929,0.057112165
7872000,7872000,-0.0063461727,0.023082087,0.021954738
7880000,7880000,0.005106684,0.030146405,-0.00835338
7887000,7887000,0.03974819,-0.05218653,-0.040529482
7904000,7904000,-0.027858203,-0.0061769364,0.063027754
7911000,7911000,-0.038135696,0.01617869,0.03667216
7924000,7924000,0.0023878636,0.00878414,-0.07856181
7931000,7931000,-0.030348111,0.0146089215,-0.07145694
7944000,7944000,0.026377276,-0.06681751,0.051973574
7952000,7952000,0.054025434,-0.05949577,-0.013572278
7960000,7960000,0.030253563,0.05926752,-0.024078494
7971000,7971000,0.0141719,0.00026252886,-0.0121333245
7983000,7983000,-0.023169251,-0.03452334,0.08418496
7993000,7993000,0.043198258,-0.022041477,0.009712055
8003000,8003000,0.04920909,0.020281473,-0.027134117
8011000,8011000,-0.06833005,0.011588912,-0.0013218693
8020000,8020000,-0.0164235,-0.06975945,0.0027660287
8031000,8031000,0.017167125,0.089677766,-0.024666497
8044000,8044000,-0.037279125,-0.0012223141,-0.015713438
8047000,8047000,-0.003647251,-0.041281108,0.025610613
8060000,8060000,-0.037996724,0.05527586,-0.06899399
8068000,8068000,-0.1089199,-0.023551693,-0.025162088
8083000,8083000,0.060000427,0.022118619,0.04186952
8092000,8092000,0.018570146,0.023117347,-0.017873097
8099000,8099000,-0.017376171,-0.05924346,-0.010266686
8111000,8111000,0.038210582,0.017186739,0.098063976
8123000,8123000,0.033169083,0.02882475,-0.061945356
8132000,8132000,-0.024233086,-0.14117992,-0.035867136
8143000,8143000,-0.0770506,-0.050988883,0.048851475
8152000,8152000,-0.03100064,0.044527706,-0.0017311597
8160000,8160000,0.0374196,-0.0031615905,-0.0057541826
8171000,8171000,0.037705515,0.040397752,0.0008388554
8180000,8180000,-0.008756917,-0.03803233,0.00044352695
8193000,8193000,-0.05555906,0.011436296,-0.027365733
8204000,8204000,0.013531925,0.06798001,-0.0033763258
8212000,8212000,0.034880538,0.039542828,-0.0021416696
8220000,8220000,0.003370697,-0.07996832,-0.012003145
8231000,8231000,0.02168639,-0.0055479333,0.00669528
8243000,8243000,0.025904972,0.108317345,0.011980974
8255000,8255000,-0.010016485,-0.029426124,-0.028073933
8263000,8263000,-0.050500497,-0.041310534,-0.083489485
8272000,8272000,-0.036217015,0.07287172,0.04089018
8280000,8280000,0.061714984,-0.049113195,0.026844535
8291000,8291000,-0.11028805,-0.007851631,-0.03950779
8301000,8301000,0.04413178,-0.050503794,-0.015573822
8311000,8311000,0.08420159,0.022768471,0.07763311
8323000,8323000,-0.061337758,-0.03739055,-0.0851181
8332000,8332000,-0.10744797,-0.04549269,-0.08720929
8341000,8341000,0.05491339,0.094194606,-0.062737815
8351000,8351000,0.047278456,0.041870657,0.056327406
8363000,8363000,0.022362346,-0.015962483,0.03171501
8373000,8373000,0.027994934,0.09413017,-0.038568135
8381000,8381000,0.006141019,0.08721949,-0.06233752
8392000,8392000,-0.018528625,-0.03316398,-0.017475177
8403000,8403000,0.014669782,0.018154018,0.046528406
8412000,8412000,0.04404375,-0.0059099137,-0.015018013
8421000,8421000,-0.054378398,-0.022923913,0.04883901
8431000,8431000,0.014886147,-0.007771348,-0.026074396
8440000,8440000,0.051277593,-0.022701355,-0.08033136
8452000,8452000,-0.02590188,-0.035174366,0.0054825596
8460000,8460000,-0.03354887,0.026501907,0.11465338
8467000,8467000,-0.03782854,-0.0041398136,-0.008301973
8480000,8480000,0.04234433,0.03770222,-0.03999222
8493000,8493000,0.0763381,0.034840293,0.028947629
8504000,8504000,-0.044436667,-0.022182396,0.034306116
8512000,8512000,-0.055293776,-0.036143117,0.017228268
8523000,8523000,-0.051983967,-0.012541052,-0.003665544
8532000,8532000,0.036630288,0.0019531557,0.021236079
8543000,8543000,0.044515554,-0.026467346,0.028900485
8553000,8553000,-0.0044070436,0.029141497,-0.09411868
8561000,8561000,0.0075065466,0.033651013,-0.11390018
8571000,8571000,0.026483715,0.008635877,0.0130782
8584000,8584000,-0.005724202,-0.04354687,0.01654093
8592000,8592000,0.03263834,-0.07459561,-0.0485071
8600000,8600000,0.015300697,0.033411324,-0.038159855
8612000,8612000,-0.06258659,0.05294767,0.0328618
8620000,8620000,-0.021840164,-0.0037727905,0.024072152
8631000,8631000,0.037862994,-0.0838341,-0.035700466
8640000,8640000,0.032009754,-0.07532146,-0.008124018
8651000,8651000,-0.026206773,0.08596125,-0.052358147
8660000,8660000,-0.039335344,0.00078205246,0.05830485
8672000,8672000,0.037627954,-0.040081255,0.14336035
8680000,8680000,-0.0123848235,0.092202246,-0.008057188
8691000,8691000,0.041604422,-0.032227434,-0.08467443
8703000,8703000,-0.05703627,0.022758877,-0.062490545
8713000,8713000,-0.00430224,0.055367097,-0.0043905443
8721000,8721000,0.023131287,0.042877167,0.041489366
8731000,8731000,0.019552141,-0.046946518,0.02848509
8741000,8741000,-0.007934261,-0.13706788,0.06452877
8752000,8752000,0.034148734,-0.0024476908,0.0017177854
8763000,8763000,-0.04512497,0.14160073,-0.06239485
8772000,8772000,-0.043363526,0.014517148,0.058731258
8788000,8788000,0.018966435,0.10055317,-0.03711553
8791000,8791000,-0.02891383,0.063761145,0.008966739
8803000,8803000,-0.038718335,-0.048136376,-0.010150654
8813000,8813000,0.061462525,0.037285276,0.029142348
8823000,8823000,0.050495274,-0.051973637,0.009266312
8832000,8832000,-0.05811984,-0.09958382,-0.06762224
8843000,8843000,-0.047686152,0.00912086,0.0060066916
8852000,8852000,0.013584631,0.01997361,-0.00061781576
8856000,8856000,0.06632698,0.03686601,0.0072902804
8871000,8871000,-0.024122246,-0.05365126,0.051366158
8880000,8880000,-0.061522942,-0.018416926,-0.01538023
8891000,8891000,0.023912761,0.05062915,0.03162902
8903000,8903000,0.001579145,-0.016690465,-0.0642501
8908000,8908000,-0.043760285,-0.013241155,-0.13509946
8923000,8923000,0.025859036,-0.06897221,0.06794465
8933000,8933000,-0.024630282,0.079750896,0.028863816
8943000,8943000,-0.0295262,-0.003377898,-0.036860097
8952000,8952000,0.00800686,0.029739885,-0.018017264
8963000,8963000,0.04984003,0.038050763,0.02157491
8972000,8972000,0.052192952,-0.06972295,0.09050517
8981000,8981000,-0.032833878,-0.11503102,-0.0054826248
8987000,8987000,-0.09230226,-0.075074166,-0.012803563
8995000,8995000,-0.012202881,0.06407291,0.013537183
9012000,9012000,0.042837217,0.0014602827,-0.03295835
9020000,9020000,0.0025228525,-0.08435412,0.011137162
9031000,9031000,-0.006168835,0.10120368,0.005345466
9040000,9040000,-0.07952326,0.020564685,-0.031778112
9051000,9051000,0.053085364,0.016758457,0.077557586
9059000,9059000,-0.018968794,-0.0100259865,0.034174703
9073000,9073000,-0.042277146,-0.01579873,-0.08961415
