timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41971000,-0.0043524858,0.0027558235,1.1539087e-05,0.0,0.0,-0.001
41992000,-0.0043851407,0.0027524196,9.22475e-06,0.0,0.0,-0.001
42012000,-0.004415862,0.0026781913,6.8321824e-06,0.0,0.0,-0.001
42033000,-0.0043565053,0.0026341141,-1.05481595e-05,0.0,0.0,-0.001
42051000,-0.0042975256,0.0026090427,-2.0535663e-06,0.0,0.0,-0.001
42072000,-0.0042492272,0.0026427058,-3.311783e-06,0.0,0.0,-0.001
42093000,-0.0042410274,0.0026775876,5.560927e-06,0.0,0.0,-0.001
42111000,-0.004169222,0.0026496944,-2.2165477e-06,0.0,0.0,-0.001
42132000,-0.0041846363,0.0025812557,3.207475e-06,0.0,0.0,-0.001
42151000,-0.0041983584,0.0025881603,3.109686e-06,0.0,0.0,-0.001
42171000,-0.0041169412,0.0024818683,0.0,0.0,0.0,-0.001
42188000,-0.0041862386,0.0024280942,5.8803707e-06,0.0,0.0,-0.001
42211000,-0.0042638937,0.0024389029,-9.635463e-06,0.0,0.0,-0.001
42237000,-0.004275166,0.002367938,-1.4361925e-05,0.0,0.0,-0.001
42251000,-0.0042849677,0.0022767694,-9.48552e-06,0.0,0.0,-0.001
42264000,-0.0042750426,0.0021463102,-6.9364905e-06,0.0,0.0,-0.001
42291000,-0.0043374924,0.0020691676,-3.5621226e-05,0.0,0.0,-0.001
42312000,-0.0043755434,0.002015762,-6.1085448e-06,0.0,0.0,-0.001
42328000,-0.004343186,0.0019995957,-6.4279884e-06,0.0,0.0,-0.001
42353000,-0.004480221,0.0019770446,-1.818873e-06,0.0,0.0,-0.001
42371000,-0.0045994986,0.0019593453,-7.601455e-06,0.0,0.0,-0.001
42391000,-0.0046983324,0.0019017141,1.2934208e-05,0.0,0.0,-0.001
42403000,-0.0046980744,0.0018399692,7.125549e-06,0.0,0.0,-0.001
42427000,-0.0047100787,0.0017016903,2.5646761e-05,0.0,0.0,-0.001
42452000,-0.004736109,0.0015963746,-5.032867e-06,0.0,0.0,-0.001
42471000,-0.0047627515,0.001491207,3.2791868e-06,0.0,0.0,-0.001
42496000,-0.004682001,0.0014748828,6.85174e-06,0.0,0.0,-0.001
42508000,-0.0046796575,0.0014558615,-1.7165206e-05,0.0,0.0,-0.001
42531000,-0.004719348,0.0014542175,-9.84408e-07,0.0,0.0,-0.001
42557000,-0.0047847503,0.0013830165,-1.0235235e-05,0.0,0.0,-0.001
42572000,-0.0047789547,0.0013185235,2.7661212e-05,0.0,0.0,-0.001
42591000,-0.0047311443,0.0013158858,-4.8698857e-06,0.0,0.0,-0.001
42612000,-0.004721274,0.0013117108,7.20378e-06,0.0,0.0,-0.001
42637000,-0.004659803,0.0012838187,-1.6754493e-06,0.0,0.0,-0.001
42647000,-0.004659883,0.0012596514,1.5659258e-05,0.0,0.0,-0.001
42673000,-0.0046404568,0.0012627634,-4.270114e-06,0.0,0.0,-0.001
42693000,-0.004695143,0.001215957,2.7250499e-06,0.0,0.0,-0.001
42707000,-0.0047078966,0.0012599693,-4.289672e-06,0.0,0.0,-0.001
42731000,-0.004769303,0.0013796109,1.1884607e-05,0.0,0.0,-0.001
42752000,-0.004682999,0.0014186483,4.700385e-06,0.0,0.0,-0.001
42771000,-0.00470386,0.0014153186,-2.5164336e-06,0.0,0.0,-0.001
42791000,-0.0047864276,0.001463898,-8.52067e-06,0.0,0.0,-0.001
42817000,-0.0048597604,0.0015263857,8.08388e-07,0.0,0.0,-0.001
42828000,-0.0048404126,0.0015131648,-8.116476e-06,0.0,0.0,-0.001
42847000,-0.0047684796,0.0014898858,1.3762154e-05,0.0,0.0,-0.001
42868000,-0.00472265,0.0015120517,-3.885478e-06,0.0,0.0,-0.001
42893000,-0.0046358453,0.0014935862,1.4994293e-06,0.0,0.0,-0.001
42916000,-0.0046625338,0.001609378,-1.9622967e-06,0.0,0.0,-0.001
42928000,-0.0046655866,0.0015833185,2.3912638e-05,0.0,0.0,-0.001
42951000,-0.0045964904,0.0015680352,2.1024607e-05,0.0,0.0,-0.001
42976000,-0.004490058,0.0015008438,1.2158416e-05,0.0,0.0,-0.001
42988000,-0.004494556,0.0015225997,4.315749e-06,0.0,0.0,-0.001
43011000,-0.0044024168,0.0015674187,4.3027103e-07,0.0,0.0,-0.001
43031000,-0.004331675,0.0015185364,8.370727e-06,0.0,0.0,-0.001
43051000,-0.0043058223,0.0014693809,4.5048073e-06,0.0,0.0,-0.001
43077000,-0.0042222613,0.0014436075,5.156733e-06,0.0,0.0,-0.001
43091000,-0.0042143925,0.0014341957,-6.85174e-06,0.0,0.0,-0.001
43116000,-0.004145953,0.0014358998,5.8021396e-06,0.0,0.0,-0.001
43135000,-0.0041769026,0.001407209,5.124137e-06,0.0,0.0,-0.001
43151000,-0.004258248,0.0014303998,-5.9520826e-06,0.0,0.0,-0.001
43167000,-0.0041857595,0.0014288116,-3.6247075e-06,0.0,0.0,-0.001
43192000,-0.0040584095,0.0014138911,8.34465e-07,0.0,0.0,-0.001
43216000,-0.003904743,0.001369893,4.9155205e-06,0.0,0.0,-0.001
43228000,-0.0038705124,0.0013537043,-1.4733523e-06,0.0,0.0,-0.001
43251000,-0.0038545043,0.0013605978,1.089368e-05,0.0,0.0,-0.001
43268000,-0.003878684,0.0013748002,2.731569e-06,0.0,0.0,-0.001
43291000,-0.0038061293,0.0014535607,-6.8843365e-06,0.0,0.0,-0.001
43312000,-0.0037271748,0.0014417368,-4.224479e-06,0.0,0.0,-0.001
43331000,-0.0036711656,0.0014467508,-1.3488345e-05,0.0,0.0,-0.001
43356000,-0.003705861,0.0014145861,1.2145378e-05,0.0,0.0,-0.001
43377000,-0.003658764,0.001414891,2.2361055e-06,0.0,0.0,-0.001
43396000,-0.003554084,0.0013518408,-1.7419457e-05,0.0,0.0,-0.001
43416000,-0.003549671,0.0013339225,-1.3742596e-05,0.0,0.0,-0.001
43432000,-0.0035816221,0.0013411852,2.6859343e-06,0.0,0.0,-0.001
43444000,-0.0035611046,0.0013305034,-1.0489486e-05,0.0,0.0,-0.001
43471000,-0.0035718656,0.0012364819,1.4472753e-06,0.0,0.0,-0.001
43483000,-0.0035982616,0.0012166038,-2.4121255e-07,0.0,0.0,-0.001
43508000,-0.0036883873,0.0012597835,-2.9141083e-06,0.0,0.0,-0.001
43528000,-0.0036662095,0.0012195007,1.2530014e-05,0.0,0.0,-0.001
43552000,-0.0037100376,0.001161357,-8.846633e-06,0.0,0.0,-0.001
43575000,-0.0037806472,0.0010594216,-6.219372e-06,0.0,0.0,-0.001
43588000,-0.0038045812,0.0009998436,-1.0952353e-06,0.0,0.0,-0.001
43613000,-0.003839226,0.000997621,1.0652468e-05,0.0,0.0,-0.001
43631000,-0.0038021316,0.0009813372,-9.120442e-06,0.0,0.0,-0.001
43643000,-0.0037956645,0.00093024125,-1.3168901e-06,0.0,0.0,-0.001
43676000,-0.0037667193,0.00091968966,1.414679e-06,0.0,0.0,-0.001
43695000,-0.0037707284,0.0008962732,-1.5307218e-05,0.0,0.0,-0.001
43715000,-0.0038460426,0.0008620472,-5.8542937e-06,0.0,0.0,-0.001
43735000,-0.0037912047,0.00080982386,-2.5138259e-05,0.0,0.0,-0.001
43751000,-0.0038442307,0.00077974354,-3.461726e-06,0.0,0.0,-0.001
43773000,-0.0038362327,0.00077432836,-3.384147e-05,0.0,0.0,-0.001
43796000,-0.0038699217,0.00075939205,1.6493723e-06,0.0,0.0,-0.001
43808000,-0.0038780752,0.0007732686,-5.6456774e-06,0.0,0.0,-0.001
43835000,-0.0039564352,0.0007846108,6.9886446e-06,0.0,0.0,-0.001
43848000,-0.0039471285,0.0007348114,6.2258914e-06,0.0,0.0,-0.001
43877000,-0.004004085,0.0006686298,-1.1395663e-05,0.0,0.0,-0.001
43892000,-0.0040043616,0.0006842855,-1.3957731e-05,0.0,0.0,-0.001
43904000,-0.0039930544,0.00069769076,-1.0724179e-05,0.0,0.0,-0.001
43933000,-0.004031971,0.000754132,-9.126961e-07,0.0,0.0,-0.001
43956000,-0.0039754077,0.0007795115,-5.5152923e-06,0.0,0.0,-0.001
43963000,-0.003944841,0.0007635804,-5.7760626e-06,0.0,0.0,-0.001
43991000,-0.003898868,0.00068005535,-3.5921112e-06,0.0,0.0,-0.001
44008000,-0.003917014,0.0006097112,-5.6000426e-06,0.0,0.0,-0.001
44031000,-0.003955635,0.0005732882,-6.3758343e-06,0.0,0.0,-0.001
44051000,-0.0039242753,0.0005660386,-7.373281e-06,0.0,0.0,-0.001
44077000,-0.003885302,0.00048187494,-3.7616119e-06,0.0,0.0,-0.001
44093000,-0.0038548228,0.00051177246,-1.1995435e-06,0.0,0.0,-0.001
44116000,-0.0038331393,0.00041901844,-2.6468188e-06,0.0,0.0,-0.001
44132000,-0.0038071154,0.0003811271,-2.776552e-05,0.0,0.0,-0.001
44152000,-0.0037597727,0.0003440378,-4.341826e-06,0.0,0.0,-0.001
44175000,-0.0037774462,0.00034693407,2.3664907e-06,0.0,0.0,-0.001
44195000,-0.003827509,0.00035817476,2.54903e-06,0.0,0.0,-0.001
44207000,-0.0038191453,0.0003755127,3.51388e-06,0.0,0.0,-0.001
44231000,-0.0037767338,0.00032523216,1.712609e-05,0.0,0.0,-0.001
44243000,-0.0037714676,0.0003079073,-1.8579885e-06,0.0,0.0,-0.001
44268000,-0.0037712436,0.00032110186,-1.9297004e-06,0.0,0.0,-0.001
44293000,-0.0036795994,0.00026477102,-8.409843e-07,0.0,0.0,-0.001
44312000,-0.003689704,0.00035120267,-1.3736077e-05,0.0,0.0,-0.001
44332000,-0.0036287,0.00037963619,9.087846e-06,0.0,0.0,-0.001
44352000,-0.0035906055,0.00037378026,-6.649643e-06,0.0,0.0,-0.001
44368000,-0.003545026,0.0003748871,-2.6598573e-06,0.0,0.0,-0.001
44388000,-0.0035076912,0.00033827167,1.5776604e-06,0.0,0.0,-0.001
44415000,-0.0034915144,0.00031307945,6.7865476e-06,0.0,0.0,-0.001
44435000,-0.0034844023,0.0002550813,8.090399e-06,0.0,0.0,-0.001
44456000,-0.003418899,0.00025362647,2.4838373e-06,0.0,0.0,-0.001
44477000,-0.0034009644,0.00025780872,5.8477744e-06,0.0,0.0,-0.001
