timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26513000,0.26481977,0.26548722,14.671386,1.0
26517000,-0.25182572,-0.25246024,14.671024,1.0
26528000,0.17050926,0.1709389,14.671002,1.0
26531000,0.08693743,0.08715647,14.67087,1.0
26536000,-0.19221185,-0.19269596,14.670394,1.0
26539000,-0.111534804,-0.11181567,14.670103,1.0
26544000,0.23879027,0.23939154,14.669951,1.0
26547000,-0.117862165,-0.11815903,14.67044,1.0
26552000,0.15302879,0.15341434,14.671148,1.0
26556000,-0.19210586,-0.19258969,14.670579,1.0
26560000,-0.20831509,-0.20883994,14.671176,1.0
26563000,-0.296824,-0.29757124,14.669991,1.0
26571000,-0.11592497,-0.116216905,14.670471,1.0
26576000,-0.16252615,-0.16293557,14.67097,1.0
26583000,0.10262642,0.102885,14.671214,1.0
26591000,0.25729704,0.25794512,14.670703,1.0
26596000,0.22891787,0.22949435,14.670433,1.0
26603000,0.21916103,0.21971273,14.670612,1.0
26612000,0.21367837,0.21421607,14.6700535,1.0
26615000,0.14638089,0.14674924,14.670076,1.0
26619000,-0.24617697,-0.24679695,14.671174,1.0
26628000,-0.16967449,-0.17010151,14.670264,1.0
26631000,-0.2855009,-0.28621927,14.669943,1.0
26637000,-0.23629051,-0.23688565,14.671315,1.0
26648000,-0.22601962,-0.22658876,14.671034,1.0
26656000,0.22681548,0.22738723,14.671379,1.0
26660000,0.23147593,0.23205885,14.669991,1.0
26663000,-0.24985437,-0.25048372,14.670297,1.0
26668000,0.2494099,0.25003842,14.67092,1.0
26671000,0.14740445,0.14777564,14.669931,1.0
26677000,0.31255418,0.31334206,14.671407,1.0
26683000,-0.14631967,-0.14668843,14.671054,1.0
26687000,0.24922232,0.24984995,14.6699915,1.0
26692000,0.094666906,0.094905324,14.67011,1.0
26696000,0.21416335,0.21470293,14.670669,1.0
26700000,0.29179105,0.29252592,14.670042,1.0
26703000,-0.179415,-0.17986692,14.670331,1.0
26708000,-0.18478109,-0.18524674,14.670919,1.0
26711000,0.27923858,0.27994213,14.670112,1.0
26721000,0.21390879,0.21444824,14.671449,1.0
26731000,0.3022584,0.3030199,14.670057,1.0
26739000,0.048132837,0.04825419,14.671026,1.0
26753000,-0.1174903,-0.117786564,14.671293,1.0
26757000,0.29093868,0.29167175,14.670215,1.0
26763000,0.164823,0.16523826,14.671317,1.0
26768000,-0.21683578,-0.21738182,14.670632,1.0
26771000,-0.19791064,-0.19840899,14.670566,1.0
26780000,0.16992185,0.1703498,14.670814,1.0
26783000,0.17020689,0.1706353,14.6699095,1.0
26792000,-0.27962318,-0.28032762,14.671176,1.0
26800000,0.23197417,0.23255846,14.670925,1.0
26807000,-0.23971161,-0.2403154,14.670949,1.0
26811000,0.2610211,0.26167828,14.670316,1.0
26820000,-0.2840673,-0.28478295,14.671157,1.0
26828000,-0.3107027,-0.311485,14.670336,1.0
26832000,-0.25600156,-0.2566465,14.671234,1.0
26836000,0.21864973,0.21920028,14.670432,1.0
26851000,0.07514069,0.07532991,14.670572,1.0
26855000,-0.24274811,-0.24335945,14.670643,1.0
26859000,0.2544662,0.2551073,14.671189,1.0
26871000,0.10414592,0.10440824,14.670882,1.0
26875000,-0.23015623,-0.23073559,14.67049,1.0
26879000,0.2400218,0.24062632,14.671367,1.0
26888000,-0.109546416,-0.10982217,14.670565,1.0
26895000,-0.27598464,-0.27667913,14.670024,1.0
26904000,-0.30145964,-0.3022187,14.670954,1.0
26911000,-0.29249528,-0.2932315,14.670354,1.0
26916000,-0.1583858,-0.15878463,14.671016,1.0
26919000,-0.22956869,-0.23014651,14.670367,1.0
26923000,0.14135587,0.14171176,14.670804,1.0
26928000,0.2894962,0.29022565,14.671151,1.0
26931000,-0.14344741,-0.14380857,14.669955,1.0
26936000,0.31039098,0.3111731,14.671185,1.0
26943000,-0.17532809,-0.17576969,14.6705265,1.0
26951000,-0.26276794,-0.26342985,14.6706915,1.0
26957000,0.23398985,0.23457955,14.6713705,1.0
26963000,-0.29261875,-0.29335612,14.67118,1.0
26971000,-0.13971199,-0.14006391,14.670648,1.0
26977000,0.18238355,0.1828425,14.670211,1.0
26983000,-0.16266856,-0.16307786,14.670114,1.0
26987000,-0.24681132,-0.24743228,14.669969,1.0
26992000,-0.2506617,-0.25129238,14.670007,1.0
26996000,-0.16966209,-0.17008919,14.67077,1.0
27000000,-0.13870983,-0.13905902,14.670826,1.0
27003000,0.09372768,0.093963474,14.669924,1.0
27013000,0.05038376,0.05051059,14.670714,1.0
27020000,0.2691632,0.26984084,14.670858,1.0
27024000,0.1112358,0.11151572,14.670277,1.0
27032000,-0.11609183,-0.116384424,14.669942,1.0
27039000,0.23394305,0.23453307,14.671028,1.0
27043000,-0.29400772,-0.29474878,14.67013,1.0
27056000,-0.21804528,-0.21859482,14.669942,1.0
27068000,-0.08930052,-0.0895258,14.671331,1.0
27071000,-0.089165755,-0.0893905,14.670117,1.0
27079000,0.2467881,0.24741064,14.671251,1.0
27088000,0.31058723,0.31136972,14.670824,1.0
27092000,-0.1935055,-0.19399278,14.670166,1.0
27097000,-0.26305285,-0.26371545,14.670532,1.0
27108000,0.30938077,0.31016025,14.670932,1.0
27111000,-0.19430964,-0.19479936,14.67142,1.0
27115000,-0.15109855,-0.15147927,14.67107,1.0
27119000,0.21700476,0.21755143,14.670721,1.0
27123000,0.19641782,0.19691274,14.671028,1.0
27131000,0.3107752,0.31155846,14.671419,1.0
27143000,-0.28211248,-0.28282294,14.671085,1.0
27148000,0.17271194,0.17314675,14.670699,1.0
27155000,0.15973009,0.16013229,14.670895,1.0
27159000,-0.22653957,-0.22710982,14.670451,1.0
27163000,-0.2522062,-0.25284147,14.671407,1.0
27167000,0.2357615,0.23635516,14.670931,1.0
27172000,-0.25883996,-0.25949156,14.670531,1.0
27176000,-0.24739765,-0.24802049,14.670672,1.0
27187000,-0.26138467,-0.26204282,14.670668,1.0
27191000,-0.2742457,-0.2749362,14.670606,1.0
27195000,-0.28598702,-0.28670734,14.671157,1.0
27203000,0.19399807,0.19448636,14.670067,1.0
27212000,-0.21274729,-0.2132828,14.670142,1.0
27215000,0.15871297,0.15911269,14.67096,1.0
27219000,0.20151977,0.20202745,14.67142,1.0
27228000,-0.18963772,-0.1901152,14.670533,1.0
27231000,-0.21655264,-0.21709815,14.671255,1.0
27235000,-0.26089418,-0.26155147,14.671436,1.0
27241000,0.20977561,0.21030362,14.670687,1.0
27248000,-0.14844534,-0.14881915,14.671351,1.0
27251000,0.14191249,0.14226955,14.670133,1.0
27256000,-0.2845879,-0.28530383,14.669957,1.0
27259000,0.23348288,0.23407027,14.669994,1.0
27263000,-0.24683863,-0.24745971,14.670206,1.0
27268000,-0.23930402,-0.23990643,14.67093,1.0
27277000,0.24729097,0.24791357,14.671117,1.0
27283000,0.08571803,0.08593368,14.670044,1.0
27287000,0.22224063,0.22280006,14.67082,1.0
27291000,-0.29473072,-0.29547313,14.669935,1.0
27295000,-0.2735222,-0.2742116,14.670759,1.0
27303000,-0.085195616,-0.08541027,14.670181,1.0
27307000,-0.23101884,-0.23160103,14.670589,1.0
27315000,0.15514793,0.1555388,14.6701765,1.0
27320000,0.26941136,0.27009004,14.670022,1.0
27327000,0.1805285,0.18098365,14.671199,1.0
27331000,-0.19833161,-0.19883128,14.670177,1.0
27336000,0.30104628,0.30180493,14.670535,1.0
27340000,-0.117054194,-0.11734921,14.670677,1.0
27343000,-0.13146596,-0.13179727,14.670733,1.0
27351000,0.24524616,0.24586414,14.670672,1.0
27363000,-0.1975947,-0.19809286,14.67139,1.0
27371000,-0.22804299,-0.22861779,14.671066,1.0
27379000,-0.17649053,-0.17693524,14.67058,1.0
27383000,0.154166,0.15455438,14.670289,1.0
27395000,-0.19085497,-0.19133526,14.67038,1.0
27399000,-0.103728384,-0.10398958,14.671284,1.0
27403000,-0.2864781,-0.2871992,14.67069,1.0
27408000,-0.3038489,-0.304614,14.671229,1.0
27411000,-0.24975954,-0.2503882,14.670687,1.0
27419000,-0.14054637,-0.14090003,14.670282,1.0
27423000,-0.18888815,-0.18936348,14.670337,1.0
27428000,0.29241166,0.29314744,14.67025,1.0
27431000,-0.22163628,-0.22219421,14.670837,1.0
27439000,-0.041605096,-0.0417098,14.670424,1.0
27447000,0.2259657,0.2265347,14.670151,1.0
27451000,-0.15217985,-0.15256302,14.670027,1.0
27459000,0.08074579,0.08094915,14.6704235,1.0
27463000,0.21353061,0.21406837,14.670316,1.0
27468000,-0.23562776,-0.23622142,14.670966,1.0
27475000,0.28904676,0.28977492,14.670724,1.0
27479000,-0.2674882,-0.26816207,14.670783,1.0
27483000,0.2965357,0.29728296,14.671224,1.0
27488000,0.2580952,0.25874525,14.670473,1.0
27492000,0.29236355,0.29309994,14.670568,1.0
27499000,-0.2607578,-0.26141503,14.671466,1.0
27503000,-0.19648889,-0.19698332,14.670008,1.0
27507000,-0.29201725,-0.29275233,14.670465,1.0
27516000,0.30984148,0.31062117,14.670013,1.0
27520000,-0.19538034,-0.195872,14.669979,1.0
27523000,0.21239646,0.21293093,14.670021,1.0
27531000,0.24880108,0.24942766,14.671173,1.0
27535000,0.28550473,0.28622386,14.671385,1.0
27540000,-0.29343224,-0.2941713,14.671281,1.0
27543000,0.13149555,0.13182667,14.670952,1.0
27548000,0.29715416,0.29790252,14.671148,1.0
27560000,0.23570341,0.23629712,14.670417,1.0
27563000,-0.1233016,-0.12361225,14.670671,1.0
27572000,-0.15742573,-0.1578224,14.670867,1.0
27576000,0.2930317,0.29377028,14.671374,1.0
27583000,-0.06354568,-0.06370582,14.671006,1.0
27592000,0.27507016,0.27576336,14.67112,1.0
27599000,0.2841007,0.28481632,14.670412,1.0
27607000,0.19753006,0.19802748,14.671038,1.0
27611000,-0.2909881,-0.29172063,14.670625,1.0
27615000,0.10844453,0.10871758,14.670864,1.0
27619000,0.17386189,0.17429958,14.670605,1.0
27623000,-0.27644035,-0.27713653,14.671133,1.0
27632000,-0.10113057,-0.1013852,14.670801,1.0
27639000,-0.06314661,-0.06330553,14.670167,1.0
27643000,0.31256643,0.31335327,14.670531,1.0
27648000,0.23635434,0.2369494,14.670781,1.0
27661000,0.2195333,0.2200862,14.67075,1.0
27667000,-0.16695459,-0.16737495,14.670338,1.0
27671000,-0.26780686,-0.26848122,14.670478,1.0
27683000,0.2275581,0.22813135,14.671095,1.0
27691000,0.17619552,0.17663933,14.670985,1.0
27697000,-0.2819023,-0.28261256,14.671282,1.0
27703000,0.18404405,0.18450773,14.671484,1.0
27708000,-0.24009964,-0.24070428,14.670864,1.0
27716000,0.10702043,0.107289866,14.67047,1.0
27723000,0.22467938,0.225245,14.670384,1.0
27732000,-0.24333964,-0.2439527,14.671484,1.0
27735000,0.23249593,0.23308131,14.67057,1.0
27739000,0.1978777,0.19837618,14.671355,1.0
27744000,0.24440643,0.24502178,14.670505,1.0
27751000,-0.054805078,-0.0549431,14.670907,1.0
27755000,0.23082626,0.23140757,14.670929,1.0
27761000,-0.26235363,-0.2630145,14.671345,1.0
27764000,0.20374244,0.20425527,14.670188,1.0
27777000,-0.3106092,-0.31139088,14.670023,1.0
27782000,-0.22685698,-0.22742797,14.670158,1.0
27793000,-0.29542825,-0.29617235,14.671209,1.0
27803000,-0.08882195,-0.08904551,14.670202,1.0
27812000,0.14937228,0.14974841,14.670109,1.0
27816000,0.02639023,0.026456691,14.670291,1.0
27823000,-0.25899476,-0.25964743,14.671196,1.0
27831000,-0.08493304,-0.08514707,14.671203,1.0
27843000,0.21053848,0.211069,14.671124,1.0
27848000,-0.26679945,-0.26747146,14.670501,1.0
27851000,-0.2649495,-0.26561728,14.671487,1.0
27855000,-0.15408882,-0.15447696,14.670599,1.0
27864000,-0.13343689,-0.1337729,14.671178,1.0
27876000,-0.22188659,-0.222445,14.6704235,1.0
27880000,0.12569334,0.1260099,14.671484,1.0
27883000,0.2950218,0.2957645,14.670817,1.0
27892000,0.22447436,0.22503935,14.670547,1.0
27896000,-0.22344483,-0.22400703,14.670002,1.0
27900000,-0.30570093,-0.30647054,14.670866,1.0
27907000,-0.27410293,-0.27479297,14.670832,1.0
27911000,-0.19781612,-0.19831416,14.671001,1.0
27916000,0.27639413,0.2770905,14.670871,1.0
27924000,-0.2265834,-0.22715442,14.671262,1.0
27932000,0.3085668,0.30934447,14.671285,1.0
27939000,-0.24481675,-0.24543327,14.670182,1.0
27943000,-0.264461,-0.26512694,14.670066,1.0
27952000,0.2857246,0.28644404,14.670004,1.0
27955000,0.20957577,0.21010368,14.67056,1.0
27963000,0.30596694,0.3067376,14.670512,1.0
27973000,-0.08995898,-0.09018561,14.670134,1.0
27980000,0.16623117,0.16665003,14.67038,1.0
27983000,-0.20536196,-0.20587966,14.671096,1.0
27992000,-0.16049533,-0.16089965,14.670071,1.0
28000000,-0.27869827,-0.279401,14.671415,1.0
28008000,0.038611785,0.03870912,14.671028,1.0
28011000,0.22240636,0.22296703,14.671048,1.0
28021000,-0.20608476,-0.20660338,14.670047,1.0
28027000,0.2840928,0.28480795,14.670411,1.0
28031000,0.28339815,0.2841116,14.670529,1.0
28040000,0.22866224,0.22923782,14.670485,1.0
28043000,-0.29797494,-0.29872483,14.670122,1.0
28051000,-0.24308339,-0.24369557,14.671126,1.0
28055000,-0.30858988,-0.30936643,14.670024,1.0
28059000,-0.2901246,-0.29085535,14.6712885,1.0
28071000,0.17186189,0.17229488,14.670433,1.0
28079000,-0.3065328,-0.30730554,14.671213,1.0
28083000,0.25520828,0.25585124,14.670335,1.0
28088000,0.15903032,0.15943089,14.670069,1.0
28091000,-0.2834606,-0.2841748,14.670468,1.0
28094000,-0.3023738,-0.30313587,14.670848,1.0
28103000,-0.057291348,-0.057435714,14.670601,1.0
28111000,-0.18258674,-0.18304668,14.670111,1.0
28116000,-0.3089047,-0.30968317,14.670752,1.0
28119000,0.2718027,0.27248794,14.671382,1.0
28128000,0.27686444,0.27756172,14.670088,1.0
28133000,-0.20206589,-0.20257479,14.670061,1.0
28143000,0.31397858,0.3147694,14.670194,1.0
28151000,-0.21097139,-0.2115031,14.67113,1.0
28159000,-0.19314282,-0.1936297,14.671409,1.0
28163000,-0.25199598,-0.25263083,14.670533,1.0
28172000,0.06781443,0.067985386,14.671464,1.0
28176000,0.2636224,0.26428607,14.670189,1.0
28180000,-0.13500041,-0.13534041,14.670762,1.0
28187000,-0.19994316,-0.20044649,14.670104,1.0
28197000,-0.19956799,-0.20007068,14.671009,1.0
28208000,0.1359008,0.13624316,14.6712,1.0
28212000,0.23526812,0.23586048,14.670395,1.0
28219000,-0.22350393,-0.22406697,14.671153,1.0
28223000,-0.3104669,-0.31124836,14.669998,1.0
28228000,-0.029118368,-0.029191714,14.6710415,1.0
28231000,-0.28178394,-0.28249344,14.670749,1.0
28240000,-0.24201661,-0.24262625,14.67138,1.0
28243000,0.13632603,0.13666935,14.671021,1.0
28248000,-0.23820412,-0.23880413,14.671336,1.0
28261000,0.23778008,0.2383787,14.670489,1.0
28271000,0.1879631,0.18843636,14.670649,1.0
28280000,0.28804308,0.28876853,14.670774,1.0
28283000,-0.03399469,-0.034080293,14.670562,1.0
28297000,-0.13951482,-0.13986613,14.670476,1.0
28303000,-0.117454946,-0.1177508,14.670955,1.0
28307000,-0.21151246,-0.21204539,14.671384,1.0
28311000,0.15364529,0.15403236,14.671184,1.0
28316000,0.2575249,0.25817338,14.670494,1.0
28318000,0.2774356,0.27813435,14.670746,1.0
28324000,0.21041745,0.21094717,14.670132,1.0
28331000,-0.18064597,-0.18110089,14.670581,1.0
28339000,0.22038531,0.22094055,14.670996,1.0
28343000,-0.23877221,-0.23937371,14.670852,1.0
28352000,-0.1045625,-0.10482588,14.670712,1.0
28356000,0.23192471,0.23250905,14.671012,1.0
28359000,0.23309733,0.23368455,14.670899,1.0
28363000,-0.24217016,-0.24278004,14.670481,1.0
28371000,0.26876247,0.26943946,14.670701,1.0
28375000,0.22578959,0.22635828,14.670601,1.0
28379000,0.29674166,0.297489,14.670476,1.0
28383000,0.09969337,0.099944405,14.670225,1.0
28396000,0.043293808,0.043402854,14.671338,1.0
28399000,-0.2760725,-0.27676725,14.670032,1.0
28411000,-0.2834595,-0.28417352,14.67139,1.0
28419000,0.10062451,0.10087775,14.670135,1.0
28423000,0.28203675,0.2827468,14.670606,1.0
28427000,-0.045602027,-0.0457168,14.670224,1.0
28432000,-0.26639384,-0.26706478,14.671244,1.0
28436000,-0.059428915,-0.059578497,14.670922,1.0
28439000,-0.16918005,-0.16960585,14.670889,1.0
28443000,0.2857919,0.28651148,14.671433,1.0
28447000,-0.10302309,-0.10328229,14.670306,1.0
28456000,-0.118187696,-0.118485086,14.670544,1.0
28464000,0.16906731,0.1694927,14.670474,1.0
28472000,-0.1857799,-0.18624762,14.671295,1.0
28477000,-0.22443387,-0.22499885,14.671148,1.0
28488000,-0.10905531,-0.10932997,14.671019,1.0
28491000,-0.31202358,-0.31280962,14.67138,1.0
28497000,0.060691096,0.06084391,14.67067,1.0
28499000,-0.27820098,-0.2789015,14.67071,1.0
28504000,-0.28163767,-0.2823466,14.670305,1.0
28512000,-0.2894033,-0.2901319,14.670464,1.0
28520000,-0.25048888,-0.2511196,14.670791,1.0
28532000,0.28751364,0.28823775,14.671028,1.0
28537000,-0.21468273,-0.21522307,14.670152,1.0
28543000,0.29892027,0.29967332,14.671176,1.0
28547000,0.288195,0.28892076,14.670602,1.0
28555000,0.03115498,0.03123344,14.670588,1.0
28559000,-0.22117275,-0.22172965,14.670383,1.0
28572000,-0.24269612,-0.24330744,14.670973,1.0
28576000,0.11137247,0.11165311,14.671501,1.0
28583000,-0.15652898,-0.15692338,14.671378,1.0
28592000,-0.2503968,-0.25102738,14.670559,1.0
28596000,0.14203858,0.14239618,14.67021,1.0
28601000,0.2517394,0.25237322,14.670401,1.0
28612000,-0.2689637,-0.2696407,14.670085,1.0
28619000,0.29719192,0.29794037,14.670867,1.0
28623000,-0.20733921,-0.20786127,14.670571,1.0
28628000,0.14871539,0.14909007,14.671342,1.0
28632000,0.3065093,0.3072811,14.6706505,1.0
28640000,0.2518348,0.25246882,14.670394,1.0
28648000,-0.2587416,-0.25939286,14.670098,1.0
28652000,0.23173071,0.23231475,14.670464,1.0
28663000,-0.037138008,-0.037231635,14.670894,1.0
28668000,-0.20826104,-0.20878592,14.670471,1.0
28671000,0.21538122,0.21592389,14.670032,1.0
28687000,-0.28152427,-0.28223398,14.670787,1.0
28701000,0.25849813,0.2591498,14.670798,1.0
28712000,-0.18969128,-0.19016927,14.671245,1.0
28720000,0.19678767,0.19728315,14.670082,1.0
28724000,-0.15843566,-0.15883483,14.670983,1.0
28735000,0.21985891,0.22041288,14.671125,1.0
28738000,-0.23478295,-0.2353746,14.671309,1.0
28748000,0.23277228,0.23335877,14.6710825,1.0
28751000,-0.27658522,-0.2772817,14.670908,1.0
28760000,-0.043447245,-0.04355668,14.671223,1.0
28763000,0.06315063,0.0633096,14.670396,1.0
28773000,0.3104328,0.31121475,14.671306,1.0
28777000,-0.11918114,-0.11948132,14.67111,1.0
28784000,-0.31155425,-0.3123386,14.670428,1.0
28792000,0.115388654,0.115679085,14.670197,1.0
28796000,-0.29807693,-0.29882747,14.670751,1.0
28800000,-0.16062938,-0.16103397,14.671249,1.0
28803000,0.13203995,0.13237232,14.670304,1.0
28807000,-0.15302134,-0.15340665,14.671169,1.0
28811000,0.16138509,0.1617915,14.671292,1.0
28820000,0.16075933,0.1611642,14.671348,1.0
28823000,-0.20444259,-0.20495749,14.671454,1.0
28832000,0.18745318,0.18792504,14.670735,1.0
28836000,0.23938715,0.23998971,14.670653,1.0
28839000,-0.15184934,-0.15223151,14.670448,1.0
28843000,-0.30213746,-0.30289793,14.670554,1.0
28848000,0.17667244,0.17711732,14.67117,1.0
28853000,-0.3074174,-0.30819094,14.670166,1.0
28864000,-0.17096202,-0.17139219,14.670449,1.0
28867000,0.2393168,0.23991896,14.670428,1.0
28871000,-0.19146737,-0.19194937,14.671071,1.0
28876000,0.010107988,0.010133417,14.670199,1.0
28888000,0.29865485,0.29940686,14.671419,1.0
28891000,-0.3002878,-0.3010436,14.670799,1.0
28897000,-0.22502755,-0.22559412,14.671395,1.0
28903000,-0.1295899,-0.12991607,14.670766,1.0
28911000,0.23747751,0.2380755,14.671391,1.0
28919000,-0.19392428,-0.19441251,14.671183,1.0
28928000,0.21551444,0.21605691,14.670823,1.0
28936000,-0.061759662,-0.061915096,14.670611,1.0
28939000,0.23200606,0.23259002,14.670755,1.0
28948000,-0.17345646,-0.17389295,14.670406,1.0
28951000,0.26615864,0.26682884,14.67138,1.0
28959000,-0.26069504,-0.2613518,14.671426,1.0
28968000,0.122428246,0.12273647,14.670456,1.0
28971000,-0.19491488,-0.1954057,14.670842,1.0
28980000,0.15707253,0.15746795,14.670411,1.0
28988000,0.22766963,0.228243,14.670958,1.0
28996000,0.16215667,0.16256511,14.671167,1.0
29007000,-0.2896948,-0.29042408,14.670748,1.0
29019000,-0.15182242,-0.15220481,14.671448,1.0
29023000,-0.19518262,-0.19567406,14.670979,1.0
29027000,-0.07398733,-0.074173555,14.670461,1.0
29031000,0.20277919,0.20328951,14.670299,1.0
29044000,-0.26154503,-0.2622036,14.671081,1.0
29052000,0.3016891,0.30244824,14.670148,1.0
29060000,-0.19168818,-0.19217111,14.670798,1.0
29063000,-0.30250284,-0.30326527,14.671413,1.0
29067000,0.17946295,0.17991498,14.670457,1.0
29072000,-0.30458093,-0.30534825,14.670706,1.0
29076000,-0.06417424,-0.06433595,14.671079,1.0
29079000,-0.1604329,-0.16083725,14.671336,1.0
29083000,0.25626296,0.2569085,14.67067,1.0
29088000,-0.13734965,-0.1376958,14.671302,1.0
29092000,0.22280824,0.22336972,14.67113,1.0
29099000,-0.24393529,-0.24454965,14.670342,1.0
29104000,0.30129275,0.30205196,14.671088,1.0
29116000,-0.2546908,-0.25533184,14.671303,1.0
29120000,0.107121445,0.107391104,14.671499,1.0
29123000,-0.28504947,-0.28576672,14.670915,1.0
29128000,0.1233183,0.12362862,14.671004,1.0
29137000,0.21156777,0.21210028,14.671334,1.0
29141000,0.241958,0.24256696,14.671191,1.0
29147000,-0.28158414,-0.2822926,14.6707325,1.0
29151000,-0.09717899,-0.09742351,14.6708555,1.0
29155000,0.121215686,0.12152077,14.671242,1.0
29160000,-0.06421917,-0.06438083,14.671536,1.0
29164000,0.18104833,0.18150368,14.670501,1.0
29168000,0.20179982,0.20230758,14.671076,1.0
29183000,0.18355815,0.18401991,14.670775,1.0
29191000,0.30421594,0.30498138,14.671087,1.0
29195000,-0.06516365,-0.06532757,14.670754,1.0
29203000,-0.017610235,-0.017654534,14.670767,1.0
29207000,0.2785858,0.27928624,14.670007,1.0
29217000,0.190931,0.1914119,14.671309,1.0
29224000,0.05515325,0.05529205,14.670131,1.0
29227000,-0.27494887,-0.2756411,14.670774,1.0
29231000,-0.21523094,-0.2157726,14.67014,1.0
29239000,0.21152522,0.21205768,14.670501,1.0
29248000,0.26929542,0.26997343,14.670753,1.0
29255000,0.3110942,0.31187773,14.671268,1.0
29264000,0.29403397,0.29477414,14.670522,1.0
29271000,0.093256816,0.09349165,14.670666,1.0
29278000,0.2805375,0.28124392,14.6706295,1.0
29283000,0.27028897,0.27097002,14.671533,1.0
29291000,-0.30807826,-0.30885413,14.670735,1.0
