timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5027000,5027000,0.00024836865,0.00027374778,0.00014715276
5037000,5037000,-0.0005603347,0.00025983015,0.0009519558
5051000,5051000,0.0007019416,0.0010440927,0.00049508974
5064000,5064000,0.00047633552,-9.885528e-05,0.00044143756
5072000,5072000,-3.904465e-05,-1.1632801e-05,7.3906995e-05
5084000,5084000,-0.00022697389,-0.00028688996,-0.00049534655
5092000,5092000,0.00016388379,0.00048304407,-7.437904e-05
5100000,5100000,0.00014960406,0.0011857882,-0.00016052683
5111000,5111000,0.00065221713,-0.000108922235,-0.0003888231
5123000,5123000,-0.00029139424,1.0893316e-05,3.7672577e-05
5132000,5132000,0.0003557077,-0.00022317962,0.00048365458
5144000,5144000,0.00022322414,-0.00026486232,-0.00023144194
5152000,5152000,0.001124241,7.280871e-05,0.000421255
5160000,5160000,0.0011584845,0.0002842629,-3.29451e-05
5171000,5171000,0.0011157603,-0.00070008164,0.00020035576
5183000,5183000,0.0009228683,0.00013493611,0.00067602884
5192000,5192000,-0.0001476774,-0.00025976985,-0.0001544698
5203000,5203000,0.0001196478,9.4363415e-05,-0.00030126132
5211000,5211000,-0.00030320266,0.00021648813,-3.562814e-06
5223000,5223000,-0.0002499618,0.00066380994,0.00043852133
5231000,5231000,-0.00029293838,0.0002565649,0.00015094788
5248000,5248000,0.0004727181,0.00017175596,0.0005695413
5251000,5251000,0.00013904506,0.00018379877,0.000541635
5260000,5260000,-0.00047388586,0.00018059558,-0.0006437313
5272000,5272000,0.0004875479,0.0006673261,-0.00023516553
5283000,5283000,0.00021007877,0.00013516059,0.00012431065
5295000,5295000,0.00044226268,-2.5832254e-05,0.00012704903
5300000,5300000,0.00013606054,-0.00010632693,0.00038574144
5312000,5312000,-0.00015164318,0.00068638363,-0.00022864848
5321000,5321000,-0.0003266912,0.00010585829,0.000551546
5331000,5331000,-0.00038905,0.00017214553,-0.0005053299
5343000,5343000,0.0007800599,-0.00049423677,0.00062616233
5351000,5351000,-0.00016115668,0.0005308725,-0.00011610541
5364000,5364000,0.00016225518,0.00083168066,0.0006894137
5371000,5371000,-7.989317e-05,0.0012338024,0.0005359197
5383000,5383000,0.00016132041,0.00028008225,-0.00092247414
5392000,5392000,-0.000262325,-2.9714472e-05,-0.00032664632
5400000,5400000,-0.00012576037,0.0006635175,0.00035527043
5412000,5412000,-0.00022044343,0.0005307069,-0.00041862362
5424000,5424000,0.00017536999,0.00073229655,-0.00083177845
5433000,5433000,-0.0001528429,0.0006932931,-0.0006505099
5440000,5440000,-0.00066085486,0.00050174794,-0.00052490074
5448000,5448000,-0.0001172045,-0.00015814886,-3.3271506e-05
5463000,5463000,0.00055954943,0.00079415855,-0.00029673585
5472000,5472000,0.0011009416,0.00051892194,-0.0009975772
5479000,5479000,0.0009507449,0.00012579824,0.00068166526
5491000,5491000,0.0003350129,-2.1923828e-05,0.0007048595
5500000,5500000,0.00039460493,-0.00020165856,0.00029382043
5512000,5512000,0.00030756026,0.00070440467,7.417154e-05
5523000,5523000,-0.00045252842,-0.00015858431,0.0006806382
5528000,5528000,-0.00017789347,0.0002446015,0.0010409454
5543000,5543000,-0.00010702589,0.00034885763,-0.00065414305
5551000,5551000,-0.00020339053,0.0004573539,-0.00057889964
5563000,5563000,0.00035803067,-0.0006121512,-3.3418673e-05
5571000,5571000,-0.0006388872,0.00010938142,-6.023284e-05
5581000,5581000,-0.0009075415,0.00071676227,-9.123317e-05
5591000,5591000,-0.0006238346,-0.000236987,0.00017690106
5604000,5604000,-0.00016921839,6.393087e-05,0.00020752767
5613000,5613000,0.0005122964,0.00022160469,-0.00040302752
5623000,5623000,0.00069880515,-0.00031116046,0.0005811582
5632000,5632000,0.0006849885,-1.1435201e-05,0.0011058686
5639000,5639000,-9.6137956e-05,0.0008994864,0.0004283642
5653000,5653000,-0.00021967203,-0.00018144156,-0.0004271097
5663000,5663000,-0.00013558459,0.00011766986,5.3475225e-05
5671000,5671000,-0.0010048206,0.0004058077,8.187012e-06
5680000,5680000,-0.001051039,0.0002712878,0.00048360575
5687000,5687000,-0.00041026954,0.00034887172,-0.000119342934
5704000,5704000,8.177073e-05,0.00041136317,0.00061398646
5712000,5712000,0.00038037702,0.00032135233,4.9338563e-05
5719000,5719000,-8.588774e-05,-0.00043923565,0.00045043402
5731000,5731000,-4.6878038e-05,-0.0001678235,8.300428e-05
5744000,5744000,0.00016046624,1.6391103e-05,-0.00011157412
5753000,5753000,-0.00014130879,-0.0005001771,-0.00060641626
5761000,5761000,-0.00034500659,4.3064792e-06,-0.00017898776
5772000,5772000,-3.060879e-05,0.00024544977,-0.00024403879
5783000,5783000,0.00046185692,-0.00011571548,-0.0005016301
5787000,5787000,0.0003462649,7.901898e-05,-7.56388e-05
5800000,5800000,-8.3770574e-05,-0.00047700567,-0.0001486002
5813000,5813000,-0.00023126102,-0.00054108043,0.00021800536
5823000,5823000,-0.00042180225,0.00025063165,0.0007423819
5832000,5832000,-0.0006788241,0.0006220584,1.6719314e-05
5844000,5844000,-0.0011773234,-0.00016087572,5.6314864e-05
5851000,5851000,-0.00042200327,0.00038469315,-0.00039490103
5863000,5863000,9.46484e-05,0.00025713304,-0.00044955433
5872000,5872000,0.00014240888,0.0001321607,-0.00017676441
5883000,5883000,4.32905e-05,-0.00031588436,0.00022811648
5892000,5892000,-6.23217e-05,0.00010589321,6.67416e-05
5901000,5901000,-0.00023414296,1.9272542e-05,-8.678421e-05
5911000,5911000,-0.00042179567,-0.00020896447,-0.00040992885
5923000,5923000,6.4409214e-06,0.00071130635,4.478061e-05
5931000,5931000,-0.0007149774,0.0007536504,-0.000478458
5943000,5943000,-0.001141686,0.0005109286,-0.0001435097
5951000,5951000,-0.0011031709,0.00042215997,0.00025012053
5960000,5960000,-0.00090191734,0.00024204544,-0.00027361937
5968000,5968000,0.00025597596,0.00044671627,0.00019985762
5975000,5975000,-0.000109801775,0.00016496985,0.0003963415
5992000,5992000,6.524611e-05,0.00056574936,0.00083384616
6003000,6003000,0.00063667836,-0.00034520333,0.0004094476
6012000,6012000,-5.9661113e-05,-9.13735e-05,7.3272495e-05
6020000,6020000,-0.0001978289,-0.00016664491,-0.00052059215
6032000,6032000,-0.0002093252,0.0010857709,-0.00024235559
6043000,6043000,0.00038819967,0.00040677423,2.460377e-05
6052000,6052000,0.0001229597,0.0005183501,0.0002959611
6061000,6061000,-0.00015249135,0.00014322695,-0.00050671946
6073000,6073000,4.1176943e-05,-0.00031545566,0.0005981248
6083000,6083000,0.00037564134,0.00059296115,1.4754092e-05
6092000,6092000,-0.0007682692,4.413785e-06,3.3665212e-05
6103000,6103000,-0.00045161578,0.0002904807,-0.0004883003
6112000,6112000,-0.00014446137,-4.2859203e-05,-0.00018291829
6123000,6123000,-0.00012426742,-9.29559e-05,-0.00037279585
6132000,6132000,-7.265335e-07,-0.00016750027,0.00036737317
6144000,6144000,-4.1547173e-05,1.6051752e-05,-0.0005200607
6153000,6153000,0.00025253196,-0.00020849927,0.00020042561
6160000,6160000,-0.00033807437,0.0002963747,-5.553936e-05
6171000,6171000,-0.0005960299,0.00046346628,-0.00067182345
6183000,6183000,-0.0005538248,0.0010112107,0.0010479138
6193000,6193000,-0.0005728264,0.00021736365,0.0001706246
6204000,6204000,-0.000768367,0.00042552128,0.00089438027
6212000,6212000,-0.000269952,-0.0004099725,0.0004542757
6216000,6216000,0.00061904103,0.00036236062,1.3117195e-05
6231000,6231000,0.0004382284,-0.0009642801,8.614151e-05
6243000,6243000,0.00028814384,-0.0007343724,-0.00023451369
6252000,6252000,-0.00057079335,0.00068489485,0.00010660524
6261000,6261000,7.6454344e-05,0.00029466173,0.00061087613
6271000,6271000,0.00038711788,0.0006219421,-0.00014934197
6283000,6283000,-0.00017368628,0.00033712364,-8.3002466e-05
6292000,6292000,0.00028447396,0.000753546,-0.0006442388
6301000,6301000,-0.0005428733,0.0007208871,0.00021821409
6311000,6311000,-0.00021915868,2.3828397e-05,0.00054339215
6320000,6320000,0.00040378523,0.00054059963,0.00041014422
6332000,6332000,0.00040709024,0.00043805357,-0.00032760313
6343000,6343000,0.0005036986,0.00054797885,0.00022023125
6353000,6353000,0.00029378993,0.00057549594,0.00037398143
6361000,6361000,-0.00019395148,9.0404006e-05,0.00072152726
6372000,6372000,-0.00016487844,0.0002447196,-0.00042520236
6383000,6383000,-5.45934e-06,0.00030504522,-0.00012233302
6391000,6391000,-0.000723993,0.00034924998,-0.00015397246
6400000,6400000,-0.0009892285,0.00085476745,-9.78463e-05
6412000,6412000,0.00015518008,0.00031039148,1.8257344e-05
6421000,6421000,0.0005724142,-0.00038411684,-0.0001425641
6427000,6427000,0.00033088544,-2.1207685e-05,-9.329422e-05
6443000,6443000,-0.00023004969,7.4951604e-05,-5.9418115e-05
6451000,6451000,0.0001797867,-0.00013225044,7.1195e-05
6456000,6456000,-9.279601e-05,0.00025301753,4.592502e-05
6473000,6473000,-0.00020990631,0.0001515873,-7.114056e-07
6484000,6484000,-0.0002251715,0.00018002526,0.00048807994
6492000,6492000,0.00036957234,0.00018253014,0.00018724782
6504000,6504000,0.00041341307,7.6618206e-05,0.00017512855
6511000,6511000,0.000107964275,-0.00012723134,-6.6464905e-05
6521000,6521000,-0.000661522,0.00038467167,-0.00030809717
6532000,6532000,0.00010272896,0.0010643282,-0.00016195119
6543000,6543000,0.0004390489,-0.00077559217,0.000112620546
6552000,6552000,2.6438887e-05,0.0001429822,0.00044626644
6561000,6561000,-0.00075724296,0.00022971591,8.103259e-05
6564000,6564000,-0.00091704115,0.00018433803,-4.063241e-05
6584000,6584000,-0.00045527625,-0.00040152302,-0.0005618581
6592000,6592000,0.00013017075,-0.00018752918,-0.0005366831
6601000,6601000,0.0008753549,3.6402867e-05,-0.0010174288
6611000,6611000,-1.18090975e-05,9.077299e-05,-0.00041324183
6620000,6620000,-8.378282e-05,0.00020416139,0.0005744325
6633000,6633000,-0.0005175271,0.00037640432,0.00056622684
6641000,6641000,-0.0004181162,0.00086266873,0.00033185142
6652000,6652000,5.9082777e-06,0.0006422937,0.00014461008
6664000,6664000,-0.00052958704,0.00062208,0.0002801196
6671000,6671000,-0.00022869444,0.0007579483,0.00044620252
6684000,6684000,0.0008793378,3.671077e-05,-0.00012834925
6692000,6692000,-0.000286824,4.871325e-05,-0.0002209216
6696000,6696000,0.00017650411,0.00038827362,0.00040271768
6712000,6712000,-0.0006723165,-0.00025254732,7.80761e-05
6720000,6720000,-0.0003769036,0.00021640965,-6.252692e-05
6731000,6731000,0.0003902204,-0.00020804022,-0.00038125145
6743000,6743000,0.00021719554,1.9949104e-05,3.723145e-05
6751000,6751000,0.00030037854,0.00047638203,0.00028486154
6763000,6763000,0.00041185284,0.00019831439,0.00018009318
6773000,6773000,0.00031392975,-0.00013405974,6.5342e-05
6780000,6780000,3.2347663e-05,0.00022616869,-0.0004022852
6791000,6791000,0.00025518404,0.00076010614,-0.0008362863
6800000,6800000,0.00047234257,-0.0002701889,0.00046506507
6812000,6812000,0.00020241021,0.00070788374,-0.0005292912
6820000,6820000,-0.00062819856,0.0007565621,-0.00038005848
6831000,6831000,-0.0003747033,0.0006136234,-0.00015849374
6841000,6841000,-0.00014539837,0.000938598,7.623224e-05
6853000,6853000,0.0004862926,0.00031797768,-0.0006812827
6863000,6863000,0.0007222963,0.00040848495,0.0005382076
6872000,6872000,0.00058350223,0.00036678847,0.00038793572
6884000,6884000,-0.0006870703,0.00045588706,0.00054422196
6892000,6892000,-0.0011555889,0.0006249689,0.00056028145
6900000,6900000,-0.000947364,5.189785e-05,-0.00015339542
6912000,6912000,0.00033860566,-8.092029e-06,2.0421703e-05
6921000,6921000,-0.00034560956,9.811319e-05,0.00016291966
6931000,6931000,-0.00052198867,0.0006923055,0.00045392683
6941000,6941000,-0.00030020767,0.00025619066,-0.00012023671
6951000,6951000,-0.0003880733,0.00033920683,-0.0004203908
6960000,6960000,-0.0004850615,0.0008589601,-0.0004392725
6972000,6972000,2.9741386e-06,1.9833067e-05,-0.00044743577
6981000,6981000,-0.00022810529,0.00041052632,0.0006146087
6991000,6991000,-0.000425912,0.000564943,0.0011815854
7004000,7004000,-0.0004879677,-0.00014768347,0.00018186867
7011000,7011000,-0.00021694359,7.753051e-05,0.00040091708
7020000,7020000,0.0005851789,-0.00027636607,-0.0004092118
7033000,7033000,-1.263601e-06,0.00032443277,-0.00064862426
7043000,7043000,-0.0005597161,0.00060057384,-0.00025353237
7052000,7052000,-0.0005980593,0.0008154644,0.0006601724
7063000,7063000,0.0003147508,-0.0008523485,3.309369e-05
7073000,7073000,-1.41712735e-05,-0.00028241466,-0.00052139186
7080000,7080000,-0.00015957963,0.0003771116,-0.00019098452
7091000,7091000,0.0011396656,0.0004456658,0.0008005769
7103000,7103000,5.3155913e-05,-0.0002912504,-0.00026446246
7113000,7113000,-1.5945021e-05,-6.8862384e-05,-0.00073852134
7123000,7123000,-0.00042924276,0.0007895468,-0.0003055926
7132000,7132000,-0.00019924404,-0.00013878958,-0.00023743442
7141000,7141000,-0.0004125252,-0.00050982507,0.0003099163
7151000,7151000,-0.00019446856,-0.00046494568,-1.024425e-05
7160000,7160000,-0.0002167371,-0.00012572539,-0.00020919874
7171000,7171000,-0.000110973946,-0.00047538697,0.0002136103
7183000,7183000,-3.7541708e-05,0.00014383851,-0.0004990013
7192000,7192000,-0.00018073802,6.386402e-05,-7.446272e-05
7201000,7201000,5.3331787e-05,-0.0002004904,-0.0004390026
7212000,7212000,0.0007278096,2.2480846e-05,-0.0005718422
7224000,7224000,2.1316955e-05,-0.00039349357,-4.125218e-05
7231000,7231000,-0.000109262255,-0.00019163002,0.00025080345
7240000,7240000,-0.0007296176,0.00052321627,0.00038924333
7253000,7253000,-0.00069333153,-0.00031881803,-4.7906575e-05
7260000,7260000,-0.0005579793,-0.0002375437,-0.00023530348
7271000,7271000,-7.0679904e-05,0.00022524783,-0.00038028666
7284000,7284000,0.00045338806,-0.00020892588,0.0002344004
7292000,7292000,-0.00045079205,0.00022349681,0.0008681659
7301000,7301000,0.0003351018,0.00018833068,-0.00065285433
7311000,7311000,-0.00040647533,0.00017620447,-0.0009950856
7323000,7323000,0.0002847292,-0.00020446353,-8.536742e-06
7333000,7333000,-0.0005304043,0.00042192507,-0.00080774666
7341000,7341000,-0.00065075426,0.0009022645,-0.0006764653
7351000,7351000,-0.00057530706,0.0008356561,0.00036368173
7361000,7361000,-0.00027591593,0.00048175594,-0.00019906242
7373000,7373000,9.70491e-05,-6.594682e-05,-0.00059800054
7383000,7383000,0.0005673645,0.00047663966,-0.0005342883
7392000,7392000,0.00033628798,0.0011764503,-0.00052647927
7404000,7404000,0.00041313938,-0.00010683636,0.00073408446
7413000,7413000,0.00034144064,-9.0314425e-06,0.000904711
7420000,7420000,4.4984292e-05,-0.00024333315,0.0006647475
7432000,7432000,-0.00024402828,-0.00017847992,0.00041643204
7437000,7437000,-0.0005218813,-0.00054479257,0.00022695962
7451000,7451000,-0.00048131595,0.00024717554,-0.00041355076
7460000,7460000,-0.00010764321,0.00018681321,8.64864e-05
7473000,7473000,0.00016681472,0.00036627823,8.902571e-05
7483000,7483000,0.00034344962,0.00023864352,-0.00072637084
7492000,7492000,-8.2228886e-05,0.000491507,2.9620123e-05
7503000,7503000,-0.0011037233,0.00093137426,-0.0008719097
7507000,7507000,-0.0011818771,0.0008101419,-0.0004960287
7516000,7516000,-0.00041876352,-0.00017870682,8.1565166e-05
7531000,7531000,-0.0008724932,0.0005985151,-0.00011059177
7543000,7543000,-7.917905e-05,0.0003327925,-0.0006105931
7552000,7552000,0.0004950688,0.0008450459,0.00014945607
7563000,7563000,-0.0007721438,2.121205e-05,-0.00040466018
7572000,7572000,-0.0011456085,0.00017869168,-0.00023706682
7581000,7581000,3.6433885e-05,-9.4626375e-05,0.00042060402
7592000,7592000,-0.00055458146,-3.938825e-06,-0.0002300434
7603000,7603000,0.00014757834,-0.00019538314,-0.00039679758
7611000,7611000,0.00070385163,0.00031461765,-0.00014899268
7621000,7621000,0.0007581312,-0.00021343555,-0.00017931867
7632000,7632000,0.0004739608,0.0006990877,0.00042554125
7641000,7641000,-4.9292794e-07,0.0004661561,0.00016138195
7651000,7651000,0.00012926044,0.0007210604,0.00017554098
7660000,7660000,0.000838797,3.65593e-05,-0.001110475
7671000,7671000,0.0007520287,-0.000296817,7.8984e-06
7680000,7680000,-0.0002991013,0.000115051334,4.2210766e-05
7691000,7691000,0.00042557312,0.00070171955,0.0002812992
7703000,7703000,0.0003463668,-0.00043159578,-0.00059721
7713000,7713000,-9.431028e-05,0.00036459602,0.0005121679
7720000,7720000,-7.5460965e-05,0.0010113356,0.00044169408
7732000,7732000,-0.00052037433,0.00074968685,-0.0005341525
7743000,7743000,0.00020367431,-0.00016376674,-0.0009180166
7747000,7747000,0.00048664966,5.514847e-05,-0.00060161826
7763000,7763000,-0.0007712809,0.00028497374,-0.00052535493
7771000,7771000,0.00017707792,-0.0004222439,-4.862496e-05
7783000,7783000,-0.00014581473,0.00062879996,5.263013e-06
7792000,7792000,0.001023024,0.0007793976,-3.228866e-06
7803000,7803000,0.00015646705,0.00032128632,-0.00018686298
7812000,7812000,0.00030386043,0.00036301592,0.00091688597
7824000,7824000,0.0001161476,-0.001004523,-0.0006681431
7833000,7833000,-0.0004558549,-0.00073414115,-0.000811868
7848000,7848000,-0.00014976825,-1.7562124e-06,-0.00090466806
7851000,7851000,-0.00019811289,-0.00022094692,-0.00060234853
7861000,7861000,-0.0004112093,-0.0003862565,-0.00029900717
7872000,7872000,-0.00048493734,0.00062339555,-0.00044230168
7880000,7880000,-0.00010726286,-0.00019606257,-0.00027105014
7887000,7887000,-4.1365856e-06,5.9942875e-05,-0.00083785556
7904000,7904000,-0.00052634656,9.924659e-05,4.4618166e-05
7911000,7911000,-0.00042227845,0.00022053983,4.3699843e-06
7924000,7924000,-0.0006858093,0.00037365803,-0.0008728163
7931000,7931000,-0.00090219086,0.0006640074,-0.00026419567
7944000,7944000,-8.707782e-05,-0.0004194654,-0.00040085023
7952000,7952000,0.00027723832,9.2044334e-05,-0.00046153914
7960000,7960000,0.00042690663,0.0004354836,-0.00049183844
7971000,7971000,-3.5269804e-06,-3.8355523e-05,-0.00058917474
7983000,7983000,1.8187739e-05,-0.0004738248,0.00039986995
7993000,7993000,0.00071876193,-0.00026475984,-7.600558e-05
8003000,8003000,0.00047847492,0.00014938069,-4.762534e-05
8011000,8011000,-0.00035313098,-0.00035987538,-3.2202406e-05
8020000,8020000,0.0005195651,-0.0005859091,-3.6568945e-05
8031000,8031000,6.7965215e-05,0.00044972065,-0.00052387605
8044000,8044000,0.00046936105,-0.0005183443,0.00037369534
8047000,8047000,0.0005957885,-0.00041767073,0.00039302092
8060000,8060000,-0.00062515086,0.00034103452,-0.00065978745
8068000,8068000,-0.000476964,-0.0003018603,-0.00037308753
8083000,8083000,0.00026519384,0.00052672636,-3.2910393e-06
8092000,8092000,-9.210306e-05,8.683331e-05,-0.0005289244
8099000,8099000,0.00038381165,-0.00031922915,8.307682e-05
8111000,8111000,0.00012638877,0.001005906,0.0010711714
8123000,8123000,0.00088040024,0.00020014374,-0.00033427303
8132000,8132000,-0.00043190678,-0.000662345,0.000717372
8143000,8143000,-0.00030184712,-0.00032975976,0.00053039065
8152000,8152000,-0.0006109378,-0.00013147925,0.00047970825
8160000,8160000,7.68749e-05,-0.00017401237,0.0004982204
8171000,8171000,0.000108370936,-0.000363567,0.0004962076
8180000,8180000,-0.0002011496,-0.00041120854,0.00049621874
8193000,8193000,-0.00054437626,0.00035043605,0.0004018768
8204000,8204000,-2.0472806e-05,0.0007110783,0.00023402582
8212000,8212000,-0.00012593434,0.0003661418,0.0004113639
8220000,8220000,-7.110654e-05,-0.00034670884,3.387443e-05
8231000,8231000,0.0004211653,-0.00024666882,0.0004440692
8243000,8243000,0.00047064415,0.000803376,0.00040753346
8255000,8255000,8.6175496e-05,-0.0008588727,-0.0004546191
8263000,8263000,-0.00021207015,0.00041919792,-0.00043778145
8272000,8272000,-0.00016438428,0.00014144796,0.00031171576
8280000,8280000,0.0002515285,-0.00052294356,-4.6873705e-05
